EDA_Mean,EDA_Min,EDA_Max,EDA_Std,EDA_Kurtosis,EDA_Skew,EDA_Num_Peaks,EDA_Amphitude,EDA_Duration,HR_Mean,HR_Min,HR_Max,HR_Std,HR_RMS,temp_Mean,temp_Min,temp_Max,temp_Std,temp_rms,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,window_start_sec,start_unix,end_unix,label
2.4962448250000002,2.440728,2.559899,0.02711377406032541,-0.41137531709835695,-0.32147860737295,1,0.08457299999999979,5.324072200705249,83.91499999999999,83.5,84.27,0.2475580739947696,0.08685876147196875,35.997,35.97,36.03,0.014177446878758012,0.008915558282417352,736.9791666666666,110.45194905135185,,,,,,,178.71215031568096,186.4316152348923,0.14987119588593326,0.24249281173576498,742.1875,138.99375,0.18727578947368423,171.875,0.6180438703034302,609.375,850.0,83.33333333333334,83.33333333333334,578.125,875.0,6.0,15.625,15390.0,1604294171.0,1604294181.0,2
2.5238271249999995,2.442009,2.727763,0.06851190576286265,2.1597798486215076,1.6888346639425502,1,0.05638199999999971,5.145834688170648,83.487,83.15,83.9,0.2431069723393389,0.08556998435328962,36.008,35.99,36.03,0.018330302779823126,0.007161148740393922,801.1363636363636,194.66654545775077,,,,,,,254.64435984329202,266.77650732609703,0.2429880283727953,0.3178539527121943,781.25,162.15937499999998,0.20756399999999997,234.375,0.764464390955089,671.875,984.375,90.9090909090909,90.9090909090909,500.0,1171.875,11.0,0.0,15395.0,1604294176.0,1604294186.0,2
2.59738,2.466356,2.727763,0.06932150931420925,-1.1214924615597524,-0.01440400302013989,1,0.15505000000000013,8.379308952934537,83.13300000000001,82.9,83.4,0.15987807854737232,0.05696002496878385,36.017,35.99,36.03,0.016155494421403727,0.011547005383792741,744.3181818181819,122.68813822600633,,,,,,,204.32338797846907,215.3505701305561,0.16483291853264972,0.27451081132985156,734.375,69.496875,0.0946340425531915,93.75,0.6004605710577529,687.5,812.5,63.63636363636363,90.9090909090909,500.0,1000.0,3.6666666666666665,234.375,15400.0,1604294181.0,1604294191.0,2
2.6154158250000004,2.565024,2.702135,0.03410854693246801,-0.17514403334939432,0.7068730070127734,1,0.05125600000000041,5.049471408253725,82.87500000000001,82.63,83.08,0.13879841497654183,0.05174724898753365,36.035000000000004,36.0,36.07,0.027658633371878554,0.013107054276033191,723.9583333333334,59.71543154957112,,,,,,,83.34812842148068,87.4035588650298,0.08248462487422774,0.11512835004981503,718.75,46.33125,0.06446086956521739,50.78125,0.7164579778876129,690.625,750.0,41.66666666666667,66.66666666666666,609.375,859.375,4.0,109.375,15405.0,1604294186.0,1604294196.0,2
2.6452406,2.565024,2.74314,0.05703691042246237,-1.4626798600362312,0.28166141495173436,1,0.13710999999999984,14.516894728578809,82.586,82.27,82.87,0.19713954448562582,0.06815016100086992,36.059999999999995,36.03,36.09,0.016124515496598296,0.013204505835471732,730.1136363636364,17.24551160315476,,,,,,,21.53757617514097,22.642776165921,0.02362031161210302,0.029498937018091913,734.375,23.165625,0.03154468085106383,15.625,0.8007173817014663,718.75,734.375,0.0,18.181818181818183,703.125,765.625,2.75,15.625,15410.0,1604294191.0,1604294201.0,2
2.60321035,2.45226,2.74314,0.09676682925841633,-1.5764724807978012,0.015776629721755402,0,0.0,0.0,82.26199999999999,82.03,82.57,0.17474552927042228,0.0630696264280804,36.07,36.05,36.09,0.015491933384832091,0.01320450583547256,748.5795454545455,64.59555114148905,,,,,,,75.90598625931949,77.53247527470165,0.08629083112639145,0.10140002718512509,734.375,23.165625,0.03154468085106383,31.25,0.8509941616568907,718.75,750.0,9.090909090909092,27.27272727272727,703.125,937.5,2.75,15.625,15415.0,1604294196.0,1604294206.0,2
2.5206556250000003,2.380502,2.700854,0.06629454203427593,1.28778718190617,1.105696009925193,1,0.058945000000000025,5.4754083978924974,82.053,81.98,82.2,0.07170076708097356,0.0312694383988227,36.08,36.07,36.09,0.010000000000001563,0.009058216273158183,720.0520833333334,104.38247058639537,,,,,,,172.00408375833828,180.39325334466565,0.14496516710732665,0.23887728087957286,718.75,23.165625,0.032230434782608695,50.78125,0.6068604204365886,703.125,762.5,41.66666666666667,58.333333333333336,453.125,921.875,3.0,250.0,15420.0,1604294201.0,1604294211.0,2
2.5838291250000003,2.380502,2.700854,0.08544232068219694,-1.0550305855724758,-0.5007372356299252,1,0.12942300000000007,9.016546153514284,82.026,81.98,82.1,0.03826225293941564,0.01943650631614876,36.08200000000001,36.07,36.09,0.009797958971134243,0.007844645405528587,740.0568181818181,45.96657629586563,,,,,,,55.4632479665589,58.091014556661186,0.06211222593529636,0.07494458074559975,718.75,23.165625,0.032230434782608695,46.875,0.828775414010748,703.125,765.625,36.36363636363637,54.54545454545454,703.125,859.375,3.6666666666666665,0.0,15425.0,1604294206.0,1604294216.0,2
2.640787725,2.55221,2.73417,0.04800173926639925,-0.8659053067450455,-0.008713230864129872,0,0.0,0.0,82.07000000000001,82.02,82.1,0.026076809620809768,0.01563471919941034,36.088,36.07,36.11,0.010770329614269242,0.005547001962251844,705.7291666666666,87.33581728626925,,,,,,,114.33556200341329,119.83283218907306,0.12375259718792396,0.16201053804173693,703.125,46.33125,0.06589333333333333,66.40625,0.7638552324049624,675.0,750.0,41.66666666666667,58.333333333333336,484.375,859.375,6.0,187.5,15430.0,1604294211.0,1604294221.0,2
2.6200289250000006,2.493266,2.73417,0.0638383191325506,-1.0002478219162918,-0.06499483641389427,1,0.18196000000000012,16.703711197179025,82.08100000000002,82.07,82.1,0.0069999999999997235,0.0074535599249988755,36.096000000000004,36.09,36.11,0.009165151389909856,0.007844645405525801,720.0520833333334,34.9120835071556,,,,,,,38.84884753175381,40.30688385826466,0.048485497528924955,0.05395282984518431,718.75,34.7484375,0.04834565217391305,39.0625,0.8986645866037486,690.625,746.875,16.666666666666664,58.333333333333336,671.875,781.25,6.0,0.0,15435.0,1604294216.0,1604294226.0,2
2.567523225,2.443291,2.686758,0.0699083594856465,-1.3627915399685602,-0.0817227055636936,0,0.0,0.0,82.049,82.0,82.08,0.03207802986469006,0.012472191289245255,36.104,36.09,36.13,0.012806248474864593,0.010127393670835731,730.46875,28.364666971187297,,,,,,,30.892845413255035,32.36642129233208,0.038830774035422184,0.042291809763600474,734.375,23.165625,0.03154468085106383,23.4375,0.9181629788953339,706.25,746.875,0.0,50.0,687.5,781.25,2.4,46.875,15440.0,1604294221.0,1604294231.0,2
2.5015627,2.380502,2.641909,0.07187829319975543,-0.8026028413956414,0.35992547087684745,1,0.19861800000000018,10.449998265785673,82.035,82.0,82.13,0.038275318418007694,0.027080128015451895,36.122,36.09,36.15,0.018330302779822814,0.011982893790305307,742.1875,31.60311855296447,,,,,,,40.79945061461668,42.55678025244092,0.042581043945046866,0.054971891354430896,734.375,34.7484375,0.04731702127659575,35.15625,0.7745966692414833,721.875,765.625,8.333333333333332,41.66666666666667,687.5,796.875,3.0,46.875,15445.0,1604294226.0,1604294236.0,2
2.4201291749999996,2.275426,2.577838,0.07784929681310152,-0.5521081630479165,0.030891928840923844,1,0.12814099999999984,5.343541203672029,82.208,82.0,82.53,0.18142767153882766,0.06489307444643963,36.134,36.11,36.15,0.014966629547095066,0.011547005383792113,736.9791666666666,65.89949806103967,,,,,,,106.80835907447421,111.98191945171733,0.08941840019589835,0.14492724340847385,734.375,46.33125,0.06308936170212766,66.40625,0.6169882079649773,703.125,778.125,33.33333333333333,50.0,593.75,859.375,6.0,109.375,15450.0,1604294231.0,1604294241.0,2
2.3277076,2.154974,2.484296,0.07624497045438475,-0.533432036237218,0.07770431082211032,1,0.2088700000000001,7.285506585114774,82.513,82.2,82.7,0.170531522012794,0.06289320754704382,36.136,36.11,36.15,0.012806248474864593,0.008473185457362408,695.3125,41.873303900521805,,,,,,,46.39909934960533,46.78020718306952,0.06022227976704259,0.06673128895224137,703.125,34.7484375,0.04942,42.96875,0.9024594116583424,662.5,731.25,8.333333333333332,50.0,593.75,734.375,4.0,109.375,15455.0,1604294236.0,1604294246.0,2
2.248100075,2.144722,2.385627,0.0645665704991319,-0.9029373496407058,0.22367749550254204,0,0.0,0.0,82.71799999999999,82.6,82.88,0.07533923280734808,0.03829708431025374,36.143,36.13,36.16,0.010999999999997812,0.008164965809275636,709.6354166666666,24.441863905484833,,,,,,,24.47967036877001,24.570168534590515,0.034442846751215325,0.03449612264810159,710.9375,34.7484375,0.04887692307692308,35.15625,0.9984555975339682,690.625,734.375,0.0,33.33333333333333,656.25,734.375,3.0,0.0,15460.0,1604294241.0,1604294251.0,2
2.1737144,2.057587,2.30618,0.06368136855344739,-0.6026886654513772,0.2074317087008767,1,0.1614580000000001,7.393685414377851,82.987,82.72,83.42,0.24343582316495627,0.08717797887081369,36.15,36.13,36.16,0.010954451150101144,0.009336995618476668,712.2395833333334,19.376756396439774,,,,,,,19.424423765876906,20.317962552203095,0.02720539106483683,0.02727231709724582,710.9375,34.7484375,0.04887692307692308,35.15625,0.9975460085708762,690.625,734.375,0.0,25.0,687.5,734.375,3.0,0.0,15465.0,1604294246.0,1604294256.0,2
2.1083042499999998,1.935853,2.225451,0.05885918408360332,0.638058706209109,-0.5507350140073924,1,0.14095500000000039,5.441300489727986,83.387,82.97,83.63,0.22329576798497555,0.08326663997864543,36.157,36.13,36.18,0.011874342087036931,0.008164965809276082,703.125,118.6228386142782,,,,,,,185.35707247953022,193.58038763591918,0.16870803714030677,0.263618947526443,687.5,46.33125,0.06739090909090908,39.0625,0.6399693145098535,662.5,718.75,33.33333333333333,66.66666666666666,453.125,906.25,3.0,234.375,15470.0,1604294251.0,1604294261.0,2
2.101110475,1.935853,2.176466,0.055346486164429366,0.5869167780161493,-0.994986634449095,2,0.35879400000000006,41.64700850753445,83.64,83.5,83.77,0.07835815209663947,0.03214550253664293,36.167,36.15,36.18,0.01100000000000117,0.005991446895153413,696.6145833333334,157.72856303643255,,,,,,,264.0746870506696,276.5629012580551,0.22642156338687885,0.37908291524283033,703.125,173.7421875,0.2471,179.6875,0.5972877021952817,562.5,862.5000000000001,66.66666666666666,75.0,453.125,906.25,6.0,296.875,15475.0,1604294256.0,1604294266.0,2
1.99754905,1.783073,2.176466,0.13410901404938255,-1.5397776775566396,-0.14247201950727012,0,0.0,0.0,83.768,83.65,83.85,0.07194442299441643,0.026666666666664913,36.185,36.16,36.21,0.018027756377321284,0.011208970766356633,712.2395833333334,73.72806797027023,,,,,,,117.4003748348515,122.39835184385004,0.10351582486502292,0.1648327017790968,710.9375,57.9140625,0.08146153846153846,54.6875,0.6280053881768638,678.125,750.0,33.33333333333333,58.333333333333336,562.5,859.375,4.0,140.625,15480.0,1604294261.0,1604294271.0,2
1.838334025,1.692093,1.993224,0.07472386078204456,-0.3054162900197688,0.07615990504509601,0,0.0,0.0,83.792,83.72,83.85,0.047286361670146326,0.02309401076758454,36.198,36.18,36.21,0.014696938456699626,0.013587324409735663,697.1153846153846,34.66876226407682,,,,,,,42.071600055738315,43.41303540403993,0.04973174173053778,0.06035098490754186,703.125,23.165625,0.032946666666666666,31.25,0.8240419241993675,678.125,728.125,15.384615384615385,69.23076923076923,625.0,734.375,4.333333333333333,78.125,15485.0,1604294266.0,1604294276.0,2
1.7568685250000002,1.662621,1.902244,0.07101071679542022,-1.0601119363171396,0.4001542120861298,1,0.12942199999999993,5.812800871869811,83.86500000000001,83.72,84.2,0.15717824276915796,0.07542472332656597,36.2,36.18,36.23,0.01732050807568861,0.016329931618554394,727.8645833333334,54.31420212139117,,,,,,,55.14218449937975,56.25789086066868,0.07462130094674135,0.07575885097589204,718.75,23.165625,0.032230434782608695,19.53125,0.9849845923677925,706.25,734.375,16.666666666666664,66.66666666666666,640.625,875.0,3.0,78.125,15490.0,1604294271.0,1604294281.0,2
1.6442968,1.474254,1.797169,0.0881275476318841,-0.820786015535981,-0.24101097976802838,1,0.1345480000000001,5.931034328103838,84.261,83.77,84.77,0.3226592630004602,0.11145502331533623,36.21,36.18,36.23,0.017320508075687788,0.013867504905629678,697.1153846153846,139.68704289204163,,,,,,,234.98185324438708,245.18927251423668,0.20037865463134247,0.3370774170678104,703.125,46.33125,0.06589333333333333,46.875,0.5944588527300598,643.75,737.5,46.15384615384615,69.23076923076923,406.25,968.75,4.333333333333333,312.5,15495.0,1604294276.0,1604294286.0,2
