EDA_Mean,EDA_Min,EDA_Max,EDA_Std,EDA_Kurtosis,EDA_Skew,EDA_Num_Peaks,EDA_Amphitude,EDA_Duration,HR_Mean,HR_Min,HR_Max,HR_Std,HR_RMS,temp_Mean,temp_Min,temp_Max,temp_Std,temp_rms,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,window_start_sec,start_unix,end_unix,label
0.07632585,0.069154,0.083241,0.004781381801059187,-1.412157344119533,0.18808836248795552,1,0.006402999999999992,6.333420093701196,99.006,98.5,99.71,0.3747852718557648,0.14302291968616498,34.608000000000004,34.59,34.63,0.010770329614268317,0.005547001962252501,743.4895833333334,200.03754234527545,,,,,,,259.53924153724284,270.4032132340012,0.26905224609662265,0.3490825525404597,734.375,138.99375,0.189268085106383,199.21875,0.7707410299901445,631.25,925.0000000000001,75.0,83.33333333333334,437.5,1078.125,6.0,312.5,50.0,1594043130.0,1594043140.0,2
0.0751093,0.069154,0.087083,0.0036509747068419964,1.3166410505758623,0.8599040194358692,0,0.0,0.0,98.225,97.32,98.89,0.5184640778298918,0.2874408151641363,34.589999999999996,34.57,34.61,0.015491933384829338,0.005547001962252501,855.46875,374.5114004439651,,,,,,,479.5627891632127,507.00771851807616,0.43778501604408704,0.5605848129031162,757.8125,289.5703125,0.3821134020618557,386.71875,0.7809434111796886,581.25,1028.125,87.5,87.5,484.375,1640.625,8.0,0.0,55.0,1594043135.0,1594043145.0,2
0.083785575,0.072996,0.094767,0.007048614785500411,-1.5149562351780368,-0.025355801660408194,0,0.0,0.0,97.07199999999999,95.67,98.13,0.8052552390391499,0.3798683982644521,34.577999999999996,34.57,34.59,0.009797958971134245,0.006405126152204487,750.0,340.25208944986656,,,,,,,558.2521901546827,588.4287317898687,0.45366945259982205,0.7443362535395769,718.75,231.65625,0.32230434782608697,242.1875,0.609495305975581,515.625,828.125,81.81818181818183,81.81818181818183,390.625,1656.25,5.5,328.125,60.0,1594043140.0,1594043150.0,2
0.0892603,0.083241,0.096048,0.003204103753001767,-0.8585381461327009,0.18903676142798082,0,0.0,0.0,95.41999999999999,93.52,97.17,1.1276879000858364,0.4106228331584979,34.58,34.57,34.59,0.010000000000001563,0.004529108136579091,732.9545454545455,163.94408605458364,,,,,,,244.81936899988122,256.1578848662806,0.22367565229152495,0.33401712359673713,687.5,92.6625,0.13478181818181817,148.4375,0.6696532497584502,625.0,843.75,72.72727272727273,72.72727272727273,500.0,1093.75,5.5,125.0,65.0,1594043145.0,1594043155.0,2
0.086218875,0.070435,0.096048,0.006097347690543405,0.629795505555538,-1.1179181094421202,2,0.01793,12.5,93.13,90.55,95.3,1.5212363392977442,0.5361902647381805,34.58,34.57,34.59,0.010000000000001563,0.005547001962253158,727.8645833333334,160.9324432862539,,,,,,,249.4222728034819,261.38833875359404,0.22110217610705366,0.34267675404843306,687.5,92.6625,0.13478181818181817,136.71875,0.645220819606,628.125,825.0000000000001,83.33333333333334,83.33333333333334,500.0,1125.0,6.0,125.0,70.0,1594043150.0,1594043160.0,2
0.08128840000000001,0.037138,0.128064,0.014072457473376852,3.387929809247443,-0.24469905041466197,0,0.0,0.0,90.36800000000001,87.95,92.95,1.6358410680747684,0.5600991975633526,34.581999999999994,34.57,34.61,0.016000000000000014,0.007844645405527657,898.4375,234.3005834240648,,,,,,,269.08202081999355,282.69305718983145,0.26078673633287214,0.2994999883909493,898.4375,324.31874999999997,0.36098086956521735,402.34375,0.870740388785781,678.125,1118.75,62.5,87.5,625.0,1156.25,4.0,109.375,75.0,1594043155.0,1594043165.0,2
0.07936745,0.037138,0.128064,0.013770608005730902,3.9570075655921046,0.007574014766983158,3,0.07299800000000001,21.749460580909656,87.71000000000001,85.58,89.97,1.3947114396892282,0.49086092169212686,34.596000000000004,34.57,34.63,0.020099751242241743,0.011094003924504018,1153.6458333333333,349.30408865938955,,,,,,,445.3536165228705,488.2156205894072,0.30278277662574626,0.38604015518009543,1117.1875,266.40468749999997,0.23846013986013984,296.875,0.7843297453978384,921.875,1281.25,83.33333333333334,83.33333333333334,734.375,1750.0,6.0,0.0,80.0,1594043160.0,1594043170.0,2
0.07959165000000001,0.06019,0.090925,0.006091789862388558,0.924579320232171,-0.5976938455022641,0,0.0,0.0,85.644,84.47,87.42,0.9774886188595764,0.3596139905818771,34.612,34.59,34.63,0.016613247725835924,0.013204505835470353,1205.357142857143,227.7587977235483,,,,,,,313.02040002743166,342.8491985066709,0.1889554470002771,0.25969099854127664,1171.875,324.31874999999997,0.276752,296.875,0.7276164675004843,993.75,1403.1250000000002,85.71428571428571,85.71428571428571,921.875,1531.25,7.0,0.0,85.0,1594043165.0,1594043175.0,2
0.080488075,0.064032,0.094767,0.007011696012333607,-0.45647467482770754,-0.16913294325014921,1,0.021771,11.875024399765763,84.324,83.52,85.22,0.534830814370301,0.20176994600562115,34.628,34.59,34.65,0.01661324772583524,0.012810252304406414,939.2361111111111,299.8864983495607,,,,,,,426.0499438886244,455.3899673043188,0.3192876581318798,0.453613248946114,953.125,416.98125,0.4374885245901639,437.5,0.7038763944256154,646.875,1171.875,66.66666666666666,77.77777777777779,546.875,1437.5,4.5,406.25,90.0,1594043170.0,1594043180.0,2
0.071427525,0.021771,0.098609,0.02101861793147625,-0.2857787389134172,-0.8380907647332634,1,0.072996,7.259229288479592,83.40799999999999,82.57,84.2,0.5107797959982371,0.1821171783953044,34.636,34.61,34.65,0.015620499351812566,0.011094003924504018,776.5625,259.90053018468006,,,,,,,342.643420904136,363.4095688846738,0.3346807632156846,0.44123096454456145,796.875,254.82187499999998,0.3197764705882353,316.40625,0.7585160383318564,593.75,1003.125,80.0,90.0,375.0,1109.375,10.0,0.0,95.0,1594043175.0,1594043185.0,2
0.052666175,0.002561,0.098609,0.022413324708627568,-0.047566587996728416,0.1520734509837675,2,0.11525700000000001,13.505832421063058,82.485,81.65,83.33,0.5480374074823723,0.1872609587358412,34.636,34.61,34.65,0.015620499351812566,0.01012739367083645,759.1145833333334,191.41953610351095,,,,,,,276.43446895240834,289.06441952679614,0.25216158443824427,0.3641538115873921,757.8125,185.325,0.24455257731958763,230.46875,0.6924590006048277,646.875,903.125,83.33333333333334,83.33333333333334,437.5,1078.125,12.0,0.0,100.0,1594043180.0,1594043190.0,2
0.0548432,0.002561,0.093486,0.01857780306737048,0.989707705837048,-0.7819677382308369,2,0.072997,13.765145420338914,81.495,80.47,82.37,0.5976160975074223,0.215251790546173,34.638,34.63,34.65,0.009797958971130763,0.004529108136577482,637.0192307692307,144.21824865526662,,,,,,,230.876669367724,240.89725349705472,0.2263954393984563,0.36243280927159693,671.875,69.496875,0.10343720930232558,93.75,0.6246549252907232,540.625,728.125,76.92307692307693,76.92307692307693,359.375,812.5,6.5,312.5,105.0,1594043185.0,1594043195.0,2
0.073220375,0.023051,0.103732,0.016069085626891626,0.7152437138870917,-0.25617715377314704,1,0.020489999999999994,6.166666666666666,80.348,79.25,81.48,0.7297095312519902,0.2499555516042356,34.60600000000001,34.53,34.65,0.04454211490264057,0.012810252304406414,602.0833333333334,176.07160213214667,,,,,,,258.47115539193703,268.16567338597787,0.2924372630568526,0.4292946525540822,625.0,92.6625,0.14826,179.6875,0.6812040665240094,409.375,706.2500000000001,80.0,86.66666666666667,312.5,921.875,7.5,312.5,110.0,1594043190.0,1594043200.0,2
0.0896446,0.053787,0.108854,0.013592281857363024,-0.24785880389648973,-0.8681502184080125,1,0.021771000000000013,13.900100207310334,79.26799999999999,78.67,80.2,0.5169680841212536,0.1877942136133769,34.568,34.53,34.65,0.031559467676119383,0.013587324409735127,592.7083333333334,214.7649341361941,,,,,,,305.8157909446002,317.0026747956709,0.36234505583610954,0.5159633731226998,593.75,277.9875,0.46818947368421054,382.8125,0.7022689491370956,343.75,790.625,73.33333333333333,86.66666666666667,281.25,921.875,7.5,62.5,115.0,1594043195.0,1594043205.0,2
0.09591965,0.087083,0.108854,0.004908381049541693,-0.1565569810384173,0.5640796506749062,0,0.0,0.0,78.83000000000001,78.67,79.08,0.12497999839974354,0.08975274678557453,34.568,34.55,34.59,0.014000000000002188,0.007844645405528587,663.4615384615385,157.49702696115432,,,,,,,222.30189272792228,231.9915105368605,0.23738682324579782,0.3350637223725205,625.0,138.99375,0.22239,234.375,0.7084826180671194,537.5,809.3750000000001,53.84615384615385,69.23076923076923,453.125,1015.625,6.5,156.25,120.0,1594043200.0,1594043210.0,2
0.093774575,0.089645,0.097328,0.002074497937905699,-0.5904070704074456,-0.08403136181952368,0,0.0,0.0,79.125,78.72,79.88,0.36505479040823413,0.15267976654131668,34.574,34.55,34.59,0.012000000000001875,0.006405126152204487,664.6634615384615,160.8205714762135,,,,,,,197.4878853088209,206.2290149448269,0.24195789415589444,0.29712463033804515,640.625,46.33125,0.0723219512195122,46.875,0.8143313258164214,609.375,712.5000000000001,53.84615384615385,53.84615384615385,375.0,1031.25,4.333333333333333,234.375,125.0,1594043205.0,1594043215.0,2
0.09300615000000001,0.087083,0.097328,0.002193725877930057,-0.08803342380367951,-0.45180782521710516,0,0.0,0.0,80.11,79.05,81.52,0.7998374834927406,0.285987567717355,34.571999999999996,34.55,34.59,0.010770329614270692,0.01012739367083825,649.7395833333334,115.67841466870625,,,,,,,182.27813802612954,189.48991412953404,0.17803812117347975,0.28054030060935364,640.625,23.165625,0.0361609756097561,15.625,0.6346258301811475,640.625,656.25,33.33333333333333,50.0,375.0,906.25,2.4,265.625,130.0,1594043210.0,1594043220.0,2
0.094126675,0.087083,0.121661,0.007412347439871864,5.783609008974732,2.470587663051797,0,0.0,0.0,81.39500000000001,80.18,82.25,0.6930836890304073,0.25190386173211954,34.576,34.55,34.59,0.012806248474867698,0.008473185457364559,675.4807692307693,48.22443315919474,,,,,,,64.10694596401652,66.458452075509,0.07139275513959079,0.09490565665847285,656.25,23.165625,0.0353,62.5,0.7522497357191731,640.625,712.5,30.76923076923077,76.92307692307693,625.0,796.875,4.333333333333333,31.25,135.0,1594043215.0,1594043225.0,2
0.09598362499999999,0.087083,0.121661,0.007249869373607707,4.214318903812678,1.9858017199720035,0,0.0,0.0,82.338,81.7,82.88,0.3904561435039775,0.13767917618708786,34.584,34.57,34.59,0.009165151389913112,0.006405126152204487,706.7307692307693,221.07707959033723,,,,,,,344.2527100625595,359.55765697374176,0.31281654799176967,0.4871058754626692,671.875,138.99375,0.20687441860465117,125.0,0.6421941589077451,559.375,759.3750000000001,61.53846153846154,92.3076923076923,437.5,1171.875,6.5,234.375,140.0,1594043220.0,1594043230.0,2
0.08391364999999999,0.0,0.103732,0.021555003702794857,8.599689806667312,-2.9013251922724432,0,0.0,0.0,82.99099999999999,82.47,83.8,0.38862449742650085,0.17304463136556403,34.584,34.57,34.59,0.009165151389913112,0.007844645405528587,717.3295454545455,206.98903407493046,,,,,,,313.12437624688374,328.41422438405095,0.2885550098787149,0.4365139819362498,687.5,185.325,0.26956363636363634,210.9375,0.6610441402100532,562.5,843.75,72.72727272727273,81.81818181818183,437.5,1140.625,3.6666666666666665,250.0,145.0,1594043225.0,1594043235.0,2
0.073444475,0.0,0.092206,0.018952865718655187,8.400661302542758,-2.8316945146187624,1,0.028174000000000005,9.666579906298802,84.10799999999999,82.95,85.55,0.9100747222069162,0.30735430152621274,34.576,34.57,34.59,0.009165151389913112,0.007161148740395449,1071.4285714285713,303.22930213391163,,,,,,,287.54528628838045,293.5948171658803,0.2830140153249842,0.26837560053582177,953.125,301.153125,0.3159639344262295,289.0625,1.054544506877437,940.625,1281.25,85.71428571428571,85.71428571428571,625.0,1562.5,3.5,328.125,150.0,1594043230.0,1594043240.0,2
0.077542475,0.051225,0.090925,0.011747607343598738,-0.4320361539143738,-0.8956624924431009,1,0.032016,18.67488188447841,85.72500000000001,84.2,87.2,0.9279358814056069,0.33592327166250974,34.56,34.55,34.57,0.010000000000001563,0.0032025630761022437,893.75,222.29274054723425,,,,,,,275.6975055805426,292.39817122922375,0.24871915026263972,0.308472733516691,937.5,277.9875,0.29652,304.6875,0.8062921718466305,662.5,1043.75,80.0,90.0,593.75,1250.0,10.0,0.0,155.0,1594043235.0,1594043245.0,2
0.08452190000000001,0.051225,0.098609,0.011579077790998728,2.300763863434396,-1.6620504153306288,0,0.0,0.0,87.383,85.88,88.9,0.976248431496821,0.3362208269046477,34.511,34.45,34.55,0.04158124577258143,0.014763086328701255,888.671875,300.83559921773957,,,,,,,473.8929180393574,511.8117475019036,0.33852269626259923,0.5332597231563758,789.0625,220.07343749999998,0.2789049504950495,261.71875,0.6348176724446318,696.875,996.875,87.5,87.5,593.75,1546.875,8.0,0.0,160.0,1594043240.0,1594043250.0,2
0.09092512500000001,0.076838,0.098609,0.00561154883337702,-0.024703237091277863,-0.909312582106145,2,0.023052000000000017,11.712740861162171,89.18199999999999,87.57,90.92,1.0784600131669242,0.37423997054771707,34.463,34.39,34.5,0.03226453160980348,0.014849674087763744,778.4090909090909,297.9272619433994,,,,,,,398.26895945139887,419.4212333763569,0.3827386722776518,0.5116447946236949,687.5,115.828125,0.16847727272727273,164.0625,0.7480554406092392,609.375,796.875,81.81818181818183,81.81818181818183,484.375,1546.875,11.0,0.0,165.0,1594043245.0,1594043255.0,2
0.09486315000000001,0.087083,0.09989,0.0031809089703259356,-0.25151866503352505,-0.5751164481673011,0,0.0,0.0,91.122,89.3,92.82,1.1398227932446332,0.39330508373130485,34.43,34.39,34.49,0.03794733192202124,0.012810252304406697,629.8076923076923,111.10693768871546,,,,,,,158.6405667762295,165.68908672925397,0.1764140690019299,0.2518873121332499,625.0,92.6625,0.14826,109.375,0.7003690162393166,553.125,728.1250000000001,61.53846153846154,69.23076923076923,437.5,796.875,6.5,0.0,170.0,1594043250.0,1594043260.0,2
0.09700824999999999,0.093486,0.10117,0.0019580156121696284,-1.0437273176532318,0.29901595159748556,0,0.0,0.0,92.904,91.33,94.05,0.8919999999999993,0.32128215360057316,34.384,34.34,34.43,0.02799999999999854,0.01493575987611264,643.0288461538462,140.0227488385644,,,,,,,202.72396308363088,209.6137264094182,0.21775500380128146,0.3152641818422073,593.75,208.490625,0.35114210526315787,218.75,0.6907064498379011,506.25000000000006,790.625,69.23076923076923,76.92307692307693,437.5,812.5,6.5,31.25,175.0,1594043255.0,1594043265.0,2
0.09611172500000001,0.092206,0.10117,0.0021034306737743942,-0.30780288862833016,0.5292684883651237,0,0.0,0.0,94.0,93.2,94.42,0.37778300649976254,0.16693312034065133,34.382,34.34,34.43,0.028213471959330386,0.015689290811053577,703.125,210.16007832775298,,,,,,,254.00730069590162,266.2009131020471,0.29889433362169315,0.36125482765639344,679.6875,162.15937499999998,0.23857931034482757,148.4375,0.8273781019363586,562.5,728.125,66.66666666666666,66.66666666666666,468.75,1171.875,6.0,93.75,180.0,1594043260.0,1594043270.0,2
0.094991,0.092206,0.097328,0.0015915982219140595,-1.4475004303199341,0.21282057576258867,0,0.0,0.0,94.352,94.18,94.42,0.07180529228406438,0.042687494916217525,34.40599999999999,34.37,34.43,0.014966629547095638,0.010127393670836449,664.0625,169.79631430709185,,,,,,,303.30945652988555,317.1038710845678,0.25569327330950303,0.45674835806853353,679.6875,208.490625,0.3067448275862069,203.125,0.559812134609003,534.375,840.6250000000001,75.0,75.0,390.625,906.25,6.0,312.5,185.0,1594043265.0,1594043275.0,2
0.094414725,0.088364,0.097328,0.0018556032575351327,1.1458122924793122,-0.5495359728793453,0,0.0,0.0,94.37899999999999,94.3,94.42,0.03176476034853969,0.023570226039553593,34.410000000000004,34.39,34.43,0.008944271909998969,0.007844645405527194,674.2788461538462,148.48493675220962,,,,,,,252.7920263650537,263.01848933849027,0.2202129543276977,0.3749072476572632,640.625,162.15937499999998,0.25312682926829266,140.625,0.5873798271539801,568.75,812.5000000000001,84.61538461538461,92.3076923076923,437.5,906.25,6.5,187.5,190.0,1594043270.0,1594043280.0,2
0.094318725,0.088364,0.09989,0.002115015567170842,1.0967500380547053,-0.19799648777797105,0,0.0,0.0,94.255,93.93,94.4,0.1502830662450021,0.06952217871537902,34.407999999999994,34.39,34.43,0.013999999999999449,0.011547005383792112,710.3365384615385,165.31212889541982,,,,,,,225.84296662264393,235.88136498574423,0.23272367384262146,0.3179379834687644,671.875,69.496875,0.10343720930232558,203.125,0.7319782031186131,631.25,853.125,76.92307692307693,84.61538461538461,453.125,1015.625,6.5,218.75,195.0,1594043275.0,1594043285.0,2
0.09524717499999999,0.089645,0.09989,0.0022852626423181645,-0.5117395081706966,-0.17759286272348493,0,0.0,0.0,93.86099999999999,93.3,94.3,0.3205760440207593,0.12310790208412978,34.4,34.39,34.43,0.013416407864997657,0.009607689228304456,710.9375,185.41693266919972,,,,,,,249.9556068539517,260.92941944483414,0.26080623496326993,0.3515859085418222,671.875,173.7421875,0.25859302325581396,238.28125,0.741799453922785,600.0,915.6250000000001,75.0,75.0,453.125,1015.625,4.0,218.75,200.0,1594043280.0,1594043290.0,2
0.09601562500000001,0.090925,0.09989,0.002404218289668182,-0.4763534718420277,-0.5532088608224975,0,0.0,0.0,93.096,92.02,93.78,0.5722097517519268,0.2171532996653656,34.394,34.37,34.41,0.014966629547095066,0.012403473458920141,656.25,231.6508350405843,,,,,,,284.18606360974144,298.3970485965153,0.3529917486332713,0.43304543026246317,640.625,115.828125,0.18080487804878048,148.4375,0.8151379138658216,593.75,796.875,72.72727272727273,90.9090909090909,93.75,1046.875,5.5,546.875,205.0,1594043285.0,1594043295.0,2
0.09768052499999999,0.090925,0.102451,0.0026243811269278327,0.4594495861441503,-0.6171419558204256,0,0.0,0.0,91.991,91.1,93.13,0.7032844374788908,0.23974523515135343,34.386,34.37,34.41,0.017435595774162486,0.01198289379030561,726.5625,296.35121257248437,,,,,,,480.7184195177426,504.17292758446564,0.4078812388094409,0.66163395374485,664.0625,92.6625,0.13953882352941174,97.65625,0.6164756758640211,587.5,762.5000000000001,66.66666666666666,83.33333333333334,296.875,1421.875,6.0,375.0,210.0,1594043290.0,1594043300.0,2
0.0994414,0.096048,0.102451,0.0016586377211434686,-0.5771577945482811,0.18606932926566735,2,0.010246000000000005,10.6668401874024,91.089,90.6,91.73,0.33440843290802524,0.1347013156745127,34.376,34.37,34.39,0.009165151389913112,0.005547001962253158,716.1458333333334,193.07908643202205,,,,,,,281.84123462348606,290.4126179014329,0.2696086152359871,0.39355285125606776,671.875,81.07968749999999,0.1206767441860465,93.75,0.685063300584664,612.5,740.625,50.0,75.0,453.125,1187.5,4.0,218.75,215.0,1594043295.0,1594043305.0,2
0.10036990000000001,0.097328,0.103732,0.001848995697669413,-0.9210094503193833,0.22514304324604265,4,0.025616000000000028,37.333680374804786,90.505,89.97,91.0,0.3427316734706619,0.11685698761972035,34.378,34.37,34.39,0.009797958971134245,0.006405126152204487,686.1979166666666,118.70856284612508,,,,,,,212.05250341494545,222.38258201597287,0.1729946418706339,0.3090252801189338,679.6875,23.165625,0.03408275862068965,23.4375,0.5598074105913079,659.375,700.0,41.66666666666667,58.333333333333336,453.125,984.375,4.0,218.75,220.0,1594043300.0,1594043310.0,2
0.101778675,0.097328,0.105012,0.002024714429092409,-0.6702545639583413,-0.3148069291162516,4,0.025616000000000028,37.333680374804786,89.75,88.82,90.45,0.5204997598462484,0.19005847053531327,34.378,34.37,34.39,0.009797958971134245,0.005547001962253158,685.0961538461538,26.947390578205507,,,,,,,44.19417382415922,45.83763753894299,0.03933373501941576,0.06450798705561486,687.5,46.33125,0.06739090909090908,46.875,0.609749843620211,656.25,712.5,30.76923076923077,46.15384615384615,656.25,734.375,3.25,0.0,225.0,1594043305.0,1594043315.0,2
0.09995375,0.081961,0.105012,0.005177919943133536,3.5241389100722813,-1.935780089503648,0,0.0,0.0,88.527,87.1,89.75,0.8761284152451619,0.30086911144586187,34.364999999999995,34.33,34.39,0.016278820596099086,0.0067936622048675645,757.8125,256.0091023994335,,,,,,,309.3233427947643,313.11019970465816,0.33782644440337617,0.40817925647144154,671.875,23.165625,0.03447906976744186,42.96875,0.82764236312193,659.375,728.125,41.66666666666667,50.0,578.125,1546.875,3.0,93.75,230.0,1594043310.0,1594043320.0,2
0.0947671,0.081961,0.111415,0.0074232077426137,-0.7471611012160286,-0.29880661349648363,0,0.0,0.0,87.02499999999999,86.05,88.47,0.8219276123844488,0.29563490998189,34.32899999999999,34.29,34.37,0.03047950130825522,0.009870962335856558,1318.75,331.56677070765096,,,,,,,532.9132969172847,592.291932304431,0.2514250393991666,0.4041048697003107,1421.875,347.484375,0.2443846153846154,421.875,0.6221777024999144,1068.75,1568.75,80.0,80.0,843.75,1656.25,5.0,0.0,235.0,1594043315.0,1594043325.0,2
0.09553542500000001,0.081961,0.111415,0.006584884292405978,0.10586948164055299,-0.618657582846952,0,0.0,0.0,86.151,85.97,86.72,0.22133458834985487,0.13723459233492696,34.318,34.29,34.34,0.01777638883463164,0.0069798244045220885,829.5454545454545,407.1776995087928,,,,,,,415.7542092390647,416.913989097938,0.4908443500927913,0.5011831563429822,687.5,231.65625,0.33695454545454545,250.0,0.9793712016867632,546.875,875.0,54.54545454545454,63.63636363636363,531.25,1968.75,5.5,0.0,240.0,1594043320.0,1594043330.0,2
