EDA_Mean,EDA_Min,EDA_Max,EDA_Std,EDA_Kurtosis,EDA_Skew,EDA_Num_Peaks,EDA_Amphitude,EDA_Duration,HR_Mean,HR_Min,HR_Max,HR_Std,HR_RMS,temp_Mean,temp_Min,temp_Max,temp_Std,temp_rms,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,window_start_sec,start_unix,end_unix,label
0.565017475,0.557713,0.576935,0.005292943382407846,-0.29438195675627465,0.8633603412437921,1,0.0064070000000000515,6.750097541943013,74.686,73.27,75.98,0.8534893086618036,0.3035164282575536,33.996,33.99,34.0,0.004898979485565382,0.002773500981125594,846.875,279.48908620115304,,,,,,,370.7074926932134,383.962275594701,0.3300240132264538,0.4377357847299937,820.3125,185.325,0.22591999999999998,230.46875,0.7539342789395681,603.125,921.875,60.0,80.0,562.5,1531.25,5.0,250.0,1610.0,1595254490.0,1595254500.0,2
0.5563355,0.543617,0.566683,0.006293561571161436,-1.02399751569247,-0.1764689616813761,1,0.0064070000000000515,6.750097541943017,75.98599999999999,74.9,76.8,0.637153042839785,0.22808380526074543,34.013999999999996,34.0,34.05,0.017999999999999735,0.005773502691896056,892.578125,100.02702620283252,,,,,,,135.1875350868457,145.9395871422079,0.11206528975021936,0.15145736972530635,875.0,127.41093749999999,0.14561249999999998,152.34375,0.7399130854673416,825.0,993.75,37.5,62.5,734.375,1015.625,8.0,0.0,1615.0,1595254495.0,1595254505.0,2
0.5375297,0.500046,0.556432,0.01816540175470942,-0.5423748134451869,-0.9895273430982642,0,0.0,0.0,76.80699999999999,76.27,77.1,0.28740389698123275,0.12023125864580947,34.02,34.0,34.05,0.01732050807568861,0.011982893790305307,826.7045454545455,137.722572958367,,,,,,,178.22091715761087,187.68075777840886,0.16659225320049892,0.21557994102913752,828.125,162.15937499999998,0.19581509433962263,203.125,0.7727632376427012,718.75,937.5,72.72727272727273,72.72727272727273,578.125,1015.625,11.0,0.0,1620.0,1595254500.0,1595254510.0,2
0.510938825,0.487231,0.543617,0.018406245319031674,-0.8646130569112294,0.7764160841376504,0,0.0,0.0,77.05999999999999,76.97,77.1,0.03714835124201215,0.04041451884327143,34.015,34.0,34.03,0.015000000000000567,0.012709778186045332,892.1875,285.21986067525364,,,,,,,282.93285115710563,300.08995685437577,0.31968600846263107,0.31712263527241263,812.5,162.15937499999998,0.1995807692307692,203.125,1.0080832236652437,696.875,1025.0,60.0,90.0,593.75,1406.25,10.0,0.0,1625.0,1595254505.0,1595254515.0,2
0.49155625000000003,0.476979,0.506454,0.008042330578725292,-0.8086359894708073,0.14551625647156688,0,0.0,0.0,77.0,76.85,77.07,0.069137544069773,0.035901098714229925,34.013999999999996,33.97,34.05,0.02244994432064374,0.019546132150665682,820.3125,313.8209926875334,,,,,,,405.3810150477093,422.9586776137239,0.38256273394289786,0.49417876120101706,718.75,92.6625,0.12892173913043478,117.1875,0.7741383563574131,643.75,903.1250000000001,70.0,90.0,531.25,1406.25,5.0,125.0,1630.0,1595254510.0,1595254520.0,2
0.47854927499999994,0.461602,0.492357,0.008555550292025349,-0.9720594595818572,-0.1961264223562211,0,0.0,0.0,76.75,76.4,77.0,0.21410277905716205,0.07453559924999194,33.99400000000001,33.97,34.05,0.026153393661243945,0.016172150801252963,821.0227272727273,221.2318623793105,,,,,,,363.29385058792286,382.8178145889591,0.2694588773616516,0.4424893958717953,781.25,92.6625,0.11860799999999999,109.375,0.6089612087330636,687.5,843.75,72.72727272727273,90.9090909090909,578.125,1390.625,5.5,203.125,1635.0,1595254515.0,1595254525.0,2
0.46432485,0.446224,0.482105,0.00927722219349628,-0.9941644799306619,-0.057426514696002566,0,0.0,0.0,76.49300000000001,76.33,76.73,0.11992080720208505,0.07423685817106665,33.974000000000004,33.95,33.99,0.012000000000000455,0.008473185457364129,828.125,95.18576501300555,,,,,,,158.14819219467685,167.09336654206567,0.11494130114778028,0.19097140189545883,812.5,57.9140625,0.07127884615384615,74.21875,0.6018770350269577,759.375,862.5,60.0,90.0,718.75,1031.25,5.0,125.0,1640.0,1595254520.0,1595254530.0,2
0.44952357500000006,0.429565,0.468009,0.009160071713386042,-0.7454035840689288,0.1646956304177074,0,0.0,0.0,76.63899999999998,76.33,77.07,0.24566033460857842,0.08844332774280877,33.973,33.95,34.0,0.015524174696259727,0.007510676161987827,934.0277777777778,240.76925690262956,,,,,,,356.1334787512963,378.4255741603247,0.25777526389575206,0.3812878880311276,843.75,185.325,0.21964444444444442,375.0,0.6760646534744051,756.25,1162.5,77.77777777777779,77.77777777777779,671.875,1375.0,9.0,0.0,1645.0,1595254525.0,1595254535.0,2
0.438310625,0.414187,0.450068,0.010247311571059745,0.4483547977073483,-1.191423500124264,1,0.02050300000000005,9.133306886706016,77.144,76.62,77.77,0.35131752020074175,0.13161391348266352,33.992,33.95,34.05,0.02521904042583602,0.012909944487357322,960.9375,221.2863166320309,,,,,,,329.2391797766481,351.6410295890913,0.2302816953569102,0.3426228862716338,984.375,289.5703125,0.2941666666666667,398.4375,0.6721141657021162,734.375,1165.625,75.0,75.0,671.875,1234.375,8.0,0.0,1650.0,1595254530.0,1595254540.0,2
0.44532685,0.414187,0.491076,0.020015773287022913,-0.44770292572584136,0.3775221557712401,1,0.008970000000000034,5.374951229028481,77.89500000000001,77.17,78.73,0.5149611635842076,0.1763204154058433,34.075,33.87,34.31,0.13640014662748792,0.0658669988572545,945.3125,266.3461848395269,,,,,,,315.99606900244817,341.306248634775,0.28175464181371446,0.3342768333249038,945.3125,185.325,0.19604628099173552,246.09375,0.8428781588338791,725.0,1053.125,75.0,87.5,625.0,1468.75,8.0,0.0,1655.0,1595254535.0,1595254545.0,2
0.4792542,0.419313,0.535928,0.03452344528592128,-1.033533183276927,0.3201726670702083,0,0.0,0.0,78.771,77.97,79.5,0.48430259136205406,0.1714318782749841,34.192,33.87,34.31,0.12913558765886443,0.06508377244672811,800.0,194.43204325533497,,,,,,,215.24977416428985,227.23499331639042,0.24304005406916873,0.2690622177053623,820.3125,254.82187499999998,0.31063999999999997,285.15625,0.9032857015075626,637.5,953.125,80.0,90.0,484.375,1093.75,10.0,0.0,1660.0,1595254540.0,1595254550.0,2
0.51452695,0.459039,0.537209,0.02477469599102076,-0.12838698083862843,-1.257224163466718,1,0.021785000000000054,11.062573156457264,79.495,78.9,79.87,0.34097653878236084,0.12525529485370604,34.229,34.18,34.27,0.025475478405714867,0.012608503439122109,716.1458333333334,257.8519540518034,,,,,,,365.8932097061804,382.0827343771122,0.36005509220324544,0.5109199728260846,679.6875,312.7359375,0.4601172413793103,402.34375,0.704719156332154,490.625,918.75,83.33333333333334,83.33333333333334,375.0,1234.375,6.0,546.875,1665.0,1595254545.0,1595254555.0,2
0.547717275,0.515424,0.583343,0.023070643465221655,-1.7354728653154818,0.17015193131581935,0,0.0,0.0,79.832,79.67,79.9,0.06615134163416546,0.058214163988578996,34.193,34.15,34.23,0.03132091952673141,0.015851878478024176,671.875,285.63500827900185,,,,,,,358.60218288262246,376.1051423804253,0.42513117511293297,0.5337334814997171,648.4375,196.90781249999998,0.30366506024096385,238.28125,0.7965233395483703,515.625,831.2500000000001,83.33333333333334,83.33333333333334,218.75,1218.75,6.0,296.875,1670.0,1595254550.0,1595254560.0,2
0.5719694000000001,0.538491,0.583343,0.009352167119978112,5.936181552029044,-2.471889256346337,0,0.0,0.0,79.765,79.58,79.9,0.11209371079592274,0.0434613493680181,34.156,34.13,34.21,0.02244994432064336,0.01097783314287569,816.7613636363636,219.53996969903804,,,,,,,319.6830705949253,334.6490958617864,0.2687932846402135,0.39140327251969986,765.625,254.82187499999998,0.3328285714285714,242.1875,0.6867425581544794,656.25,937.5,72.72727272727273,81.81818181818183,515.625,1218.75,5.5,421.875,1675.0,1595254555.0,1595254565.0,2
0.5801710499999999,0.569246,0.591032,0.005990214591106064,-1.0005408118166674,-0.11292706145006874,1,0.010252000000000039,5.699937568284671,79.63399999999999,79.55,79.73,0.05969924622639969,0.03785938897200285,34.128,34.09,34.15,0.01886796226411224,0.007161148740393413,806.8181818181819,121.68910648190179,,,,,,,183.48567297612095,193.34775673568654,0.15082593479446982,0.22741886228026256,781.25,162.15937499999998,0.20756399999999997,179.6875,0.6632076745182092,687.5,921.875,90.9090909090909,90.9090909090909,625.0,1000.0,5.5,156.25,1680.0,1595254560.0,1595254570.0,2
0.580619575,0.569246,0.591032,0.0060597382323310765,-0.9149692243365455,-0.36310166131707716,0,0.0,0.0,79.74000000000001,79.55,79.97,0.14839137441239747,0.05120763831912311,34.104,34.07,34.13,0.017999999999999815,0.009607689228304834,767.0454545454545,121.72557856618602,,,,,,,206.8174013471787,217.90511441654803,0.15869408761221288,0.26962861212669226,750.0,115.828125,0.1544375,171.875,0.5885654580962877,687.5,890.625,81.81818181818183,90.9090909090909,593.75,953.125,5.5,93.75,1685.0,1595254565.0,1595254575.0,2
0.569919125,0.553869,0.583343,0.007613670140567877,-0.6798501610895684,0.04505014318203822,2,0.007688000000000139,12.499804916114037,79.97,79.77,80.17,0.1162755348299894,0.04737556801184056,34.086,34.05,34.11,0.017435595774163464,0.011547005383793057,778.4090909090909,72.55728536191874,,,,,,,113.85897938897924,119.91614908968683,0.0932122790050927,0.14627138958000252,765.625,46.33125,0.06051428571428571,78.125,0.6372557153708492,734.375,828.125,36.36363636363637,81.81818181818183,687.5,953.125,5.5,46.875,1690.0,1595254570.0,1595254580.0,2
0.5398043,0.503891,0.569246,0.025598380460685403,-1.7857522135427495,-0.17142633516803296,2,0.007688000000000139,12.499804916114039,80.215,79.98,80.5,0.1702498164463042,0.06018490028422632,34.074,34.05,34.09,0.014966629547098107,0.011094003924506317,794.0340909090909,69.46298679218242,,,,,,,114.81983169296147,121.03072956898178,0.08748111395652312,0.1446031511839801,796.875,46.33125,0.05814117647058823,54.6875,0.6049737729796772,765.625,828.125,36.36363636363637,81.81818181818183,640.625,921.875,3.6666666666666665,187.5,1695.0,1595254575.0,1595254585.0,2
0.514783375,0.503891,0.55515,0.009038669558313051,7.828754215831351,2.353238960343591,3,0.046131000000000255,30.75007316359383,80.473,80.25,80.62,0.1261784450688786,0.05537749241945479,34.074,34.05,34.09,0.012000000000001875,0.008473185457364559,916.6666666666666,283.3041306948241,,,,,,,416.6341133116682,443.81208695436146,0.30905905166708086,0.4545099417945472,812.5,162.15937499999998,0.1995807692307692,125.0,0.6799830394178381,734.375,1046.875,66.66666666666666,66.66666666666666,625.0,1500.0,4.5,171.875,1700.0,1595254580.0,1595254590.0,2
0.512829175,0.506454,0.521831,0.0036300121479651997,0.541087782956645,0.8501326346991002,0,0.0,0.0,80.48999999999998,80.25,80.62,0.11974973903938142,0.055677643628300626,34.088,34.07,34.11,0.013999999999999955,0.010621700090875832,848.4375,214.75140060660837,,,,,,,349.54086949088577,370.45128962673505,0.25311398966524745,0.4119818719597917,906.25,196.90781249999998,0.21727758620689652,257.8125,0.6143813766882216,615.625,946.875,80.0,80.0,562.5,1234.375,5.0,343.75,1705.0,1595254585.0,1595254595.0,2
0.5101700750000001,0.502609,0.515424,0.002607440971407603,0.5661279913001618,-0.20265501838500574,2,0.007688000000000139,11.00039016777228,80.22400000000002,79.83,80.55,0.21124393482417458,0.08730533902472547,34.094,34.07,34.11,0.011999999999999034,0.009058216273155768,761.3636363636364,159.66439856916926,,,,,,,298.55609554571146,314.35646482801445,0.20970846379234173,0.39213337922421804,781.25,208.490625,0.266868,218.75,0.5347886074050138,640.625,890.625,81.81818181818183,81.81818181818183,531.25,1046.875,5.5,109.375,1710.0,1595254590.0,1595254600.0,2
0.510938975,0.502609,0.52055,0.00423086472536938,0.11825933631152097,0.7940106363352543,5,0.029473000000000193,32.91711101876835,79.72599999999998,79.05,80.18,0.37076137878695176,0.1368291716784927,34.094,34.07,34.11,0.011999999999999034,0.00905821627315617,738.28125,101.50785243080279,,,,,,,173.9926363384382,181.60721069735288,0.13749211757823024,0.2356725656224348,750.0,127.41093749999999,0.16988124999999998,164.0625,0.5834031518055561,643.75,825.0,75.0,75.0,578.125,890.625,12.0,0.0,1715.0,1595254595.0,1595254605.0,2
0.50901675,0.497483,0.52055,0.006159172962947219,-0.7877166126422486,0.1431787736689565,1,0.015378000000000003,9.666753381893862,78.939,78.12,79.7,0.5250419030896476,0.1778263822446548,34.104,34.09,34.13,0.012806248474864593,0.009607689228304454,734.375,108.9276566120836,,,,,,,194.84318614593633,205.0589028689887,0.14832702176964574,0.26531838113489203,703.125,162.15937499999998,0.23062666666666665,179.6875,0.5590529428650252,640.625,843.75,72.72727272727273,90.9090909090909,578.125,890.625,5.5,234.375,1720.0,1595254600.0,1595254610.0,2
0.503410275,0.496202,0.512861,0.004129584870101957,-0.23586716824221998,0.5366622592671758,1,0.006407999999999969,5.874951229028479,78.141,77.72,78.85,0.38516100529518854,0.14185281887302065,34.11,34.09,34.13,0.012649110640673249,0.009607689228304834,771.3068181818181,112.29858864368526,,,,,,,166.68294191368233,174.58407915512927,0.14559522358223653,0.21610458767446108,765.625,69.496875,0.09077142857142857,109.375,0.6737257415449248,671.875,812.5,36.36363636363637,81.81818181818183,625.0,1031.25,5.5,140.625,1725.0,1595254605.0,1595254615.0,2
0.507767375,0.496202,0.519269,0.00668028535201716,-1.2654534172212875,0.035555790464442925,1,0.014097000000000026,11.450081936449937,77.791,77.7,77.97,0.08395832299420933,0.06658328118479409,34.104000000000006,34.09,34.13,0.012806248474864591,0.007844645405526731,845.3125,157.53809338714098,,,,,,,245.28982998576285,259.9344493689707,0.18636669088312427,0.29017650867077305,812.5,208.490625,0.2566038461538461,269.53125,0.6422528540880998,709.375,1018.75,70.0,80.0,625.0,1046.875,5.0,140.625,1730.0,1595254610.0,1595254620.0,2
0.508824575,0.476979,0.519269,0.00942383482953596,5.0257600319260405,-2.2932835539894256,1,0.010251999999999928,8.899773705127656,78.026,77.7,78.52,0.28723509534874,0.1015436414115177,34.089999999999996,34.07,34.11,0.012649110640673249,0.007844645405527194,890.625,315.0073026049467,,,,,,,468.6342449667497,497.0480350347886,0.35369240994239626,0.5261858189100347,851.5625,220.07343749999998,0.2584348623853211,238.28125,0.672181570143891,684.375,971.875,80.0,80.0,562.5,1687.5,10.0,0.0,1735.0,1595254615.0,1595254625.0,2
0.49069140000000006,0.470572,0.512861,0.01594988999773981,-1.7556826250483046,0.2690046041155824,0,0.0,0.0,78.691,78.02,79.52,0.4754461063043835,0.171852650062003,34.076,34.07,34.09,0.009165151389913112,0.005547001962253158,894.0972222222222,328.1043313596217,,,,,,,336.1645308429713,334.4352311406874,0.3669671744915381,0.3759820772146631,843.75,231.65625,0.27455555555555555,281.25,0.9760230519765494,668.75,987.5,66.66666666666666,77.77777777777779,640.625,1687.5,4.5,0.0,1740.0,1595254620.0,1595254630.0,2
0.47492912499999995,0.464165,0.483387,0.004150391560970484,0.31149229081271823,-0.4180793879293904,4,0.017939000000000038,23.083604119730108,79.635,78.72,80.53,0.5989699491627286,0.20327868117985773,34.072,34.07,34.09,0.006000000000000939,0.004529108136579091,757.1022727272727,146.96865969252826,,,,,,,231.17608616052829,241.21388078782329,0.19411995576649135,0.3053432732776959,703.125,92.6625,0.13178666666666666,171.875,0.6357433510249563,640.625,859.375,72.72727272727273,81.81818181818183,640.625,1062.5,2.75,0.0,1745.0,1595254625.0,1595254635.0,2
0.467048075,0.452631,0.476979,0.007040951339795993,-1.2021081868382615,-0.2481582879542393,3,0.011532000000000042,17.749837413182608,80.65299999999999,79.75,81.8,0.5921494743728134,0.26505764572174634,34.068,34.05,34.09,0.010770329614270692,0.006405126152204487,785.5113636363636,177.6158992614528,,,,,,,311.87437374686624,328.7444549595729,0.22611499652814243,0.39703356079167057,750.0,162.15937499999998,0.21621249999999997,203.125,0.5695110410245353,656.25,921.875,90.9090909090909,90.9090909090909,484.375,1062.5,5.5,265.625,1750.0,1595254630.0,1595254640.0,2
0.454457425,0.430846,0.469291,0.010085969462296373,0.15039732730539201,-0.9492310199329977,1,0.006407999999999969,5.1248536870854515,82.121,80.78,83.87,1.0964529173658124,0.3772561758569661,34.058,34.05,34.07,0.009797958971134245,0.006405126152204487,751.4204545454545,128.17349414864498,,,,,,,173.14868971493837,177.42002306203585,0.1705749336118073,0.23042850200248888,750.0,69.496875,0.09266250000000001,125.0,0.7402510198584935,703.125,906.25,63.63636363636363,72.72727272727273,500.0,921.875,5.5,250.0,1755.0,1595254635.0,1595254645.0,2
0.448979075,0.430846,0.483387,0.010448492688870246,1.1610406988303144,0.6911628384861799,0,0.0,0.0,84.08600000000001,82.25,85.93,1.141141533728399,0.4109609335312659,34.05,34.03,34.07,0.012649110640673249,0.009607689228304834,1070.3125,328.70908898077556,,,,,,,454.0861112482647,490.2556806814952,0.3071150612375129,0.42425563678669986,1093.75,347.484375,0.3177,449.21875,0.723891528144667,784.375,1337.5,75.0,75.0,609.375,1500.0,8.0,0.0,1760.0,1595254640.0,1595254650.0,2
0.44433357500000004,0.430846,0.483387,0.010548015329642587,3.020002753499523,1.7239607342247263,0,0.0,0.0,86.17699999999999,84.27,88.22,1.2677543137374843,0.4403660093856273,34.05,34.03,34.07,0.012649110640673249,0.01012739367083645,916.6666666666666,352.86218095738167,,,,,,,461.89651294621723,482.16933727713115,0.3849405610444164,0.503887105032237,953.125,486.478125,0.5104032786885245,515.625,0.7639420759135902,568.75,1178.125,88.88888888888889,88.88888888888889,484.375,1500.0,9.0,0.0,1765.0,1595254645.0,1595254655.0,2
0.43401765000000003,0.421876,0.457757,0.007094447105130892,1.712260525811371,0.8126781819693992,0,0.0,0.0,87.71099999999998,86.37,88.32,0.633899834358709,0.31578825535827215,34.065999999999995,34.05,34.09,0.01743559577416542,0.009058216273158183,769.8863636363636,189.3258637124219,,,,,,,248.87441926099999,262.2901360161851,0.24591403699916053,0.3232612383021107,750.0,162.15937499999998,0.21621249999999997,171.875,0.7607285002395998,640.625,906.25,63.63636363636363,81.81818181818183,484.375,1109.375,5.5,265.625,1770.0,1595254650.0,1595254660.0,2
0.42591239999999997,0.412905,0.450068,0.007436763872142239,1.1992570295915694,0.91554524860628,0,0.0,0.0,87.94900000000001,87.67,88.32,0.2177360787742791,0.07753135566408524,34.08200000000001,34.05,34.09,0.013266499161423676,0.009058216273158183,765.625,57.527921964516985,,,,,,,94.03890669410306,99.12951203476187,0.07513851032100177,0.12282632711066523,757.8125,57.9140625,0.07642268041237113,66.40625,0.6117459675668945,715.625,803.125,60.0,60.0,687.5,875.0,5.0,62.5,1775.0,1595254655.0,1595254665.0,2
0.41793510000000006,0.402653,0.441098,0.007932824559386143,1.1364252503094114,0.7082014272421127,2,0.017941999999999902,12.500195083886076,87.69800000000001,87.6,87.9,0.0888594395660926,0.04570436400267386,34.077999999999996,34.05,34.09,0.013266499161423672,0.006405126152204487,796.875,38.90593624371479,,,,,,,61.31692771983932,64.54972243679029,0.04882313567838719,0.0769467328248964,796.875,23.165625,0.029070588235294115,39.0625,0.6345056363795382,781.25,828.125,45.45454545454545,72.72727272727273,718.75,859.375,3.6666666666666665,62.5,1780.0,1595254660.0,1595254670.0,2
0.410053925,0.402653,0.432128,0.006378535005734079,1.7552591494329457,1.232341074627456,1,0.008971000000000007,5.20842546191847,87.509,87.23,87.65,0.14922801345592018,0.056960024968782746,34.076,34.05,34.09,0.012806248474867698,0.00960768922830673,781.25,97.32757188998399,,,,,,,164.24840657522373,172.49729516800483,0.1245792920191795,0.21023796041628637,796.875,69.496875,0.08721176470588235,78.125,0.5925632638963177,750.0,843.75,54.54545454545454,81.81818181818183,546.875,921.875,5.5,250.0,1785.0,1595254665.0,1595254675.0,2
0.40492795,0.398809,0.411624,0.003347737549076988,-0.7890981179052807,0.15384174943485626,0,0.0,0.0,87.23499999999999,86.97,87.53,0.1733349358900276,0.06633249580710884,34.077999999999996,34.05,34.09,0.013266499161423672,0.01012739367083825,768.75,176.74600223358817,,,,,,,304.32002412482376,322.02287258632737,0.2299134988404399,0.3958634460160309,742.1875,185.325,0.24970105263157893,214.84375,0.5807899192367696,625.0,896.875,80.0,90.0,546.875,1125.0,10.0,0.0,1790.0,1595254670.0,1595254680.0,2
