EDA_Mean,EDA_Min,EDA_Max,EDA_Std,EDA_Kurtosis,EDA_Skew,EDA_Num_Peaks,EDA_Amphitude,EDA_Duration,HR_Mean,HR_Min,HR_Max,HR_Std,HR_RMS,temp_Mean,temp_Min,temp_Max,temp_Std,temp_rms,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,window_start_sec,start_unix,end_unix,label
0.1741673,0.171574,0.176696,0.0015011826038160644,-1.0000856580527544,-0.04862507997918775,1,0.005121999999999988,5.000195236235854,81.81899999999999,81.7,81.9,0.06518435395093071,0.0282842712474613,33.618,33.61,33.65,0.013266499161421958,0.008473185457363268,776.5625,95.76820703744362,,,,,,,134.51220385567663,140.64911058740392,0.1233232444747765,0.173214910397652,750.0,92.6625,0.12355,62.5,0.7119666788018509,731.25,828.125,80.0,80.0,640.625,953.125,2.5,109.375,210.0,1594825490.0,1594825500.0,2
0.17349505,0.169014,0.176696,0.0018555863082864092,-0.5769966520215779,-0.3695292330729505,3,0.015365999999999963,15.999479437792843,81.926,81.85,82.03,0.05678027826631312,0.023094010767585906,33.62,33.61,33.65,0.013416407864999248,0.007844645405527194,1078.125,301.595459893831,,,,,,,490.8836897626565,523.4569337188431,0.27974071642326354,0.45531240789579736,1093.75,382.23281249999997,0.34946999999999995,464.84375,0.6143929125851648,850.0,1353.125,62.5,62.5,609.375,1406.25,8.0,0.0,215.0,1594825495.0,1594825505.0,2
0.17368714999999998,0.169014,0.192061,0.003524670747389037,15.739280295223878,3.3365363826697796,3,0.015365999999999963,15.999479437792843,82.138,81.92,82.57,0.20565991344936277,0.08863157200205421,33.618,33.61,33.63,0.009797958971134245,0.004529108136579091,860.9375,275.64338405557845,,,,,,,343.1576335422736,363.4095688846738,0.32016654409359385,0.39858599903276787,789.0625,150.5765625,0.19082970297029703,167.96875,0.8032558716827203,646.875,956.2500000000001,70.0,80.0,578.125,1359.375,5.0,203.125,220.0,1594825500.0,1594825510.0,2
0.1729829,0.169014,0.192061,0.003641884551986787,16.031715722150025,3.4645776951468403,0,0.0,0.0,82.545,82.1,82.85,0.27590759322642655,0.09712534856222271,33.635000000000005,33.61,33.66,0.020124611797496753,0.004803844614152417,720.1704545454545,121.72557856618604,,,,,,,184.41472029775713,193.544077397975,0.1690232885810552,0.25607093311562334,781.25,92.6625,0.11860799999999999,179.6875,0.6600643287566589,593.75,812.5,63.63636363636363,90.9090909090909,500.0,843.75,5.5,296.875,225.0,1594825505.0,1594825515.0,2
0.17199045000000002,0.167733,0.175416,0.0018640026817309063,-0.7226441706393127,-0.08913994086496897,0,0.0,0.0,82.74600000000001,82.62,82.85,0.07939773296511277,0.05066228051189977,33.662,33.63,33.68,0.014696938456698758,0.00660225291773559,748.5795454545455,120.51617205700126,,,,,,,178.49468216868536,188.14270634650947,0.16099314066058612,0.23844450900712427,781.25,69.496875,0.08895600000000001,125.0,0.6751807426011054,640.625,828.125,54.54545454545454,72.72727272727273,500.0,875.0,5.5,312.5,230.0,1594825510.0,1594825520.0,2
0.17221445000000002,0.167733,0.175416,0.0018774281337776996,-0.2715919081564233,-0.570818432269011,0,0.0,0.0,82.63,82.47,82.8,0.09455157322858247,0.0508811250749137,33.682,33.66,33.71,0.016000000000001256,0.010621700090876518,752.8409090909091,124.18055266059541,,,,,,,207.40679382556397,217.4065891365761,0.16494926240199842,0.27549883557206983,781.25,138.99375,0.17791200000000001,148.4375,0.5987294358594415,656.25,875.0,54.54545454545454,63.63636363636363,515.625,921.875,5.5,265.625,235.0,1594825515.0,1594825525.0,2
0.1723105,0.167733,0.174135,0.0017622441090836475,-0.5526118836294369,-0.5878476168483587,0,0.0,0.0,82.376,81.98,82.62,0.2093895890439641,0.0836660026534077,33.705,33.68,33.73,0.018027756377319317,0.011208970766356307,774.1477272727273,174.46397208827437,,,,,,,277.2281889527109,289.9690177415511,0.2253626355048535,0.3581076055462541,750.0,92.6625,0.12355,164.0625,0.6293154125031424,687.5,921.875,72.72727272727273,81.81818181818183,515.625,1062.5,5.5,0.0,240.0,1594825520.0,1594825530.0,2
0.17243855,0.169014,0.175416,0.0017271323190479648,-1.0593504207408955,0.1768497149061818,0,0.0,0.0,81.97999999999999,81.5,82.38,0.2669456873598053,0.10624918300339392,33.734,33.71,33.75,0.017435595774162486,0.0045291081365782864,741.4772727272727,258.29629194360916,,,,,,,354.5876786846943,373.53591508864463,0.3483536197860169,0.4782178655057946,734.375,115.828125,0.15772340425531914,171.875,0.7284412501351769,671.875,890.625,81.81818181818183,90.9090909090909,171.875,1171.875,11.0,0.0,245.0,1594825525.0,1594825535.0,2
0.171894525,0.169014,0.175416,0.0018937498381188054,-0.8094271467852008,0.26111787959577304,0,0.0,0.0,81.39699999999999,80.78,81.97,0.4093177250010082,0.13650396819628832,33.75600000000001,33.75,33.77,0.009165151389913112,0.004529108136579091,801.1363636363636,181.69273904164288,,,,,,,239.3227749818224,250.8881792197915,0.22679377355552588,0.2987291375659627,750.0,92.6625,0.12355,203.125,0.7591953547063928,703.125,1000.0,63.63636363636363,81.81818181818183,515.625,1109.375,5.5,187.5,250.0,1594825530.0,1594825540.0,2
0.171222425,0.166453,0.185659,0.0029751362984534024,11.217444490632086,2.726194831578512,0,0.0,0.0,80.929,80.78,81.32,0.1737498201437911,0.0986013297183258,33.774,33.75,33.81,0.01743559577416265,0.011547005383792112,817.1875,288.6798330450959,,,,,,,464.6522277018946,492.8346715226731,0.3532602163458153,0.5685992843770794,750.0,196.90781249999998,0.26254374999999996,207.03125,0.6212815000863469,665.625,1000.0,80.0,90.0,437.5,1421.875,5.0,312.5,255.0,1594825535.0,1594825545.0,2
0.17119037499999998,0.166453,0.185659,0.002880172361921246,13.28235758705031,2.9987827081549905,0,0.0,0.0,81.15,80.78,82.05,0.4145841289774618,0.18520259177451992,33.796,33.77,33.83,0.01799999999999942,0.011094003924504344,751.4204545454545,181.60721069735288,,,,,,,247.79299261177667,257.93084405029964,0.2416852104554564,0.3297660998084892,750.0,23.165625,0.0308875,31.25,0.7328988959017148,734.375,765.625,54.54545454545454,81.81818181818183,437.5,1125.0,3.6666666666666665,296.875,260.0,1594825540.0,1594825550.0,2
0.17087020000000003,0.166453,0.174135,0.0018543856152375697,-0.635748381717292,-0.4189092096589681,2,0.01024400000000003,11.999999999999993,82.15,81.03,83.12,0.7482112001300163,0.25057711166203694,33.816,33.79,33.83,0.015620499351812566,0.007844645405527194,740.0568181818181,53.7975476798305,,,,,,,91.90900731157964,96.88060019655352,0.07269380722955984,0.12419182561871799,750.0,23.165625,0.0308875,46.875,0.5853348790663364,703.125,765.625,63.63636363636363,63.63636363636363,609.375,812.5,3.6666666666666665,156.25,265.0,1594825545.0,1594825555.0,2
0.170005925,0.166453,0.172855,0.0017528459913452232,-0.8976218846635571,-0.11633085788704207,6,0.03072800000000009,47.834938005061105,82.898,82.4,83.12,0.19983993594874663,0.13630032200173878,33.826,33.81,33.83,0.007999999999998408,0.0064051261522022115,727.8645833333334,97.11259658622922,,,,,,,154.82302947089445,161.69490244677698,0.1334212418215099,0.21270856285088896,718.75,81.07968749999999,0.11280652173913042,85.9375,0.627249039875464,690.625,793.75,66.66666666666666,75.0,531.25,906.25,6.0,171.875,270.0,1594825550.0,1594825560.0,2
0.1698138,0.166453,0.171574,0.0015332893269047472,-1.1978555594867333,-0.20909614260848766,0,0.0,0.0,82.90600000000002,82.82,83.05,0.07391887445030626,0.029999999999999555,33.82899999999999,33.81,33.84,0.006999999999999724,0.005063696835418046,738.6363636363636,95.57875441464252,,,,,,,165.43326165708032,174.31195345717273,0.12939892905366987,0.22397118501266258,734.375,46.33125,0.06308936170212766,78.125,0.5777481109739813,703.125,812.5,72.72727272727273,81.81818181818183,531.25,906.25,5.5,203.125,275.0,1594825555.0,1594825565.0,2
0.16981375,0.166453,0.171574,0.0016115037038430954,-1.3530788960039895,-0.24590237351171726,0,0.0,0.0,82.823,82.78,82.87,0.028301943396169427,0.02054804667656224,33.833000000000006,33.83,33.84,0.004582575694958184,0.0032025630761033813,686.1979166666666,186.60514841697076,,,,,,,269.3999803857049,282.407655361568,0.271940709647502,0.392598073882773,734.375,46.33125,0.06308936170212766,54.6875,0.6926694951863201,668.75,775.0,50.0,66.66666666666666,125.0,828.125,4.0,609.375,280.0,1594825560.0,1594825570.0,2
0.16958967500000002,0.166453,0.171574,0.0016433303439585773,-1.4803242514820325,-0.031106338660798108,0,0.0,0.0,82.93499999999999,82.78,83.23,0.15920113064925223,0.06350852961085901,33.845000000000006,33.83,33.89,0.01857417562100646,0.009058216273156975,753.90625,126.95995392472456,,,,,,,168.28640022295326,174.88328088133005,0.16840284043901288,0.22321926661697428,734.375,23.165625,0.03154468085106383,35.15625,0.7544278905278288,721.875,765.625,25.0,66.66666666666666,515.625,1093.75,3.0,218.75,285.0,1594825565.0,1594825575.0,2
0.169621725,0.166453,0.172855,0.0016690160722338822,-1.302788491289688,0.08837734366230551,0,0.0,0.0,83.262,82.9,83.6,0.22524653160481597,0.07916228058025179,33.869,33.84,33.89,0.02071231517720674,0.010253204627247554,796.875,195.6559480312316,,,,,,,277.8000208108343,292.8223013597344,0.2455290328235063,0.34861179082143917,734.375,23.165625,0.03154468085106383,70.3125,0.7043050157453441,718.75,796.875,63.63636363636363,63.63636363636363,500.0,1218.75,3.6666666666666665,218.75,290.0,1594825570.0,1594825580.0,2
0.169429675,0.166453,0.172855,0.0016292963724795484,-1.16104208616853,0.24814918714784337,0,0.0,0.0,83.603,83.3,83.85,0.17251376756653394,0.06280481227138894,33.884,33.87,33.89,0.009165151389913112,0.005547001962253158,744.3181818181819,123.67910044289471,,,,,,,212.80997612306618,223.8311169690468,0.16616428761793486,0.2859126396767912,718.75,92.6625,0.12892173913043478,109.375,0.5811715347938959,640.625,781.25,72.72727272727273,81.81818181818183,562.5,1000.0,5.5,78.125,295.0,1594825575.0,1594825585.0,2
0.168789475,0.163892,0.171574,0.0017388424596193328,-0.22392203966905688,-0.28008522233722405,0,0.0,0.0,83.85,83.65,84.02,0.11687600266949473,0.04203173404306023,33.891999999999996,33.87,33.91,0.010770329614268317,0.007161148740393922,723.0113636363636,116.10771473271939,,,,,,,189.3786097015711,199.5614223358869,0.1605890592766885,0.26193033640453056,718.75,69.496875,0.0966913043478261,93.75,0.6130983584454742,640.625,765.625,63.63636363636363,72.72727272727273,531.25,1000.0,5.5,109.375,300.0,1594825580.0,1594825590.0,2
0.1686295,0.163892,0.171574,0.0016986207051605164,-0.42241579312062916,-0.46642779331002954,0,0.0,0.0,84.018,83.88,84.13,0.07846018098373031,0.02924988129130692,33.90599999999999,33.89,33.93,0.014966629547095066,0.011547005383792112,784.0909090909091,159.46966885301703,,,,,,,182.41811090870337,192.22207796438067,0.20338160665312316,0.23264918492704198,781.25,115.828125,0.14826,148.4375,0.8741986640396052,687.5,859.375,63.63636363636363,72.72727272727273,515.625,1109.375,5.5,203.125,305.0,1594825585.0,1594825595.0,2
0.16773317499999998,0.161331,0.171574,0.0020646667029753235,0.6683801533430418,-0.6440878522707009,0,0.0,0.0,84.05000000000001,83.85,84.17,0.09077444574328121,0.05696002496878469,33.914,33.89,33.93,0.012000000000000455,0.011094003924505002,727.8645833333334,96.1940725696645,,,,,,,155.10947380362157,162.24302233210076,0.13215929827102385,0.2131021035441527,742.1875,81.07968749999999,0.10924421052631578,85.9375,0.6201689052949293,665.625,803.125,41.66666666666667,66.66666666666666,515.625,859.375,6.0,234.375,310.0,1594825590.0,1594825600.0,2
0.166772875,0.161331,0.169014,0.0019367314499886086,-0.13987414291455158,-0.6012514643927696,0,0.0,0.0,83.61999999999998,82.77,84.17,0.45510438363083255,0.1715938356831165,33.916,33.89,33.95,0.01562049935181457,0.010621700090876518,796.875,231.99018178458425,,,,,,,240.93819804625787,238.391510236371,0.29112493400418415,0.3023538171560883,734.375,23.165625,0.03154468085106383,23.4375,0.9628617781064517,712.5,750.0,20.0,30.0,671.875,1453.125,2.5,62.5,315.0,1594825595.0,1594825605.0,2
0.166388675,0.161331,0.169014,0.0018323032007216977,-0.13082129765293082,-0.3214336856640917,0,0.0,0.0,82.66,81.57,83.63,0.6489375933015443,0.2357022603955167,33.926,33.89,33.95,0.019595917942267182,0.012810252304408404,809.375,239.90015284141305,,,,,,,340.7380673707526,361.4072970693868,0.2964017332403559,0.42098911798703026,734.375,46.33125,0.06308936170212766,74.21875,0.7040603202705287,712.5,828.125,50.0,70.0,578.125,1453.125,3.3333333333333335,156.25,320.0,1594825600.0,1594825610.0,2
0.16584444999999998,0.161331,0.167733,0.001832987615206382,0.437834106617943,-0.9705192103113055,9,0.05761799999999992,91.75081350125915,81.47699999999999,80.53,82.5,0.6860765263438187,0.22932267417089236,33.938,33.91,33.95,0.013266499161423672,0.010621700090877548,714.84375,60.37767321862821,,,,,,,70.03575588421052,73.07544941235861,0.0844627559779717,0.0979735164281852,718.75,69.496875,0.0966913043478261,82.03125,0.8620978306916551,675.0,765.625,33.33333333333333,66.66666666666666,578.125,781.25,6.0,140.625,325.0,1594825605.0,1594825615.0,2
0.16587649999999998,0.161331,0.167733,0.001763741576875699,0.1073872732399388,-0.8215056202328958,4,0.025607999999999964,31.500195236235818,80.676,80.43,81.27,0.26295246718751114,0.1292714628644345,33.946,33.93,33.95,0.008000000000001251,0.006405126152204487,799.7159090909091,147.37583853566673,,,,,,,179.17726470593306,188.5172060560167,0.18428524037141986,0.22405114449907082,781.25,69.496875,0.08895600000000001,62.5,0.8225141665017655,703.125,781.25,54.54545454545454,72.72727272727273,640.625,1125.0,2.75,140.625,330.0,1594825610.0,1594825620.0,2
0.1659725,0.162612,0.167733,0.001422549911250912,-0.9081531039752089,-0.2066343567241958,0,0.0,0.0,80.435,80.35,80.53,0.06606814663663661,0.024037008503093076,33.96,33.95,33.99,0.013416407864997657,0.008473185457362838,747.1590909090909,21.895282804542834,,,,,,,35.97145135381668,37.881451137433714,0.02930471310722083,0.048144299910811685,750.0,23.165625,0.0308875,23.4375,0.60868499825542,734.375,765.625,9.090909090909092,54.54545454545454,718.75,781.25,3.6666666666666665,15.625,335.0,1594825615.0,1594825625.0,2
0.16584447500000002,0.162612,0.167733,0.0016192053141510425,-0.9304402153284488,-0.3155467472841794,0,0.0,0.0,80.333,80.22,80.42,0.05657738063926444,0.02788866755113653,33.972,33.95,33.99,0.01077032961426924,0.007161148740394431,761.3636363636364,12.285084267295257,,,,,,,16.38763825265862,17.19538960335331,0.01613563306749228,0.021524062182596393,765.625,23.165625,0.030257142857142854,15.625,0.7496555682941201,750.0,765.625,0.0,18.181818181818183,750.0,781.25,2.2,0.0,340.0,1594825620.0,1594825630.0,2
0.1648203,0.161331,0.167733,0.0019414024466864097,-1.232804189847495,0.21312836562713117,0,0.0,0.0,80.167,79.97,80.33,0.13357020625872928,0.04630814663149815,33.979,33.97,34.0,0.011357816691601666,0.005991446895153413,755.6818181818181,32.2289836383904,,,,,,,58.044298815645966,61.095326244229916,0.0426488806041858,0.07681050068837361,750.0,23.165625,0.0308875,23.4375,0.5552480484044199,750.0,781.25,27.27272727272727,45.45454545454545,703.125,812.5,2.75,46.875,345.0,1594825625.0,1594825635.0,2
0.16402017500000002,0.161331,0.167733,0.0016644288643180229,-0.912329312872723,0.4971008801736746,0,0.0,0.0,79.985,79.85,80.15,0.08464632301523826,0.040824829046387075,33.98700000000001,33.97,34.0,0.009000000000000893,0.0039223227027638296,748.5795454545455,278.0595556302152,,,,,,,364.73583120184395,384.37711720284113,0.37144957716066695,0.48723723940436076,750.0,162.15937499999998,0.21621249999999997,226.5625,0.7623587589790093,640.625,984.375,72.72727272727273,81.81818181818183,109.375,1125.0,5.5,640.625,350.0,1594825630.0,1594825640.0,2
0.163892025,0.161331,0.166453,0.0016195210015232879,-1.0853127088829386,0.07412564662904572,5,0.02176700000000001,26.750585937500087,79.832,79.67,79.97,0.10467091286503581,0.036209268304000494,33.99400000000001,33.99,34.0,0.004898979485565382,0.002773500981125594,771.875,126.76702438813582,,,,,,,133.50005852058644,133.90583471023376,0.16423258220325287,0.17295554140318892,734.375,23.165625,0.03154468085106383,27.34375,0.9495653095057457,715.625,756.25,30.0,60.0,687.5,1125.0,3.3333333333333335,46.875,355.0,1594825635.0,1594825645.0,2
0.163731875,0.160051,0.166453,0.0017221824117598593,-1.1262374262999835,-0.26487580589187565,3,0.011523000000000033,15.750585937500029,79.688,79.6,79.82,0.06599999999999924,0.029059326290270266,33.997,33.99,34.0,0.004582575694954929,0.003580574370196452,757.8125,76.69139196984709,,,,,,,130.6432131713212,136.94684706284605,0.10120101208392193,0.17239516789617643,750.0,34.7484375,0.046331250000000004,35.15625,0.5870292846309324,718.75,762.5,33.33333333333333,41.66666666666667,640.625,953.125,3.0,109.375,360.0,1594825640.0,1594825650.0,2
0.16353982500000003,0.15877,0.166453,0.0018328396259288512,-0.6182470963468814,-0.4309149178639302,0,0.0,0.0,79.554,79.35,79.65,0.09941830817309347,0.041096093353128325,34.009,33.99,34.05,0.019209372712297793,0.007161148740393667,733.0729166666666,137.58686779066878,,,,,,,220.11546234048083,230.81577783040427,0.1876851056185322,0.30026407651419057,750.0,150.5765625,0.20076875,148.4375,0.62506680052238,628.125,828.125,91.66666666666666,91.66666666666666,515.625,953.125,6.0,234.375,365.0,1594825645.0,1594825655.0,2
0.1628036,0.15877,0.165172,0.0019108851195192298,-0.8952056387297631,-0.34795173843960175,4,0.025608000000000075,46.66701379848998,79.38199999999999,79.22,79.57,0.11106754701531918,0.06191391873669062,34.032,34.0,34.05,0.018330302779822196,0.009198662110076763,812.5,224.38186696393765,,,,,,,327.29723632010365,347.1462590517304,0.27616229780176943,0.40282736777858913,750.0,46.33125,0.061775,85.9375,0.6855599194381446,728.125,862.5,60.0,80.0,515.625,1375.0,3.3333333333333335,234.375,370.0,1594825650.0,1594825660.0,2
0.1618754,0.15877,0.165172,0.001852949308534915,-1.374523041411737,0.12455501892179768,0,0.0,0.0,79.083,78.47,79.37,0.2875430402565842,0.1365039681962889,34.038,34.03,34.05,0.009797958971130763,0.0064051261522022115,759.9431818181819,65.27912098338669,,,,,,,114.81983169296147,120.62661916011739,0.08590000219122286,0.15109002151746706,765.625,46.33125,0.06051428571428571,62.5,0.5685352436149612,687.5,781.25,54.54545454545454,72.72727272727273,671.875,875.0,2.75,93.75,375.0,1594825655.0,1594825665.0,2
0.161747375,0.15749,0.165172,0.0019074276747428776,-1.0485031804623155,0.06848305749877909,0,0.0,0.0,78.308,77.35,79.2,0.6386517047655959,0.21651276585406637,34.04,34.03,34.05,0.00999999999999801,0.005547001962251188,744.3181818181819,65.27912098338669,,,,,,,99.3140536379419,104.6343666987307,0.08770324651203097,0.1334295682463952,765.625,23.165625,0.030257142857142854,54.6875,0.6572999348246066,703.125,781.25,36.36363636363637,63.63636363636363,609.375,859.375,3.6666666666666665,156.25,380.0,1594825660.0,1594825670.0,2
0.161811375,0.15749,0.165172,0.001956214797606598,-0.7902677307787851,-0.14134916789277707,0,0.0,0.0,77.269,76.45,78.25,0.557789386776048,0.21060758665241686,34.053999999999995,34.03,34.07,0.012000000000000455,0.005547001962251844,741.4772727272727,64.18191475655881,,,,,,,94.26939455623973,98.87606229236906,0.08655951721957357,0.12713726775400913,750.0,46.33125,0.061775,70.3125,0.6808351221378517,703.125,781.25,45.45454545454545,63.63636363636363,609.375,859.375,3.6666666666666665,171.875,385.0,1594825665.0,1594825675.0,2
0.16136335,0.15621,0.163892,0.0019936002551916025,-0.4222230053898106,-0.35947832083195946,0,0.0,0.0,76.38099999999999,75.65,77.22,0.48839430791113797,0.179722007556113,34.065999999999995,34.05,34.07,0.008000000000001251,0.0032025630761022437,810.9375,295.0372578284723,,,,,,,413.2345627115966,437.4302399740443,0.3638224373992722,0.5095763393746086,726.5625,162.15937499999998,0.22318709677419352,210.9375,0.7139704285441967,668.75,975.0,60.0,70.0,484.375,1515.625,5.0,218.75,390.0,1594825670.0,1594825680.0,2
0.161395375,0.15621,0.180537,0.0035638834484835527,18.039635978098755,3.732246603342318,0,0.0,0.0,75.489,74.5,76.32,0.5654812110052815,0.20880613017820995,34.08,34.07,34.11,0.013416407864999248,0.007161148740393922,826.7045454545455,272.83008833754525,,,,,,,423.83802551800375,446.1690714043027,0.33002127523991726,0.5126837971901625,765.625,277.9875,0.3630857142857143,273.4375,0.6437130977195815,703.125,1000.0,81.81818181818183,81.81818181818183,484.375,1468.75,3.6666666666666665,218.75,395.0,1594825675.0,1594825685.0,2
0.1612032,0.154929,0.180537,0.0035041992680211564,20.495530100414886,4.004828415976988,0,0.0,0.0,74.362,73.13,75.52,0.7518350883006181,0.26689573494781316,34.084,34.07,34.11,0.012806248474866257,0.009058216273156975,747.1590909090909,125.54921956782889,,,,,,,174.76267389663045,184.03187233390366,0.16803545736834893,0.23390289434073733,765.625,162.15937499999998,0.2118,187.5,0.7183983671598513,640.625,828.125,81.81818181818183,90.9090909090909,531.25,953.125,5.5,109.375,400.0,1594825680.0,1594825690.0,2
