EDA_Mean,EDA_Min,EDA_Max,EDA_Std,EDA_Kurtosis,EDA_Skew,EDA_Num_Peaks,EDA_Amphitude,EDA_Duration,HR_Mean,HR_Min,HR_Max,HR_Std,HR_RMS,temp_Mean,temp_Min,temp_Max,temp_Std,temp_rms,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,window_start_sec,start_unix,end_unix,label
1.6220291249999998,1.512514,1.707265,0.05982507684290407,-1.1281006188735543,-0.3995929826669035,1,0.1524700000000001,21.91445145596051,79.027,78.52,79.33,0.2753924472457444,0.1038695763392196,31.129999999999995,31.11,31.15,0.008944271909998969,0.006405126152203349,895.8333333333334,374.5928779605266,,,,,,,472.86604331657713,500.79718118742227,0.4181501893512855,0.5278504669580396,859.375,370.65,0.4313018181818182,468.75,0.7921754654515168,568.75,1081.25,77.77777777777779,88.88888888888889,531.25,1718.75,4.5,0.0,50.0,1606959990.0,1606960000.0,2
1.49705425,1.385471,1.653452,0.08993548725968799,-1.4242734456916417,0.24640645088282315,0,0.0,0.0,78.74000000000001,78.52,79.09,0.1806654366501824,0.20119089884430502,31.131999999999994,31.11,31.15,0.010770329614268779,0.006405126152203349,790.625,177.11396793841217,,,,,,,268.21652478299444,284.4627459254453,0.22401766695767547,0.3392461973539851,796.875,138.99375,0.1744235294117647,175.78125,0.6603395077231334,681.25,890.625,80.0,80.0,515.625,1140.625,5.0,343.75,55.0,1606959995.0,1606960005.0,2
1.398041725,1.341908,1.499701,0.030944605712456164,2.0288051927586324,1.1088305125082965,0,0.0,0.0,78.29599999999999,77.62,78.9,0.4244573005615524,0.22920151250228285,31.113999999999997,31.07,31.15,0.026532998322842633,0.011982893790305305,979.1666666666666,242.4393851434828,,,,,,,320.3125,342.403002101638,0.2475976699337697,0.3271276595744681,859.375,231.65625,0.26956363636363634,296.875,0.7568839341064829,793.75,1140.625,66.66666666666666,66.66666666666666,703.125,1437.5,4.5,156.25,60.0,1606960000.0,1606960010.0,2
1.3861431,1.341908,1.432877,0.019747569821119755,-0.584182155187424,0.13922396181105634,1,0.02562500000000001,6.600074697573966,77.525,76.78,78.25,0.44927163275684256,0.16689983689493418,31.096000000000004,31.07,31.13,0.02199999999999953,0.011982893790305305,1082.03125,285.40458242579575,,,,,,,408.86009056976235,439.7132579942892,0.2637674119169809,0.37786347720526775,1078.125,266.40468749999997,0.24709999999999996,285.15625,0.6980495015497195,890.625,1312.5000000000002,87.5,87.5,640.625,1500.0,8.0,0.0,65.0,1606960005.0,1606960015.0,2
1.3684618,1.308595,1.414939,0.03090852581990931,-0.7606871471122139,-0.3550545417603439,1,0.04740599999999984,10.357146839112463,76.61999999999999,75.77,77.48,0.5837979102394952,0.19891371663780916,31.082000000000004,31.05,31.11,0.018330302779822966,0.008473185457363053,871.875,208.17702469559677,,,,,,,301.4990758001313,318.8908151648896,0.23876934732111457,0.3458053915987169,898.4375,231.65625,0.25784347826086956,269.53125,0.6904731768849625,715.625,1062.5,80.0,90.0,500.0,1140.625,10.0,0.0,70.0,1606960010.0,1606960020.0,2
1.3293195,1.286814,1.381627,0.027464688317911056,-1.1401048208038242,0.16599314846104118,0,0.0,0.0,75.738,75.13,76.57,0.43120296844989336,0.17371752294393686,31.055999999999994,31.03,31.09,0.02009975124224135,0.007844645405527194,1286.4583333333333,385.23362770748173,,,,,,,639.289767046212,713.8932375975417,0.29945286040419633,0.496937794627015,1281.25,451.72968749999995,0.3525695121951219,527.34375,0.6025962678667975,968.75,1578.125,83.33333333333334,83.33333333333334,796.875,1812.5,6.0,0.0,75.0,1606960015.0,1606960025.0,2
1.3078265500000001,1.271439,1.353439,0.023174093488149673,-0.8069349912833053,0.4890387842823278,1,0.06662500000000016,11.983333984348977,75.054,74.53,75.62,0.36299311288232544,0.12315302134607502,31.044,31.03,31.07,0.012806248474865426,0.005547001962252173,713.0681818181819,234.9236003711922,,,,,,,307.14155938264037,322.6813658841937,0.3294546108791221,0.4307323860664916,796.875,115.828125,0.1453529411764706,203.125,0.7648707678745675,593.75,859.375,72.72727272727273,90.9090909090909,109.375,968.75,5.5,687.5,80.0,1606960020.0,1606960030.0,2
1.29027335,1.24197,1.348314,0.022321469048373593,0.7081951599933873,0.8385393339710601,0,0.0,0.0,74.67999999999999,74.53,74.98,0.1343874994186599,0.08439325934114902,31.060000000000002,31.03,31.09,0.01843908891458538,0.005547001962252173,873.4375,237.81617295309323,,,,,,,359.4127395642941,380.93003707027503,0.27227611930228923,0.41149222418810055,812.5,138.99375,0.17106923076923078,187.5,0.6616798648856772,728.125,1012.5,70.0,90.0,531.25,1343.75,5.0,265.625,85.0,1606960025.0,1606960035.0,2
1.23931145,0.974188,1.308595,0.07739898998628793,3.821172700360936,-2.109979248326865,1,0.06662499999999993,9.677249682156338,74.899,74.53,75.5,0.31957628197349053,0.12087642909645861,31.077999999999996,31.05,31.11,0.020396078054370704,0.011094003924504344,901.7857142857143,249.46464255862946,,,,,,,339.7015387316735,370.54647144454094,0.27663405907491584,0.3766987360192815,843.75,185.325,0.21964444444444442,187.5,0.7343641818345686,790.625,1006.25,71.42857142857143,71.42857142857143,531.25,1343.75,7.0,0.0,90.0,1606960030.0,1606960040.0,2
1.2777170999999998,0.974188,1.55844,0.13348267855826837,0.042565396766084174,0.18404019376999753,0,0.0,0.0,75.63,74.85,76.53,0.5330478402545128,0.188915030870731,31.068,31.05,31.11,0.022715633383200613,0.010127393670836449,1035.7142857142858,268.324864458933,,,,,,,461.0037028728728,504.80277966168785,0.2590722829258663,0.44510702346346337,1031.25,324.31874999999997,0.31449090909090904,273.4375,0.5820449223873734,828.125,1218.75,85.71428571428571,85.71428571428571,640.625,1437.5,7.0,0.0,95.0,1606960035.0,1606960045.0,2
1.46002535,1.11897,2.001754,0.21455626852210005,-0.31316850898372284,0.66461269918641,1,0.36643899999999996,11.065146979164336,76.69099999999999,75.67,77.78,0.685572023933298,0.2353956480292511,31.042,31.01,31.07,0.01599999999999966,0.011094003924504344,746.09375,228.00286659008358,,,,,,,320.59819576067486,335.97878974585717,0.30559546516786074,0.4297022937944124,718.75,196.90781249999998,0.2739586956521739,230.46875,0.7111795063260017,565.625,856.25,83.33333333333334,91.66666666666666,390.625,1171.875,6.0,250.0,100.0,1606960040.0,1606960050.0,2
1.6151886999999998,1.11897,2.001754,0.18237145835412405,0.34488343869894544,-0.6178915121169969,0,0.0,0.0,77.778,76.78,78.58,0.5703998597475294,0.20537229067665783,31.041999999999994,31.01,31.07,0.022271057451319614,0.011982893790305307,886.71875,212.2355891750957,,,,,,,302.63445211532485,326.7402754318569,0.23934938691112115,0.3412970032666219,812.5,185.325,0.22809230769230768,328.125,0.7012935496657172,709.375,1103.125,62.5,75.0,671.875,1203.125,8.0,0.0,105.0,1606960045.0,1606960055.0,2
1.67866055,1.471514,1.807202,0.07567781561592209,-0.23147863915249856,-0.25859335988574744,1,0.23318799999999995,17.253254383156147,78.67699999999999,77.93,79.45,0.483095228707549,0.1710100711784081,31.062,31.01,31.09,0.020396078054370704,0.016329931618554172,1145.0892857142858,211.70083444231255,,,,,,,250.81248182988554,269.9102860211148,0.18487714196911506,0.2190331225337012,1203.125,208.490625,0.17329090909090908,250.0,0.8440602034547044,1012.5,1281.25,85.71428571428571,85.71428571428571,781.25,1406.25,3.5,500.0,110.0,1606960050.0,1606960060.0,2
1.62337445,1.458701,1.80464,0.09077034157613102,-0.797061943908504,0.26866281654453256,0,0.0,0.0,79.59200000000001,78.7,80.48,0.575183448996926,0.1994993734325999,31.074,31.05,31.09,0.014966629547095446,0.01154700538379227,1165.1785714285713,318.28718734965184,,,,,,,396.46673554767915,432.1943916659493,0.2731660151966361,0.3402626389374718,1156.25,393.81562499999995,0.34059729729729726,437.5,0.8028093123877591,865.625,1396.875,85.71428571428571,85.71428571428571,781.25,1656.25,7.0,0.0,115.0,1606960055.0,1606960065.0,2
1.5051709500000001,1.398283,1.616296,0.06660171214351399,-1.3941526030413074,0.03936951322639322,1,0.13453199999999987,9.555554351125178,80.358,79.67,80.7,0.33792898662292964,0.15062831370260008,31.082000000000004,31.05,31.09,0.013266499161421317,0.009058216273156573,1131.6964285714287,243.87969687454316,,,,,,,403.73822867257275,439.2820847701395,0.21549921932898486,0.35675488450751985,1250.0,231.65625,0.185325,382.8125,0.6040540121166651,865.625,1309.375,71.42857142857143,85.71428571428571,812.5,1406.25,7.0,0.0,120.0,1606960060.0,1606960070.0,2
1.404973375,1.277845,1.533014,0.06633083167188829,-0.5387681378656151,-0.0534434165458821,0,0.0,0.0,80.492,80.27,80.7,0.14627371602581402,0.06968181653455699,31.065999999999995,31.03,31.09,0.023323807579380705,0.0071611487403941765,906.25,298.41295710600434,,,,,,,391.71722302255233,415.22957156037705,0.329283263013522,0.43223969436971293,828.125,324.31874999999997,0.39163018867924526,562.5,0.7618070882954866,656.25,1256.25,77.77777777777779,88.88888888888889,609.375,1343.75,4.5,0.0,125.0,1606960065.0,1606960075.0,2
1.275474875,1.133064,1.417502,0.09033460147534485,-1.3471678260429194,0.04716286508983196,0,0.0,0.0,80.515,80.27,81.03,0.24401844192601624,0.12814921857827477,31.034000000000002,30.99,31.07,0.021540659228538282,0.007844645405527427,739.5833333333334,168.46215630241886,,,,,,,273.5693675535263,285.3706969173445,0.22777981697228464,0.3698966096498384,710.9375,220.07343749999998,0.3095538461538461,285.15625,0.6157932001266835,584.375,912.5,83.33333333333334,91.66666666666666,546.875,1031.25,6.0,0.0,130.0,1606960070.0,1606960080.0,2
1.1447549499999998,1.072845,1.274001,0.06057298934506618,-0.9354818309016304,0.5415191788964793,0,0.0,0.0,81.12899999999999,80.3,81.95,0.5298197806801854,0.18399879226656846,31.014,30.99,31.05,0.0174355957741633,0.007844645405528122,696.6145833333334,156.88200779651294,,,,,,,239.89706895496204,248.8342850582583,0.22520632147237743,0.3443756055278707,687.5,138.99375,0.20217272727272728,179.6875,0.6539555004982814,553.125,750.0,50.0,66.66666666666666,531.25,1031.25,6.0,0.0,135.0,1606960075.0,1606960085.0,2
1.06711095,1.021594,1.133064,0.030328181363172765,-0.9411808804743562,0.3151961980209937,0,0.0,0.0,81.979,81.2,82.77,0.466249932975866,0.1823001188516699,30.996000000000002,30.97,31.01,0.015620499351814568,0.006405126152204202,750.0,224.0629160323258,,,,,,,306.9463905109934,321.3449961242448,0.29875055470976775,0.40926185401465787,742.1875,81.07968749999999,0.10924421052631578,132.8125,0.7299741028370259,559.375,778.125,66.66666666666666,66.66666666666666,453.125,1234.375,6.0,296.875,140.0,1606960080.0,1606960090.0,2
1.01345595,0.938313,1.06772,0.033426277929160766,-0.6150037222412004,-0.5261713332221306,0,0.0,0.0,82.90799999999999,82.08,83.87,0.6072857646940201,0.20642458940521424,30.974,30.95,31.01,0.017435595774163055,0.005547001962252501,968.75,281.0018746760038,,,,,,,353.7506309938845,382.0639243135954,0.29006645127845554,0.3651619416711066,1062.5,277.9875,0.2616352941176471,445.3125,0.794350172285238,709.375,1209.375,75.0,87.5,515.625,1265.625,8.0,0.0,145.0,1606960085.0,1606960095.0,2
0.959145375,0.901057,1.017751,0.034253136208738245,-1.1408936740222533,0.15204923432783807,0,0.0,0.0,83.874,83.02,84.53,0.4911863190277189,0.17394124167533076,30.95,30.91,30.97,0.019999999999999574,0.009607689228305023,1528.125,379.433428367217,,,,,,,261.33951068246455,184.16080425247026,0.2482999940235367,0.17101972069200133,1531.25,509.64374999999995,0.3328285714285714,609.375,1.4518793097008593,1221.875,1884.375,60.0,80.0,1046.875,1921.875,5.0,0.0,150.0,1606960090.0,1606960100.0,2
0.9020824999999999,0.840839,0.967683,0.035315010913207996,-1.13924480769683,0.02109069601740977,0,0.0,0.0,84.534,84.05,84.9,0.2706362872934828,0.09871395263307339,30.932,30.91,30.97,0.018867962264112807,0.012403473458920582,721.5909090909091,262.4644862340254,,,,,,,389.341641829512,408.94206857620907,0.3637303116314053,0.5395600705668828,671.875,208.490625,0.31031162790697675,250.0,0.6741238491744878,593.75,890.625,81.81818181818183,81.81818181818183,250.0,1156.25,5.5,359.375,155.0,1606960095.0,1606960105.0,2
0.84096665,0.78062,0.901057,0.03549191076326407,-1.1839742772671111,0.0386254449948225,0,0.0,0.0,84.921,84.63,85.23,0.17958006570886553,0.0699205898780111,30.926,30.91,30.95,0.011999999999999744,0.008473185457363053,1088.5416666666667,268.0344155452181,,,,,,,199.73126476593492,158.57643070456592,0.24623257313244915,0.18348518102899283,1093.75,266.40468749999997,0.24356999999999998,277.34375,1.3419752579012987,984.375,1343.75,50.0,83.33333333333334,640.625,1375.0,6.0,0.0,160.0,1606960100.0,1606960110.0,2
0.7827977500000001,0.737057,0.835714,0.0312612697005016,-1.2671012208154813,0.1431816524306977,0,0.0,0.0,85.521,84.97,86.53,0.5289886577233964,0.2012737218593399,30.915999999999997,30.89,30.93,0.012806248474865424,0.0071611487403941765,851.5625,228.95942333680486,,,,,,,268.01417354726266,283.4118304252665,0.2688697815331286,0.31473224049586807,835.9375,196.90781249999998,0.23555327102803736,238.28125,0.8542810266578281,703.125,1003.125,70.0,80.0,468.75,1265.625,5.0,296.875,165.0,1606960105.0,1606960115.0,2
0.73795385,0.702463,0.779338,0.021632426426027657,-0.9808768940512649,0.12603127581628257,0,0.0,0.0,86.83200000000001,85.43,88.45,0.9831561422276711,0.3402613374713288,30.898000000000003,30.87,30.91,0.013266499161421317,0.008473185457363053,523.4375,182.3065470117114,,,,,,,195.90535023321848,200.18476398603082,0.3482871345895382,0.37426693775898456,500.0,162.15937499999998,0.32431875,222.65625,0.9305848298409503,390.625,671.875,68.75,75.0,265.625,921.875,5.333333333333333,187.5,170.0,1606960110.0,1606960120.0,2
0.699580225,0.660182,0.740901,0.024289372905128184,-1.1418284867199546,-0.06053302561012222,0,0.0,0.0,88.40299999999999,86.93,89.47,0.820561393193709,0.29999999999999893,30.889999999999997,30.87,30.91,0.012649110640673249,0.009058216273156573,857.8125,188.5747553837882,,,,,,,293.61329561365426,309.2386238420008,0.21983213742372393,0.3422814375095423,875.0,173.7421875,0.1985625,207.03125,0.6422555047776884,712.5,971.875,90.0,90.0,562.5,1171.875,5.0,390.625,175.0,1606960115.0,1606960125.0,2
0.662071525,0.635838,0.698619,0.019454338203839655,-1.1416265958547542,0.48995131292889826,0,0.0,0.0,89.77000000000001,88.75,91.27,0.7728648005958075,0.3087249764938209,30.886000000000003,30.87,30.91,0.011999999999999745,0.008473185457363053,921.875,235.41436208311507,,,,,,,405.46047077289177,432.84654488330006,0.2553647317511757,0.4398215276180521,906.25,347.484375,0.3834310344827586,406.25,0.5806098967782641,703.125,1153.125,88.88888888888889,88.88888888888889,625.0,1281.25,9.0,0.0,180.0,1606960120.0,1606960130.0,2
0.6857747,0.635838,0.748588,0.044904664051298726,-1.7294608741555357,0.33030905007415035,1,0.02178100000000005,9.200046831095847,91.685,89.78,94.03,1.4178804604056028,0.4885465973454094,30.886000000000003,30.87,30.91,0.011999999999999745,0.008473185457363053,857.6388888888889,218.39318617429691,,,,,,,378.92638477430546,400.5382730815184,0.2546446867133502,0.4418250964170039,734.375,185.325,0.25235744680851063,390.625,0.5763472667768315,665.625,1093.75,88.88888888888889,88.88888888888889,609.375,1140.625,4.5,125.0,185.0,1606960125.0,1606960135.0,2
0.7317717499999999,0.6589,0.758838,0.02304689995612208,1.7154280870067868,-1.4898207529550573,2,0.06406200000000006,17.61826793064834,94.013,91.83,95.7,1.243101363525919,0.4461315202194685,30.887999999999998,30.85,30.93,0.022715633383200613,0.011982893790305305,930.5555555555555,309.86300596437417,,,,,,,326.3531027219597,330.16479076742877,0.33298711088708866,0.3507078118803149,906.25,254.82187499999998,0.28118275862068964,328.125,0.9494716102894402,709.375,1087.5,88.88888888888889,88.88888888888889,515.625,1578.125,9.0,0.0,190.0,1606960130.0,1606960140.0,2
0.7518555,0.710151,0.787026,0.020649584434075184,-0.6744607260992579,-0.3526070495931249,2,0.06021900000000002,17.446010581558568,95.85499999999999,94.48,97.15,0.8702786909950196,0.2985334524340988,30.903999999999996,30.85,30.97,0.03799999999999919,0.01664100588675652,878.125,245.59928830651498,,,,,,,367.2521367459207,386.57623987528143,0.2796860222707644,0.41822307387435814,945.3125,208.490625,0.22055206611570247,250.0,0.6687484257618631,737.5,1075.0,60.0,70.0,437.5,1140.625,10.0,0.0,195.0,1606960135.0,1606960145.0,2
0.755443,0.729369,0.787026,0.01522636974954963,-0.9396511531347946,0.41275041144259167,2,0.06662599999999996,17.847684844179554,97.089,96.05,97.7,0.550989110600201,0.2088327347690293,30.907999999999998,30.87,30.97,0.03399999999999928,0.012810252304406697,696.0227272727273,278.40256833732366,,,,,,,338.525640646318,356.77653584250436,0.3999906287948487,0.48637153268368954,671.875,254.82187499999998,0.3792697674418604,328.125,0.8223972866746327,453.125,812.5,72.72727272727273,81.81818181818183,437.5,1375.0,5.5,15.625,200.0,1606960140.0,1606960150.0,2
0.74685855,0.715276,0.804963,0.01943226233992069,0.9827603558157634,1.075581258877745,1,0.019218999999999986,5.089231294021497,97.64500000000001,97.28,97.77,0.1454819576442387,0.09012337223063888,30.919999999999998,30.87,30.95,0.03130495168499639,0.007844645405527194,946.1805555555555,286.10299931192225,,,,,,,279.6176588777075,298.193734589133,0.3023767478966371,0.29552251653864137,890.625,231.65625,0.26010526315789473,406.25,1.023193601077431,781.25,1225.0,66.66666666666666,66.66666666666666,453.125,1375.0,4.5,437.5,205.0,1606960145.0,1606960155.0,2
0.7544500000000001,0.715276,0.804963,0.020902234146138534,-0.48696010954213076,0.09013038081153293,2,0.09096899999999997,13.92875555907893,97.795,97.7,97.92,0.06974955196988705,0.04760952285695447,30.96,30.93,30.99,0.01843908891458538,0.009058216273156571,984.375,332.0695443603142,,,,,,,351.7071461694611,384.5993586404776,0.3373404895088906,0.3572897992832621,1109.375,370.65,0.3341070422535211,484.375,0.9441649053110651,681.25,1231.25,71.42857142857143,71.42857142857143,484.375,1359.375,7.0,0.0,210.0,1606960150.0,1606960160.0,2
0.78705795,0.729369,0.902339,0.04648890885251557,0.42830548953090375,1.2872978052618758,1,0.015375000000000028,7.500162597396027,97.901,97.73,98.18,0.1260515767453958,0.09165151389911803,30.964,30.93,30.99,0.017999999999999617,0.007161148740394176,542.2794117647059,141.46501561652036,,,,,,,190.92733452890528,197.06247274420997,0.2608710796453799,0.3520829490973711,515.625,138.99375,0.2695636363636364,171.875,0.7409364194266452,428.125,637.5,94.11764705882352,94.11764705882352,343.75,843.75,8.5,140.625,215.0,1606960155.0,1606960165.0,2
0.837955775,0.738338,0.90362,0.04724046743073543,-0.8489665094336685,-0.43497917708048567,1,0.08071899999999999,11.603978442996143,98.213,97.73,98.58,0.2972557821136518,0.10148891565092152,30.977999999999998,30.93,31.03,0.029933259094192272,0.01012739367083663,1140.625,227.71795877795847,,,,,,,334.7544575879461,367.0046087074384,0.19964314194231975,0.2934833600771034,1164.0625,173.7421875,0.14925503355704697,187.5,0.6802537012315447,953.125,1187.5,66.66666666666666,83.33333333333334,859.375,1515.625,3.0,328.125,220.0,1606960160.0,1606960170.0,2
0.8566941499999998,0.776776,0.90362,0.028932892561537978,0.7614150769814279,-0.6703891561505112,1,0.04228100000000001,6.187691048450549,98.366,98.0,98.58,0.18178008691823022,0.10392304845413262,31.006,30.97,31.05,0.02154065922853894,0.01358732440973553,591.5178571428571,166.1364046350316,,,,,,,218.9216359620668,227.51719169334353,0.28086456330752513,0.37010148268304127,523.4375,81.07968749999999,0.15489850746268655,230.46875,0.7588852691737538,484.375,725.0,57.14285714285714,64.28571428571429,328.125,953.125,4.666666666666667,156.25,225.0,1606960165.0,1606960175.0,2
0.8487182749999999,0.776776,0.886964,0.028119836302855226,0.16501240938676176,-0.6632268604370245,2,0.17168799999999984,11.343036442496516,97.89,97.27,98.5,0.4081176301019108,0.1403566884761825,31.026,30.99,31.05,0.023323807579381805,0.014322297480788861,958.984375,418.258098277312,,,,,,,585.2600250102513,623.5940287148438,0.4361469375111685,0.610291512841647,781.25,266.40468749999997,0.34099799999999997,417.96875,0.7146534538558069,662.5,1271.8750000000002,87.5,87.5,578.125,1734.375,4.0,203.125,230.0,1606960170.0,1606960180.0,2
0.8409345500000001,0.792151,0.884401,0.02352828914089377,-0.490338513107889,-0.2493089864873569,1,0.08328099999999994,11.01558955789894,97.34100000000001,97.07,97.83,0.23517865549407557,0.11939663125714955,31.059999999999995,31.03,31.11,0.022360679774997422,0.008473185457363053,684.8958333333334,96.74049802607661,,,,,,,144.67034921911892,151.66570408452446,0.14124848380993693,0.21122971140738275,710.9375,81.07968749999999,0.11404615384615384,140.625,0.668696098048071,625.0,765.625,83.33333333333334,83.33333333333334,468.75,781.25,3.0,296.875,235.0,1606960175.0,1606960185.0,2
