EDA_Mean,EDA_Min,EDA_Max,EDA_Std,EDA_Kurtosis,EDA_Skew,EDA_Num_Peaks,EDA_Amphitude,EDA_Duration,HR_Mean,HR_Min,HR_Max,HR_Std,HR_RMS,temp_Mean,temp_Min,temp_Max,temp_Std,temp_rms,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,window_start_sec,start_unix,end_unix,label
0.328690525,0.299741,0.345855,0.008300507903096959,2.296080043537784,-0.724028898659648,1,0.03458500000000003,13.285714285714292,64.37200000000001,63.98,65.1,0.3407873237079101,0.16769681637473724,28.663999999999998,28.65,28.69,0.012806248474866977,0.006405126152204202,1103.515625,445.8652975510293,,,,,,,625.2789556041596,651.3868132729987,0.4040407652143841,0.5666244695032384,875.0,185.325,0.2118,550.78125,0.7130662139752065,778.125,1487.5000000000002,75.0,87.5,734.375,1890.625,8.0,0.0,50.0,1592926355.0,1592926365.0,0
0.3194677,0.24338,0.345855,0.02247468992911804,3.3987663127900687,-1.8507164423672957,1,0.017933000000000032,8.07165161146424,64.565,63.98,65.47,0.5260085550635091,0.22973414586816998,28.682,28.65,28.71,0.02039607805437182,0.007161148740394685,1440.625,453.31353836224656,,,,,,,684.7869051528,737.8987931323984,0.3146644951755291,0.47534015108220395,1578.125,463.3125,0.29358415841584157,531.25,0.6619775216950101,1128.125,1778.125,80.0,80.0,765.625,1890.625,5.0,0.0,55.0,1592926360.0,1592926370.0,0
0.309316225,0.24338,0.350979,0.02841845999916911,-0.3948305093254785,-0.7958478540135241,1,0.06788999999999995,10.490743284050058,65.755,64.5,67.15,0.8473871606296625,0.3451086785347482,28.696000000000005,28.67,28.71,0.012806248474865424,0.009607689228305023,1518.75,121.73469487989034,,,,,,,181.71411483770325,209.3886034138041,0.08015453160815825,0.11964715380260296,1531.25,69.496875,0.045385714285714286,78.125,0.6699242653143201,1465.625,1593.75,80.0,80.0,1328.125,1656.25,5.0,0.0,60.0,1592926365.0,1592926375.0,0
0.2950337,0.167804,0.350979,0.03617999445978398,1.731320885327512,-0.7434504381692774,1,0.09478999999999999,11.074085853868631,67.15799999999999,65.72,68.13,0.7829533830312001,0.28680229349772607,28.688,28.67,28.71,0.013999999999999702,0.009607689228305023,1393.75,273.1918539460868,,,,,,,239.39927259444627,220.37159372958362,0.19601209251737167,0.17176629423816772,1468.75,185.325,0.12617872340425532,187.5,1.1411557394699638,1265.625,1559.375,80.0,80.0,953.125,1671.875,5.0,0.0,65.0,1592926370.0,1592926380.0,0
0.311333625,0.167804,0.39325,0.04136565935573099,1.5928449073141158,-0.9141477141387593,1,0.008965999999999974,7.799578449456565,68.09800000000001,67.42,68.67,0.34475498546068833,0.15842979517754832,28.684000000000005,28.67,28.71,0.012806248474865424,0.009607689228305023,1033.482142857143,204.20955878413116,,,,,,,257.45714145756375,263.7649334239991,0.19759369834836016,0.24911619734986729,953.125,208.490625,0.21874426229508195,273.4375,0.7931788476638186,853.125,1196.875,85.71428571428571,85.71428571428571,812.5,1359.375,3.5,140.625,70.0,1592926375.0,1592926385.0,0
0.35152317499999997,0.326641,0.39325,0.014596218290857912,-0.39415083865488665,0.5356771140549605,2,0.01665099999999997,15.465984902748227,68.771,68.17,69.38,0.44486964382839,0.14895935314336123,28.677999999999997,28.63,28.71,0.022271057451320825,0.013204505835470766,1247.3958333333333,362.2057893714106,,,,,,,595.3514586989772,665.1737026427759,0.2903695680973313,0.4772754908985538,1273.4375,335.90156249999995,0.26377546012269937,367.1875,0.6083898579218059,921.875,1375.0,83.33333333333334,83.33333333333334,812.5,1828.125,6.0,0.0,75.0,1592926380.0,1592926390.0,0
0.361642525,0.326641,0.368912,0.009189743453947718,4.399399451335102,-2.258857111689838,2,0.01280899999999996,12.99973978662501,69.298,68.88,69.45,0.1776963702499321,0.09433981132056693,28.684000000000005,28.63,28.71,0.023748684174076645,0.011982893790305761,957.03125,239.56311379482324,,,,,,,276.1188683597803,298.2034812342708,0.2503190086998969,0.2885160420412399,906.25,173.7421875,0.1917155172413793,226.5625,0.867608632535299,793.75,1162.5000000000002,75.0,87.5,640.625,1328.125,8.0,0.0,80.0,1592926385.0,1592926395.0,0
0.37173005,0.306146,0.485478,0.028711776684794348,5.116993005974905,1.6044264166486268,1,0.005123999999999962,5.333333333333343,69.423,69.33,69.57,0.06372597586541694,0.050881125074911215,28.7,28.67,28.73,0.018439088914585382,0.009607689228305023,763.8888888888889,299.0712802031668,,,,,,,430.7160984011104,460.0712577644708,0.3915114940841456,0.5638465288159991,859.375,185.325,0.2156509090909091,265.625,0.6943582589862998,584.375,937.5,88.88888888888889,88.88888888888889,125.0,1109.375,4.5,734.375,85.0,1592926390.0,1592926400.0,0
0.363211925,0.306146,0.485478,0.032927930863013176,3.1941208381528297,1.5527608848850218,0,0.0,0.0,69.713,69.33,70.37,0.3380843090118211,0.1301281419729548,28.722,28.67,28.75,0.027129319932500496,0.009607689228305023,1185.267857142857,604.7789128947395,,,,,,,937.0658717062887,1026.2505075110396,0.5102466157755995,0.7905941817785638,921.875,277.9875,0.3015457627118644,570.3125,0.6453963709013402,759.375,1568.7500000000005,71.42857142857143,71.42857142857143,718.75,2328.125,7.0,0.0,90.0,1592926395.0,1592926405.0,0
0.33618395,0.292055,0.376598,0.02081881708929448,0.3851064350987592,-0.7874844414101788,0,0.0,0.0,70.503,69.68,71.42,0.5732896301172723,0.19544820285692022,28.741999999999997,28.73,28.75,0.009797958971132503,0.006405126152203349,987.8472222222222,361.81051226877645,,,,,,,533.542846217621,565.4066764917342,0.36626160820178427,0.5401066422167833,1015.625,416.98125,0.41056615384615386,421.875,0.6781283168422457,712.5,1190.625,77.77777777777779,77.77777777777779,531.25,1703.125,9.0,0.0,95.0,1592926400.0,1592926410.0,0
0.331860775,0.292055,0.358665,0.01700195411634718,1.0292952210866213,-1.483523999352487,1,0.010247000000000006,21.500390320062465,71.71600000000001,70.58,73.32,0.8488250703177885,0.3247221034122004,28.724,28.69,28.75,0.02199999999999953,0.005547001962252173,919.921875,173.87984533533287,,,,,,,306.3001052306148,328.58527807897616,0.18901588282736823,0.3329631717156577,937.5,196.90781249999998,0.21003499999999997,257.8125,0.5676780463539767,756.25,1025.0,75.0,87.5,703.125,1218.75,8.0,0.0,100.0,1592926405.0,1592926415.0,0
0.350818875,0.331765,0.384284,0.013395511871868698,-0.770151937993298,0.5045379767716216,0,0.0,0.0,73.58399999999999,71.67,75.53,1.3039187091226208,0.43685746467749004,28.705999999999996,28.69,28.73,0.017435595774162323,0.007844645405527194,1005.859375,525.6358752803088,,,,,,,783.1672902160085,838.6156060273498,0.5225739187252779,0.7786051506613522,1039.0625,474.8953125,0.45704210526315786,480.46875,0.6711667888163857,700.0,1306.2500000000002,87.5,87.5,109.375,1875.0,8.0,0.0,105.0,1592926410.0,1592926420.0,0
0.35936932499999996,0.347136,0.384284,0.006777790729240249,3.776900266998717,1.7189001340242374,1,0.005123999999999962,7.333333333333364,75.52599999999998,73.83,76.62,0.9136979807354294,0.3389362444144592,28.720000000000006,28.69,28.77,0.02569046515732971,0.013204505835470214,861.1111111111111,184.95084275588232,,,,,,,332.55932271551194,353.05980750939557,0.21478162384554075,0.38619792315349777,796.875,208.490625,0.2616352941176471,296.875,0.556143912146762,696.875,1012.5,88.88888888888889,88.88888888888889,656.25,1171.875,9.0,0.0,110.0,1592926415.0,1592926425.0,0
0.356199075,0.35226,0.358665,0.0016551070265620213,-0.6912923182718358,-0.48728693899970266,6,0.025619999999999976,37.83333333333334,76.47,75.82,76.67,0.265857104475321,0.15213298276325574,28.724,28.71,28.77,0.020099751242241354,0.01062170009087566,795.4545454545455,393.3315326823833,,,,,,,576.4333358030224,606.720536184311,0.4944739268007104,0.7246590507237995,734.375,208.490625,0.28390212765957445,289.0625,0.6823538963693656,625.0,1000.0,81.81818181818183,81.81818181818183,109.375,1703.125,5.5,625.0,115.0,1592926420.0,1592926430.0,0
0.353477025,0.331765,0.358665,0.006014661339125838,6.095484933250738,-2.588182026537155,4,0.017934000000000005,31.5,76.4,75.93,76.67,0.2638560213449744,0.0991071249821223,28.714,28.71,28.73,0.00799999999999983,0.005547001962252173,972.2222222222222,317.42003654573296,,,,,,,521.4514561239138,557.2047384361642,0.3264891804470396,0.5363500691560257,875.0,208.490625,0.238275,218.75,0.6087240390605098,771.875,1096.875,77.77777777777779,77.77777777777779,671.875,1703.125,4.5,203.125,120.0,1592926425.0,1592926435.0,0
0.335863825,0.312551,0.356103,0.016050848489857945,-1.7389540422828849,0.1317691758061419,2,0.010248000000000035,17.0,75.78,75.12,76.42,0.4349712634186314,0.14951774328003947,28.717999999999996,28.69,28.75,0.015999999999999657,0.013204505835470214,911.4583333333334,204.77097534501806,,,,,,,350.3451144496666,373.6956482219187,0.22466301294996266,0.38437863985334847,875.0,277.9875,0.31770000000000004,328.125,0.5844836045927996,753.125,1125.0,77.77777777777779,77.77777777777779,625.0,1218.75,4.5,500.0,125.0,1592926430.0,1592926440.0,0
0.32295817499999996,0.312551,0.326641,0.003568163532459658,1.2889439942641516,-1.232204069410861,2,0.010248000000000035,19.0,75.26199999999999,75.05,75.73,0.20570853166555914,0.1200925568976807,28.720000000000006,28.69,28.75,0.018439088914585382,0.015358952955765762,823.4375,272.83415578424194,,,,,,,369.0573695428515,391.4401217601628,0.3313355971573337,0.44819111291731495,781.25,220.07343749999998,0.281694,261.71875,0.7392730190490424,625.0,937.5,70.0,70.0,484.375,1390.625,5.0,140.625,130.0,1592926435.0,1592926445.0,0
0.323022175,0.316393,0.331765,0.0032519175949545557,-0.18758597718605108,0.060291639080679596,2,0.007686000000000082,18.250000000000018,74.87100000000001,74.45,75.22,0.2867908645685902,0.11484288784634855,28.712,28.69,28.75,0.0139999999999997,0.010127393670836449,680.3977272727273,313.464420918576,,,,,,,498.60645647394097,525.5747721740773,0.46070762489911804,0.7328161698489655,625.0,185.325,0.29652,250.0,0.6286810305974424,625.0,1000.0,90.9090909090909,90.9090909090909,125.0,1109.375,2.75,500.0,135.0,1592926440.0,1592926450.0,0
0.32254179999999993,0.316393,0.334327,0.003602776916490944,1.684067440117305,1.007072736164217,0,0.0,0.0,74.417,74.05,74.87,0.23950156575688852,0.1003327796219507,28.712,28.69,28.75,0.016613247725835795,0.011094003924504344,909.375,272.1123644542616,,,,,,,487.2506484802708,515.9668479606461,0.2992300914960952,0.5358082732429095,875.0,324.31874999999997,0.37065,390.625,0.5584648584932148,650.0,1096.875,80.0,80.0,625.0,1484.375,5.0,0.0,140.0,1592926445.0,1592926455.0,0
0.32363064999999996,0.318955,0.334327,0.0025224643263087013,6.057859969296679,1.632444561930801,0,0.0,0.0,74.024,73.57,74.4,0.24528350943347182,0.09860132971832918,28.73,28.69,28.75,0.019999999999999574,0.012810252304406697,848.4375,349.2341882307153,,,,,,,526.7631191347355,558.6407929880146,0.411620406017786,0.6208626081882701,867.1875,196.90781249999998,0.22706486486486485,234.375,0.6629814722115884,731.25,1031.25,80.0,80.0,109.375,1484.375,5.0,640.625,145.0,1592926450.0,1592926460.0,0
0.32263787499999996,0.318955,0.326641,0.001746757527356046,0.11301461761170684,-0.6609473197059871,0,0.0,0.0,73.399,72.57,74.0,0.4882509600605014,0.16967288790165974,28.734,28.71,28.75,0.011999999999999745,0.009607689228305023,848.4375,133.20509783892572,,,,,,,172.03275588451817,182.01243494798493,0.15700048364072278,0.20276420583073965,859.375,34.7484375,0.04043454545454546,27.34375,0.774300784487481,837.5,909.375,50.0,70.0,531.25,1015.625,2.5,328.125,150.0,1592926455.0,1592926465.0,0
0.319275425,0.306146,0.324079,0.004799132796076288,0.8019100474971577,-1.3393417133689793,2,0.007685999999999971,15.499999999999943,72.437,71.4,73.4,0.6254286530052803,0.22454893057465705,28.727999999999998,28.71,28.73,0.005999999999999873,0.0032025630761016743,745.7386363636364,268.19445752187823,,,,,,,369.55685032887703,387.85825732834127,0.3596359963721948,0.49555813834577034,765.625,138.99375,0.18154285714285714,179.6875,0.7257190802530271,609.375,859.375,72.72727272727273,72.72727272727273,125.0,1203.125,3.6666666666666665,734.375,155.0,1592926460.0,1592926470.0,0
0.313127125,0.306146,0.321517,0.005186819937049584,-1.2601241048761564,0.48297352137952326,2,0.007685999999999971,15.499999999999947,71.144,69.7,72.37,0.8680460817260803,0.30175413096684467,28.753999999999998,28.73,28.79,0.024979991993593062,0.008473185457363053,726.5625,333.7584587794266,,,,,,,573.5770126919631,601.0392869287483,0.45936648090071613,0.7894393292964653,867.1875,208.490625,0.24042162162162162,339.84375,0.5818895307763493,543.75,978.1250000000001,83.33333333333334,83.33333333333334,93.75,1093.75,6.0,796.875,160.0,1592926465.0,1592926475.0,0
0.31114189999999997,0.306146,0.315113,0.0023585711331227644,-0.3926697470436271,-0.09324454569834678,2,0.007685999999999971,15.50000000000005,69.85000000000001,69.17,71.1,0.6504921213973297,0.25035530307500403,28.772000000000002,28.75,28.79,0.013999999999999702,0.007844645405527194,771.3068181818181,335.06592804456204,,,,,,,459.67783385486405,484.5401824080801,0.4344132842419368,0.5959727348689214,890.625,162.15937499999998,0.1820736842105263,226.5625,0.7289146949608054,750.0,1000.0,81.81818181818183,90.9090909090909,109.375,1000.0,3.6666666666666665,0.0,165.0,1592926470.0,1592926480.0,0
0.32023650000000004,0.283089,0.376598,0.023799340883730376,0.3405275678745485,1.0452499280284517,3,0.07429499999999994,23.16664962795052,69.129,68.78,69.53,0.22335845629839035,0.09146948489341497,28.770000000000003,28.75,28.79,0.015491933384829338,0.008473185457363053,1131.6964285714287,240.68876706087826,,,,,,,289.94095124409955,315.7642019767282,0.2126796205981725,0.25620028827880986,1109.375,162.15937499999998,0.1461718309859155,156.25,0.83013029386885,1000.0,1175.0,71.42857142857143,71.42857142857143,875.0,1625.0,3.5,125.0,170.0,1592926475.0,1592926485.0,0
0.3229903,0.251065,0.407341,0.04252435401343564,-0.9417742444639212,0.42543177174395486,2,0.167804,11.593796731760545,68.775,68.55,69.12,0.1940747278756323,0.07047458170622034,28.784000000000002,28.75,28.83,0.02374868417407533,0.010127393670836449,1687.5,769.3891313351564,,,,,,,788.2498909768399,656.25,0.4559343000504631,0.467111046504794,1429.6875,301.153125,0.21064262295081967,515.625,0.9760726137008275,1256.25,2015.6250000000005,75.0,75.0,1078.125,2812.5,4.0,0.0,175.0,1592926480.0,1592926490.0,0
0.33198887499999996,0.251065,0.441926,0.04800464146318953,-0.8173997971323117,0.30808716534996605,2,0.16652300000000003,13.230842894537929,68.647,68.55,68.75,0.06753517601961455,0.04123105625617778,28.79,28.75,28.83,0.025298221281346497,0.015021352323975895,823.8636363636364,300.4790209739351,,,,,,,505.94608933413053,533.2911156793258,0.36471936338905225,0.614113873950393,765.625,254.82187499999998,0.3328285714285714,343.75,0.5938953325430223,593.75,1015.625,81.81818181818183,90.9090909090909,531.25,1531.25,11.0,0.0,180.0,1592926485.0,1592926495.0,0
0.352708275,0.265156,0.441926,0.0335470256088282,0.5971972554315403,-0.010501384445451558,1,0.058923,8.724381766201823,68.83500000000001,68.6,69.2,0.18629278032172858,0.07788880963698708,28.762,28.69,28.81,0.03487119154832465,0.018397324220155605,731.7708333333334,396.1166998088117,,,,,,,607.7703230867727,636.3458804341036,0.5413125008063476,0.8305473454281875,625.0,220.07343749999998,0.35211749999999997,394.53125,0.6517539352645509,493.75,1000.0000000000001,75.0,91.66666666666666,62.5,1515.625,6.0,468.75,185.0,1592926490.0,1592926500.0,0
0.362187325,0.294617,0.459859,0.0353710154210955,0.19300983844789243,0.6514157829878683,2,0.18189300000000003,14.224381766201823,69.05999999999999,68.78,69.27,0.1521183749584519,0.08819171036882004,28.75,28.69,28.79,0.025298221281346497,0.01535895295576576,781.25,331.9469868568373,,,,,,,452.2861008409267,477.5078851515904,0.4248921431767518,0.5789262090763861,726.5625,301.153125,0.41449032258064517,375.0,0.7339314346376217,521.875,971.875,80.0,90.0,421.875,1500.0,10.0,0.0,190.0,1592926495.0,1592926505.0,0
0.33644025,0.248503,0.459859,0.04773787893840174,0.13019642687274757,0.5763203764016567,1,0.165242,6.670487207693126,69.074,69.0,69.27,0.09572878355019487,0.04772607021092145,28.762,28.75,28.79,0.013266499161421317,0.009058216273156573,1074.21875,399.21361734888967,,,,,,,492.3026367598637,531.6984276880573,0.37163158560478454,0.4582890000382731,914.0625,81.07968749999999,0.0887025641025641,277.34375,0.8109109875509743,865.625,1400.0000000000005,37.5,75.0,656.25,1718.75,8.0,0.0,195.0,1592926500.0,1592926510.0,0
0.325232,0.248503,0.377879,0.035287496394615474,-0.672500666196739,-0.689914615452276,0,0.0,0.0,69.41999999999999,69.0,70.53,0.5521231746630471,0.2456510623719042,28.753999999999998,28.73,28.77,0.014966629547095447,0.009607689228305023,778.4090909090909,217.83493672753897,,,,,,,302.6978304555551,314.959935999362,0.27984634207333475,0.3888672858407131,859.375,301.153125,0.3504327272727273,289.0625,0.7196448563892945,593.75,937.5,72.72727272727273,81.81818181818183,453.125,1109.375,5.5,203.125,200.0,1592926505.0,1592926515.0,0
0.33346212499999994,0.256189,0.397093,0.03436230440772817,-0.5694056619418415,-0.5758996805020337,1,0.06660900000000003,12.738052753723675,70.703,69.07,72.27,1.0077206954310312,0.3567133925779139,28.74,28.71,28.77,0.016124515496596756,0.01062170009087566,1578.125,460.7388343058353,,,,,,,676.7176496469928,770.380110285122,0.2919533207482521,0.42881118393472806,1687.5,532.8093749999999,0.31573888888888885,468.75,0.6808435313401062,1250.0,1865.625,80.0,80.0,937.5,2140.625,5.0,0.0,205.0,1592926510.0,1592926520.0,0
0.31197425,0.272841,0.397093,0.03162147125826848,-0.1462698263733584,0.7315933483011532,0,0.0,0.0,72.49199999999999,70.88,74.17,1.0527658809061022,0.36665151483845515,28.74,28.71,28.77,0.018439088914585382,0.009607689228305023,1046.875,417.317200500211,,,,,,,542.2798012211962,580.0011786087163,0.3986313557016941,0.5179986160918889,968.75,486.478125,0.5021709677419355,523.4375,0.7695606577276647,681.25,1425.0000000000005,71.42857142857143,71.42857142857143,640.625,1703.125,3.5,0.0,210.0,1592926515.0,1592926525.0,0
0.328210325,0.272841,0.361227,0.032427907121326455,-1.3539465638132377,-0.5034683311401608,0,0.0,0.0,74.44800000000001,72.65,76.0,1.1677739507284794,0.41048751503547476,28.75,28.73,28.79,0.021908902300206177,0.009058216273156573,994.140625,211.4432594175681,,,,,,,326.1526606295192,351.0950927268918,0.21268948687975417,0.3280749749357835,984.375,266.40468749999997,0.2706333333333333,250.0,0.6482953688295957,850.0,1165.625,87.5,87.5,640.625,1281.25,8.0,0.0,215.0,1592926520.0,1592926530.0,0
0.3558468,0.344574,0.361227,0.004201992427408699,-0.06240930888184204,-0.8254894390388882,4,0.05636400000000008,103.29999999999997,76.034,74.58,77.03,0.7028684087366557,0.3310421255503425,28.732,28.69,28.79,0.03155946767611833,0.009607689228305023,1158.482142857143,173.39023648159332,,,,,,,226.42776165920998,247.973557898149,0.1496701848627241,0.19545209484263212,1203.125,69.496875,0.057763636363636364,93.75,0.7657640353419121,1159.375,1271.875,57.14285714285714,71.42857142857143,781.25,1281.25,3.5,0.0,220.0,1592926525.0,1592926535.0,0
0.35619895,0.307427,0.391969,0.01610729097016317,1.153440053397432,-0.26328355527497876,0,0.0,0.0,76.829,76.15,77.12,0.33584073606398557,0.15121728296284956,28.698,28.67,28.75,0.022271057451319614,0.009607689228305023,1213.5416666666667,129.8536836853952,,,,,,,212.2930978034849,229.79908004058677,0.10700389385234281,0.17493680162347253,1210.9375,92.6625,0.07652129032258063,97.65625,0.6116717172105045,1156.25,1281.25,66.66666666666666,66.66666666666666,1015.625,1406.25,6.0,0.0,225.0,1592926530.0,1592926540.0,0
0.33749707500000004,0.260032,0.39325,0.03723006296219999,-1.0130879893182232,-0.32003697340835685,1,0.084542,5.400020818153429,77.035,76.98,77.12,0.04904079934095534,0.02808716591058874,28.704,28.67,28.75,0.0253771550808985,0.01012739367083645,1221.3541666666667,435.5331532778724,,,,,,,717.9683249454672,791.063366614837,0.3565985732594946,0.5878461338572695,1046.875,208.490625,0.199155223880597,292.96875,0.6066188968865068,1015.625,1406.25,50.0,66.66666666666666,796.875,2015.625,3.0,250.0,230.0,1592926535.0,1592926545.0,0
0.303295775,0.260032,0.39325,0.03394439759775353,0.3146652123352802,1.1453383156163122,0,0.0,0.0,77.02100000000002,76.95,77.12,0.05611595138639305,0.0481894409826706,28.74,28.69,28.77,0.02569046515732971,0.011547005383792268,1289.0625,512.4190103689558,,,,,,,757.5788944063846,832.9312180861634,0.39751292925591725,0.5876975665698014,1210.9375,648.6374999999999,0.5356490322580645,773.4375,0.6763902930142629,796.875,1750.0,83.33333333333334,83.33333333333334,750.0,2015.625,6.0,0.0,235.0,1592926540.0,1592926550.0,0
