EDA_Mean,EDA_Min,EDA_Max,EDA_Std,EDA_Kurtosis,EDA_Skew,EDA_Num_Peaks,EDA_Amphitude,EDA_Duration,HR_Mean,HR_Min,HR_Max,HR_Std,HR_RMS,temp_Mean,temp_Min,temp_Max,temp_Std,temp_rms,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,window_start_sec,start_unix,end_unix,label
2.877370225,1.806542,3.581429,0.37283651462272893,0.5257581388982326,-0.09072523594834139,2,1.9057689999999998,16.241555978100344,90.252,89.03,91.35,0.738346801984,0.26051231576773165,30.420000000000005,30.25,30.53,0.08402380615040035,0.0362328650926272,518.3823529411765,205.08633124337578,,,,,,,281.5482359733186,288.1089989004089,0.3956275326113348,0.5431285119485295,437.5,138.99375,0.31770000000000004,265.625,0.7284234281716869,362.5,703.125,70.58823529411765,88.23529411764706,250.0,953.125,8.5,156.25,2355.0,1593085672.0,1593085682.0,2
2.682835175,1.286239,3.568624,0.4358684783060647,1.1676851524057925,-0.7919613972191205,1,0.6274359999999999,8.043728357142863,91.458,90.4,92.4,0.6430831983499479,0.2263723579513279,30.358000000000004,30.25,30.53,0.09130169768410736,0.034641016151377706,1050.78125,218.5506106595057,,,,,,,349.9840557592793,377.99523058530525,0.2079886852372991,0.33307032815752974,1101.5625,150.5765625,0.13669361702127658,191.40625,0.624458763372426,925.0,1143.75,75.0,87.5,656.25,1406.25,8.0,0.0,2360.0,1593085677.0,1593085687.0,2
2.5847613750000002,1.286239,2.916721,0.3365126644397419,3.7154331251234742,-1.8423723533487635,2,0.5249980000000001,15.769892180083119,92.44000000000001,91.6,93.22,0.4967494338195073,0.184571575998762,30.286,30.23,30.35,0.03666060555964656,0.011982893790305761,743.4895833333334,214.28668309552822,,,,,,,336.5398273573683,352.937651427918,0.2882174651792744,0.45264901472935004,734.375,185.325,0.25235744680851063,250.0,0.6367349884802173,612.5,896.875,91.66666666666666,91.66666666666666,406.25,1171.875,12.0,0.0,2365.0,1593085682.0,1593085692.0,2
2.6910785,1.957639,2.921843,0.24857636193914337,1.800410574359371,-1.5714820338178,1,0.09603600000000023,5.531109745005542,93.49,92.55,94.87,0.7397567167657232,0.2757212763321369,30.23,30.15,30.27,0.03346640106136316,0.013587324409735261,928.8194444444445,222.91119054800225,,,,,,,260.81349972849375,271.2042089187921,0.2399941042161669,0.28080107634320073,921.875,115.828125,0.12564406779661016,156.25,0.8546765822323319,768.75,1050.0,77.77777777777779,77.77777777777779,625.0,1343.75,9.0,0.0,2370.0,1593085687.0,1593085697.0,2
2.75404185,1.957639,2.99355,0.2704802655651194,2.0220548700434238,-1.761263474108474,2,0.8300269999999998,36.77804485348718,95.04299999999999,93.45,96.63,1.0434466924572614,0.3557777083767014,30.165999999999997,30.11,30.23,0.04543126676640291,0.011982893790305761,1189.732142857143,231.30428899426587,,,,,,,300.4174612795779,329.04137911008496,0.19441711345109025,0.25250848527814423,1093.75,162.15937499999998,0.14825999999999998,289.0625,0.7699428921643369,1006.25,1337.5,71.42857142857143,71.42857142857143,984.375,1609.375,7.0,0.0,2375.0,1593085692.0,1593085702.0,2
2.5437591250000002,1.594835,3.21608,0.4516337221371533,-0.6053963607566808,-0.719582345972168,1,0.9040209999999997,9.607567125291313,96.921,95.27,98.77,1.0997222376582183,0.3935592571505452,30.238,30.11,30.37,0.11426285485668648,0.027919297618084635,1044.921875,319.61078406776375,,,,,,,428.03049008969975,458.379833950643,0.3058705073695234,0.4096291793007968,1062.5,243.2390625,0.22893088235294118,335.9375,0.7467009745048416,796.875,1231.25,87.5,87.5,562.5,1578.125,8.0,0.0,2380.0,1593085697.0,1593085707.0,2
2.175411125,1.592274,3.21608,0.3853415654876974,0.2985588429285344,0.5072691325960172,1,0.6274360000000001,7.676150434507022,99.08899999999998,97.02,101.28,1.381031860602788,0.4761419022845097,30.345999999999997,30.29,30.37,0.023323807579382044,0.011547005383793057,947.9166666666666,262.6208799058064,,,,,,,413.1401874099456,440.5535577213991,0.27705059858194964,0.4358401977071954,1046.875,324.31874999999997,0.3097970149253731,453.125,0.635670137907006,690.625,1181.25,77.77777777777779,88.88888888888889,562.5,1265.625,9.0,0.0,2385.0,1593085702.0,1593085712.0,2
1.8472651249999998,0.319176,2.495442,0.45577227893034405,1.589148664746392,-0.9369809553285805,1,0.9031680000000002,9.116314273795002,101.58599999999998,99.28,103.93,1.4807511607289074,0.5176335039817701,30.353999999999996,30.33,30.37,0.014966629547096587,0.007161148740394685,1031.25,204.91995388443752,,,,,,,283.1963900061228,291.7178154555643,0.19871025831218184,0.27461468121805843,1046.875,185.325,0.17702686567164178,226.5625,0.723596631581381,931.25,1218.75,71.42857142857143,85.71428571428571,671.875,1265.625,7.0,0.0,2390.0,1593085707.0,1593085717.0,2
1.75827515,0.0,3.516994,1.0997440131837852,-0.8318287304694367,0.025781757220108496,0,0.0,0.0,104.23499999999999,101.78,106.75,1.5755142017766777,0.5528813414990398,30.395999999999997,30.35,30.45,0.033526109228479706,0.009058216273156573,1335.9375,509.7519055465446,,,,,,,881.7171486414072,1073.0557150997954,0.38156867783601,0.659998801322223,1156.25,220.07343749999998,0.19033378378378377,421.875,0.5781354103546644,1018.75,1581.2500000000002,75.0,75.0,953.125,2078.125,4.0,0.0,2395.0,1593085712.0,1593085722.0,2
2.61248915,0.0,3.516994,1.2535907325708926,0.0851155543889277,-1.3193991176162956,1,0.6043880000000001,16.343589069235982,106.95599999999999,104.47,109.25,1.549026791246684,0.5335832747670332,30.445999999999998,30.39,30.49,0.026532998322842633,0.01062170009087566,1189.732142857143,369.0311176226329,,,,,,,597.677525492775,654.5675357472036,0.3101800013038265,0.5023630983503999,968.75,115.828125,0.11956451612903225,390.625,0.6174418509686691,940.625,1359.375,57.14285714285714,85.71428571428571,890.625,1906.25,7.0,0.0,2400.0,1593085717.0,1593085727.0,2
2.9944136,2.428857,3.516124,0.38539706445981137,-1.3518184926017125,-0.11274023874199661,0,0.0,0.0,109.329,107.33,110.98,1.1705934392435335,0.4144206129579522,30.456,30.43,30.49,0.02009975124224135,0.01062170009087566,986.1111111111111,257.27268823392643,,,,,,,414.4676673344074,442.68590191771005,0.26089624722313665,0.42030524011376524,890.625,254.82187499999998,0.2861157894736842,421.875,0.620730417618679,775.0,1265.625,88.88888888888889,88.88888888888889,687.5,1375.0,4.5,203.125,2405.0,1593085722.0,1593085732.0,2
2.53304125,0.873724,3.146934,0.4681903164968147,2.8995203337048263,-1.57858186920004,0,0.0,0.0,110.81800000000001,109.72,111.37,0.5719055866137355,0.22501851775650294,30.445999999999998,30.41,30.47,0.019595917942265006,0.011982893790305305,921.875,226.0230647107724,,,,,,,318.1616045983943,331.23920762405334,0.2451775617201599,0.3451244524457159,859.375,254.82187499999998,0.29651999999999995,343.75,0.7104033341674726,743.75,1168.75,77.77777777777779,88.88888888888889,656.25,1250.0,9.0,0.0,2410.0,1593085727.0,1593085737.0,2
2.5226989,0.873724,2.948733,0.4332543236746057,4.501111950134985,-2.161503382415063,1,0.32524299999999995,6.128032469325877,111.36200000000001,111.2,111.48,0.0886340792246421,0.0424264068711926,30.451999999999998,30.41,30.49,0.020880613017820657,0.016946370914726106,796.875,352.8621809573817,,,,,,,404.4053673875694,429.16465755279836,0.44280744277004763,0.5074890884863617,828.125,115.828125,0.13986792452830188,109.375,0.8725457410143859,703.125,993.7500000000001,77.77777777777779,88.88888888888889,15.625,1250.0,4.5,812.5,2415.0,1593085732.0,1593085742.0,2
2.8895110500000003,2.510808,3.300592,0.2646589938474555,-1.4162192926252448,0.2766842539097123,0,0.0,0.0,111.354,111.13,111.48,0.11620671237067312,0.06298147875897125,30.458,30.41,30.51,0.027129319932501176,0.023533936216582202,1001.953125,229.0979587883361,,,,,,,356.35375995230197,383.2033051338104,0.22865137407334907,0.35565911324674193,906.25,138.99375,0.15337241379310346,242.1875,0.6428947426259818,840.625,1137.5,75.0,87.5,796.875,1468.75,8.0,0.0,2420.0,1593085737.0,1593085747.0,2
3.2728650249999993,2.65779,3.568624,0.22207172335537087,0.14333436812934908,-0.8278946784983823,0,0.0,0.0,111.037,110.52,111.42,0.27935819300675735,0.10739335795724744,30.418,30.35,30.51,0.04749736834815135,0.020754980866511095,1133.9285714285713,314.55795585120035,,,,,,,486.47060120148404,532.7796605226843,0.27740544138058615,0.4290134435792616,1062.5,208.490625,0.19622647058823528,250.0,0.6466124675865423,928.125,1206.25,85.71428571428571,85.71428571428571,843.75,1781.25,7.0,0.0,2425.0,1593085742.0,1593085752.0,2
3.48606975,3.298031,3.568624,0.08062797080224389,-0.45426849250393886,-1.0496615236454885,1,0.060182999999999875,5.656254066892183,110.352,109.43,111.03,0.5157286108022312,0.18779421361337587,30.362000000000002,30.33,30.39,0.022271057451320634,0.012403473458921316,883.6805555555555,245.4556597489204,,,,,,,369.2594468155148,394.4013886349069,0.27776514737795316,0.41786530720183995,843.75,254.82187499999998,0.30201111111111106,312.5,0.664724117055703,659.375,1053.125,88.88888888888889,88.88888888888889,578.125,1312.5,9.0,0.0,2430.0,1593085747.0,1593085757.0,2
3.5958664,3.508441,3.696672,0.06700616026038204,-1.7848515025873788,0.17136948722093448,0,0.0,0.0,109.31199999999998,108.23,110.35,0.6755264613618014,0.2379075450674051,30.341999999999995,30.33,30.37,0.013266499161422923,0.011547005383793689,710.2272727272727,289.32535653104827,,,,,,,430.72318365453697,452.15113258886004,0.40737010199571594,0.606458242585588,640.625,347.484375,0.5424146341463415,382.8125,0.6717199526531701,406.25,906.25,72.72727272727273,90.9090909090909,359.375,1312.5,5.5,46.875,2435.0,1593085752.0,1593085762.0,2
3.6978569500000007,3.572466,3.846489,0.06560366988475186,-0.5656121009594872,0.5118116301785851,1,0.18182900000000002,7.460438846980178,107.981,106.67,109.18,0.8349544897777365,0.28629821282478657,30.344,30.31,30.39,0.025377155080899955,0.012403473458921609,782.9861111111111,251.99938340422804,,,,,,,403.8767820488385,431.63620614253966,0.32184400186437995,0.5158160231931951,796.875,69.496875,0.08721176470588235,218.75,0.6239511519475145,618.75,843.75,77.77777777777779,88.88888888888889,421.875,1343.75,4.5,375.0,2440.0,1593085757.0,1593085767.0,2
3.775582225,3.590392,3.858013,0.07089741751942998,-0.4979839812918265,-0.7966948012350995,1,0.18182900000000002,7.460438846980182,106.624,105.67,107.92,0.7156703151591529,0.26341770800173786,30.345999999999997,30.31,30.39,0.026532998322844187,0.01320450583547118,778.4090909090909,377.00105309414045,,,,,,,544.4589487509595,573.8723090403764,0.4843225207632753,0.6994509122640064,671.875,185.325,0.2758325581395349,257.8125,0.6924324670556277,562.5,859.375,81.81818181818183,90.9090909090909,390.625,1734.375,11.0,0.0,2445.0,1593085762.0,1593085772.0,2
3.8748703750000004,3.68899,4.077448,0.0896250076905681,0.0675116231145414,0.5590831453539181,1,0.046097000000000055,8.974367659281462,105.58399999999999,104.8,106.42,0.49159332786359156,0.1836058580522727,30.338,30.31,30.37,0.01600000000000117,0.010621700090876861,986.6071428571429,411.9619055290706,,,,,,,550.4718028465824,595.6179498533435,0.4175541485905512,0.5579442707585269,1062.5,370.65,0.3488470588235294,445.3125,0.7483796688563269,684.375,1265.6250000000002,85.71428571428571,85.71428571428571,359.375,1593.75,7.0,0.0,2450.0,1593085767.0,1593085777.0,2
4.104217149999999,3.811916,4.391167,0.19238954825490776,-1.3572239915229856,0.13496579219628202,0,0.0,0.0,104.59400000000001,103.57,105.48,0.641703981598995,0.2185558662371409,30.335999999999995,30.31,30.37,0.01800000000000112,0.012403473458921462,795.4545454545455,278.9361893467263,,,,,,,293.52551262624513,308.661319079397,0.35066263803588443,0.36900350158727957,796.875,416.98125,0.5232705882352942,445.3125,0.950296234392082,515.625,1078.125,81.81818181818183,90.9090909090909,484.375,1312.5,5.5,31.25,2455.0,1593085772.0,1593085782.0,2
4.34107255,4.109461,4.544093,0.10918782725444956,-0.3310559345759465,-0.4284220587499592,1,0.029450999999999894,5.1500195236234845,103.678,103.25,104.55,0.42983252552592943,0.17559422921421214,30.326,30.29,30.37,0.021540659228538678,0.01395964880904235,901.0416666666666,315.99606900244817,,,,,,,424.07556860850286,451.616755576463,0.3507008395865321,0.4706503420394945,859.375,208.490625,0.24260727272727273,265.625,0.7451409427789242,678.125,1050.0,88.88888888888889,88.88888888888889,515.625,1578.125,9.0,0.0,2460.0,1593085777.0,1593085787.0,2
4.54407935,4.330984,4.805312,0.15703079934276418,-1.3551680250852178,0.23085430692957065,0,0.0,0.0,103.48499999999999,103.25,103.87,0.20582759776084558,0.09877021593352736,30.321999999999996,30.29,30.35,0.01600000000000028,0.011094003924504839,921.875,208.46350100197395,,,,,,,314.22514889236436,336.29635456727465,0.22612989939197176,0.34085439879849694,914.0625,196.90781249999998,0.2154205128205128,222.65625,0.6634208042761773,771.875,1087.5,87.5,87.5,609.375,1234.375,8.0,0.0,2465.0,1593085782.0,1593085792.0,2
4.595632425,4.017815,4.870616,0.23167378997848326,-0.4205422693751202,-0.8773778050533961,1,0.3226810000000002,17.668725797303097,104.07300000000001,103.37,105.03,0.5214412718609815,0.19804601036683867,30.314,30.27,30.35,0.023323807579381257,0.013204505835470627,723.4375,253.4537902354633,,,,,,,330.22640591973664,345.8741190809165,0.3503464919021523,0.45646846606615865,820.3125,243.2390625,0.29652,382.8125,0.767515212872064,462.5,890.625,80.0,80.0,359.375,1156.25,5.0,468.75,2470.0,1593085787.0,1593085797.0,2
4.29225395,3.961473,4.870616,0.30580322963565565,-0.803513677568997,0.877537859131593,0,0.0,0.0,105.167,103.98,106.37,0.7567304672074456,0.2682246156571847,30.374000000000002,30.27,30.51,0.08845337754998411,0.020506409254494398,779.8295454545455,184.93750864081824,,,,,,,307.1813008021484,323.75981993901655,0.2371511950512496,0.39390826186650724,812.5,277.9875,0.34213846153846156,289.0625,0.60204676573049,609.375,921.875,81.81818181818183,90.9090909090909,468.75,1031.25,11.0,0.0,2475.0,1593085792.0,1593085802.0,2
4.27951315,3.961473,4.760495,0.26201723477116445,-0.9905408525034773,0.6854976524771488,0,0.0,0.0,106.89000000000001,105.32,109.17,1.2465472313554768,0.4594803828480852,30.466,30.35,30.51,0.04963869458396299,0.01974192467171293,1066.9642857142858,402.49812832306617,,,,,,,524.6991945788241,552.1324663671451,0.37723673951617914,0.491768282785174,1171.875,486.478125,0.415128,710.9375,0.7671026227630315,656.25,1428.125,85.71428571428571,85.71428571428571,562.5,1500.0,7.0,0.0,2480.0,1593085797.0,1593085807.0,2
4.198028025,2.89852,4.815555,0.6163115807913432,-0.15732877630538633,-1.074382942846539,1,0.6005459999999996,12.369863126051124,109.668,106.75,112.9,1.9689377846950895,0.6874510083554245,30.432000000000006,30.37,30.51,0.05617828762075186,0.014322297480788606,1001.953125,332.76245641531375,,,,,,,422.61839264704446,451.81460770114876,0.3321137966562196,0.42179457511751806,882.8125,301.153125,0.341129203539823,550.78125,0.7873828072911746,712.5,1334.375,87.5,87.5,671.875,1500.0,8.0,0.0,2485.0,1593085802.0,1593085812.0,2
4.0773928249999996,2.89852,4.815555,0.5909284591891343,-0.520271335798181,-0.7562955674779769,1,1.3296899999999998,13.820764394066924,113.277,109.88,116.7,2.1754817857201205,0.7580384041869009,30.387999999999998,30.37,30.47,0.03280243893371275,0.019215378456610047,817.7083333333334,252.4296003344299,,,,,,,393.9313198587096,420.7108192939446,0.30870371505866584,0.4817504039036449,718.75,115.828125,0.16115217391304348,109.375,0.640795965207763,675.0,871.8750000000001,88.88888888888889,88.88888888888889,593.75,1421.875,4.5,203.125,2490.0,1593085807.0,1593085817.0,2
4.278722375,3.387268,4.90647,0.42898692444937564,-0.47082142578105435,-0.6340028723695168,1,1.2579829999999999,9.419413239027474,116.90099999999998,113.65,119.87,1.9837462035250364,0.6960842860841877,30.428000000000004,30.37,30.51,0.054735728733615936,0.02100061049173659,1111.607142857143,545.789739489616,,,,,,,727.3880838171372,786.404868491733,0.49099157287419265,0.6543571517069828,812.5,324.31874999999997,0.3991615384615384,796.875,0.7503418761350311,671.875,1506.25,85.71428571428571,85.71428571428571,593.75,2000.0,7.0,0.0,2495.0,1593085812.0,1593085822.0,2
4.0927866999999996,1.76642,4.93336,0.8510582992727408,0.9902559845538348,-1.409429384270612,2,2.7277180000000003,26.542880954784696,120.20900000000002,117.45,122.9,1.7914265265424654,0.6095262276737752,30.438,30.37,30.51,0.044000000000000226,0.014675987714106793,991.3194444444445,385.2846761604045,,,,,,,682.9349504047768,729.4160792615336,0.38865844740524164,0.688915116345274,968.75,532.8093749999999,0.5499967741935483,546.875,0.564160138431992,700.0,1384.375,77.77777777777779,88.88888888888889,437.5,1531.25,9.0,0.0,2500.0,1593085817.0,1593085827.0,2
3.800979225,1.76642,4.93336,0.7745718200846028,0.6065777836128077,-1.047964955121275,1,0.5480460000000003,15.845285996866497,123.023,120.52,125.07,1.436036559423193,0.5166236541235799,30.427999999999997,30.37,30.47,0.02441311123146689,0.012810252304406697,801.1363636363636,200.96093723769937,,,,,,,317.38371394102757,331.799858097217,0.25084485782861765,0.39616690534482873,906.25,115.828125,0.12781034482758621,320.3125,0.6331797392573191,578.125,968.75,63.63636363636363,81.81818181818183,484.375,1015.625,5.5,421.875,2505.0,1593085822.0,1593085832.0,2
3.9709340249999996,2.594893,4.871897,0.46399146259152696,0.5730882022340729,-0.2715649243769058,2,1.0218249999999998,20.867837072080157,124.725,123.4,125.2,0.6235102244550594,0.2811879561195069,30.474,30.43,30.55,0.03878143885933116,0.009058216273156774,767.0454545454545,221.1315168113146,,,,,,,370.21689166622315,388.85013447771024,0.2882899774725287,0.48265313283892797,859.375,301.153125,0.3504327272727273,398.4375,0.5973026131143697,500.0,984.375,72.72727272727273,81.81818181818183,500.0,1062.5,3.6666666666666665,0.0,2510.0,1593085827.0,1593085837.0,2
5.060192450000001,3.397039,6.63791,0.9625813817773007,-1.2103013004721004,-0.022413985421926345,1,0.4737789999999995,5.022551075213656,125.215,125.17,125.28,0.03293933818399994,0.026034165586354883,30.508,30.47,30.55,0.0274954541697359,0.02025478734167389,625.0,201.83311706173777,,,,,,,263.7473023727988,272.8174386377503,0.32293298729878045,0.42199568379647806,593.75,185.325,0.31212631578947364,210.9375,0.7652518727052335,462.5,759.375,53.333333333333336,80.0,390.625,1078.125,7.5,109.375,2515.0,1593085832.0,1593085842.0,2
5.7041828,4.898688,6.63791,0.45298498159702827,-0.9501866814505546,0.29066445247515366,1,1.532965,15.155695170106418,125.119,124.87,125.28,0.1343465667592586,0.05878397362849465,30.491999999999997,30.39,30.55,0.04422668877499239,0.018673991236957337,913.1944444444445,282.56108376602003,,,,,,,346.44716013502693,368.662737480609,0.3094205023749573,0.3793793996915884,890.625,208.490625,0.23409473684210524,250.0,0.8155964784237012,700.0,1031.25,66.66666666666666,88.88888888888889,578.125,1515.625,9.0,0.0,2520.0,1593085837.0,1593085847.0,2
5.220654625,4.363097,6.111631,0.4368243710302625,-0.6417602218845451,0.18701872788235618,1,0.9565210000000004,5.533075546780655,124.796,124.48,125.1,0.22019082633025303,0.07512951779723052,30.432,30.37,30.53,0.05617828762075248,0.013587324409734994,683.8942307692307,345.5889404266177,,,,,,,441.1123191716595,453.924321114481,0.505325129059659,0.6450007900717412,609.375,138.99375,0.2280923076923077,156.25,0.7834488528354413,431.25000000000006,868.7500000000005,84.61538461538461,92.3076923076923,312.5,1515.625,13.0,0.0,2525.0,1593085842.0,1593085852.0,2
4.8339643500000005,4.227814,5.439052,0.2969308919628901,0.45685800041809843,0.40018817810646873,1,0.5954250000000005,27.29480073208441,124.46599999999998,124.3,124.75,0.14847221962374155,0.058022983951765146,30.377999999999997,30.35,30.41,0.01833030277982297,0.005547001962252173,724.4318181818181,246.5853450356765,,,,,,,276.25777703985096,287.5264178683799,0.3403844762845417,0.38134406869814724,671.875,185.325,0.2758325581395349,257.8125,0.8925915052161804,546.875,859.375,63.63636363636363,90.9090909090909,421.875,1328.125,11.0,0.0,2530.0,1593085847.0,1593085857.0,2
3.681487025,1.284958,4.958522,1.2779550267472735,-1.3524320598571586,-0.6126207041369429,1,0.23516100000000062,5.441863435602006,124.353,124.27,124.5,0.06856383886568965,0.052493385826746994,30.377999999999997,30.35,30.45,0.027129319932500496,0.016329931618554172,1082.5892857142858,277.8606957096273,,,,,,,506.74968909298144,553.4647614686052,0.2566630756245629,0.46809043446114573,984.375,324.31874999999997,0.32946666666666663,359.375,0.5483194201992767,868.75,1303.125,71.42857142857143,71.42857142857143,734.375,1515.625,7.0,0.0,2535.0,1593085852.0,1593085862.0,2
2.3475848499999996,1.284958,4.29824,0.7771134735737617,0.9424618620057492,1.5353934821194846,0,0.0,0.0,124.31799999999998,124.12,124.5,0.11496086290559954,0.08679477710861117,30.446000000000005,30.35,30.53,0.062481997407253104,0.01811643254631335,1007.8125,128.5760787849524,,,,,,,164.83131935189294,176.05179246730884,0.12757936499592173,0.1635535571863744,992.1875,104.2453125,0.10506614173228346,101.5625,0.7800464092049131,912.5,1090.625,62.5,75.0,843.75,1234.375,8.0,0.0,2540.0,1593085857.0,1593085867.0,2
