EDA_Mean,EDA_Min,EDA_Max,EDA_Std,EDA_Kurtosis,EDA_Skew,EDA_Num_Peaks,EDA_Amphitude,EDA_Duration,HR_Mean,HR_Min,HR_Max,HR_Std,HR_RMS,temp_Mean,temp_Min,temp_Max,temp_Std,temp_rms,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,window_start_sec,start_unix,end_unix,label
0.0,0.0,0.0,0.0,,,0,0.0,0.0,87.68900000000001,85.68,90.4,1.5838588952302546,0.5603372000659764,35.048,35.03,35.07,0.013999999999999449,0.008473185457363268,671.875,192.06100327050447,,,,,,,194.92859998191412,204.44284042245158,0.28585823742586713,0.2901262883451745,648.4375,220.07343749999998,0.3393903614457831,285.15625,0.9852889893444281,500.0,793.75,83.33333333333334,83.33333333333334,453.125,1000.0,6.0,0.0,760.0,1595255306.0,1595255316.0,2
0.0,0.0,0.0,0.0,,,0,0.0,0.0,85.579,84.4,86.92,0.8101783754211167,0.28386225141391686,35.041999999999994,35.0,35.07,0.02357965224510272,0.01300887271175947,1037.109375,251.65987744853314,,,,,,,317.042872551512,338.31265147613016,0.24265509840611857,0.3056985889762225,1070.3125,231.65625,0.21643795620437956,226.5625,0.7937723861230923,868.75,1237.5,62.5,87.5,593.75,1343.75,8.0,0.0,765.0,1595255311.0,1595255321.0,2
0.0,0.0,0.0,0.0,,,0,0.0,0.0,84.42699999999999,83.82,85.33,0.5061630172187621,0.18101565309847292,35.04,35.0,35.07,0.02366431913239796,0.013008872711759191,1101.5625,265.55934062438314,,,,,,,440.51892086817014,475.2035904546097,0.2410751460987308,0.399903701213658,1109.375,324.31874999999997,0.292343661971831,382.8125,0.6028329954614016,837.5,1275.0,75.0,75.0,812.5,1562.5,4.0,0.0,770.0,1595255316.0,1595255326.0,2
0.0,0.0,0.0,0.0,,,0,0.0,0.0,83.869,83.65,84.2,0.1594647296426382,0.07325753658612076,35.068,35.03,35.11,0.022715633383202143,0.007844645405527657,599.3303571428571,144.06934934612735,,,,,,,206.56299095135418,214.0638159701268,0.24038386781029816,0.34465631264881447,664.0625,173.7421875,0.2616352941176471,214.84375,0.6974596401930289,456.25,706.25,71.42857142857143,78.57142857142857,343.75,781.25,3.5,343.75,775.0,1595255321.0,1595255331.0,2
0.0,0.0,0.0,0.0,,,0,0.0,0.0,83.417,82.65,83.82,0.397115852113712,0.15509853498842377,35.113,35.05,35.16,0.03634556369077166,0.00877058019307021,723.9583333333334,201.0198312054778,,,,,,,316.1716126352327,331.5500356452456,0.2776676805140413,0.43672625630190415,687.5,81.07968749999999,0.11793409090909089,74.21875,0.6357934209526724,628.125,762.5000000000001,75.0,91.66666666666666,468.75,1218.75,3.0,218.75,780.0,1595255326.0,1595255336.0,2
0.002880875,0.0,0.055057,0.011583001206914165,14.877261191146335,4.088764234872912,0,0.0,0.0,82.625,82.0,83.48,0.5173248495867957,0.17832554500127046,35.150999999999996,35.11,35.16,0.014456832294800099,0.006979824404520783,722.65625,199.33360659645427,,,,,,,313.9525898813097,329.00315391207255,0.2758346123713097,0.43444250275467716,656.25,138.99375,0.21180000000000002,285.15625,0.6349162676817308,562.5,856.25,66.66666666666666,66.66666666666666,546.875,1218.75,4.0,15.625,785.0,1595255331.0,1595255341.0,2
0.0104993,0.0,0.055057,0.015892492806668185,0.6463996808226273,1.3513328731322833,1,0.044814,8.791701919947933,82.18099999999998,81.97,82.62,0.20757890066189508,0.15495519065559596,35.153999999999996,35.07,35.18,0.02939387691339761,0.015191090506254615,511.02941176470586,143.18041728316882,,,,,,,199.29532841912652,204.93732765952905,0.2801803848994383,0.3899879807913843,515.625,69.496875,0.1347818181818182,125.0,0.7184333843593882,375.0,562.5,58.82352941176471,82.35294117647058,328.125,890.625,5.666666666666667,234.375,790.0,1595255336.0,1595255346.0,2
0.007842475,0.0,0.044814,0.012663062202697063,0.44290320134217875,1.3571916384448042,1,0.044814,8.791701919947933,82.68800000000002,81.97,83.47,0.5414572928680538,0.18714225130157724,35.056,34.91,35.18,0.10297572529484733,0.019014164760473937,701.8229166666666,197.35672635724117,,,,,,,312.3579222477142,327.11560109122394,0.28120587354798,0.44506657567021246,664.0625,185.325,0.2790776470588235,253.90625,0.6318287845464928,534.375,900.0000000000001,83.33333333333334,91.66666666666666,468.75,1078.125,6.0,62.5,795.0,1595255341.0,1595255351.0,2
0.00022405,0.0,0.007682,0.0012108219099025255,32.998526956589124,5.852509605582812,0,0.0,0.0,83.61300000000001,82.9,84.45,0.5004607876747175,0.1754676291766913,34.922000000000004,34.87,35.03,0.05075431016179924,0.011982893790305914,635.0446428571429,118.61821236906188,,,,,,,164.7336318762925,171.45563640898555,0.1867872026057635,0.2594048052041442,609.375,127.41093749999999,0.20908461538461537,164.0625,0.7200606883853492,531.25,709.375,71.42857142857143,92.85714285714286,515.625,937.5,7.0,0.0,800.0,1595255346.0,1595255356.0,2
0.0,0.0,0.0,0.0,,,0,0.0,0.0,84.617,83.63,85.75,0.6663640146346456,0.23976840677805938,34.878,34.87,34.89,0.009797958971134245,0.007161148740395449,598.2142857142857,85.8945634497305,,,,,,,148.98998901578278,155.05351188049357,0.14358494188611667,0.24905789208608467,601.5625,115.828125,0.19254545454545455,144.53125,0.576512314801443,515.625,678.125,64.28571428571429,92.85714285714286,468.75,750.0,7.0,46.875,805.0,1595255351.0,1595255361.0,2
0.0,0.0,0.0,0.0,,,0,0.0,0.0,85.98400000000001,84.68,87.52,0.9193932782003563,0.3206243908376268,34.855,34.81,34.89,0.02418677324489466,0.010860419786946551,620.5357142857143,83.90372557184314,,,,,,,137.86010537441987,142.9429687242164,0.13521175919491268,0.22216304750985646,601.5625,104.2453125,0.17329090909090908,125.0,0.6086149821514034,540.625,700.0,71.42857142857143,85.71428571428571,500.0,750.0,4.666666666666667,93.75,810.0,1595255356.0,1595255366.0,2
0.0,0.0,0.0,0.0,,,0,0.0,0.0,87.80099999999999,86.05,89.85,1.1929999999999976,0.4283819687044619,34.837999999999994,34.81,34.87,0.01777638883463036,0.012299676877138841,644.2307692307693,64.78688713923758,,,,,,,106.834330712323,111.37743541788504,0.10056472033553294,0.16583239394151628,625.0,69.496875,0.111195,93.75,0.6064238593275019,600.0,703.125,69.23076923076923,84.61538461538461,531.25,750.0,6.5,78.125,815.0,1595255361.0,1595255371.0,2
0.0,0.0,0.0,0.0,,,0,0.0,0.0,89.84099999999998,87.87,91.3,1.152036891770398,0.4124318125460254,34.846000000000004,34.83,34.87,0.01624807680927079,0.013301243435222111,648.4375,51.54975075482533,,,,,,,85.58164961018221,88.9355398499241,0.0794984108026222,0.13198133915787136,648.4375,46.33125,0.07145060240963855,58.59375,0.6023458415399849,612.5,687.5,64.28571428571429,85.71428571428571,562.5,750.0,4.666666666666667,62.5,820.0,1595255366.0,1595255376.0,2
0.0,0.0,0.0,0.0,,,0,0.0,0.0,91.447,90.45,92.48,0.6650270671183232,0.22688714766988854,34.858000000000004,34.84,34.87,0.014696938456696146,0.011766968108288702,627.2321428571429,47.01786835932638,,,,,,,75.68298793957291,78.6838982852208,0.07496087197501144,0.1206618455406714,617.1875,57.9140625,0.09383544303797468,74.21875,0.6212475173002757,587.5,671.875,57.14285714285714,85.71428571428571,562.5,718.75,7.0,15.625,825.0,1595255371.0,1595255381.0,2
0.0,0.0,0.0,0.0,,,0,0.0,0.0,92.43900000000001,91.55,92.98,0.4730211411765895,0.17654083569153883,34.876999999999995,34.84,34.91,0.017916472867168208,0.010860419786946551,610.4910714285714,51.079205658338246,,,,,,,76.54655446197431,79.31781707642509,0.08366904619720487,0.1253852153527038,609.375,57.9140625,0.09503846153846154,74.21875,0.6672959484245974,571.875,656.25,42.857142857142854,71.42857142857143,531.25,703.125,4.666666666666667,46.875,830.0,1595255376.0,1595255386.0,2
0.00012805,0.0,0.005122,0.0007996719936949149,35.025641025641015,6.08486984459331,0,0.0,0.0,92.90200000000002,92.67,93.02,0.10514751542475968,0.062003584125793876,34.9,34.87,34.93,0.016124515496596534,0.010127393670836092,573.9583333333334,141.91701444187458,,,,,,,186.2401873014292,193.18379803923162,0.2472601340548087,0.3244838109063013,625.0,46.33125,0.07413,101.5625,0.7620106943523544,543.75,656.25,73.33333333333333,73.33333333333333,93.75,671.875,5.0,546.875,835.0,1595255381.0,1595255391.0,2
0.00012805,0.0,0.005122,0.0007996719936949149,35.02564102564102,6.0848698445933085,0,0.0,0.0,92.979,92.87,93.17,0.09093404203047402,0.06350852961085901,34.918,34.89,34.93,0.013266499161422174,0.007161148740394431,625.0,44.19417382415922,,,,,,,74.17920252023785,77.11689324887884,0.07071067811865475,0.11868672403238056,632.8125,46.33125,0.07321481481481482,58.59375,0.5957758013386838,587.5,662.5,57.14285714285714,64.28571428571429,531.25,687.5,7.0,46.875,840.0,1595255386.0,1595255396.0,2
0.0,0.0,0.0,0.0,,,0,0.0,0.0,93.191,92.88,93.52,0.2195199307580065,0.07659416862050727,34.94200000000001,34.91,34.99,0.022271057451321144,0.008473185457363698,667.0673076923077,157.85434358947523,,,,,,,216.88190430892723,226.46043286083145,0.23663930426386195,0.3251274673604098,625.0,69.496875,0.111195,62.5,0.7278354738375362,600.0,681.25,69.23076923076923,69.23076923076923,500.0,1156.25,4.333333333333333,109.375,845.0,1595255391.0,1595255401.0,2
0.0,0.0,0.0,0.0,,,0,0.0,0.0,93.5,93.25,93.67,0.1364551208273255,0.0588784057755196,34.968,34.93,34.99,0.018867962264113372,0.009607689228305972,593.75,161.1941002221501,,,,,,,258.80827716739884,268.5555655267865,0.2714848003741475,0.43588762470298753,625.0,69.496875,0.111195,101.5625,0.6228320901726366,550.0,684.3750000000001,80.0,80.0,203.125,843.75,5.0,421.875,850.0,1595255396.0,1595255406.0,2
0.0,0.0,0.0,0.0,,,0,0.0,0.0,93.344,92.53,93.67,0.36362618167563077,0.1745788583356458,34.980000000000004,34.97,34.99,0.010000000000001563,0.007161148740395449,681.4903846153846,147.06581985148603,,,,,,,209.09690798068567,218.2887114107279,0.21580028591964087,0.30682297608453346,656.25,69.496875,0.10590000000000001,78.125,0.7033380898443057,590.625,725.0000000000001,84.61538461538461,92.3076923076923,562.5,1125.0,6.5,0.0,855.0,1595255401.0,1595255411.0,2
0.000384125,0.0,0.008963,0.0015471367940085323,21.359107779260622,4.596662753336503,0,0.0,0.0,92.098,90.1,93.45,1.1240000000000003,0.4000694384173281,34.996,34.97,35.05,0.024979991993593346,0.00933699561847901,663.4615384615385,181.39086038378346,,,,,,,289.41420045858723,301.3978393288236,0.27340071710019537,0.43621850503903004,656.25,138.99375,0.21180000000000002,187.5,0.6267517630315413,543.75,778.1250000000001,76.92307692307693,92.3076923076923,312.5,1031.25,13.0,0.0,860.0,1595255406.0,1595255416.0,2
0.047247025,0.0,0.121639,0.05317067075300419,-1.7996274876829699,0.33150023886189967,0,0.0,0.0,89.905,87.87,92.12,1.3843428043660297,0.47547636931584525,34.91799999999999,34.57,35.11,0.1839456441452196,0.06238836183382021,729.6875,399.31650045386584,,,,,,,616.7863059619776,651.1978979211653,0.5472431697868825,0.8452745948943591,625.0,347.484375,0.555975,492.1875,0.6474146663017549,421.875,984.375,80.0,80.0,343.75,1609.375,10.0,0.0,865.0,1595255411.0,1595255421.0,2
0.095422325,0.0,0.12548,0.030516969341980456,3.2982322524520926,-2.0433040639274993,1,0.10627400000000001,17.882177641919345,87.723,86.05,89.55,1.1057309799404182,0.39137932722331914,34.672000000000004,34.47,35.11,0.22256684389189668,0.0676340075284542,1236.9791666666667,332.8406189216795,,,,,,,400.74393710323307,428.99091263685295,0.26907536350721034,0.32396983546871894,1257.8125,92.6625,0.0736695652173913,105.46875,0.8305568421761015,1218.75,1343.75,83.33333333333334,83.33333333333334,656.25,1687.5,6.0,0.0,870.0,1595255416.0,1595255426.0,2
0.090588725,0.0,0.12548,0.029988276831945097,1.311243555627967,-1.4094880530447793,1,0.101152,27.3241482630787,85.96100000000001,84.83,87.47,0.9018586363726864,0.3141125063837267,34.525,34.47,34.66,0.0551815186452849,0.03748503975092201,594.9519230769231,223.66698028298734,,,,,,,365.9664982817189,379.5957146822309,0.3759412678695868,0.6151194476169497,531.25,208.490625,0.39245294117647056,343.75,0.6111679110878881,403.125,821.8750000000001,84.61538461538461,92.3076923076923,343.75,1046.875,6.5,187.5,875.0,1595255421.0,1595255431.0,2
0.075736,0.0,0.120358,0.025782864445208567,0.9435925609077187,-0.1950483752418549,0,0.0,0.0,84.979,84.75,85.67,0.29476940139709235,0.1623439421584796,34.587,34.49,34.66,0.07239475119095176,0.028554940297338276,665.8653846153846,167.38190380909288,,,,,,,253.63567313668636,264.41066007082793,0.25137498911401673,0.380911335829825,640.625,115.828125,0.18080487804878048,93.75,0.6599304496055229,578.125,746.8750000000001,53.84615384615385,69.23076923076923,390.625,1046.875,4.333333333333333,234.375,880.0,1595255426.0,1595255436.0,2
0.069333975,0.061459,0.074264,0.0028422770052151853,0.2528137993509416,-0.4087634174259945,0,0.0,0.0,84.723,84.58,84.83,0.08307225770375821,0.02924988129130692,34.636,34.61,34.65,0.015620499351812566,0.008473185457363268,625.0,42.90040456147776,,,,,,,60.82490831192305,62.99881078446172,0.06864064729836442,0.09731985329907689,625.0,23.165625,0.037065,31.25,0.7053098106038297,603.125,646.875,28.57142857142857,78.57142857142857,531.25,718.75,4.666666666666667,93.75,885.0,1595255431.0,1595255441.0,2
0.071798825,0.066581,0.074264,0.0020921420588418463,-0.8092923315657345,-0.32671915099351556,0,0.0,0.0,84.52300000000001,84.25,84.72,0.14900000000000108,0.055075705472860816,34.614,34.59,34.65,0.021540659228536634,0.009607689228304834,631.6964285714286,50.80270837830823,,,,,,,83.80774415750152,87.08621828431926,0.08042266202643847,0.13267091654615082,632.8125,57.9140625,0.09151851851851851,70.3125,0.6061815514665772,593.75,671.875,57.14285714285714,92.85714285714286,531.25,718.75,7.0,62.5,890.0,1595255436.0,1595255446.0,2
0.077592725,0.066581,0.09347,0.008716273441062699,-0.42711517972003943,1.123371642515792,0,0.0,0.0,84.295,84.17,84.53,0.12387493693237465,0.05259911279353095,34.54600000000001,34.39,34.61,0.07578918128598615,0.018397324220155702,631.0096153846154,53.57440944850825,,,,,,,84.38464451051901,88.09490674662734,0.08490268316411212,0.13372956996714633,640.625,46.33125,0.0723219512195122,78.125,0.6348833932911799,584.375,671.875,61.53846153846154,92.3076923076923,531.25,703.125,6.5,125.0,895.0,1595255441.0,1595255451.0,2
0.088540225,0.071703,0.101152,0.009271119184023844,-1.020511167875497,-0.8157103255178041,1,0.020486000000000004,27.583306215424663,84.27799999999999,84.17,84.42,0.08852118390532084,0.04472135954999361,34.44,34.25,34.59,0.09969954864491733,0.04472135954999618,896.875,423.46024180422046,,,,,,,392.0806212268934,414.3899386656982,0.4721507922555768,0.4371630619951425,695.3125,92.6625,0.13326741573033707,250.0,1.0800335922727686,653.125,1078.125,70.0,90.0,562.5,1765.625,5.0,93.75,900.0,1595255446.0,1595255456.0,2
0.09977575,0.06402,0.12548,0.014227370932027465,0.18357007750986565,-0.024974039713229236,3,0.09475000000000001,24.176682280362755,84.43799999999999,84.32,84.57,0.08423775875461119,0.032145502536641946,34.330000000000005,34.18,34.53,0.10148891565092188,0.047878050214140246,1531.25,376.94806505671306,,,,,,,614.1638752197983,751.9505884697478,0.2461701649349963,0.40108661238843973,1695.3125,69.496875,0.040993548387096776,234.375,0.613758119397384,1390.625,1737.5,50.0,75.0,968.75,1765.625,4.0,0.0,905.0,1595255451.0,1595255461.0,2
0.11299577499999999,0.06402,0.149808,0.019489395422238605,0.19934300688466688,-0.2387304392933647,3,0.09475000000000001,24.176682280362762,84.65700000000001,84.45,85.0,0.17170032032585086,0.07094598884597635,34.229,34.13,34.37,0.08870738413458004,0.03731363949426114,860.9375,300.86409843842563,,,,,,,459.6925867420048,485.8917225668984,0.34946102177965954,0.5339442023863576,859.375,370.65,0.4313018181818182,390.625,0.6544897766804337,571.875,1115.625,70.0,80.0,437.5,1359.375,10.0,0.0,910.0,1595255456.0,1595255466.0,2
0.135370925,0.097311,0.161331,0.02094559029770646,-1.354654870845257,-0.44747225517239225,1,0.038412,20.423087320897537,85.282,84.63,86.45,0.5863070867727942,0.23380903889000373,34.236,34.13,34.39,0.09562426470305589,0.03679464844031171,1013.671875,394.9702516911649,,,,,,,530.5602139484264,566.084807187555,0.3896430999342513,0.5234042958412222,1000.0,277.9875,0.2779875,398.4375,0.7444400113453632,687.5,1184.375,87.5,87.5,546.875,1781.25,8.0,0.0,915.0,1595255461.0,1595255471.0,2
0.13524295,0.080666,0.161331,0.02194451478496392,0.4609449661895577,-1.0612422937017307,2,0.03200999999999998,15.121042175120287,86.773,85.2,88.75,1.1614305833755203,0.4056133900923666,34.338,34.15,34.41,0.08096912991998892,0.02660248687044614,610.4910714285714,208.1447320530982,,,,,,,262.7817283961085,273.0279671266908,0.3409463983904497,0.43044319678777554,585.9375,185.325,0.31628799999999996,226.5625,0.792082209533791,437.5,718.75,85.71428571428571,85.71428571428571,343.75,1093.75,7.0,93.75,920.0,1595255466.0,1595255476.0,2
0.088091925,0.0,0.138284,0.046763923076121136,-0.4759276017663967,-0.8804091805154383,0,0.0,0.0,88.864,86.85,90.47,1.2210257982532564,0.41923210224833213,34.409000000000006,34.34,34.47,0.03858756276314867,0.018466879569261584,697.1153846153846,287.37106919496335,,,,,,,457.3705560274222,475.9625041930585,0.4122288440865681,0.6560901769220953,640.625,115.828125,0.18080487804878048,140.625,0.6283112574866618,525.0,740.6250000000001,76.92307692307693,84.61538461538461,421.875,1546.875,13.0,0.0,925.0,1595255471.0,1595255481.0,2
