EDA_Mean,EDA_Min,EDA_Max,EDA_Std,EDA_Kurtosis,EDA_Skew,EDA_Num_Peaks,EDA_Amphitude,EDA_Duration,HR_Mean,HR_Min,HR_Max,HR_Std,HR_RMS,temp_Mean,temp_Min,temp_Max,temp_Std,temp_rms,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,window_start_sec,start_unix,end_unix,label
0.06950382499999999,0.034592,0.139648,0.024019507219016273,0.9188681977529423,1.0961661725726122,0,0.0,0.0,125.08300000000001,124.42,126.03,0.5201740093468706,0.19070046320517106,34.266,34.18,34.34,0.05407402333838378,0.02353393621658259,736.9791666666666,220.24986349013759,,,,,,,330.0135048028682,344.11138029053114,0.29885493844598177,0.44779217612827354,710.9375,220.07343749999998,0.3095538461538461,257.8125,0.667396516459842,575.0,884.375,83.33333333333334,91.66666666666666,406.25,1109.375,6.0,250.0,1325.0,1604842254.0,1604842264.0,2
0.091027575,0.058934,0.111462,0.017133616440914483,-1.4810218518929839,-0.39469399165931146,0,0.0,0.0,124.372,123.78,124.87,0.31889810284791664,0.13102162671355844,34.306000000000004,34.23,34.34,0.03638681079732154,0.008915558282417762,823.4375,219.869407657389,,,,,,,286.69497801089346,303.5278858974264,0.26701408140555777,0.3481684742447283,773.4375,231.65625,0.2995151515151515,312.5,0.7669105653083141,650.0,1021.875,60.0,90.0,484.375,1156.25,10.0,0.0,1330.0,1604842259.0,1604842269.0,2
0.10819527500000001,0.098651,0.114025,0.003413152911806766,0.1800377294494684,-0.7098469740005032,0,0.0,0.0,123.617,122.65,124.32,0.5565617665632435,0.1968925256749642,34.337,34.33,34.34,0.004582575694958184,0.0027735009811275645,828.125,165.52342272990316,,,,,,,180.49711928295267,187.5,0.1998773406549774,0.21795878554922588,773.4375,208.490625,0.26956363636363634,253.90625,0.9170419084108689,706.25,996.875,80.0,90.0,609.375,1062.5,5.0,109.375,1335.0,1604842264.0,1604842274.0,2
0.08929795,0.035873,0.114025,0.02506685416037481,-1.428075932575222,-0.5047183186430433,0,0.0,0.0,122.60300000000002,121.87,123.57,0.5909153915747984,0.20368821489936179,34.354000000000006,34.34,34.39,0.01799999999999784,0.00577350269189574,708.8068181818181,303.4045688290861,,,,,,,479.8935835812977,503.5922390477902,0.42804973237610544,0.6770442541908489,609.375,69.496875,0.11404615384615385,101.5625,0.632233018338923,578.125,718.75,72.72727272727273,90.9090909090909,328.125,1468.75,5.5,281.25,1340.0,1604842269.0,1604842279.0,2
0.064154925,0.035873,0.112744,0.015162824536324853,3.1751822571425956,1.5376608002660748,1,0.03331,6.416666666666668,121.94199999999998,121.8,122.43,0.20108704582842002,0.11220021786471404,34.387,34.34,34.43,0.024515301344261737,0.007337993857052962,638.2211538461538,274.05779002911237,,,,,,,290.361663849299,298.3540707199275,0.42940881601548303,0.4549546220764911,578.125,162.15937499999998,0.2804918918918919,187.5,0.9438497713367267,415.62500000000006,790.6250000000002,76.92307692307693,84.61538461538461,328.125,1312.5,6.5,250.0,1345.0,1604842274.0,1604842284.0,2
0.08330850000000001,0.001281,0.167834,0.03898383540456223,-0.7264111984502262,0.30440763871825477,1,0.028185999999999996,8.064609276097965,121.898,121.8,122.03,0.09897474425326996,0.0452155332208359,34.404999999999994,34.33,34.45,0.04129164564412572,0.018536173919926013,832.8125,225.3529735184586,,,,,,,292.7342811749249,307.58945669760493,0.2705926886525582,0.35150082542580097,765.625,127.41093749999999,0.1664142857142857,238.28125,0.7698209195519461,687.5,975.0,80.0,80.0,531.25,1312.5,5.0,156.25,1350.0,1604842279.0,1604842289.0,2
0.097465425,0.001281,0.167834,0.03882556320640275,-0.10205987931059335,-0.7010503406046052,2,0.160147,21.54058446162086,121.772,121.25,122.03,0.26928794997177236,0.11995369476964352,34.387,34.33,34.45,0.04754997371187521,0.020754980866510744,785.9375,332.52261436254224,,,,,,,540.9650905249493,573.3544728721491,0.4230904039602923,0.6883054829740907,742.1875,301.153125,0.4057642105263158,355.46875,0.6146840529762544,506.25,990.625,80.0,80.0,390.625,1421.875,10.0,0.0,1355.0,1604842284.0,1604842294.0,2
0.10451195000000002,0.015374,0.131961,0.027158138300470817,1.6649342174066302,-1.5377179949701314,0,0.0,0.0,121.16000000000001,120.45,121.87,0.4468333022504028,0.16103829772241582,34.414,34.34,34.47,0.049436828377232116,0.013681355458414002,864.5833333333334,236.19088215360895,,,,,,,324.9004504988797,347.2767039350353,0.2731846347800778,0.3757884728661741,765.625,115.828125,0.15128571428571427,203.125,0.726963849360447,715.625,1000.0,66.66666666666666,88.88888888888889,640.625,1375.0,4.5,93.75,1360.0,1604842289.0,1604842299.0,2
0.124914725,0.116587,0.134524,0.005011320484600339,-1.1934470219073028,0.3220518441777297,0,0.0,0.0,120.41899999999998,119.83,121.03,0.39238883776172917,0.13686976778431942,34.48,34.43,34.55,0.030983866769658676,0.012403473458920141,549.6323529411765,197.04197517690906,,,,,,,220.1060091715751,227.2685657467009,0.35849777423491147,0.4004604314024644,468.75,162.15937499999998,0.34593999999999997,296.875,0.8952139740233654,393.75,728.125,64.70588235294117,94.11764705882352,312.5,953.125,8.5,93.75,1365.0,1604842294.0,1604842304.0,2
0.123505375,0.092245,0.135805,0.013738481977073558,0.2705250368670309,-1.3705440347781805,1,0.012812000000000004,14.111091839389463,119.704,119.02,120.3,0.41706594202835556,0.14522013940528,34.53,34.47,34.57,0.0343511280746347,0.011094003924504676,1013.3928571428571,499.30196810862145,,,,,,,855.9828886894683,934.0256802434111,0.49270326368427847,0.8446703394997397,921.875,231.65625,0.25128813559322033,226.5625,0.5833083519614107,737.5,1053.125,71.42857142857143,85.71428571428571,500.0,2062.5,7.0,0.0,1370.0,1604842299.0,1604842309.0,2
0.1049284,0.088401,0.135805,0.017910763323767082,-1.1773813956996164,0.8236262690569908,0,0.0,0.0,118.96999999999998,118.35,119.67,0.41643727018604043,0.15165750888103124,34.568,34.55,34.61,0.018867962264114576,0.011982893790306218,1007.8125,518.0206792273285,,,,,,,886.0313867485572,956.9959450485072,0.5140050150472717,0.8791629263861653,796.875,324.31874999999997,0.4069882352941176,507.8125,0.5846527413981275,675.0,1303.1250000000002,87.5,87.5,500.0,2062.5,4.0,203.125,1375.0,1604842304.0,1604842314.0,2
0.091540175,0.085839,0.096088,0.0020648976474331605,0.31940644718936895,-0.3579576684231867,0,0.0,0.0,118.275,117.68,118.85,0.37087059737865374,0.135195331937819,34.596000000000004,34.55,34.63,0.023748684174076433,0.011547005383792741,880.2083333333334,262.6208799058064,,,,,,,456.2459867118011,485.3775267469458,0.2983621830882534,0.518338635790922,890.625,277.9875,0.3121263157894737,406.25,0.575612471242837,656.25,1062.5,77.77777777777779,77.77777777777779,578.125,1390.625,4.5,78.125,1380.0,1604842309.0,1604842319.0,2
0.08939412499999999,0.067902,0.110181,0.00809525293053744,1.796789648789308,-0.5076519090944325,0,0.0,0.0,117.52900000000002,116.73,118.18,0.47955083150798417,0.16656663664865315,34.626,34.61,34.65,0.017435595774162486,0.006405126152203918,677.5568181818181,244.39745014292524,,,,,,,332.81616782016465,350.1650466506235,0.3607039935023467,0.491200381856176,625.0,231.65625,0.37065,320.3125,0.734331663463489,468.75,890.625,81.81818181818183,90.9090909090909,375.0,1078.125,11.0,0.0,1385.0,1604842314.0,1604842324.0,2
0.085262325,0.067902,0.110181,0.00843511437203877,1.454396274240894,0.7141439730042664,0,0.0,0.0,116.81800000000001,116.47,117.52,0.3585191766140258,0.1442605667225486,34.648,34.61,34.66,0.015362291495735918,0.004803844614152417,1229.1666666666667,625.9888011511601,,,,,,,1134.5729854773558,1260.3768502664193,0.5092790246653506,0.9230424288629335,1156.25,544.3921875,0.4708256756756757,636.71875,0.5517395611951611,890.625,1625.0,83.33333333333334,83.33333333333334,375.0,2171.875,6.0,0.0,1390.0,1604842319.0,1604842329.0,2
0.08276407499999999,0.073027,0.102494,0.0067356332456106165,0.5637108462000411,0.9278557338495207,0,0.0,0.0,116.617,116.47,116.87,0.1319886358744574,0.07047458170622102,34.681000000000004,34.65,34.71,0.02467792535850787,0.005991446895153109,963.5416666666666,281.5753326709391,,,,,,,447.6705658705685,478.02851938559286,0.2922295344476773,0.4646094521467522,906.25,254.82187499999998,0.28118275862068964,281.25,0.6289788834415992,771.875,1178.125,88.88888888888889,88.88888888888889,593.75,1453.125,4.5,203.125,1395.0,1604842324.0,1604842334.0,2
0.092468975,0.071746,0.117868,0.014542629154467739,-1.3126785497271727,0.1927394938561708,1,0.044841000000000006,9.52916937687004,116.93999999999998,116.53,117.53,0.2934961669255671,0.1260511360079274,34.717,34.68,34.75,0.017916472867168128,0.006602252917735314,901.5625,282.02535870270407,,,,,,,454.589348417277,481.81306121239703,0.3128184221312489,0.5042238873259225,796.875,289.5703125,0.3633823529411765,351.5625,0.6203958796760612,671.875,1112.5,90.0,90.0,593.75,1437.5,5.0,203.125,1400.0,1604842329.0,1604842339.0,2
0.0891379,0.049966,0.117868,0.018748373305169704,-1.3295155351962515,0.08376929419483227,5,0.05509099999999999,29.857616864164207,117.73899999999999,116.9,118.87,0.6502837842050178,0.23009659807229835,34.74400000000001,34.71,34.77,0.02009975124224372,0.00960768922830635,605.2083333333334,186.5177645375776,,,,,,,247.6522011273356,256.2454979837705,0.3081877004407478,0.40920157157012416,593.75,185.325,0.31212631578947364,242.1875,0.7531439805038339,415.625,709.3750000000001,86.66666666666667,86.66666666666667,375.0,1000.0,7.5,0.0,1405.0,1604842334.0,1604842344.0,2
0.0873763,0.049966,0.121712,0.02046516199569405,-1.3246650602754209,0.47322434406864966,5,0.07687099999999998,35.29964380267755,119.053,117.78,120.45,0.855138000558976,0.2984962311319863,34.768,34.73,34.79,0.016613247725836864,0.009058216273157378,528.3203125,182.7718749376642,,,,,,,247.316324943044,255.9149595429254,0.3459489832461518,0.46811814554838643,476.5625,196.90781249999998,0.413183606557377,261.71875,0.7390206650521588,375.0,718.75,81.25,93.75,250.0,875.0,8.0,218.75,1410.0,1604842339.0,1604842349.0,2
0.09105967499999999,0.070465,0.121712,0.015830122713339115,-0.9662662218835503,0.7498145010814933,0,0.0,0.0,120.624,119.17,122.07,0.938905746068261,0.32341923257592353,34.78,34.77,34.79,0.00999999999999801,0.007844645405525801,1119.140625,357.66650366784717,,,,,,,469.1218762980773,499.2204674778564,0.31959031392310255,0.41918045491206907,1101.5625,185.325,0.1682382978723404,242.1875,0.7624170215430072,981.25,1256.25,75.0,87.5,500.0,1781.25,8.0,0.0,1415.0,1604842344.0,1604842354.0,2
0.08426940000000001,0.075589,0.088401,0.003038438816234417,0.9759059276504689,-1.1483108092122034,1,0.007686999999999999,7.41657452856527,122.221,120.83,123.58,0.8795618227276574,0.30693828550884833,34.79,34.77,34.81,0.012649110640673249,0.009058216273156573,687.5,274.86437771447146,,,,,,,413.69382171480396,433.8217945560345,0.39980273122104937,0.6017364679488058,578.125,196.90781249999998,0.34059729729729726,457.03125,0.6644149931346086,462.5,962.5,91.66666666666666,91.66666666666666,406.25,1218.75,6.0,93.75,1420.0,1604842349.0,1604842359.0,2
0.085966875,0.074308,0.097369,0.004952057038178681,0.48357349406307026,0.25908290206225626,1,0.021779999999999994,5.76940244098143,123.773,122.43,125.22,0.8954892517501234,0.31093050313177273,34.808,34.79,34.83,0.013999999999999955,0.009607689228305592,806.8181818181819,291.7545863159029,,,,,,,365.3043465728269,383.92164999298143,0.36161131825069653,0.45277158448463045,765.625,254.82187499999998,0.3328285714285714,328.125,0.79866168867974,609.375,968.75,90.9090909090909,90.9090909090909,437.5,1390.625,11.0,0.0,1425.0,1604842354.0,1604842364.0,2
0.08785659999999999,0.070465,0.112744,0.00845430505955398,0.3378898041667098,0.5423155072401211,2,0.06021599999999999,12.102692411060787,125.253,123.9,126.33,0.8005129605446751,0.27762884896526396,34.818,34.81,34.83,0.009797958971130763,0.0064051261522022115,569.7916666666666,241.11344982087542,,,,,,,354.9317716125171,368.3228225072,0.4231607163218289,0.6229149922267211,500.0,138.99375,0.2779875,164.0625,0.6793233773506803,400.0,653.1250000000002,80.0,93.33333333333333,312.5,1187.5,7.5,203.125,1430.0,1604842359.0,1604842369.0,2
0.08532635,0.070465,0.112744,0.008697904519336828,1.0736316662482501,0.9259497140864589,1,0.017935999999999994,12.86359067072252,126.27000000000001,125.5,126.78,0.3896408602803356,0.1575506973079529,34.818,34.81,34.83,0.009797958971130763,0.007844645405525801,1148.4375,476.37035060706705,,,,,,,887.4394785702291,992.132134282022,0.41479867263744613,0.7727364167142131,1164.0625,370.65,0.3184107382550335,386.71875,0.5367919301658256,765.625,1265.625,83.33333333333334,83.33333333333334,578.125,1953.125,6.0,0.0,1435.0,1604842364.0,1604842374.0,2
0.0900987,0.070465,0.1089,0.01110041300853261,-1.2122006168318407,0.16165224961940988,0,0.0,0.0,126.79400000000001,126.42,127.12,0.2299652147608426,0.08419553960210036,34.824,34.81,34.84,0.011999999999999508,0.0057735026918954244,689.9038461538462,269.1891816266168,,,,,,,336.7540947226923,346.12001512109094,0.39018362214868496,0.48811743346564457,578.125,231.65625,0.4007027027027027,265.625,0.7993642418759204,500.0,765.625,84.61538461538461,84.61538461538461,359.375,1265.625,4.333333333333333,406.25,1440.0,1604842369.0,1604842379.0,2
0.09615222500000001,0.074308,0.111462,0.01020510596095773,-1.3009515004726377,-0.15586607222091628,2,0.058934000000000014,26.654073566114707,127.19800000000001,126.88,127.53,0.22107917133913893,0.07937253933193854,34.835,34.81,34.84,0.00921954445729375,0.003580574370196961,1283.482142857143,561.0099311573217,,,,,,,756.1596020351789,821.9403491129998,0.4370999115799654,0.5891469594987132,1171.875,509.64374999999995,0.43489599999999995,601.5625,0.7419199989623643,850.0,1643.7500000000005,71.42857142857143,85.71428571428571,765.625,2312.5,7.0,0.0,1445.0,1604842374.0,1604842384.0,2
0.10207762499999999,0.075589,0.122993,0.014062049350445865,-1.4481126927508332,-0.17424430497565271,0,0.0,0.0,127.513,127.23,127.67,0.1444333756442734,0.06164414002969005,34.838,34.83,34.84,0.004000000000002046,0.0027735009811275645,485.19736842105266,179.55336812930844,,,,,,,265.3184505614589,272.98705311479637,0.3700625349919306,0.5468258235300577,406.25,138.99375,0.34213846153846156,203.125,0.6767466331472349,337.5,587.5,84.21052631578947,84.21052631578947,312.5,906.25,6.333333333333333,0.0,1450.0,1604842379.0,1604842389.0,2
0.1164909,0.075589,0.125555,0.010527517259069204,4.150885055758053,-2.0572641837698544,0,0.0,0.0,127.59,127.38,127.7,0.09284395510748301,0.06454972243679273,34.843,34.83,34.89,0.01615549442140351,0.008473185457363268,720.0520833333334,158.98994445702206,,,,,,,211.7382737978873,221.89300503129473,0.22080339483362194,0.2940596641533046,648.4375,185.325,0.2858024096385542,269.53125,0.7508795722439126,609.375,887.5,91.66666666666666,91.66666666666666,484.375,953.125,6.0,125.0,1455.0,1604842384.0,1604842394.0,2
0.1224485,0.084558,0.134524,0.008852586638943446,8.541146443059692,-2.6727861354419145,2,0.028186000000000017,13.24979511585937,127.31099999999999,126.82,127.7,0.2819379364328259,0.10666666666666721,34.866,34.84,34.89,0.02244994432064222,0.010253204627247554,941.40625,369.4483021899971,,,,,,,444.77371855167627,478.8592440323546,0.39244300979518365,0.4724567300797889,859.375,324.31874999999997,0.3773890909090909,402.34375,0.8306432839445583,640.625,1234.3750000000002,75.0,75.0,609.375,1562.5,4.0,31.25,1460.0,1604842389.0,1604842399.0,2
0.12312109999999998,0.084558,0.134524,0.009773154643716635,5.7090783208053,-2.3088811202994077,3,0.06918500000000001,67.7080325330037,126.729,126.12,127.32,0.3872066631658062,0.14118545723031511,34.884,34.87,34.89,0.009165151389913112,0.007161148740395449,613.8392857142857,207.96097676521634,,,,,,,241.32328749322653,250.27528913691043,0.3387873366938797,0.39313757380714726,585.9375,115.828125,0.19768,144.53125,0.8617526262195205,465.625,759.3750000000001,78.57142857142857,78.57142857142857,328.125,1031.25,7.0,218.75,1465.0,1604842394.0,1604842404.0,2
0.1210071,0.105056,0.13068,0.005649952242276036,0.34221426554407186,-0.48737060008649774,1,0.00896799999999999,5.916439018036148,126.09400000000001,125.63,126.63,0.32976355165481824,0.11671427600007776,34.891999999999996,34.87,34.91,0.010770329614268317,0.007161148740393922,1003.90625,441.60620865969,,,,,,,552.1429943055641,590.3824457854981,0.43988789656373795,0.549994577985309,1039.0625,301.153125,0.2898315789473684,359.375,0.7998040602056405,825.0,1315.6250000000002,87.5,87.5,125.0,1578.125,8.0,0.0,1470.0,1604842399.0,1604842409.0,2
0.11341609999999999,0.097369,0.121712,0.007697674183803832,-0.9113535675971813,-0.8350729216414466,1,0.012812000000000004,18.41671002992065,125.74900000000002,125.57,125.98,0.1270000000000022,0.08472176684759346,34.9,34.89,34.91,0.00999999999999801,0.0064051261522022115,970.4861111111111,273.2638337392292,,,,,,,309.4578487552869,330.16479076742877,0.28157418288693387,0.3188689103453403,906.25,231.65625,0.25562068965517243,218.75,0.8830405654222744,787.5,1075.0,77.77777777777779,88.88888888888889,625.0,1562.5,9.0,0.0,1475.0,1604842404.0,1604842414.0,2
0.10668997500000002,0.094807,0.120431,0.007331728177883779,-1.0841844753782321,0.5102873608065633,1,0.012812000000000004,5.4000936621916935,125.90599999999999,125.57,126.27,0.23482759633399236,0.08498365855987863,34.906,34.89,34.93,0.011999999999999034,0.006405126152203349,853.125,163.07989478575627,,,,,,,236.3917857897962,248.01184272519012,0.1911559206279927,0.2770892727206402,820.3125,138.99375,0.16944,171.875,0.6898712416799873,740.625,975.0,80.0,90.0,625.0,1156.25,10.0,0.0,1480.0,1604842409.0,1604842419.0,2
0.10355112500000001,0.088401,0.119149,0.008381090308508494,-1.137441543009653,0.23661820143972018,1,0.024342000000000003,11.091724989430968,126.329,125.97,126.75,0.24287651183266015,0.0918936583472674,34.91,34.89,34.93,0.008944271909998969,0.005547001962252501,878.125,287.43205718917295,,,,,,,334.7949724997541,354.7979973500571,0.3273247626353571,0.38126117864740683,804.6875,127.41093749999999,0.15833592233009708,167.96875,0.8585315814125137,737.5,990.625,80.0,90.0,500.0,1546.875,10.0,0.0,1485.0,1604842414.0,1604842424.0,2
0.0972413,0.08712,0.119149,0.009273236582229531,0.19448458646897882,1.2705972437686026,4,0.030748000000000053,79.20012488292224,127.032,126.37,128.18,0.5850264951265035,0.22791323885295656,34.918,34.91,34.93,0.009797958971134243,0.005547001962253158,769.8863636363636,159.6643985691693,,,,,,,238.65876856403162,251.56303916436354,0.20738696788320143,0.30999220123446175,765.625,92.6625,0.12102857142857142,101.5625,0.6690070493945907,687.5,828.125,81.81818181818183,81.81818181818183,500.0,1062.5,5.5,265.625,1490.0,1604842419.0,1604842429.0,2
0.09576795,0.075589,0.117868,0.00853091682045371,0.7026198171760503,0.7707937200456528,1,0.030747999999999998,5.2273114312069815,128.389,126.97,129.9,0.975043075971521,0.330033668316162,34.93000000000001,34.91,34.95,0.008944271910000558,0.006405126152204487,834.375,148.4512055076235,,,,,,,220.35620626360605,233.4617624606865,0.17791904779939896,0.26409732585900353,820.3125,92.6625,0.11295999999999999,113.28125,0.6736874264845322,734.375,912.5,80.0,80.0,640.625,1093.75,5.0,203.125,1495.0,1604842424.0,1604842434.0,2
0.10015585,0.075589,0.117868,0.007933430574316511,1.1469899340407013,-0.4214265386695405,3,0.046121999999999996,50.4000936621917,129.88600000000002,128.6,130.98,0.7417034447809948,0.27145697428669785,34.94199999999999,34.93,34.97,0.013266499161422174,0.006405126152203918,821.875,219.64104238506974,,,,,,,272.2319655285829,285.8895869086137,0.26724385385255633,0.331232809768618,843.75,115.828125,0.13727777777777778,128.90625,0.8068157681578675,740.625,934.375,70.0,80.0,328.125,1156.25,3.3333333333333335,515.625,1500.0,1604842429.0,1604842439.0,2
0.09756155,0.006406,0.143492,0.025300465293102814,5.985610383204834,-2.1994559501831716,0,0.0,0.0,131.214,130.12,132.58,0.796909028685211,0.2817011813172896,34.95399999999999,34.93,34.97,0.011999999999999034,0.007161148740393413,792.1875,253.9883681309704,,,,,,,416.30843975817845,437.85637766883997,0.3206164804809094,0.5255175570911917,820.3125,254.82187499999998,0.31063999999999997,289.0625,0.6100966107689407,546.875,921.875,90.0,90.0,453.125,1265.625,10.0,0.0,1505.0,1604842434.0,1604842444.0,2
0.054674350000000004,0.0,0.143492,0.05023565189860186,-1.655893419003347,0.1653913945974568,0,0.0,0.0,132.919,131.28,134.95,1.1706446941749589,0.4188476254359484,33.16799999999999,28.37,34.97,2.743580871780528,0.9951781183182676,764.2045454545455,223.87463199807326,,,,,,,368.92871728492486,388.0994746929509,0.29295119131346387,0.4827617415772994,703.125,231.65625,0.3294666666666667,296.875,0.6068235447911043,562.5,890.625,90.9090909090909,90.9090909090909,453.125,1140.625,5.5,109.375,1510.0,1604842439.0,1604842449.0,2
0.008423825000000001,0.0,0.083276,0.019108160046021568,7.846797801991377,3.0467411248084066,0,0.0,0.0,135.14799999999997,132.92,137.22,1.395656118103602,0.4806014750058298,29.889999999999997,27.67,34.95,2.5790695996812496,1.059970972026339,814.0625,393.2515860054901,,,,,,,691.081265823508,729.2922138940795,0.4830729655345751,0.8489290021632344,695.3125,428.5640625,0.616361797752809,589.84375,0.5690381225091996,493.75,1115.625,80.0,80.0,406.25,1562.5,5.0,0.0,1515.0,1604842444.0,1604842454.0,2
