EDA_Mean,EDA_Min,EDA_Max,EDA_Std,EDA_Kurtosis,EDA_Skew,EDA_Num_Peaks,EDA_Amphitude,EDA_Duration,HR_Mean,HR_Min,HR_Max,HR_Std,HR_RMS,temp_Mean,temp_Min,temp_Max,temp_Std,temp_rms,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,window_start_sec,start_unix,end_unix,label
0.373610475,0.358686,0.383026,0.005718729972587878,0.6746074562419166,-1.0936633817210442,2,0.03843200000000002,34.48348404059897,81.261,79.67,82.92,1.037867525265147,0.3617396239777384,32.806,32.79,32.83,0.014966629547095827,0.007161148740394431,738.28125,290.3457388741677,,,,,,,341.9373696639887,357.83389922115845,0.39327253519463984,0.46315326261365664,648.4375,115.828125,0.17862650602409638,125.0,0.8491196477281249,565.625,793.7500000000001,58.333333333333336,66.66666666666666,515.625,1546.875,4.0,140.625,50.0,1586886762.0,1586886772.0,1
0.374955625,0.361248,0.383026,0.004457979518164588,0.8767422678471735,-0.8834303206687915,0,0.0,0.0,83.676,81.45,86.17,1.6901905218051578,0.5888595380526279,32.81,32.79,32.83,0.012649110640673249,0.006405126152203349,544.1176470588235,141.29995293830657,,,,,,,236.32005409772145,243.93689416185765,0.2596863999947256,0.43431793726067724,531.25,69.496875,0.13081764705882354,62.5,0.5979177411658733,503.125,628.125,58.82352941176471,82.35294117647058,125.0,828.125,4.25,406.25,55.0,1586886767.0,1586886777.0,1
0.3732582,0.359967,0.381745,0.004841779895864745,-0.18055175787220046,-0.5251886606138243,2,0.020496999999999987,11.2858481097357,86.477,83.73,88.77,1.5342102202762167,0.6041890800440225,32.812,32.79,32.83,0.013999999999999449,0.0045291081365782864,575.0,108.60699752186451,,,,,,,129.04990642466305,131.24529851600377,0.18888173482063395,0.22443461986897922,531.25,69.496875,0.13081764705882354,78.125,0.8415891226179794,496.875,615.625,40.0,80.0,453.125,843.75,3.75,78.125,60.0,1586886772.0,1586886782.0,1
0.36800575,0.353562,0.385588,0.007314399335386331,-0.5506699728122921,0.053511742128559366,0,0.0,0.0,89.24600000000001,86.78,91.95,1.6832599323930941,0.5799137866959192,32.815999999999995,32.79,32.83,0.012806248474864591,0.007161148740393922,1261.71875,300.1125548405409,,,,,,,430.089773816661,526.7116195873538,0.23786010538445346,0.34087610556366943,1226.5625,324.31874999999997,0.26441273885350314,464.84375,0.6977904919182596,1009.375,1500.0,75.0,75.0,1000.0,1593.75,4.0,0.0,65.0,1586886777.0,1586886787.0,1
0.3637141,0.353562,0.385588,0.0065846112140353465,1.6459969418415232,1.1887429735814008,0,0.0,0.0,92.34,89.4,95.4,1.8780681563777197,0.669394419523265,32.812,32.79,32.83,0.010770329614268317,0.00784464540552673,1096.3541666666667,369.0169408091811,,,,,,,546.3837078921736,606.8658276855766,0.3365855232083742,0.49836423712730316,984.375,208.490625,0.2118,218.75,0.6753805713438384,937.5,1218.75,83.33333333333334,83.33333333333334,687.5,1765.625,6.0,0.0,70.0,1586886782.0,1586886792.0,1
0.361568325,0.353562,0.371497,0.004275234299939017,0.03297489579663626,0.4879562164561151,0,0.0,0.0,95.65700000000001,92.55,98.33,1.9249885713946446,0.6568612232935254,32.81,32.79,32.83,0.008944271909998969,0.006405126152203349,850.6944444444445,424.4791666666667,,,,,,,721.2930554739869,770.6875264287447,0.4989795918367347,0.8478873468428907,812.5,254.82187499999998,0.313626923076923,312.5,0.5884975093621643,668.75,1012.5,66.66666666666666,88.88888888888889,62.5,1671.875,9.0,0.0,75.0,1586886787.0,1586886797.0,1
0.356412275,0.334347,0.372778,0.009136978368113554,0.0025894446250438463,-0.8864311806662714,0,0.0,0.0,98.377,96.22,100.15,1.2114458304026663,0.4526833575715178,32.818,32.79,32.84,0.015362291495737491,0.008164965809277419,929.6875,257.6941016011038,,,,,,,295.28474453845877,317.15286140913184,0.2771835714700948,0.3176172042094346,843.75,231.65625,0.27455555555555555,296.875,0.8726969691708572,725.0,1131.25,62.5,75.0,671.875,1390.625,8.0,0.0,80.0,1586886792.0,1586886802.0,1
0.34517137499999995,0.304883,0.372778,0.017352841338938562,-0.17611710742749498,-0.7425219702859297,1,0.03843099999999999,11.416552823315119,100.43100000000001,98.7,101.97,1.154352199287547,0.38937271490322845,32.836,32.81,32.87,0.014282856857085345,0.008164965809277199,988.28125,354.6122678237055,,,,,,,559.9832088522196,604.4616480212549,0.35881715637497474,0.5666233259532341,812.5,196.90781249999998,0.2423480769230769,539.0625,0.6332551801875335,706.25,1321.875,75.0,87.5,671.875,1578.125,8.0,0.0,85.0,1586886797.0,1586886807.0,1
0.319518825,0.294635,0.365091,0.023219590855447367,-0.9978048043508383,0.7503172559025295,0,0.0,0.0,101.726,100.63,102.03,0.4465019596821506,0.2594438496305351,32.861000000000004,32.83,32.89,0.02586503431275487,0.010860419786946551,1130.2083333333333,323.3531995615115,,,,,,,382.98784249633826,427.679969428076,0.2861005268009687,0.3388648191672671,1125.0,440.14687499999997,0.39124166666666665,562.5,0.8442910288062291,828.125,1421.875,66.66666666666666,83.33333333333334,796.875,1484.375,6.0,0.0,90.0,1586886802.0,1586886812.0,1
0.302257175,0.272858,0.339471,0.016464927224083777,0.09236654695255453,0.54773953192349,1,0.065332,8.528621622230638,101.98800000000001,101.82,102.08,0.07372923436466676,0.058972686709847295,32.888999999999996,32.84,32.91,0.018138357147215366,0.008623164985025104,834.375,277.28689264610637,,,,,,,382.697332449403,405.8742252456418,0.3323288601002024,0.45866346960228077,812.5,196.90781249999998,0.2423480769230769,222.65625,0.7245592512269912,628.125,950.0,90.0,90.0,453.125,1421.875,10.0,0.0,95.0,1586886807.0,1586886817.0,1
0.281568925,0.25108,0.339471,0.027518430110916123,-0.6052701723201088,0.8796034777379956,1,0.065332,8.528621622230634,101.52900000000001,100.35,102.08,0.5806281081725203,0.239002556936579,32.902,32.89,32.91,0.009797958971130763,0.005547001962251188,1581.25,602.2621742750412,,,,,,,710.8087108621419,816.7457179002124,0.38087726436366237,0.4495232954068881,1781.25,787.6312499999999,0.442178947368421,765.625,0.8472914935785687,1053.125,1962.5,80.0,80.0,828.125,2312.5,5.0,0.0,100.0,1586886812.0,1586886822.0,1
0.27100045,0.25108,0.289511,0.012206502039794204,-1.5110215438648638,0.012244311876336317,0,0.0,0.0,100.10799999999999,98.28,101.72,1.104670086496416,0.38565960811748656,32.914,32.89,32.95,0.017435595774163464,0.011094003924505002,1026.7857142857142,406.8219417164034,,,,,,,434.09200913612005,430.2316630074624,0.3962091954107581,0.42276786976735176,1000.0,347.484375,0.347484375,429.6875,0.9371790614759612,700.0,1209.375,85.71428571428571,85.71428571428571,578.125,1781.25,7.0,0.0,105.0,1586886817.0,1586886827.0,1
0.284547125,0.27542,0.293354,0.004307927960095784,-0.5440291983888628,-0.32913643123799036,0,0.0,0.0,97.936,95.65,99.97,1.3885402406844383,0.4833448274495358,32.93000000000001,32.89,32.97,0.020000000000000285,0.013587324409735396,902.7777777777778,324.5506375274041,,,,,,,425.7991682009548,437.01643397047195,0.3595022446457399,0.47165446323798066,812.5,347.484375,0.42767307692307693,390.625,0.7622152924785266,634.375,1118.75,88.88888888888889,88.88888888888889,562.5,1531.25,9.0,0.0,110.0,1586886822.0,1586886832.0,1
0.2911123,0.281825,0.331785,0.009486286183749679,7.627823823277968,2.6523417659991173,2,0.010248000000000035,11.333333333333343,95.33599999999998,92.92,97.77,1.5842992141637895,0.5421869296346661,32.948,32.93,32.97,0.016613247725835924,0.01012739367083645,2104.1666666666665,586.3713671457136,,,,,,,939.1261937633834,1270.5824974445775,0.2786715408217253,0.44631739901626144,2078.125,810.796875,0.3901578947368421,585.9375,0.6243797383564964,1750.0,2453.125,66.66666666666666,66.66666666666666,1531.25,2703.125,3.0,0.0,115.0,1586886827.0,1586886837.0,1
0.283810575,0.254923,0.331785,0.016984770903499844,0.17951377624906595,0.31862806321331366,0,0.0,0.0,92.725,90.6,95.12,1.418077924516139,0.5075649931015964,32.952,32.93,32.97,0.013999999999999449,0.009607689228305214,1021.484375,246.76160087706256,,,,,,,380.1726581436387,407.1932730376852,0.241571586327067,0.3721766748939637,1054.6875,208.490625,0.19768,269.53125,0.6490777166406057,834.375,1196.875,62.5,62.5,609.375,1343.75,8.0,0.0,120.0,1586886832.0,1586886842.0,1
0.263826625,0.248518,0.30104,0.013038682060867,0.7492548358925073,1.1549368064624435,1,0.01537299999999997,9.547739860971712,90.12599999999999,87.67,92.43,1.5542663864344493,0.535371107011036,32.95,32.93,32.97,0.012649110640673249,0.008473185457362838,910.15625,212.2355891750957,,,,,,,338.79340457296814,356.07634656535856,0.23318588338551288,0.3722365303462654,960.9375,150.5765625,0.15669756097560975,195.3125,0.6264454570554815,728.125,1065.625,62.5,75.0,578.125,1156.25,8.0,0.0,125.0,1586886837.0,1586886847.0,1
0.26225732500000004,0.248518,0.284387,0.011740887865462938,-1.1943348943024148,0.5827803123703437,1,0.026901000000000008,11.062489835745634,87.21600000000001,84.2,89.9,1.783738770111813,0.6397221619144086,32.96,32.95,32.99,0.013416407864997657,0.010621700090875147,967.0138888888889,218.25340458080169,,,,,,,369.2594468155148,393.33878754289447,0.22569831425231915,0.38185537049503865,1031.25,185.325,0.1797090909090909,296.875,0.5910570642484956,775.0,1128.125,88.88888888888889,88.88888888888889,578.125,1234.375,9.0,0.0,130.0,1586886842.0,1586886852.0,1
0.26895085,0.249799,0.285668,0.010835606089531862,-1.262372260115582,-0.07237047526349219,1,0.026901000000000008,11.062489835745634,83.989,81.25,87.07,1.9152986712259783,0.6566920468868523,32.975,32.95,33.0,0.016278820596099523,0.009870962335856558,831.25,299.2684947408338,,,,,,,494.21567351151907,519.9862903841793,0.3600222493122812,0.594545171141677,765.625,370.65,0.48411428571428566,433.59375,0.6055422981923265,534.375,1071.875,80.0,80.0,468.75,1296.875,5.0,250.0,135.0,1586886847.0,1586886857.0,1
0.276092525,0.260048,0.285668,0.009738917814591878,-1.3540621394033863,-0.627533138057912,0,0.0,0.0,81.00000000000001,78.7,83.38,1.4916567969878303,0.5205552591010649,32.986000000000004,32.97,33.0,0.011135528725660893,0.008473185457363914,705.9659090909091,298.9906671354324,,,,,,,503.7457350936085,528.9882409163532,0.42351997920190015,0.7135553269736427,718.75,185.325,0.25784347826086956,234.375,0.5935348853720269,531.25,843.75,72.72727272727273,81.81818181818183,93.75,1156.25,5.5,625.0,140.0,1586886852.0,1586886862.0,1
0.2813126,0.271577,0.286949,0.004554310819432501,-0.30730251562247446,-0.9516961896124408,4,0.02818199999999993,29.458333333333336,78.31500000000001,75.95,80.73,1.5879751257497712,0.5449770637375487,32.992000000000004,32.97,33.0,0.008717797887081404,0.005547001962252501,1033.482142857143,465.91404020177674,,,,,,,672.9037666462172,732.1442182043098,0.45081963285182713,0.6511034286339207,921.875,416.98125,0.4523186440677966,382.8125,0.6923932712160513,906.25,1340.6250000000002,71.42857142857143,71.42857142857143,218.75,1703.125,3.5,687.5,145.0,1586886857.0,1586886867.0,1
0.278398325,0.270296,0.286949,0.004568588219502277,-1.0047788045756367,-0.005747428905129371,3,0.019214999999999982,34.74999999999997,76.52099999999999,75.95,78.13,0.7057542065053511,0.38451990267807284,33.001,32.99,33.03,0.010440306508910447,0.007337993857053457,1550.78125,235.3711469635067,,,,,,,204.32338797846907,153.35866525349437,0.15177585295379778,0.13175513179468032,1492.1875,185.325,0.12419685863874345,300.78125,1.1519540141352265,1368.75,1709.375,50.0,50.0,1359.375,1859.375,4.0,0.0,150.0,1586886862.0,1586886872.0,1
0.276989225,0.258767,0.307445,0.009626642554617633,1.8873766405553711,0.7034453022493484,3,0.019214999999999982,34.74999999999997,76.229,76.0,76.42,0.13148764200486687,0.04944132324730321,33.012,33.0,33.03,0.014696938456699626,0.009607689228305592,1242.1875,287.5594367909007,,,,,,,247.05294220065463,245.9138727532467,0.23149438936625968,0.19888538743197354,1257.8125,405.3984375,0.32230434782608697,476.5625,1.1639587621561172,937.5,1484.375,66.66666666666666,66.66666666666666,921.875,1593.75,6.0,0.0,155.0,1586886867.0,1586886877.0,1
0.2726018,0.258767,0.307445,0.012105958322660789,0.4875434164070658,1.0529955788248082,1,0.008967000000000003,6.583333333333304,76.505,76.25,76.97,0.22005681084665396,0.10099504938361929,33.012,33.0,33.03,0.014696938456699626,0.008320502943378752,629.2613636363636,180.88472204819993,,,,,,,235.25875050144256,247.84772325686413,0.2874556305235502,0.37386492179010283,593.75,208.490625,0.35114210526315787,203.125,0.7688756386857151,453.125,781.25,54.54545454545454,72.72727272727273,421.875,968.75,5.5,171.875,160.0,1586886872.0,1586886882.0,1
0.27750165,0.258767,0.313851,0.015074789415693337,-0.39612186239134095,0.8303771961721673,0,0.0,0.0,77.125,76.4,78.02,0.523168232980557,0.18390818965511535,33.011,32.99,33.03,0.015779733838059782,0.009473309334313456,696.6145833333334,218.8979140070293,,,,,,,238.08614870366873,240.94945657751543,0.31423102421943644,0.34177600412040665,609.375,185.325,0.3041230769230769,281.25,0.9194063375752201,565.625,881.25,66.66666666666666,75.0,421.875,1140.625,6.0,156.25,165.0,1586886877.0,1586886887.0,1
0.300623975,0.267734,0.327942,0.017985426784604668,-1.0784239609657653,-0.5401102765958612,0,0.0,0.0,78.192,77.17,79.22,0.6825950483266041,0.23139672522411484,33.035000000000004,32.99,33.07,0.02334523505985636,0.007510676161988312,921.875,256.1499423555469,,,,,,,299.99389642228556,320.64578697236146,0.2778575645890678,0.3254171079834962,843.75,231.65625,0.27455555555555555,359.375,0.8538505129950316,721.875,1112.5,77.77777777777779,77.77777777777779,625.0,1406.25,9.0,0.0,170.0,1586886882.0,1586886892.0,1
0.297389425,0.274139,0.327942,0.018117638201332286,-1.6863456651105946,0.08972170974677997,0,0.0,0.0,79.302,78.32,80.08,0.573285269303164,0.205372290676659,33.053999999999995,33.05,33.07,0.008000000000001251,0.005547001962253158,758.5227272727273,302.2024973950714,,,,,,,352.30823684665677,362.1196519951812,0.39840928495530015,0.46446628977536775,734.375,185.325,0.25235744680851063,250.0,0.8577786886277257,625.0,890.625,81.81818181818183,90.9090909090909,156.25,1406.25,5.5,468.75,175.0,1586886887.0,1586886897.0,1
0.2900555,0.274139,0.330504,0.013903285153157146,1.1291381419205706,1.3042725306061163,0,0.0,0.0,80.14000000000001,79.4,80.68,0.39605555165910805,0.15463218006324164,33.062,33.05,33.09,0.013266499161423674,0.008473185457364559,772.7272727272727,177.65338283246447,,,,,,,289.3368630377056,304.983385533358,0.2299043777831893,0.37443594040173667,781.25,208.490625,0.266868,250.0,0.6140018971910716,593.75,921.875,81.81818181818183,90.9090909090909,468.75,1031.25,11.0,0.0,180.0,1586886892.0,1586886902.0,1
0.298061775,0.28823,0.330504,0.010557366938511465,1.5352356596046617,1.5705344925655917,1,0.040993,5.8664584959666985,80.81400000000001,80.23,81.35,0.3781058052979337,0.13449494001221216,33.071999999999996,33.05,33.09,0.010770329614270692,0.009058216273158183,1523.4375,652.3320545358782,,,,,,,722.6456924904486,656.8077986557407,0.42819745118252517,0.4743520443014227,1289.0625,208.490625,0.1617381818181818,398.4375,0.9026997065294211,1171.875,1781.2500000000005,50.0,75.0,1031.25,2484.375,4.0,0.0,185.0,1586886897.0,1586886907.0,1
0.29793362500000004,0.289511,0.315132,0.008191930800145648,-0.6420559909875907,1.01083253026863,1,0.02434000000000003,7.589583458435911,81.479,80.87,82.22,0.40502962854586183,0.16292465879799847,33.074,33.07,33.09,0.008000000000001251,0.006405126152204487,1351.5625,580.6742780488042,,,,,,,540.1370630451127,484.9542906939787,0.4296318357817742,0.3996389830622799,1234.375,254.82187499999998,0.20643797468354427,257.8125,1.0750498674820725,968.75,1312.5,66.66666666666666,66.66666666666666,875.0,2484.375,3.0,359.375,190.0,1586886902.0,1586886912.0,1
0.2961402,0.28823,0.315132,0.007430347018141205,0.6514901591183588,1.4699449030797327,1,0.02177800000000002,6.8457335014711695,82.31699999999998,81.45,83.3,0.5920988093215515,0.20999999999999938,33.077999999999996,33.07,33.11,0.01326649916142196,0.006405126152203918,1158.8541666666667,306.73059654062337,,,,,,,360.12150727219836,400.4392119910337,0.2646843799361783,0.31075653661241387,1101.5625,347.484375,0.3154468085106383,476.5625,0.8517419547196903,875.0,1421.875,66.66666666666666,66.66666666666666,859.375,1593.75,6.0,0.0,195.0,1586886907.0,1586886917.0,1
0.297517325,0.28823,0.317694,0.007113782753878203,1.1038516736062016,1.3046736173876337,0,0.0,0.0,83.396,82.38,84.35,0.6484936391361151,0.2208317610006919,33.086,33.07,33.11,0.012000000000000455,0.005547001962251844,642.8571428571429,249.53812072518085,,,,,,,352.54270404176134,364.74784520944866,0.38817041001694796,0.5483997618427399,554.6875,266.40468749999997,0.4802788732394366,363.28125,0.7078238121632526,437.5,871.875,71.42857142857143,78.57142857142857,343.75,1078.125,7.0,125.0,200.0,1586886912.0,1586886922.0,1
0.300303525,0.28823,0.317694,0.006765841496028043,0.33204285293475255,0.9380368139333944,1,0.0038429999999999853,5.749999999999972,84.443,83.53,85.48,0.584705908983312,0.229419557434264,33.098,33.09,33.11,0.009797958971130763,0.005547001962251188,686.0795454545455,238.44943300891438,,,,,,,306.22608324977807,322.5846747690183,0.3475536249239663,0.44634195156903467,687.5,254.82187499999998,0.37065,312.5,0.7786712042240354,468.75,859.375,81.81818181818183,81.81818181818183,390.625,1203.125,5.5,78.125,205.0,1586886917.0,1586886927.0,1
0.300047275,0.28823,0.313851,0.005696521614053174,0.18088209244711217,0.645642349157352,1,0.0038429999999999853,5.749999999999973,85.067,84.45,85.48,0.35880496094675224,0.22676468468926717,33.116,33.09,33.13,0.012806248474866257,0.005547001962251844,755.6818181818181,193.80955829464045,,,,,,,294.52192458711795,310.0992854559291,0.25646979142749415,0.3897432987017501,734.375,185.325,0.25235744680851063,250.0,0.6580479825613548,593.75,859.375,90.9090909090909,90.9090909090909,546.875,1203.125,5.5,0.0,210.0,1586886922.0,1586886932.0,1
0.30379425,0.295916,0.32538,0.007238453059010605,1.4795010226718102,1.4577817692385946,0,0.0,0.0,84.57600000000001,83.38,85.47,0.7190020862278488,0.24933244206614386,33.134,33.11,33.15,0.011999999999999034,0.005547001962251844,831.25,189.1994740273403,,,,,,,279.02281741622653,295.85671489173234,0.22760838980732667,0.33566654726764095,804.6875,138.99375,0.17273009708737866,183.59375,0.678078860285845,715.625,925.0,90.0,90.0,562.5,1265.625,10.0,0.0,215.0,1586886927.0,1586886937.0,1
0.302833475,0.293354,0.32538,0.007690467872592346,1.3406222935127863,1.2229888403577975,1,0.011529000000000011,9.333333333333304,83.04899999999999,81.37,84.48,1.0110039564709934,0.35202588288678727,33.138999999999996,33.11,33.16,0.014456832294799509,0.008164965809276082,1200.892857142857,262.29973937045673,,,,,,,313.92902428999247,326.3593367235977,0.21842060081406064,0.26141301650913873,1156.25,185.325,0.16028108108108108,289.0625,0.8355383512680781,1046.875,1368.75,85.71428571428571,85.71428571428571,843.75,1640.625,3.5,203.125,220.0,1586886932.0,1586886942.0,1
0.29751724999999996,0.290792,0.307445,0.005264193089876172,-1.1209055879324896,0.42391245091492125,0,0.0,0.0,81.16499999999999,79.4,82.97,1.135185006948205,0.3983437934470389,33.14399999999999,33.11,33.16,0.0168522995463508,0.006793662204867296,951.3888888888889,338.60175748748134,,,,,,,495.8937835174484,522.829137404987,0.3559025772131191,0.5212314220913327,843.75,347.484375,0.41183333333333333,343.75,0.6828110549919152,684.375,1203.125,88.88888888888889,88.88888888888889,515.625,1515.625,9.0,0.0,225.0,1586886937.0,1586886947.0,1
0.30299365,0.290792,0.349719,0.015505134645577895,2.4443210265061355,1.8698964223255208,0,0.0,0.0,79.287,77.85,80.93,1.0034246359343602,0.34689095308660645,33.161,33.13,33.18,0.015132745950421222,0.006979824404521044,876.953125,334.1222237973222,,,,,,,518.2226234930313,557.663566385513,0.3810035157777928,0.5909353746735679,789.0625,428.5640625,0.543130693069307,445.3125,0.6447465020828356,593.75,1181.25,87.5,87.5,484.375,1390.625,4.0,250.0,230.0,1586886942.0,1586886952.0,1
0.303442075,0.277982,0.349719,0.018672189985895465,0.06096294279245518,1.0058761617570346,0,0.0,0.0,78.143,77.57,79.03,0.42932621629712003,0.2469817807045707,33.184000000000005,33.15,33.21,0.019595917942266457,0.008164965809277867,1381.25,412.89635314143914,,,,,,,769.8781737026644,886.4003420612212,0.298929486437241,0.5573778633141462,1390.625,555.975,0.39980224719101126,609.375,0.536313883475419,1087.5,1768.75,80.0,80.0,812.5,1781.25,5.0,0.0,235.0,1586886947.0,1586886957.0,1
0.30228925,0.277982,0.333066,0.01630358968563365,-1.0039861256111233,0.6000983428392216,1,0.03714999999999996,11.233318010727569,78.29599999999999,77.57,79.03,0.47810459106768743,0.16519348924485197,33.208,33.18,33.23,0.015999999999999303,0.005773502691896056,727.2727272727273,270.66574068732484,,,,,,,379.2403488389652,397.2732854950803,0.37216539344507166,0.5214554796535772,593.75,185.325,0.31212631578947364,390.625,0.7137050198270337,546.875,1046.875,81.81818181818183,90.9090909090909,406.25,1156.25,5.5,187.5,240.0,1586886952.0,1586886962.0,1
