EDA_Mean,EDA_Min,EDA_Max,EDA_Std,EDA_Kurtosis,EDA_Skew,EDA_Num_Peaks,EDA_Amphitude,EDA_Duration,HR_Mean,HR_Min,HR_Max,HR_Std,HR_RMS,temp_Mean,temp_Min,temp_Max,temp_Std,temp_rms,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,window_start_sec,start_unix,end_unix,label
9.1420517,8.778445,9.465981,0.19969732734793924,-1.2960038300460537,-0.07204779608372643,1,0.5307439999999986,7.296996588655247,94.567,93.58,95.63,0.707121630273039,0.24006943440041115,35.064,35.05,35.07,0.009165151389913112,0.007161148740395449,939.453125,241.2586595179761,,,,,,,176.6780200473651,177.56412322635126,0.25680755441414505,0.18806475314813084,984.375,335.90156249999995,0.3412333333333333,433.59375,1.3655272990567688,675.0,1146.875,62.5,75.0,656.25,1250.0,4.0,0.0,2415.0,1587300893.0,1587300903.0,2
9.084308925,8.778445,9.465981,0.2058480642620168,-1.1585079033713104,0.4768830006279476,1,0.48081199999999846,6.8194998225084476,95.673,94.77,96.52,0.5533904588985967,0.19587410923005286,35.06,35.03,35.07,0.013416407864999248,0.006405126152203918,967.0138888888889,220.3408177230472,,,,,,,203.87481797968576,217.91133876533365,0.22785693179259459,0.210829255217772,1031.25,231.65625,0.22463636363636363,265.625,1.0807652455881143,781.25,1140.625,88.88888888888889,88.88888888888889,578.125,1218.75,9.0,0.0,2420.0,1587300898.0,1587300908.0,2
9.18986235,8.863539,9.421762,0.1883128401803166,-1.3805807306663247,-0.34577721954374624,2,0.5159719999999979,18.160730413766245,96.648,95.78,97.52,0.5675526407303543,0.19447936194419718,35.033,35.0,35.07,0.02570992026436455,0.006602252917735313,928.8194444444445,250.1355969075129,,,,,,,249.8168274268669,260.11049710291394,0.2693048669508924,0.2689616684072436,921.875,324.31874999999997,0.35180338983050846,343.75,1.0012760128448086,696.875,1103.125,88.88888888888889,88.88888888888889,578.125,1343.75,9.0,0.0,2425.0,1587300903.0,1587300913.0,2
9.080618300000001,8.540895,9.421762,0.2650390414482552,-1.0459003201780819,-0.4053253285269722,1,0.17028399999999877,5.271412273657861,97.589,96.73,98.35,0.51649685381423,0.1862495339293182,35.008,34.99,35.03,0.014696938456699336,0.008623164985025949,887.5,142.21706804896678,,,,,,,202.32213124536491,214.5871257755486,0.16024458371714567,0.22796859858632668,914.0625,138.99375,0.15206153846153847,187.5,0.7029239321154338,743.75,984.375,80.0,90.0,656.25,1093.75,10.0,0.0,2430.0,1587300908.0,1587300918.0,2
8.990807975000001,8.540895,9.803988,0.30312674255742333,1.162871225709086,1.2365500824206872,1,0.36105300000000007,16.359610839378114,98.44399999999999,97.65,99.33,0.5036903810874276,0.19612920911140788,35.001,34.99,35.03,0.010440306508910447,0.005773502691896056,838.5416666666666,141.49039278339714,,,,,,,243.56964481437336,258.2349082853495,0.1687338845615668,0.29046814785316577,875.0,208.490625,0.238275,250.0,0.5809032274577083,703.125,959.375,88.88888888888889,88.88888888888889,656.25,1046.875,4.5,46.875,2435.0,1587300913.0,1587300923.0,2
9.20035805,8.680451,9.803988,0.26329269996060933,-0.12807449095876322,0.31058779223008853,1,0.628641,5.036229772857235,99.491,98.47,100.7,0.7272888009587419,0.25252062622024984,35.025,34.99,35.09,0.03556683848755799,0.014935759876113496,608.2589285714286,182.67677466138608,,,,,,,170.33841104943463,173.5423207732309,0.3003273212781687,0.28004259871613474,609.375,173.7421875,0.2851153846153846,214.84375,1.072434417674418,478.125,709.375,85.71428571428571,92.85714285714286,281.25,984.375,7.0,203.125,2440.0,1587300918.0,1587300928.0,2
9.263785924999999,9.175347,9.518476,0.07262099473650423,4.510529302106929,2.1249711724854863,0,0.0,0.0,100.77199999999999,99.58,101.9,0.7461340362160163,0.2594010194445838,35.069,35.0,35.09,0.02913760456866801,0.015442199922988484,746.09375,306.4850819677036,,,,,,,389.002311426879,405.1942137448074,0.410786287872943,0.5213852969910001,656.25,266.40468749999997,0.4059499999999999,441.40625,0.787874706562801,506.25,990.625,75.0,91.66666666666666,437.5,1468.75,12.0,0.0,2445.0,1587300923.0,1587300933.0,2
9.51036805,9.209916,10.155194,0.3354275420258412,-1.0108875692346648,0.8088868390878199,1,0.5338960000000004,8.432405379939475,101.85499999999999,100.95,102.55,0.510161739059288,0.18767584347012264,35.082,35.05,35.11,0.016000000000001256,0.011094003924505332,1071.4285714285713,246.86463962588698,,,,,,,351.7071461694611,376.9048841109209,0.2304069969841612,0.32826000309149705,1000.0,162.15937499999998,0.162159375,148.4375,0.7019039627558251,959.375,1121.875,71.42857142857143,85.71428571428571,765.625,1562.5,7.0,0.0,2450.0,1587300928.0,1587300938.0,2
9.608114225,9.26369,10.155194,0.2851283154931729,-0.9470200164361651,0.5563596423698645,1,0.877419999999999,11.86416085754486,102.7,102.07,103.48,0.4661759324546922,0.16134848413708053,35.08200000000001,35.05,35.11,0.01600000000000126,0.009058216273156975,694.7115384615385,208.52355098190364,,,,,,,243.36073351011936,249.15146599333664,0.30015846784938377,0.35030472366854554,687.5,162.15937499999998,0.23586818181818178,187.5,0.8568496156888551,512.5,896.8750000000003,69.23076923076923,84.61538461538461,359.375,984.375,4.333333333333333,0.0,2455.0,1587300933.0,1587300943.0,2
9.369566125,9.097247,9.682754,0.13199428265102758,0.2753746422157861,0.9509629146412153,0,0.0,0.0,103.298,102.73,103.65,0.28017137612539905,0.14948058216519183,35.094,35.07,35.11,0.011999999999999034,0.007161148740393922,854.6875,135.02547663414404,,,,,,,184.36322937945684,193.58612020881043,0.15798227613501314,0.21570834881691478,835.9375,185.325,0.22169719626168222,222.65625,0.7323883243346442,715.625,968.75,70.0,70.0,671.875,1078.125,5.0,140.625,2460.0,1587300938.0,1587300948.0,2
9.31535105,9.097247,9.469823,0.08470312231669809,-0.27262873577568447,0.10661965783404866,1,0.1510789999999993,8.985498285093364,103.144,102.38,103.65,0.40517156859779907,0.15227898374000698,35.094,35.07,35.11,0.011999999999999034,0.00784464540552673,764.3229166666666,261.07043882706455,,,,,,,357.14475953227094,369.05803774917666,0.3415708637464831,0.46726946391956403,765.625,312.7359375,0.40847142857142854,421.875,0.7309933349406312,509.375,965.625,75.0,75.0,421.875,1187.5,12.0,0.0,2465.0,1587300943.0,1587300953.0,2
9.4526541,9.167665,10.157755,0.2337533589172356,2.4807722051139676,1.6602094394219749,2,0.49932899999999947,16.909851697996274,102.101,100.5,103.18,0.8380149163350266,0.32097074979228657,35.086,35.07,35.09,0.008000000000001251,0.005547001962253158,655.1339285714286,306.2760172005397,,,,,,,451.13122371391603,465.53383852056584,0.4675013823026977,0.6886091591953472,523.4375,220.07343749999998,0.4204388059701492,402.34375,0.6789067151662374,400.0,921.8750000000001,85.71428571428571,92.85714285714286,359.375,1187.5,7.0,31.25,2470.0,1587300948.0,1587300958.0,2
9.634498825,9.167665,10.157755,0.2362417275422451,-0.2012463048237847,0.5401923858293477,3,1.1612569999999973,19.1388111645834,100.291,98.37,102.13,1.2514747300684887,0.42376618290960555,35.077999999999996,35.07,35.09,0.009797958971134245,0.0032025630761022437,506.43382352941177,186.1981844746463,,,,,,,230.10431992223658,234.539872565235,0.36766538059603476,0.4543620691023474,437.5,115.828125,0.26475,187.5,0.8091903035004806,375.0,575.0,64.70588235294117,82.35294117647058,328.125,984.375,8.5,31.25,2475.0,1587300953.0,1587300963.0,2
9.522044075,9.247046,10.110383,0.21962565484323407,-0.15457099348431624,0.8030933267651214,1,0.2688689999999987,5.909753636170983,98.131,96.15,100.0,1.2140547763589575,0.42888744962337594,35.065999999999995,35.05,35.07,0.008000000000001251,0.005547001962253158,932.2916666666666,279.1807560188381,,,,,,,428.9411131095095,452.00272813207584,0.29945645338333476,0.46009326098897113,921.875,324.31874999999997,0.35180338983050846,437.5,0.6508603337063722,696.875,1171.875,88.88888888888889,88.88888888888889,562.5,1406.25,9.0,0.0,2480.0,1587300958.0,1587300968.0,2
9.26360375,9.1459,9.459976,0.08441705827963618,-0.9807107138933113,0.3957022981234781,0,0.0,0.0,95.81099999999999,93.52,97.97,1.4451743839412612,0.49639813769907676,35.058,35.03,35.07,0.013266499161422174,0.010621700090876518,784.375,172.86645857424165,,,,,,,250.0542475866209,264.44796405804385,0.22038751690739972,0.3187942598713892,789.0625,220.07343749999998,0.2789049504950495,261.71875,0.6913158254364755,600.0,928.125,80.0,90.0,562.5,1078.125,5.0,0.0,2485.0,1587300963.0,1587300973.0,2
9.204474675,9.1459,9.280334,0.03509798126700998,-0.9531146178535237,0.27502026349772496,1,0.12803300000000029,9.351933319101082,93.422,91.62,95.6,1.2903627396976385,0.45048122417402997,35.058,35.03,35.09,0.016000000000001256,0.013204505835472008,890.625,296.6693366569926,,,,,,,351.7794469506071,368.04729314157345,0.3331024130885531,0.39498043166383956,796.875,231.65625,0.2907058823529412,218.75,0.843339027418073,684.375,1046.875,77.77777777777779,88.88888888888889,562.5,1500.0,9.0,0.0,2490.0,1587300968.0,1587300978.0,2
9.4118238,9.152301,9.912817,0.2641120589493406,-0.8956346370612578,0.9084344897512343,2,0.36105300000000007,15.802291045998631,91.61100000000002,90.47,93.07,0.8166327203829125,0.2990354865600766,35.05800000000001,35.05,35.09,0.013266499161423672,0.009058216273158183,801.5625,155.7370050981604,,,,,,,200.50392244708496,212.6665248252531,0.1942917802394204,0.250141345742952,781.25,127.41093749999999,0.16308599999999998,214.84375,0.7767279721884792,703.125,956.25,80.0,90.0,484.375,1000.0,5.0,218.75,2495.0,1587300973.0,1587300983.0,2
9.487043175,9.26753,9.912817,0.22275808984960419,-0.9379433256399792,0.8028602290290179,1,0.6248009999999997,11.492409032670613,90.35099999999998,89.28,91.38,0.6602189030919978,0.23442601296689566,35.05,35.03,35.07,0.008944271909998969,0.006405126152203349,967.0138888888889,177.88574331185484,,,,,,,277.1511214854181,293.0245482578148,0.18395365915193607,0.28660510947145573,1000.0,185.325,0.185325,250.0,0.6418366354011453,812.5,1125.0,66.66666666666666,88.88888888888889,671.875,1156.25,4.5,453.125,2500.0,1587300978.0,1587300988.0,2
9.434421725,9.0678,9.820633,0.18314370826648516,-0.30711154806420016,0.591296767105154,1,0.335446000000001,5.42196869106872,89.146,88.0,90.25,0.7271478529157598,0.2513297966152573,35.05,35.03,35.07,0.008944271909998969,0.005547001962252501,818.1818181818181,236.27074223518161,,,,,,,327.52922102462855,345.230398107956,0.28877535162077755,0.40031349236343494,734.375,208.490625,0.28390212765957445,351.5625,0.7213730167221178,609.375,1125.0,81.81818181818183,90.9090909090909,531.25,1187.5,5.5,203.125,2505.0,1587300983.0,1587300993.0,2
9.429563975,8.778445,9.820633,0.22613797553191828,1.602419950204447,-0.8171851374961763,2,1.0511500000000016,17.574273563873604,87.936,86.95,89.02,0.6594725164857125,0.23197222055908076,35.038,35.0,35.07,0.021817424229270608,0.008623164985025526,665.8653846153846,156.32009645624498,,,,,,,239.14418539084323,247.81165214421813,0.23476231092345817,0.35914794629094143,718.75,115.828125,0.16115217391304348,234.375,0.6536646341652196,537.5,790.625,84.61538461538461,92.3076923076923,390.625,875.0,6.5,406.25,2510.0,1587300988.0,1587300998.0,2
9.2639635,8.778445,9.508233,0.194888727080224,0.3644089982554499,-0.9326036167175148,3,1.2002600000000019,19.514710693317603,86.731,85.5,87.77,0.7273300488773996,0.256406794848429,35.006,34.97,35.05,0.022449944320643234,0.007844645405526962,717.1875,327.8727535717511,,,,,,,528.9984968997759,557.5836462535864,0.4571646237166028,0.7376013900127594,703.125,289.5703125,0.41183333333333333,339.84375,0.6197990268276129,418.75,825.0,90.0,90.0,390.625,1484.375,5.0,312.5,2515.0,1587300993.0,1587301003.0,2
9.3096465,8.778445,9.674675,0.2048892634386928,-0.2508838584378137,0.16662470111726121,2,0.6836950000000002,16.647894134635926,85.264,83.8,86.7,0.9401191413858148,0.32670067850148954,34.982000000000006,34.97,35.0,0.012489995996797724,0.005991446895153413,1039.0625,577.6723614150648,,,,,,,862.7167170795819,909.5664890026824,0.5559553553468293,0.8302837577908758,781.25,289.5703125,0.37065,507.8125,0.6695968096811284,643.75,1490.6250000000005,87.5,87.5,562.5,2062.5,8.0,0.0,2520.0,1587300998.0,1587301008.0,2
9.41398325,9.224,9.674675,0.1462387742036548,-1.3024716637292226,0.3862999336477361,2,0.4782510000000002,13.647586672116184,83.72599999999998,82.67,85.03,0.7927572137798559,0.2706371084024591,34.962,34.93,34.99,0.01599999999999948,0.007844645405527194,821.875,153.65907428821478,,,,,,,255.580086383027,270.68305125388093,0.1869616113012499,0.31097196822269446,828.125,150.5765625,0.18182830188679244,187.5,0.6012169275893133,709.375,946.875,90.0,90.0,593.75,1062.5,5.0,234.375,2525.0,1587301003.0,1587301013.0,2
9.294865900000001,9.092126,9.567128,0.11842402644075238,0.03198626329209153,0.9272557593410393,1,0.2829530000000009,6.787333089710796,82.64500000000001,82.0,83.47,0.44951640681959626,0.17013066873566432,34.948,34.93,34.97,0.013999999999999957,0.011547005383792427,848.4375,245.9579927576839,,,,,,,391.9422235447748,415.7134278320356,0.2898952400827214,0.46195768520931096,804.6875,162.15937499999998,0.20151844660194174,183.59375,0.6275363509784909,684.375,968.75,90.0,90.0,546.875,1359.375,10.0,0.0,2530.0,1587301008.0,1587301018.0,2
9.261929425,9.092126,9.560726,0.10575617752521313,1.4839929541648411,1.3922088870669116,1,0.4109860000000012,5.397378187667627,81.986,81.55,82.53,0.31991248803383787,0.11205157542647752,34.93,34.89,34.97,0.021908902300207474,0.012403473458921021,765.625,325.9873550949763,,,,,,,443.44579842001394,463.93358899739087,0.42577940257303026,0.579194512222059,726.5625,301.153125,0.41449032258064517,371.09375,0.7351233369590171,509.375,1043.7500000000002,91.66666666666666,91.66666666666666,359.375,1359.375,6.0,390.625,2535.0,1587301013.0,1587301023.0,2
9.3188006,8.896235,9.560726,0.1361958581800122,0.6489927817892593,-0.2283498009235545,0,0.0,0.0,81.62499999999999,81.48,81.87,0.12273956167430437,0.07211102550928054,34.928,34.89,34.95,0.01886796226411473,0.010621700090876174,1087.0535714285713,435.7159628675762,,,,,,,553.8248867722841,582.0391148797476,0.40082289807941307,0.5094734071334359,890.625,301.153125,0.3381368421052631,539.0625,0.7867395873214511,781.25,1493.7500000000005,85.71428571428571,85.71428571428571,640.625,1781.25,7.0,0.0,2540.0,1587301018.0,1587301028.0,2
9.466198425,8.896235,9.924339,0.21634810966020554,-0.08286730388878949,0.028932754477886805,2,0.7246659999999991,14.044587456289998,81.816,81.48,82.38,0.3133432622540329,0.11652372195298928,34.942,34.93,34.95,0.009797958971134245,0.007161148740395449,775.5681818181819,233.67319168309325,,,,,,,364.3339921178094,381.8280283441312,0.3012929064924865,0.46976397518486773,765.625,231.65625,0.30257142857142855,296.875,0.6413708211105753,531.25,921.875,81.81818181818183,81.81818181818183,453.125,1156.25,5.5,78.125,2545.0,1587301023.0,1587301033.0,2
9.580717875000001,7.783144,10.171839,0.4982463873040721,3.2541460364988506,-1.6973381869477793,2,1.116446999999999,12.987035466127297,82.416,81.8,82.97,0.37694031357762586,0.13152946437965923,34.94799999999999,34.93,34.97,0.01077032961426924,0.007844645405527657,761.71875,206.2290149448269,,,,,,,232.61650917531432,242.14396602866427,0.27074168115833686,0.3053837248660537,710.9375,220.07343749999998,0.3095538461538461,320.3125,0.8865622464887041,596.875,934.375,83.33333333333334,83.33333333333334,515.625,1140.625,12.0,0.0,2550.0,1587301028.0,1587301038.0,2
9.7350934,7.783144,10.50646,0.5677277202291958,2.551682013190569,-1.6059060757424723,1,1.0976370000000006,19.1022807565151,82.902,82.52,83.08,0.19436048981210166,0.07951240294584412,34.973,34.95,35.03,0.02531797780234372,0.008164965809276751,712.2395833333334,350.17613854548796,,,,,,,589.6802810055786,618.3739674633496,0.49165498062693735,0.8279240508451269,632.8125,138.99375,0.21964444444444445,164.0625,0.5938406791360472,600.0,815.625,83.33333333333334,83.33333333333334,109.375,1640.625,4.0,515.625,2555.0,1587301033.0,1587301043.0,2
9.9408338,9.074202,10.50646,0.2818950703120045,1.376700426515053,-0.26972501873719434,1,0.7123179999999998,7.567155976322326,83.05199999999999,83.0,83.1,0.0299332590941908,0.039999999999998356,35.013,34.97,35.07,0.03318132004607375,0.017686732677928533,828.125,270.0685315225563,,,,,,,375.60985566392554,390.39613831372344,0.3261204908951624,0.453566618160212,750.0,185.325,0.2471,250.0,0.7190134322891633,625.0,1012.5000000000001,88.88888888888889,88.88888888888889,562.5,1328.125,4.5,62.5,2560.0,1587301038.0,1587301048.0,2
9.837613350000002,9.63154,10.46805,0.19291978674303345,2.671853930447006,1.7548970643901216,2,0.1754049999999996,10.653448339981571,82.98299999999999,82.8,83.1,0.0792527602042967,0.05597618541248987,35.052,35.0,35.07,0.02712931993250123,0.015932550136313405,613.28125,248.94352410943074,,,,,,,328.7332025608443,344.2339052651422,0.40592065077716094,0.5360235659590837,531.25,231.65625,0.4360588235294118,351.5625,0.757281352081722,384.375,821.8750000000001,83.33333333333334,83.33333333333334,375.0,1156.25,4.0,0.0,2565.0,1587301043.0,1587301053.0,2
9.86952125,9.63154,10.421503,0.2553776782750159,-0.416717077600671,1.0483161345582555,2,0.5095700000000001,12.09098883114623,82.684,82.27,82.98,0.26131207396521416,0.09363047936792245,35.07,35.05,35.09,0.008944271910000558,0.007844645405528587,807.8125,179.07125608802895,,,,,,,314.5764348029479,333.5773846167899,0.22167428219794685,0.3894176368933978,812.5,138.99375,0.17106923076923078,175.78125,0.5692456149813001,696.875,915.625,90.0,90.0,531.25,1156.25,5.0,187.5,2570.0,1587301048.0,1587301058.0,2
9.936034325,9.648185,10.421503,0.2221911030735015,-0.27086088311254874,0.8784743236900489,1,0.7093019999999992,9.189585109655265,82.284,82.02,82.67,0.19571407716360115,0.07923242882669897,35.072,35.05,35.09,0.01400000000000219,0.01012739367083825,823.4375,199.15320953490948,,,,,,,249.02152266420669,264.1272110058901,0.24185589013727146,0.30241702942142745,843.75,162.15937499999998,0.19218888888888888,191.40625,0.7997429595812802,721.875,953.125,90.0,90.0,406.25,1156.25,5.0,546.875,2575.0,1587301053.0,1587301063.0,2
9.895992075,9.603373,10.155194,0.1286593493974278,-0.24319041271909203,0.3350337550553198,1,0.4429929999999995,11.620905108292284,82.18299999999998,82.02,82.4,0.11126994203287871,0.06633249580710956,35.08200000000001,35.05,35.09,0.013266499161423676,0.006405126152204487,1178.5714285714287,348.7861604397252,,,,,,,501.746623784522,543.3742116204694,0.2959397724943123,0.4257244080595944,1015.625,301.153125,0.29652,359.375,0.6951440107537494,965.625,1418.7500000000002,85.71428571428571,85.71428571428571,781.25,1796.875,3.5,234.375,2580.0,1587301058.0,1587301068.0,2
9.87118575,9.603373,10.155194,0.1402272491684036,-0.5745254988456461,0.5539997333193796,2,0.28551299999999813,12.271762101960881,82.447,82.08,82.82,0.23220895762222338,0.08326663997864486,35.088,35.07,35.11,0.01077032961426924,0.009058216273156975,1076.171875,282.04717134521894,,,,,,,434.1790411018741,468.9607661082209,0.26208375994328875,0.40344767521626046,1023.4375,312.7359375,0.3055740458015267,398.4375,0.6496102866444916,840.625,1359.3750000000002,87.5,87.5,718.75,1468.75,8.0,0.0,2585.0,1587301063.0,1587301073.0,2
9.8728181,9.703238,10.121906,0.1195939278556399,-0.7491668426098963,0.6021368388526973,2,0.33928799999999804,12.802786072245201,82.838,82.5,83.08,0.2086048896838237,0.07831560082980442,35.084,35.07,35.11,0.012806248474866257,0.009607689228305592,777.7777777777778,169.6909849754678,,,,,,,269.72932033800106,285.89297565135405,0.2181741235398872,0.34679484043457276,718.75,208.490625,0.29007391304347824,171.875,0.6291158290200932,643.75,928.125,77.77777777777779,88.88888888888889,578.125,1031.25,4.5,0.0,2590.0,1587301068.0,1587301078.0,2
9.884693075,9.741649,10.121906,0.10935915528235086,-0.6385010719899236,0.7784284106778245,2,0.376417,16.02839652257248,82.954,82.57,83.12,0.16817847662528101,0.10898521816181221,35.084,35.07,35.09,0.009165151389913112,0.005547001962253158,930.5555555555555,397.14182030356335,,,,,,,455.81100455671316,483.2395966935036,0.42677926957994866,0.4898267511654231,859.375,393.81562499999995,0.4582581818181818,437.5,0.8712861610039297,587.5,1212.5000000000002,88.88888888888889,88.88888888888889,453.125,1593.75,9.0,0.0,2595.0,1587301073.0,1587301083.0,2
9.911452100000002,9.741649,10.165438,0.12043062271320355,-0.9794992863545806,0.48235671225782567,2,0.25350500000000054,13.335483655569012,82.38700000000001,81.35,83.12,0.5782222755999643,0.2089391192561983,35.082,35.05,35.11,0.016000000000001256,0.012403473458922197,1118.3035714285713,371.82435129276524,,,,,,,463.6440664049309,472.83807625250176,0.33248963947935894,0.41459589171538735,1015.625,555.975,0.5474215384615385,539.0625,0.8019607673961399,881.25,1453.125,85.71428571428571,85.71428571428571,578.125,1593.75,7.0,0.0,2600.0,1587301078.0,1587301088.0,2
