EDA_Mean,EDA_Min,EDA_Max,EDA_Std,EDA_Kurtosis,EDA_Skew,EDA_Num_Peaks,EDA_Amphitude,EDA_Duration,HR_Mean,HR_Min,HR_Max,HR_Std,HR_RMS,temp_Mean,temp_Min,temp_Max,temp_Std,temp_rms,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,window_start_sec,start_unix,end_unix,label
0.695958475,0.675679,0.717968,0.008012484876701797,0.8512126618903091,-0.21313301035330517,1,0.01665900000000009,9.937621927428822,83.999,83.82,84.35,0.1633064603743527,0.07490735018081449,30.329999999999995,30.31,30.35,0.012649110640674371,0.007161148740394431,500.0,241.49346118865205,,,,,,,280.679760456089,289.7988228882164,0.4829869223773041,0.561359520912178,375.0,115.828125,0.308875,265.625,0.8603878697781364,331.25,609.375,58.82352941176471,82.35294117647058,281.25,1078.125,8.5,46.875,4540.0,1594997965.0,1594997975.0,0
0.673852775,0.634671,0.707716,0.023838518197958007,-1.6005985043166229,-0.088084757095651,1,0.03203699999999998,8.635443309441326,83.85299999999998,83.78,83.92,0.04026164427839622,0.0480740170061878,30.342000000000002,30.31,30.37,0.01600000000000117,0.007161148740394686,502.4671052631579,227.45950052406027,,,,,,,265.0883058451152,270.76409607072486,0.45268535619845707,0.5275734532040263,484.375,185.325,0.3826064516129032,195.3125,0.8580518095617521,337.5,581.25,63.1578947368421,89.47368421052632,281.25,1203.125,9.5,46.875,4545.0,1594997970.0,1594997980.0,0
0.647934725,0.634671,0.69362,0.011044423518200256,6.8784766961148645,2.440910606367578,1,0.011534000000000044,5.964172246239844,83.91299999999998,83.78,84.15,0.10807867504739488,0.06782329983125501,30.351999999999997,30.33,30.37,0.010770329614269504,0.007161148740394686,892.3611111111111,319.5918383537995,,,,,,,427.051574022389,450.98401217900334,0.3581418266377209,0.47856363158929194,843.75,370.65,0.43928888888888884,468.75,0.7483682482271903,593.75,1193.75,77.77777777777779,77.77777777777779,515.625,1375.0,3.0,328.125,4550.0,1594997975.0,1594997985.0,0
0.6370740500000001,0.621856,0.648768,0.007312378128728036,-0.808429932534406,-0.43633094517273385,1,0.01281500000000002,6.2854793865710255,84.42099999999999,83.88,85.53,0.537558368923786,0.22288512237872218,30.353999999999996,30.35,30.37,0.007999999999999828,0.005547001962252173,789.0625,114.40563873171249,,,,,,,178.0762603883204,188.14991529362962,0.1449893243332594,0.22568080524460407,835.9375,34.7484375,0.04156822429906542,113.28125,0.6424530618636918,696.875,846.875,60.0,70.0,546.875,937.5,3.3333333333333335,296.875,4555.0,1594997980.0,1594997990.0,0
0.621087525,0.59879,0.639797,0.01180005288332959,-1.185564026554955,-0.14428734836536247,0,0.0,0.0,85.801,84.3,87.68,1.0974465818435095,0.3855155278613602,30.366000000000003,30.35,30.39,0.017435595774162323,0.006405126152203349,795.4545454545455,229.58166624814083,,,,,,,386.320028036989,406.81384482374466,0.2886169518548056,0.485659463817929,718.75,301.153125,0.41899565217391305,257.8125,0.5942784468481118,671.875,937.5,90.9090909090909,90.9090909090909,500.0,1296.875,5.5,171.875,4560.0,1594997985.0,1594997995.0,0
0.607760175,0.594945,0.620575,0.006368868548994788,-0.3597570930664462,0.4899705743364576,0,0.0,0.0,87.596,85.88,88.82,0.9852126673972483,0.3491577166712941,30.382000000000005,30.35,30.39,0.013266499161421317,0.006405126152203349,785.5113636363636,235.73469233537637,,,,,,,393.42744725044287,414.0674134928595,0.30010347812677207,0.500855195053005,734.375,208.490625,0.28390212765957445,195.3125,0.5991821210819475,703.125,937.5,54.54545454545454,72.72727272727273,437.5,1296.875,5.5,281.25,4565.0,1594997990.0,1594998000.0,0
0.598437275,0.574441,0.616731,0.009508180835437191,0.1367640655918101,-0.8784296208520164,0,0.0,0.0,89.26499999999999,87.97,91.18,1.001661120339611,0.39164893576887194,30.396000000000004,30.37,30.41,0.012806248474865424,0.006405126152203349,661.0576923076923,246.83746874727936,,,,,,,358.52480954949266,374.2199114693812,0.37339777090497533,0.542350257354869,718.75,277.9875,0.3867652173913044,265.625,0.6884808587094573,478.125,837.5000000000001,69.23076923076923,76.92307692307693,156.25,1031.25,6.5,562.5,4570.0,1594997995.0,1594998005.0,0
0.585782425,0.57316,0.605197,0.009432554571502624,-0.8576958232470364,0.6983534001055473,1,0.010252000000000039,7.500000000000053,91.554,89.13,94.25,1.6759964200439095,0.5746883213244087,30.418,30.39,30.45,0.01599999999999966,0.006405126152203349,730.46875,394.1108668320548,,,,,,,498.37716042580735,510.62051433436443,0.5395314540588557,0.6822703372674154,617.1875,324.31874999999997,0.5254784810126581,578.125,0.7907883790166694,446.875,1093.75,83.33333333333334,91.66666666666666,140.625,1531.25,6.0,453.125,4575.0,1594998000.0,1594998010.0,0
0.5825467,0.57316,0.591101,0.0044613421366221226,-0.7096953576381448,-0.06695698478672969,1,0.011533999999999933,7.39996878901373,94.59299999999999,91.78,97.5,1.8202749792270387,0.6369545596909648,30.441999999999997,30.41,30.47,0.01833030277982297,0.0071611487403941765,812.5,457.3082760840875,,,,,,,644.9548797202793,673.5565198382885,0.5628409551804153,0.79379062119419,640.625,301.153125,0.47009268292682926,468.75,0.7090546803559727,484.375,1140.625,81.81818181818183,90.9090909090909,359.375,1718.75,5.5,0.0,4580.0,1594998005.0,1594998015.0,0
0.5787344,0.553938,0.591101,0.01121034380338088,-0.7331975418676433,-0.8918968751474853,2,0.015377999999999892,12.04547389330309,97.589,94.83,99.88,1.6373176234316902,0.5719654224203102,30.472,30.43,30.51,0.022715633383201202,0.009058216273156975,949.6527777777778,344.3511946047152,,,,,,,524.8058141618908,558.201426288278,0.362607473660541,0.5526291571430514,890.625,347.484375,0.3901578947368421,421.875,0.6561497325532499,625.0,1221.875,88.88888888888889,88.88888888888889,562.5,1500.0,9.0,0.0,4585.0,1594998010.0,1594998020.0,0
0.571846475,0.552656,0.587256,0.010416573582487432,-1.142653329488325,-0.03496979032441073,3,0.041006999999999905,20.2636960859885,99.71899999999998,98.1,100.57,0.8401005892153642,0.3301346526629542,30.503999999999998,30.47,30.53,0.018000000000001116,0.007844645405527657,712.2395833333334,259.0220707203638,,,,,,,334.6881498805336,347.97251638468646,0.3636726696768544,0.4699095047682812,617.1875,231.65625,0.37534177215189873,457.03125,0.7739206506499298,512.5,1012.5,66.66666666666666,83.33333333333334,390.625,1093.75,6.0,187.5,4590.0,1594998015.0,1594998025.0,0
0.567008875,0.551375,0.584693,0.010248662586375605,-1.1161250049505311,-0.091680275151776,2,0.04869600000000007,13.250263749574259,100.53400000000002,100.28,100.72,0.1375645303121409,0.059066817155563445,30.528000000000002,30.51,30.55,0.0139999999999997,0.005547001962252173,954.8611111111111,298.2538338267609,,,,,,,382.73277230987156,406.0782604023867,0.31235310597129873,0.400825594273611,843.75,324.31874999999997,0.38437777777777776,468.75,0.7792743538180367,725.0,1268.75,66.66666666666666,66.66666666666666,562.5,1359.375,9.0,0.0,4595.0,1594998020.0,1594998030.0,0
0.5567570249999999,0.542404,0.58213,0.009016938730765292,0.0728768018443442,0.848313452814027,0,0.0,0.0,100.503,99.82,100.77,0.2953320165508663,0.1785123711866136,30.54,30.51,30.57,0.016124515496596756,0.007844645405527194,896.484375,258.76616096442723,,,,,,,244.42728706246012,263.4716639571196,0.2886454780256792,0.2726509171589969,804.6875,277.9875,0.3454601941747573,437.5,1.0586631471235983,703.125,1184.375,62.5,62.5,562.5,1218.75,8.0,0.0,4600.0,1594998025.0,1594998035.0,0
0.551791275,0.542404,0.559064,0.003995211295961093,-0.42350052999811805,-0.313042054651225,2,0.017942000000000125,10.750097541943049,99.62800000000001,98.2,100.77,0.844840813408063,0.30112751082851563,30.564,30.51,30.61,0.028354893757515046,0.009058216273156573,885.9375,218.88016960390297,,,,,,,276.09079751455357,288.2637236843393,0.24706050890034903,0.311636879028773,828.125,254.82187499999998,0.30770943396226413,339.84375,0.7927832856955876,696.875,1093.75,90.0,90.0,578.125,1218.75,10.0,0.0,4605.0,1594998030.0,1594998040.0,0
0.547562275,0.532152,0.556501,0.00633976444746768,-0.3800456859945345,-0.6393371068912191,2,0.020504000000000078,11.333159947984448,98.146,96.88,99.52,0.8518121858719792,0.2979932885150267,30.6,30.57,30.65,0.02408318915758408,0.011982893790305307,793.75,141.45204330639962,,,,,,,215.1237127923269,227.10065396482238,0.1782072986537318,0.27102200036828583,781.25,138.99375,0.17791200000000001,152.34375,0.6575381275747718,687.5,909.375,80.0,90.0,578.125,1015.625,5.0,187.5,4610.0,1594998035.0,1594998045.0,0
0.536733675,0.521901,0.552656,0.007935309626559951,-0.9157867177619408,0.22973482704890263,0,0.0,0.0,96.629,94.97,97.9,0.9137007168652126,0.3386082626805729,30.639999999999997,30.59,30.69,0.03255764119219992,0.011547005383792741,916.6666666666666,415.24007080994727,,,,,,,509.9115272525225,544.8623679425842,0.45298916815630613,0.5562671206391154,890.625,277.9875,0.3121263157894737,312.5,0.814337485264005,709.375,1159.375,88.88888888888889,88.88888888888889,125.0,1609.375,4.5,765.625,4615.0,1594998040.0,1594998050.0,0
0.5247839750000001,0.510367,0.539841,0.007872107743442986,-1.1001783649035275,-0.06934516370181279,0,0.0,0.0,94.68799999999999,92.53,96.63,1.3367557742534713,0.4594924736416613,30.686,30.65,30.71,0.0233238075793818,0.007161148740394939,796.875,180.8724516060973,,,,,,,274.6068745440926,292.9650297382839,0.22697719417235737,0.34460470531023385,796.875,208.490625,0.2616352941176471,265.625,0.6586595907563679,640.625,943.75,77.77777777777779,88.88888888888889,515.625,1078.125,9.0,0.0,4620.0,1594998045.0,1594998055.0,0
0.51671075,0.505241,0.539841,0.006924509595451501,1.1911491120515398,0.8535613570322165,1,0.014097000000000026,5.683334631456674,92.18500000000002,89.73,94.48,1.5330378338449446,0.5302515126491074,30.722,30.69,30.77,0.022271057451319614,0.006405126152203349,1046.875,323.8992347717331,,,,,,,440.83549936455887,469.04752462532286,0.3093962839610585,0.42109659640793684,898.4375,220.07343749999998,0.24495130434782605,449.21875,0.7347394555080451,815.625,1325.0,75.0,87.5,703.125,1609.375,8.0,0.0,4625.0,1594998050.0,1594998060.0,0
0.50796445,0.486019,0.524464,0.010474646323265528,-0.3897457025261306,-0.4694876504135491,0,0.0,0.0,89.393,86.7,92.0,1.6871576689805843,0.5903859378030232,30.766,30.71,30.83,0.03440930106816977,0.011982893790305307,916.6666666666666,295.01886857030007,,,,,,,492.15649703943257,525.4367802018044,0.32183876571305464,0.53689799677029,812.5,138.99375,0.17106923076923078,187.5,0.59944117439267,712.5,1093.7500000000002,77.77777777777779,77.77777777777779,625.0,1453.125,9.0,0.0,4630.0,1594998055.0,1594998065.0,0
0.49995502499999994,0.486019,0.518056,0.008024428731964349,-0.20255340051037818,0.2866389332256303,0,0.0,0.0,86.382,83.63,89.17,1.7798471844515198,0.615936504664059,30.815999999999995,30.77,30.89,0.03352610922848085,0.013204505835470351,867.1875,247.51915785842607,,,,,,,433.3258212489894,458.8878629322503,0.2854274973502571,0.49969103711595175,859.375,185.325,0.2156509090909091,226.5625,0.5712079588172091,675.0,950.0,80.0,90.0,593.75,1453.125,5.0,312.5,4635.0,1594998060.0,1594998070.0,0
0.493739775,0.482175,0.507804,0.006189007224456515,-1.0064152556990855,0.241731667455128,0,0.0,0.0,83.472,81.12,86.07,1.5754986512212557,0.5539454445661182,30.862000000000002,30.81,30.91,0.03370459909270615,0.009607689228305212,1133.9285714285713,350.5317230141742,,,,,,,639.8623509201022,694.1909259466496,0.3091303384062009,0.5642880575043422,1000.0,416.98125,0.41698124999999997,585.9375,0.5478236413036655,843.75,1462.5,85.71428571428571,85.71428571428571,718.75,1578.125,7.0,0.0,4640.0,1594998065.0,1594998075.0,0
0.486499475,0.470641,0.497552,0.004935529044527546,1.4337316139053398,-0.3915187368544243,0,0.0,0.0,81.13300000000001,79.7,83.15,1.1348748829716875,0.40572294871144726,30.913999999999998,30.87,30.95,0.03072458299147378,0.008473185457363053,1053.5714285714287,443.9495904258565,,,,,,,590.96798903367,612.9635257127186,0.42137588243810103,0.560918769252297,875.0,231.65625,0.26475,453.125,0.7512244295190796,743.75,1356.2500000000002,85.71428571428571,85.71428571428571,609.375,1859.375,7.0,0.0,4645.0,1594998070.0,1594998080.0,0
0.47951555,0.465515,0.493708,0.007285267400548863,-0.9344202736050375,-0.12089913521396284,0,0.0,0.0,79.682,78.88,80.68,0.5565033692620399,0.2077391526784403,30.95,30.93,30.97,0.012649110640673249,0.006405126152203349,1167.4107142857142,293.1113244347696,,,,,,,429.9005153811751,469.6865643703256,0.25107815171467834,0.3682513018943909,1218.75,301.153125,0.2471,421.875,0.6818119866055052,906.25,1403.125,85.71428571428571,85.71428571428571,750.0,1546.875,7.0,0.0,4650.0,1594998075.0,1594998085.0,0
0.48715857500000004,0.462952,0.543617,0.027128458015419438,0.025190346069672742,1.3345173298503092,0,0.0,0.0,78.80699999999999,78.0,79.53,0.4764881950269058,0.1741965684060528,30.98,30.95,31.03,0.025690465157330818,0.006405126152203633,1098.2142857142858,449.67384426964185,,,,,,,380.9211354838864,415.3625424453518,0.40945911022926734,0.3468550176763844,1203.125,671.8031249999999,0.5583818181818181,695.3125,1.1804906642904403,712.5,1543.7500000000002,71.42857142857143,85.71428571428571,531.25,1656.25,7.0,0.0,4655.0,1594998080.0,1594998090.0,0
0.5173990500000001,0.462952,0.543617,0.030178825440157545,-1.1410696828980191,-0.8760656852907774,1,0.01281500000000002,7.799854353059473,78.07399999999998,77.58,78.75,0.384608892252897,0.17130220210039498,31.016,30.99,31.05,0.02200000000000079,0.007161148740394431,798.6111111111111,199.70749552122751,,,,,,,212.16368146875422,224.01780598772405,0.2500685161309284,0.2656658272304401,734.375,92.6625,0.12617872340425532,265.625,0.9412897350701319,671.875,937.5,66.66666666666666,66.66666666666666,531.25,1203.125,4.5,140.625,4660.0,1594998085.0,1594998095.0,0
0.5362161000000001,0.530802,0.544898,0.003420506159912615,-0.2963703954611976,0.46042249535139795,0,0.0,0.0,77.928,77.58,78.28,0.2128755504984079,0.10514540197058339,31.052,31.01,31.11,0.028913664589601307,0.008473185457363053,846.875,164.8336703737707,,,,,,,195.5033789492027,206.96163006568258,0.19463754435279199,0.23085269839020245,828.125,150.5765625,0.18182830188679244,171.875,0.8431244066456731,737.5,943.75,60.0,80.0,578.125,1171.875,5.0,250.0,4665.0,1594998090.0,1594998100.0,0
0.545795125,0.530802,0.579498,0.01427915010283788,-0.8595414693919579,0.7737167092161547,0,0.0,0.0,78.35100000000001,77.95,78.83,0.28104981764804604,0.10066445913694276,31.094,31.05,31.13,0.024979991993593062,0.007844645405527194,752.8409090909091,272.68361984925116,,,,,,,252.13928442430387,265.7577282768817,0.36220616674315625,0.3349170872353017,687.5,208.490625,0.3032590909090909,273.4375,1.0814801052198395,578.125,968.75,72.72727272727273,81.81818181818183,390.625,1343.75,5.5,281.25,4670.0,1594998095.0,1594998105.0,0
0.552939525,0.530802,0.579498,0.011685344186175048,-0.47710820317281977,-0.12400224998374647,1,0.03972599999999993,10.806873402072542,78.878,78.38,79.47,0.34058185506570904,0.1259188451168272,31.148000000000003,31.11,31.19,0.035156791662494864,0.007844645405527657,778.125,337.120414112096,,,,,,,418.19381596137134,442.9150865250898,0.4332471185376334,0.5374378357736499,789.0625,173.7421875,0.2201881188118812,199.21875,0.8061343837356885,656.25,912.5,70.0,70.0,109.375,1453.125,5.0,562.5,4675.0,1594998100.0,1594998110.0,0
0.546436025,0.534646,0.558995,0.007318119855835577,-1.3001720140523234,0.06913502334778165,0,0.0,0.0,79.487,78.9,79.93,0.36298898054899786,0.12396235987857994,31.191999999999997,31.17,31.21,0.013999999999999702,0.007161148740394176,1070.3125,331.1246814834255,,,,,,,398.5447159667281,445.46324203013654,0.3093719651815946,0.3723629463046803,914.0625,162.15937499999998,0.1774051282051282,503.90625,0.8308344539965471,812.5,1468.75,50.0,66.66666666666666,796.875,1515.625,6.0,0.0,4680.0,1594998105.0,1594998115.0,0
0.550024175,0.534646,0.574372,0.009918119451003545,-0.7370642028787469,0.20961183851779666,0,0.0,0.0,79.896,79.62,80.1,0.1296302433847886,0.07149203529842131,31.21,31.19,31.23,0.015491933384829338,0.011547005383792268,722.65625,357.43206254110214,,,,,,,515.7325989661344,538.7999607714098,0.4946086919487684,0.7136624072180022,523.4375,162.15937499999998,0.3097970149253731,468.75,0.6930569509424649,462.5,1000.0,75.0,83.33333333333334,390.625,1578.125,6.0,109.375,4685.0,1594998110.0,1594998120.0,0
0.5459554000000001,0.52055,0.574372,0.014498163817877075,-1.13090289708375,-0.22772619538803315,0,0.0,0.0,80.16,79.93,80.42,0.19214577799160668,0.06823163163486214,31.214,31.19,31.23,0.014966629547095446,0.010127393670836449,665.8653846153846,281.8669781819486,,,,,,,375.0271257550357,389.12353482552766,0.42330925243209605,0.5632176329028694,562.5,254.82187499999998,0.4530166666666666,359.375,0.7515909085628689,443.75,840.6250000000001,69.23076923076923,84.61538461538461,312.5,1296.875,13.0,0.0,4690.0,1594998115.0,1594998125.0,0
