EDA_Mean,EDA_Min,EDA_Max,EDA_Std,EDA_Kurtosis,EDA_Skew,EDA_Num_Peaks,EDA_Amphitude,EDA_Duration,HR_Mean,HR_Min,HR_Max,HR_Std,HR_RMS,temp_Mean,temp_Min,temp_Max,temp_Std,temp_rms,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,window_start_sec,start_unix,end_unix,label
0.220319325,0.152497,0.243482,0.026018252303323046,-0.06313466378650467,-1.138144786236445,2,0.02434800000000001,16.8501287529293,98.147,97.27,98.8,0.5069132075612149,0.1779200819344341,31.786,31.71,31.83,0.03322649545167159,0.011547005383792268,1129.4642857142858,138.50082194186226,,,,,,,218.47080397046193,239.30577219149282,0.12262523365603614,0.19342869600546825,1140.625,138.99375,0.12185753424657535,140.625,0.6339557479753134,1031.25,1218.75,85.71428571428571,85.71428571428571,921.875,1343.75,7.0,0.0,235.0,1604626152.0,1604626162.0,2
0.21070815000000004,0.152497,0.315245,0.03465449733119066,1.1080273567274608,0.970596082272626,0,0.0,0.0,98.791,98.3,99.1,0.2469999999999993,0.09944289260117538,31.694000000000006,31.57,31.79,0.07525955088890701,0.016012815380508486,662.2596153846154,252.31177731678798,,,,,,,359.2334413227467,371.4393576047656,0.38098620458723703,0.5424359767341657,578.125,138.99375,0.24042162162162165,328.125,0.7023616075044168,484.375,821.875,76.92307692307693,92.3076923076923,375.0,1171.875,6.5,109.375,240.0,1604626157.0,1604626167.0,2
0.20503764999999996,0.046133,0.315245,0.040528216769647046,5.399786187392641,-0.6088512807981067,1,0.058948,13.461677396594496,98.864,98.38,99.1,0.214345515465102,0.11986103064243396,31.612000000000002,31.55,31.67,0.04044749683231302,0.019480430680227964,845.3125,324.8806204357567,,,,,,,536.1042520790357,563.5900414388351,0.3843319724193795,0.6342083573578242,898.4375,428.5640625,0.4770104347826087,601.5625,0.6060026929013442,515.625,1159.375,90.0,90.0,406.25,1218.75,10.0,0.0,245.0,1604626162.0,1604626172.0,2
0.1556044,0.012815,0.222978,0.05632343908658278,-0.09113937553744256,-0.882867957184868,1,0.058948,13.461677396594496,98.188,97.23,99.02,0.609635956944797,0.20539934004005092,31.622000000000003,31.55,31.67,0.04118252056394795,0.016946370914726214,738.28125,253.18680853118028,,,,,,,338.44695644893227,351.11556186545045,0.3429408623491119,0.4584255071477601,710.9375,243.2390625,0.3421384615384615,222.65625,0.7480841641705921,537.5,906.2500000000001,75.0,75.0,406.25,1218.75,4.0,312.5,250.0,1604626167.0,1604626177.0,2
0.145993175,0.012815,0.216571,0.04829553722285709,0.4199635921962743,-0.9080824986315449,2,0.17684600000000003,14.110855585911477,97.10499999999999,95.93,98.1,0.6473831940975888,0.2509758731210788,31.628000000000004,31.57,31.67,0.03400000000000059,0.014675987714107039,933.0357142857143,251.25244312955732,,,,,,,305.85380409464693,335.0339107525784,0.2692849151245016,0.32780503405359285,953.125,324.31874999999997,0.34026885245901634,265.625,0.8214788888216896,721.875,1006.25,57.14285714285714,71.42857142857143,718.75,1421.875,3.5,0.0,255.0,1604626172.0,1604626182.0,2
0.17995252499999997,0.090985,0.322934,0.03867441735888693,3.0601984256229375,0.7468067077401744,0,0.0,0.0,95.67699999999999,94.05,97.08,1.0104657342037886,0.34352745321314754,31.607999999999997,31.55,31.67,0.044226688774992515,0.02075498086651109,941.40625,373.1118761152133,,,,,,,590.0377371406001,633.7281184585389,0.39633460699375356,0.6267620776265296,867.1875,335.90156249999995,0.3873459459459459,421.875,0.6323525643009922,631.25,1250.0000000000002,50.0,87.5,531.25,1546.875,8.0,0.0,260.0,1604626177.0,1604626187.0,2
0.1878657,0.117897,0.322934,0.03154477097729511,6.8053823040793215,1.421838461052937,2,0.03972700000000001,10.728888908140554,93.95899999999999,92.55,95.55,0.9574701039719213,0.33622082690464694,31.577999999999996,31.47,31.67,0.05878775382679678,0.02541955637208995,1195.3125,186.12779128195768,,,,,,,272.9683475240307,297.0805209661179,0.15571475349078812,0.2283656763599734,1164.0625,220.07343749999998,0.18905637583892615,281.25,0.681865838915891,1078.125,1406.25,83.33333333333334,83.33333333333334,953.125,1406.25,3.0,0.0,265.0,1604626182.0,1604626192.0,2
0.18520657499999998,0.165312,0.199912,0.007361521880316258,0.12103286464387608,-0.22938063035099387,2,0.03844600000000001,10.590488038684422,92.479,91.37,93.73,0.7513115199436247,0.2647850281098068,31.46,31.33,31.59,0.10009995004993748,0.01867399123695704,1013.671875,284.01879918838245,,,,,,,476.82772186533543,514.3495227446207,0.280188102474859,0.4703965194509667,1039.0625,370.65,0.3567157894736842,449.21875,0.5956423801814827,762.5,1250.0,87.5,87.5,609.375,1406.25,8.0,0.0,270.0,1604626187.0,1604626197.0,2
0.17950395000000002,0.101237,0.237075,0.025817092226807805,1.7834404006379883,-0.6160848582859572,0,0.0,0.0,91.398,90.78,92.28,0.4954351622563751,0.1779513042005216,31.371999999999996,31.33,31.43,0.03736308338453881,0.01974192467171293,984.375,239.3082012355018,,,,,,,301.71108016255744,325.849536422725,0.2431067441122558,0.3065001449270425,937.5,254.82187499999998,0.27181,359.375,0.7931700788269562,771.875,1153.125,75.0,75.0,765.625,1390.625,4.0,0.0,275.0,1604626192.0,1604626202.0,2
0.17501882500000002,0.101237,0.237075,0.02894983431894516,0.11838294381962378,-0.08858038078478116,1,0.101238,10.726161735438303,90.759,90.22,91.22,0.26886613769680995,0.1351542328847542,31.341999999999995,31.27,31.43,0.04578209256903881,0.02375084343981436,1195.3125,295.1016112079024,,,,,,,285.2151052276159,316.1119387376883,0.2468823936902713,0.23861132986362635,1218.75,312.7359375,0.2566038461538461,386.71875,1.034663332337874,968.75,1390.625,83.33333333333334,83.33333333333334,796.875,1578.125,6.0,0.0,280.0,1604626197.0,1604626207.0,2
0.17889534999999998,0.135837,0.210164,0.0159435643576805,0.2757274964252585,-0.4696005033462335,1,0.028191999999999995,6.749902458056965,89.76599999999999,88.03,90.7,0.9183702956868762,0.3465544690232684,31.3,31.23,31.35,0.03492849839314623,0.01867399123695753,892.3611111111111,387.75858027883936,,,,,,,432.6954376889997,446.99810211276144,0.43453101603231803,0.4848882725853382,750.0,347.484375,0.4633125,500.0,0.8961466807920014,571.875,1209.375,77.77777777777779,88.88888888888889,468.75,1578.125,9.0,0.0,285.0,1604626202.0,1604626212.0,2
0.182419375,0.170438,0.19863,0.006862460071605153,-0.09664681913251094,0.3930103014923337,2,0.03459900000000002,11.791650412494155,87.79999999999998,85.75,89.88,1.348858776892524,0.46035010831129575,31.246000000000002,31.19,31.35,0.05276362383309125,0.014675987714106916,1167.4107142857142,484.8547930947004,,,,,,,632.2817990718221,678.378168947208,0.4153249470486153,0.5416104129716565,953.125,393.81562499999995,0.413183606557377,828.125,0.7668333863262524,756.25,1668.7500000000002,85.71428571428571,85.71428571428571,687.5,1812.5,7.0,0.0,290.0,1604626207.0,1604626217.0,2
0.1369267,0.0,0.207601,0.07412904842239647,-0.7658157720124406,-1.0392769557477297,1,0.01025100000000001,5.83331165452654,85.88700000000001,84.97,87.53,0.863516647204905,0.3271764729384503,31.21,31.19,31.25,0.017888543819997937,0.009607689228305023,1215.625,381.8386848526482,,,,,,,670.8749825321406,762.7497029661828,0.31410894383765403,0.5518765923143574,1093.75,463.3125,0.4236,468.75,0.5691651869494998,956.25,1521.875,80.0,80.0,781.25,1734.375,5.0,0.0,295.0,1604626212.0,1604626222.0,2
0.11943442499999998,0.0,0.207601,0.0735299707149702,-1.3644514095754858,-0.5550317143054913,1,0.160186,10.802291644172058,85.04100000000001,84.92,85.42,0.16410057891427335,0.08198915917499303,31.27,31.19,31.39,0.06387487769068499,0.02987151975222711,553.125,123.14471379525102,,,,,,,161.41032312313325,167.2469437047249,0.22263451081627303,0.29181527344295277,593.75,138.99375,0.23409473684210527,179.6875,0.7629296033396142,450.0,656.25,80.0,86.66666666666667,359.375,718.75,7.5,15.625,300.0,1604626217.0,1604626227.0,2
0.1470183,0.029474,0.18966,0.03577383816086834,3.2831713415558115,-1.7308560100058845,3,0.289616,24.267642050348297,85.05000000000001,84.92,85.33,0.14422205101855737,0.06350852961085701,31.326,31.25,31.41,0.058514955353311505,0.03734798247391443,687.5,145.1808319246495,,,,,,,202.17123839808832,210.63038810435788,0.21117211916312656,0.29406725585176485,640.625,115.828125,0.18080487804878048,171.875,0.7181082387138521,593.75,803.1250000000001,76.92307692307693,92.3076923076923,500.0,1000.0,6.5,93.75,305.0,1604626222.0,1604626232.0,2
0.15240050000000002,0.107645,0.185815,0.018393626015552236,-0.2598173760187148,-0.4568526160975752,3,0.11789599999999999,18.77086191544221,85.46599999999998,85.03,85.93,0.31613920984275357,0.11025223605694134,31.3,31.23,31.41,0.06708203932499396,0.03948384934342623,723.9583333333334,284.5710904017206,,,,,,,387.8595289593198,406.7795936180807,0.3930766140800745,0.535748414102082,703.125,208.490625,0.29652,289.0625,0.7336962718571431,593.75,900.0,83.33333333333334,91.66666666666666,93.75,1171.875,6.0,500.0,310.0,1604626227.0,1604626237.0,2
0.1741217,0.114052,0.203756,0.023568896375520003,-0.24609010986341584,-0.8038910329973353,1,0.01922199999999999,6.870561841591886,86.03300000000002,85.52,86.72,0.34528394112672073,0.14854853303438043,31.28,31.23,31.37,0.04312771730569547,0.0258198889747162,769.8863636363636,266.0925030331643,,,,,,,364.9700330164108,380.11557087578274,0.3456256865965824,0.47405701705452624,625.0,208.490625,0.33358499999999996,445.3125,0.7290804147232535,531.25,1093.75,81.81818181818183,81.81818181818183,484.375,1171.875,11.0,0.0,315.0,1604626232.0,1604626242.0,2
0.186135675,0.135837,0.203756,0.01644539266236519,1.3366071927242134,-1.495065400599038,2,0.09482999999999997,58.76748204605143,86.96000000000001,86.0,88.22,0.7447952738840373,0.25884358211089503,31.253999999999998,31.21,31.33,0.041761226035641315,0.012403473458920582,560.4166666666666,183.82433910886098,,,,,,,239.0530168520603,248.00943882832271,0.32801369060317204,0.42656300404828607,531.25,138.99375,0.2616352941176471,179.6875,0.7689689154712572,434.375,625.0,60.0,73.33333333333333,375.0,1140.625,7.5,62.5,320.0,1604626237.0,1604626247.0,2
0.1735131,0.119178,0.203756,0.020162134713120033,-0.18930077080850527,-0.6826446300388574,1,0.057666999999999996,5.038037935259531,88.54499999999999,86.97,90.28,1.0695536452184162,0.3721558813185682,31.25,31.21,31.33,0.03999999999999915,0.01568929081105439,541.9921875,202.9020210427416,,,,,,,294.8947110834645,302.3346655611956,0.3743633685545359,0.5440940254945362,539.0625,173.7421875,0.32230434782608697,183.59375,0.6880490338306338,406.25,625.0,62.5,81.25,203.125,1015.625,5.333333333333333,375.0,325.0,1604626242.0,1604626252.0,2
0.17059770000000002,0.088422,0.193504,0.02195085368294363,3.2095545132588486,-1.6645603110326428,1,0.057666999999999996,5.038037935259531,90.32199999999999,88.65,91.67,0.9727671869466006,0.34334951418181525,31.348000000000003,31.25,31.49,0.07871467461661752,0.01921537845661014,488.4868421052632,298.8259227525586,,,,,,,369.88335131009734,377.87082791863116,0.6117379159378977,0.7572022814698288,375.0,69.496875,0.18532500000000002,218.75,0.8078923306338093,337.5,646.875,78.94736842105263,89.47368421052632,250.0,1562.5,4.75,109.375,330.0,1604626247.0,1604626257.0,2
0.169284175,0.088422,0.193504,0.020125439905611383,4.426431724475727,-1.7598847358714438,1,0.065355,10.269223842967765,91.578,90.62,92.12,0.4980120480470317,0.19131126469708964,31.362000000000002,31.23,31.49,0.08541662601625007,0.027174648819470053,548.828125,256.8004124274661,,,,,,,399.11604802571725,412.7175202097619,0.4679068012913261,0.7272150056553994,460.9375,220.07343749999998,0.4774474576271186,273.4375,0.643422918466358,359.375,656.25,87.5,93.75,265.625,1125.0,8.0,156.25,335.0,1604626252.0,1604626262.0,2
0.16386995,0.128149,0.181971,0.012576081519992625,-0.08315497182388087,-0.6935580810384998,3,0.058947,27.00480844191935,92.077,91.78,92.38,0.1490670989856575,0.10338708279513932,31.308,31.23,31.45,0.0609590026165127,0.026985276137277713,571.2890625,206.57871138477904,,,,,,,329.16501845578915,340.70280893743325,0.3616010264239551,0.5761794511089369,507.8125,173.7421875,0.34213846153846156,250.0,0.6275840377993419,390.625,781.25,81.25,87.5,312.5,1000.0,8.0,187.5,340.0,1604626257.0,1604626267.0,2
0.148299925,0.001281,0.175563,0.03577272261541432,8.753747711269108,-3.020567167037993,1,0.025630000000000014,7.208414618285866,92.694,92.07,93.73,0.5996532331272819,0.21733231083604176,31.284000000000002,31.21,31.35,0.04199999999999966,0.022417941532712045,581.4732142857143,234.42936640511655,,,,,,,297.15952964307286,305.2186568438714,0.4031645149692599,0.5110459473324247,523.4375,231.65625,0.44256716417910447,363.28125,0.7889007183673249,368.75,818.75,71.42857142857143,78.57142857142857,312.5,984.375,7.0,46.875,345.0,1604626262.0,1604626272.0,2
0.1463136,0.001281,0.175563,0.03506438570815123,8.984723736551777,-3.078111783118249,1,0.04228899999999999,13.13100878231236,93.951,92.67,95.42,0.8569883313091246,0.3125699921617556,31.278,31.21,31.37,0.04308131845707588,0.024178820993079417,602.6785714285714,257.16259034097305,,,,,,,309.66259942196643,320.90558366879145,0.4266994091583553,0.5138105353371888,523.4375,243.2390625,0.46469552238805967,335.9375,0.8304606071931423,378.125,781.25,64.28571428571429,71.42857142857143,343.75,1250.0,7.0,15.625,350.0,1604626267.0,1604626277.0,2
0.163805925,0.133274,0.194786,0.011786586096888912,1.3377634288783584,-0.05922344913913231,1,0.020502999999999993,5.53971124593177,95.377,93.97,96.47,0.8175212535463529,0.29150948145433936,31.336000000000002,31.27,31.43,0.05730619512757806,0.025819888974716407,977.6785714285714,456.3335702980358,,,,,,,425.0938162384471,440.43842089918394,0.4667521449623745,0.4347991545087313,750.0,579.140625,0.7721875,648.4375,1.0734890813891902,709.375,1446.8750000000002,71.42857142857143,71.42857142857143,359.375,1562.5,7.0,0.0,355.0,1604626272.0,1604626282.0,2
0.16326135,0.12943,0.194786,0.01096706911747619,2.614021040629363,0.21472494997471434,0,0.0,0.0,96.626,95.7,97.65,0.6266609928821181,0.218250620464945,31.379999999999995,31.31,31.43,0.04024922359499659,0.024806946917841896,615.3846153846154,200.05069970365784,,,,,,,282.3329843686352,294.57341476380054,0.325082387018444,0.45879109959903225,656.25,46.33125,0.0706,62.5,0.7085629762708014,531.25,734.3750000000001,76.92307692307693,76.92307692307693,109.375,921.875,6.5,531.25,360.0,1604626277.0,1604626287.0,2
0.1549316,0.12943,0.167875,0.007867436621289046,2.0492823484774956,-1.0652689594183977,3,0.07304700000000003,53.89405462946963,97.88400000000001,96.72,99.27,0.8210749052309412,0.2886558889442961,31.322000000000003,31.23,31.43,0.06881860213634115,0.016012815380508715,1171.875,175.85357308473056,,,,,,,252.34899052865921,275.71226415262464,0.15006171569897006,0.21533780525112253,1125.0,162.15937499999998,0.14414166666666664,195.3125,0.6968665605371578,1065.625,1284.375,71.42857142857143,71.42857142857143,937.5,1468.75,7.0,0.0,365.0,1604626282.0,1604626292.0,2
0.152849175,0.133274,0.160186,0.00506151371571539,4.101301496655466,-1.6801108073041866,1,0.01922299999999999,12.19998439450687,99.44,97.92,101.0,0.9767394739642685,0.3431552936434981,31.3,31.23,31.37,0.04404543109109051,0.015021352323976259,1162.9464285714287,267.58728966317835,,,,,,,387.38237462056355,418.79663919377384,0.23009425291574642,0.3331042300000239,1203.125,301.153125,0.2503090909090909,304.6875,0.6907575233005294,1015.625,1409.3750000000002,71.42857142857143,85.71428571428571,703.125,1468.75,7.0,0.0,370.0,1604626287.0,1604626297.0,2
0.144103025,0.048696,0.174282,0.02310756866860672,9.302586845934592,-2.9940883535461635,0,0.0,0.0,101.16899999999998,99.6,102.82,1.0194944825745755,0.3587323359956398,31.324,31.21,31.37,0.044766058571198974,0.025819888974715988,878.4722222222222,269.477777505761,,,,,,,361.7027196771888,381.9060423290141,0.3067573119433169,0.4117406453242307,859.375,231.65625,0.26956363636363634,296.875,0.7450255772095483,671.875,1025.0,88.88888888888889,88.88888888888889,578.125,1453.125,9.0,0.0,375.0,1604626292.0,1604626302.0,2
0.145640875,0.048696,0.174282,0.023786269872751696,8.721547269364617,-2.8871044461190434,1,0.014095999999999997,6.085714603888338,103.056,101.33,104.95,1.155813133685544,0.40532565782206437,31.344000000000005,31.21,31.41,0.06135144660071205,0.02935197542821352,968.75,496.0783708246107,,,,,,,658.0147402889239,703.4349515248625,0.5120808989157272,0.679241022233728,750.0,254.82187499999998,0.33976249999999997,515.625,0.7539016080502855,612.5,1271.875,88.88888888888889,88.88888888888889,515.625,2015.625,9.0,0.0,380.0,1604626297.0,1604626307.0,2
0.1570782,0.144808,0.178126,0.006368091661557646,1.9157889411328863,1.111781154227526,2,0.021785,12.242638806164855,104.951,103.23,106.23,1.0236742645978751,0.3569002350486445,31.406000000000006,31.29,31.51,0.05425863986500243,0.02810237694117,767.0454545454545,217.12055459415336,,,,,,,339.85721956065606,355.4701808579261,0.28306087117459994,0.44307311587167014,812.5,231.65625,0.2851153846153846,320.3125,0.6388581501220773,593.75,968.75,90.9090909090909,90.9090909090909,390.625,1062.5,5.5,421.875,385.0,1604626302.0,1604626312.0,2
0.152753,0.140963,0.178126,0.007973132304809701,1.572644278701886,1.095119582817106,1,0.011533000000000015,5.949886852563829,105.835,105.3,106.23,0.29189895511974884,0.20300519971446943,31.387999999999998,31.29,31.51,0.06477653896280716,0.03218536058361711,607.1428571428571,216.4071952958685,,,,,,,294.6207430096165,306.487635105817,0.3564353804873128,0.48525769436878013,593.75,162.15937499999998,0.27311052631578947,207.03125,0.7345280345342314,493.75,743.75,85.71428571428571,92.85714285714286,140.625,1062.5,7.0,390.625,390.0,1604626307.0,1604626317.0,2
0.13359475,0.0,0.165312,0.03816019538521128,4.836892787422249,-2.433972818128458,0,0.0,0.0,105.421,104.7,106.12,0.4654342058766216,0.15916448515084486,31.379999999999995,31.29,31.45,0.05813776741499488,0.03404371247344189,746.875,328.48029705837087,,,,,,,552.8689379048167,586.3944977098987,0.439806255475643,0.7402429294123068,734.375,277.9875,0.378536170212766,332.03125,0.5941377323587727,531.25,950.0,90.0,90.0,140.625,1312.5,5.0,390.625,395.0,1604626312.0,1604626322.0,2
0.14205264999999997,0.0,0.205038,0.04760039294509553,1.8330706105689503,-1.5392421393727667,0,0.0,0.0,104.7,104.22,105.37,0.36935078177797553,0.1351131213300762,31.451999999999998,31.33,31.51,0.050950956811428964,0.028823067684916142,737.2159090909091,191.34318882335717,,,,,,,272.4759880475709,285.50504258292494,0.2595483717372706,0.36960134024179175,750.0,162.15937499999998,0.21621249999999997,234.375,0.7022387190681588,546.875,828.125,90.9090909090909,90.9090909090909,484.375,1140.625,5.5,343.75,400.0,1604626317.0,1604626327.0,2
0.1734169,0.051259,0.205038,0.024063972720438326,13.99327703171063,-3.3156394192194303,3,0.023067000000000004,29.285916026018036,104.098,103.53,104.58,0.33549366611010617,0.12206555615733687,31.522000000000002,31.45,31.63,0.055281099844340965,0.03419401657060454,595.9821428571429,197.3434923769124,,,,,,,268.053099109687,278.95363271829024,0.33112316323916385,0.44976699775707785,546.875,185.325,0.33887999999999996,234.375,0.7362104487221752,431.25,743.75,92.85714285714286,92.85714285714286,343.75,1015.625,7.0,203.125,405.0,1604626322.0,1604626332.0,2
0.18213094999999999,0.171719,0.18966,0.0035465770677513817,0.24603448624973012,-0.5542211452350779,4,0.035882,35.41091602601804,103.173,101.68,104.12,0.7722700304945165,0.3006289702902519,31.512,31.43,31.63,0.06029925372672554,0.01432229748078848,1015.625,376.94806505671306,,,,,,,482.35465751353536,510.5836704437476,0.3711488640558406,0.47493381662871176,968.75,440.14687499999997,0.45434516129032254,601.5625,0.7814749151585325,693.75,1328.125,75.0,75.0,546.875,1609.375,8.0,0.0,410.0,1604626327.0,1604626337.0,2
0.17184715,0.035882,0.194786,0.029141849149933848,10.96645836341725,-3.1969631540325754,0,0.0,0.0,101.34700000000001,99.1,103.3,1.3698470717565514,0.4731924673017436,31.458,31.41,31.53,0.03599999999999994,0.015689290811054735,747.3958333333334,169.5783192058966,,,,,,,241.74033131459655,253.53502145122422,0.22689224590614737,0.32344350949409434,734.375,127.41093749999999,0.17349574468085105,164.0625,0.7014895623072942,575.0,825.0,75.0,75.0,531.25,1062.5,6.0,0.0,415.0,1604626332.0,1604626342.0,2
0.17050159999999998,0.035882,0.202475,0.030215539262770073,8.69144356944049,-2.711251928716432,1,0.064075,17.665352596194072,98.87100000000001,96.52,101.23,1.4927320590112645,0.5245633104465729,31.483999999999998,31.41,31.55,0.04983974317750884,0.019480430680228804,750.0,264.7042866577721,,,,,,,394.6047270687466,415.7411596240569,0.3529390488770295,0.5261396360916621,812.5,92.6625,0.11404615384615384,203.125,0.6708087067888984,562.5,859.375,81.81818181818183,90.9090909090909,203.125,1187.5,5.5,656.25,420.0,1604626337.0,1604626347.0,2
0.175595525,0.035882,0.202475,0.03385463093654065,10.13442296554913,-3.1991893357940304,2,0.058948,25.432737139562228,96.196,93.63,98.62,1.5968794569409424,0.5555077757231577,31.541999999999994,31.39,31.69,0.07547184905645313,0.037893237337253735,860.9375,294.57718198433724,,,,,,,483.19749348308227,512.5050283459286,0.34215861428307776,0.5612457274576637,695.3125,173.7421875,0.24987640449438203,429.6875,0.6096413701588271,656.25,1162.5,90.0,90.0,562.5,1406.25,5.0,125.0,425.0,1604626342.0,1604626352.0,2
0.15320165,0.035882,0.199912,0.04771270186258057,-0.16600309608609098,-1.0573654870521614,2,0.279364,37.15126773815339,93.27000000000001,90.4,95.98,1.770762547604845,0.621378396076908,31.576,31.39,31.69,0.07952358140828424,0.040382783841251255,986.328125,357.81274368363506,,,,,,,620.1260852497198,667.3086798895638,0.3627725242891508,0.6287218923719932,906.25,416.98125,0.4601172413793103,601.5625,0.5769999878968916,687.5,1343.75,87.5,87.5,546.875,1500.0,4.0,140.625,430.0,1604626347.0,1604626357.0,2
0.14503215,0.057667,0.192223,0.04185360131072952,-0.8384724509502721,-0.6768494206927785,2,0.23707499999999998,19.278974012093077,90.09100000000001,87.18,93.0,1.8776871411393328,0.647628151196519,31.588,31.51,31.67,0.050159744815937324,0.031214723679042034,1005.859375,337.7042929148592,,,,,,,394.6224037201349,405.08934475266426,0.3357370834415688,0.3923236324363283,1023.4375,359.0671875,0.3508442748091603,511.71875,0.85576563755959,687.5,1259.375,62.5,75.0,593.75,1484.375,8.0,0.0,435.0,1604626352.0,1604626362.0,2
0.17107835,0.057667,0.203756,0.0382668396921865,1.5836374935495385,-1.6038648469204635,1,0.011532999999999988,6.2500507242462575,86.83200000000001,83.83,89.75,1.8666001178613476,0.6592756968404376,31.615999999999996,31.51,31.71,0.058,0.03594868137091668,731.7708333333334,329.0930884873633,,,,,,,331.9246988125743,337.9810334579039,0.4497215159400267,0.453591047487646,625.0,312.7359375,0.5003774999999999,347.65625,0.9914691183411755,509.375,900.0,83.33333333333334,83.33333333333334,343.75,1421.875,6.0,203.125,440.0,1604626357.0,1604626367.0,2
0.19539460000000003,0.071763,0.214008,0.023774917178404634,16.925400391729532,-4.017683957794259,2,0.035880999999999996,19.208447279835823,83.38,80.25,86.53,2.0766078108299606,0.704035983928852,31.714,31.55,31.81,0.08380930735902721,0.030717905911532416,659.8557692307693,213.87364751029747,,,,,,,249.51124097923926,260.25089420712095,0.32412181189174405,0.3781299681142569,640.625,162.15937499999998,0.25312682926829266,218.75,0.8571703890811595,512.5,787.5000000000001,69.23076923076923,84.61538461538461,343.75,1171.875,6.5,156.25,445.0,1604626362.0,1604626372.0,2
0.19863024999999998,0.178126,0.214008,0.00936463095308619,-0.7996035478707428,-0.172620501356131,1,0.011533000000000015,6.652816914559482,80.324,78.43,83.0,1.4516280515338629,0.5384236250388718,31.766000000000002,31.67,31.83,0.047999999999998974,0.02900044208327875,658.6538461538462,245.3047167228432,,,,,,,286.48200659756395,293.17622072998205,0.3724334385281123,0.43495078373936713,640.625,115.828125,0.18080487804878048,140.625,0.8562657028140528,537.5,696.875,69.23076923076923,84.61538461538461,375.0,1390.625,13.0,0.0,450.0,1604626367.0,1604626377.0,2
0.18562309999999999,0.133274,0.211445,0.017277686724211663,1.0895463394583116,-1.2039156601877512,1,0.03331899999999999,6.266749029781117,78.47500000000001,77.48,79.83,0.7445166217083404,0.27440845468024416,31.727999999999998,31.67,31.83,0.0509509568114269,0.03137858162210878,1490.625,570.1091246967549,,,,,,,879.3835509534506,962.0906867771528,0.38246314445065316,0.589942843406927,1218.75,393.81562499999995,0.32313076923076917,921.875,0.6483054226777698,1053.125,2040.625,80.0,80.0,953.125,2203.125,5.0,0.0,455.0,1604626372.0,1604626382.0,2
0.18354067500000001,0.133274,0.211445,0.016314457006574717,1.2881822143107833,-1.1762303529236016,0,0.0,0.0,77.50999999999999,76.98,78.23,0.40102369007329214,0.1466287829861521,31.669999999999998,31.57,31.77,0.05865151319446092,0.01694637091472643,449.21875,151.90293426772485,,,,,,,182.0055712348562,186.71788022198263,0.3381491406307614,0.40516022814020164,421.875,115.828125,0.27455555555555555,148.4375,0.8346059586918494,325.0,503.125,65.0,90.0,218.75,796.875,10.0,187.5,460.0,1604626377.0,1604626387.0,2
0.18318825,0.133274,0.211445,0.01551596151669306,2.656717655813818,-1.5812148821462226,0,0.0,0.0,77.003,76.72,77.37,0.2026351400917426,0.07767453465154059,31.65,31.57,31.87,0.08342661445845719,0.051639777949432294,1462.5,181.07480757272668,,,,,,,280.27173616643904,321.07379043803934,0.12381183423776183,0.1916387939599583,1500.0,138.99375,0.09266250000000001,140.625,0.6460687404640603,1362.5,1571.875,60.0,80.0,1187.5,1671.875,5.0,0.0,465.0,1604626382.0,1604626392.0,2
0.18354065,0.133274,0.194786,0.014556284398070133,4.016977823548461,-2.262858798993962,2,0.005126000000000019,10.000000000000028,76.81699999999998,76.72,76.95,0.05780138406647487,0.04678556282539397,31.729999999999997,31.57,31.87,0.09879271228182816,0.05033222956847175,1218.75,218.37765930454822,,,,,,,369.9750132328758,401.2512980248994,0.17918166917296263,0.303569241626975,1203.125,208.490625,0.17329090909090908,281.25,0.5902497506421963,1081.25,1381.25,71.42857142857143,71.42857142857143,890.625,1531.25,7.0,0.0,470.0,1604626387.0,1604626397.0,2
0.19196637499999997,0.183252,0.222978,0.008325699789469653,6.5929855650054545,2.704492263815542,0,0.0,0.0,76.88,76.78,77.05,0.09715966241192966,0.03815174380753206,31.774,31.73,31.85,0.034409301068170556,0.015358952955766,490.4513888888889,248.162993975411,,,,,,,246.1211031717325,248.86648474404967,0.5059889717870327,0.501825682927143,500.0,92.6625,0.185325,222.65625,1.008296284948202,287.5,531.25,72.22222222222221,83.33333333333334,218.75,1343.75,6.0,281.25,475.0,1604626392.0,1604626402.0,2
0.191742175,0.178126,0.222978,0.009141232731113183,4.054587706858423,1.9411800234165684,1,0.015378000000000003,6.250292625829108,76.91600000000001,76.75,77.05,0.0918912400612816,0.057927157323275545,31.724,31.67,31.77,0.037999999999999194,0.015358952955765762,613.8392857142857,179.87590158919974,,,,,,,251.5725780351085,261.4143548925924,0.29303419604349634,0.40983459985355863,523.4375,57.9140625,0.11064179104477612,183.59375,0.7150059954630547,500.0,687.5,57.14285714285714,85.71428571428571,453.125,1062.5,4.666666666666667,46.875,480.0,1604626397.0,1604626407.0,2
