EDA_Mean,EDA_Min,EDA_Max,EDA_Std,EDA_Kurtosis,EDA_Skew,EDA_Num_Peaks,EDA_Amphitude,EDA_Duration,HR_Mean,HR_Min,HR_Max,HR_Std,HR_RMS,temp_Mean,temp_Min,temp_Max,temp_Std,temp_rms,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,window_start_sec,start_unix,end_unix,label
0.5965313750000001,0.588079,0.607289,0.004747115985982954,-0.7422028550898188,-0.07163179393650185,0,0.0,0.0,84.306,82.98,85.63,0.834867654182385,0.29599174162653685,33.975,33.95,34.0,0.01360147050873561,0.008770580193070624,986.328125,266.9266296453752,,,,,,,407.8351628897216,428.13912037888986,0.2706266027295685,0.4134883235634405,898.4375,185.325,0.20627478260869564,308.59375,0.6544963601325177,778.125,1212.5000000000002,87.5,87.5,734.375,1437.5,8.0,0.0,12835.0,1587218943.0,1587218953.0,2
0.588271125,0.576553,0.599605,0.005651944122103045,-0.5749810024264757,-0.21715143166006204,0,0.0,0.0,82.7,80.88,84.2,1.0415565275106315,0.3767698973585287,33.976,33.95,33.99,0.012806248474866257,0.007161148740394431,937.5,148.4375,,,,,,,220.694482684774,235.0065894782831,0.15833333333333333,0.23540744819709225,953.125,138.99375,0.14582950819672133,156.25,0.6725927091345493,821.875,1028.125,66.66666666666666,88.88888888888889,703.125,1187.5,9.0,0.0,12840.0,1587218948.0,1587218958.0,2
0.5524133499999999,0.486909,0.58936,0.040428886448645854,-1.4782328259931883,-0.6199348070131211,0,0.0,0.0,80.807,79.2,82.67,1.1415432536702215,0.39309314700490755,33.976,33.95,33.99,0.012806248474866257,0.006405126152203918,923.828125,221.35526085163738,,,,,,,293.4482682871281,309.1524572366783,0.23960654028760747,0.31764379146513655,1000.0,208.490625,0.20849062499999998,378.90625,0.7543246451706765,709.375,1093.75,87.5,87.5,593.75,1187.5,4.0,500.0,12845.0,1587218953.0,1587218963.0,2
0.491423025,0.439525,0.584237,0.039518678172787806,0.38302046474064744,1.1737113140351159,0,0.0,0.0,79.187,78.2,80.43,0.7143815507136225,0.2573151979792704,33.985,33.97,34.0,0.012845232578665891,0.005773502691897003,825.2840909090909,221.17166050172636,,,,,,,255.60131308348164,269.40730342529486,0.2679945765804051,0.3097131229101051,828.125,208.490625,0.2517622641509434,273.4375,0.8652993908113835,656.25,968.75,90.9090909090909,90.9090909090909,437.5,1250.0,11.0,0.0,12850.0,1587218958.0,1587218968.0,2
0.495905325,0.261517,0.700775,0.08639773278518005,0.8771347881631191,0.34473890713873834,1,0.245882,9.293088583043417,78.192,77.77,78.95,0.4207802276723577,0.17139946842909864,34.013,33.97,34.07,0.031638584039112926,0.013587324409735396,876.5625,231.69181705506514,,,,,,,298.46976628946675,315.8028583032459,0.26431865047280156,0.34050026813771606,867.1875,231.65625,0.26713513513513515,273.4375,0.7762656162311665,681.25,1040.625,90.0,90.0,515.625,1250.0,10.0,0.0,12855.0,1587218963.0,1587218973.0,2
0.619486825,0.261517,0.718704,0.11953312878379942,0.6304333130180457,-1.2231805136574403,2,0.25996899999999995,15.493151053760226,77.941,77.77,78.2,0.1515552704461328,0.07527726527091053,34.048,34.0,34.09,0.02993325909419194,0.014849674087764482,810.9375,191.00457427986728,,,,,,,238.73263825762166,253.04675573948342,0.23553550585571303,0.2943909219361808,804.6875,243.2390625,0.3022776699029126,304.6875,0.8000773403833875,656.25,1003.125,80.0,90.0,515.625,1062.5,10.0,0.0,12860.0,1587218968.0,1587218978.0,2
0.7011913,0.686688,0.718704,0.00946891657530048,-1.2558804224563187,0.2792579173900421,1,0.02433200000000002,13.375048809058965,78.382,77.92,79.08,0.3653436738195952,0.14605934866804454,34.084,34.03,34.13,0.02835489375751627,0.010127393670836092,930.5555555555555,214.39742148700805,,,,,,,309.35921676911454,327.51324775550245,0.23039722906066537,0.3324457254832276,921.875,231.65625,0.25128813559322033,234.375,0.6930371227537088,759.375,1062.5,77.77777777777779,88.88888888888889,671.875,1343.75,9.0,0.0,12865.0,1587218973.0,1587218983.0,2
0.691618575,0.681566,0.704617,0.004964485395725836,0.15956856619610615,0.28354512980412455,0,0.0,0.0,79.23599999999999,78.4,80.15,0.6039403944099124,0.2017974782355376,34.116,34.09,34.15,0.01799999999999942,0.007844645405527194,932.2916666666666,215.65896471628534,,,,,,,330.21100320950086,349.1297275874225,0.23132134762864126,0.35419280791186686,859.375,162.15937499999998,0.18869454545454545,265.625,0.6530944233238088,759.375,1081.25,88.88888888888889,88.88888888888889,703.125,1359.375,9.0,0.0,12870.0,1587218978.0,1587218988.0,2
0.6845751250000001,0.67004,0.702056,0.00702344620961639,-0.3728953200071814,0.19598038204559048,0,0.0,0.0,80.14200000000001,79.33,80.7,0.43510458512867956,0.16333333333333355,34.134,34.11,34.15,0.014966629547095066,0.007844645405526264,951.3888888888889,172.30848114242986,,,,,,,257.21996301803637,272.94279227915666,0.18111256412051022,0.27036258886567327,953.125,185.325,0.19443934426229506,234.375,0.669887667818176,803.125,1087.5,88.88888888888889,88.88888888888889,703.125,1218.75,9.0,0.0,12875.0,1587218983.0,1587218993.0,2
0.6502220000000001,0.216694,0.686688,0.07913105938694363,20.279723485143503,-4.415876680618007,0,0.0,0.0,80.823,80.27,81.42,0.36625264504164445,0.13203534880225642,34.134,34.11,34.15,0.014966629547095066,0.009607689228304076,1255.2083333333333,332.7305748149194,,,,,,,437.77892894130935,489.139870078079,0.265079960018525,0.3487699350901718,1093.75,138.99375,0.12708,414.0625,0.7600424616588315,1046.875,1578.125,83.33333333333334,83.33333333333334,953.125,1765.625,6.0,0.0,12880.0,1587218988.0,1587218998.0,2
0.636775325,0.216694,0.682846,0.07526809155956708,21.93323812554218,-4.619788827894655,1,0.01920900000000003,6.746013808618155,81.40599999999999,80.82,82.05,0.34676216633306406,0.16536155673083197,34.088,34.03,34.15,0.040447496832314245,0.011094003924504017,996.09375,370.29695943883047,,,,,,,353.3066852456739,333.4147036099838,0.3717491043778063,0.35469220165840204,945.3125,277.9875,0.29406942148760334,312.5,1.0480893085318843,753.125,1131.25,87.5,87.5,562.5,1765.625,4.0,484.375,12885.0,1587218993.0,1587219003.0,2
0.66875935,0.645708,0.727669,0.02620931946326536,0.3055729125743194,1.3735346523040435,0,0.0,0.0,82.38299999999998,81.43,83.92,0.8364454554840987,0.3111984004529016,34.065999999999995,34.03,34.09,0.021540659228540194,0.008473185457363698,835.9375,206.666509156526,,,,,,,345.8349021048756,366.7717060720469,0.2472272259068722,0.4137090417703185,796.875,150.5765625,0.18895882352941176,179.6875,0.5975871952156341,706.25,934.375,90.0,90.0,546.875,1265.625,10.0,0.0,12890.0,1587218998.0,1587219008.0,2
0.7139659,0.653392,0.828839,0.05017026302691665,-0.15879308142821014,0.8747917314950765,1,0.04994500000000002,11.044642815614825,84.088,82.3,85.83,1.1448737921709986,0.3942503434790306,34.092,34.05,34.11,0.01661324772583644,0.007844645405527659,798.4375,329.8524304413347,,,,,,,377.30771408905906,398.4970679872619,0.41312241777388303,0.4725576066868841,734.375,220.07343749999998,0.29967446808510634,269.53125,0.8742265745552101,590.625,903.125,80.0,80.0,390.625,1609.375,10.0,0.0,12895.0,1587219003.0,1587219013.0,2
0.77133835,0.677724,0.828839,0.04665701233499097,-0.9624053434082405,-0.7053169584051905,1,0.04866400000000004,11.100031235358433,86.03,84.3,87.67,1.0841494361941078,0.3759284801956653,34.121,34.09,34.16,0.02385372088375154,0.007337993857052465,887.5,214.71981905367852,,,,,,,300.2819855291578,316.3607005965571,0.24193782428583496,0.3383458991877834,906.25,196.90781249999998,0.21727758620689652,226.5625,0.715060607699455,706.25,1018.75,70.0,70.0,578.125,1265.625,5.0,375.0,12900.0,1587219008.0,1587219018.0,2
0.7871222,0.725107,0.824997,0.01974605515565072,1.1441310198135346,-0.5969291356513672,1,0.011525000000000007,10.33342009370122,87.671,86.22,88.73,0.8079412107325623,0.29236582867663957,34.156,34.11,34.18,0.021540659228537623,0.007337993857053955,759.1145833333334,208.93762973735764,,,,,,,310.29048431927606,325.3808411098656,0.27523859286156205,0.40875315944631907,757.8125,150.5765625,0.19869896907216494,191.40625,0.6733613832719713,662.5,896.875,91.66666666666666,91.66666666666666,359.375,1156.25,12.0,0.0,12905.0,1587219013.0,1587219023.0,2
0.6568814250000001,0.365248,0.79042,0.1527481916522889,-0.6910370029309134,-0.9501746402597653,1,0.056348000000000065,8.067306233354731,88.713,87.98,89.15,0.4007006363858192,0.1475729574745239,34.132000000000005,34.0,34.18,0.06415605972938082,0.03178453099003324,705.9659090909091,138.14093902276366,,,,,,,251.50911700672006,264.98595514406253,0.19567650115095697,0.3562624112127383,750.0,115.828125,0.1544375,179.6875,0.5492482366715664,578.125,828.125,90.9090909090909,90.9090909090909,484.375,921.875,5.5,281.25,12910.0,1587219018.0,1587219028.0,2
0.643786925,0.365248,0.760965,0.14255805751068362,-0.5618714338399511,-1.0536961345322562,0,0.0,0.0,88.975,88.55,89.17,0.19200260414900672,0.12013880860626729,34.158,34.0,34.25,0.08471127433818881,0.032777415614397475,815.3409090909091,345.0131749790012,,,,,,,423.9244202242895,446.3423155758494,0.4231520473610049,0.5199351774179439,765.625,254.82187499999998,0.3328285714285714,304.6875,0.8138553914786554,562.5,906.25,90.9090909090909,90.9090909090909,468.75,1718.75,11.0,0.0,12915.0,1587219023.0,1587219033.0,2
0.7565150500000001,0.73023,0.773772,0.011049860594030141,-0.2716218995906936,-0.5382540242240965,1,0.007684000000000024,6.000000000000011,88.557,88.0,89.17,0.3870413414610913,0.13478377746103837,34.249,34.18,34.29,0.03176476034853804,0.010253204627247554,921.875,114.01968374473769,,,,,,,144.05538214520138,150.33444857573872,0.12368236880785105,0.15626346537784555,953.125,115.828125,0.12152459016393442,140.625,0.7914989502426987,815.625,1012.5,77.77777777777779,88.88888888888889,750.0,1062.5,4.5,0.0,12920.0,1587219028.0,1587219038.0,2
0.76717625,0.754562,0.777613,0.005253385112239535,-0.6619023556209713,-0.3813411109733667,0,0.0,0.0,87.98,87.58,88.45,0.2820638225650363,0.10236101688522778,34.278000000000006,34.27,34.31,0.013266499161420673,0.010621700090875145,994.140625,261.44792090583195,,,,,,,360.5377153591959,389.2386111738806,0.2629888713237445,0.36266269207054674,914.0625,81.07968749999999,0.0887025641025641,164.0625,0.7251610851457165,859.375,1100.0,50.0,87.5,703.125,1546.875,4.0,156.25,12925.0,1587219033.0,1587219043.0,2
0.7904838,0.752001,0.895432,0.04199037619633812,0.6955035708277215,1.5316911303545535,0,0.0,0.0,87.62100000000001,87.47,87.9,0.14300000000000015,0.07125852775477373,34.282000000000004,34.25,34.31,0.018330302779823126,0.011547005383792427,982.1428571428571,321.0330527876263,,,,,,,524.5440728623287,572.3102851600695,0.3268700173837649,0.534081237823462,859.375,92.6625,0.10782545454545454,187.5,0.6120230298968307,809.375,1090.6250000000002,57.14285714285714,85.71428571428571,687.5,1640.625,3.5,171.875,12930.0,1587219038.0,1587219048.0,2
0.832520725,0.752001,0.895432,0.0423290202307988,-1.0100215651002042,-0.6675297595485551,1,0.05762900000000004,6.6459207672165785,87.51,87.47,87.55,0.02720294101746913,0.03636237371545101,34.249,34.18,34.31,0.03961060464067709,0.01037749043325581,684.8958333333334,215.66754081891597,,,,,,,326.70145749528797,342.09960213962677,0.3148910101690636,0.47700897216042043,632.8125,173.7421875,0.27455555555555555,183.59375,0.6601364514023527,496.875,775.0000000000001,91.66666666666666,91.66666666666666,484.375,1109.375,4.0,0.0,12935.0,1587219043.0,1587219053.0,2
0.8387638249999998,0.789139,0.868539,0.01743677846663124,-0.23869852466611619,-0.4025754718411721,0,0.0,0.0,87.44399999999999,87.28,87.55,0.08487638069569133,0.03636237371545405,34.191,34.15,34.25,0.03112876483254737,0.01012739367083699,1007.8125,142.22796716137492,,,,,,,209.21502417198846,225.96519169363862,0.14112542478027898,0.20759320227918235,1093.75,34.7484375,0.03177,191.40625,0.6798171772045118,906.25,1103.125,62.5,62.5,734.375,1125.0,2.6666666666666665,359.375,12940.0,1587219048.0,1587219058.0,2
