EDA_Mean,EDA_Min,EDA_Max,EDA_Std,EDA_Kurtosis,EDA_Skew,EDA_Num_Peaks,EDA_Amphitude,EDA_Duration,HR_Mean,HR_Min,HR_Max,HR_Std,HR_RMS,temp_Mean,temp_Min,temp_Max,temp_Std,temp_rms,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,window_start_sec,start_unix,end_unix,label
0.016942599999999995,0.0,0.058931,0.012709798438212936,1.7614922849430483,1.1718470578315037,0,0.0,0.0,71.59400000000001,70.78,72.55,0.5674715851917147,0.1990812229551876,30.794,30.67,31.03,0.10650821564555472,0.04379439139831372,923.6111111111111,275.2666991162591,,,,,,,480.0080362283011,506.3078670631141,0.29803311784016023,0.5197079489990628,937.5,254.82187499999998,0.27181,296.875,0.5734626888316031,684.375,1112.5,88.88888888888889,88.88888888888889,562.5,1375.0,4.5,0.0,50.0,1589026567.0,1589026577.0,2
0.016238049999999997,0.002562,0.058931,0.011902508764857097,3.289415253927759,1.7727827218335086,0,0.0,0.0,70.655,69.47,71.45,0.5537914770019504,0.38609152628187493,30.804000000000002,30.71,31.03,0.10660206376989129,0.03829708431025328,842.0138888888889,240.0923035753356,,,,,,,300.45132067233453,312.27670593790464,0.2851405502255532,0.3568246612520921,921.875,208.490625,0.2261593220338983,281.25,0.7991055024756402,621.875,1015.625,77.77777777777779,77.77777777777779,468.75,1140.625,4.5,515.625,55.0,1589026572.0,1589026582.0,2
0.006629575000000001,0.001281,0.016654,0.00400938233951004,0.6754818550068507,1.2910559570625375,0,0.0,0.0,69.54400000000001,68.48,70.62,0.7482138731672917,0.39426443466846633,30.915999999999997,30.73,31.03,0.11385956261992233,0.04050957468334666,912.109375,251.2437671357313,,,,,,,444.6952959611783,477.388165506306,0.27545355197750415,0.48754602041139894,937.5,196.90781249999998,0.21003499999999997,207.03125,0.5649795925830183,734.375,1078.125,75.0,87.5,500.0,1281.25,8.0,0.0,60.0,1589026577.0,1589026587.0,2
0.004771849999999999,0.0,0.015373,0.0030450112442321126,4.025695251021462,1.9480396063671437,2,0.007686,12.5,68.589,68.23,69.28,0.3554560451026257,0.15114378731672762,30.956,30.85,31.01,0.04820788317277557,0.029351975428213585,914.9305555555555,238.5194904175082,,,,,,,407.7496359593715,435.8226775306673,0.2606968244411475,0.4456618412003757,890.625,115.828125,0.13005263157894736,140.625,0.5849655508736603,762.5,971.875,66.66666666666666,77.77777777777779,640.625,1468.75,9.0,0.0,65.0,1589026582.0,1589026592.0,2
0.008615349999999999,0.0,0.047401,0.010637783755439851,5.190940380397224,2.4128383228590145,0,0.0,0.0,68.535,68.23,68.98,0.26590411805762043,0.10734161458736358,30.939999999999998,30.85,31.01,0.050793700396801075,0.025819888974715915,890.625,250.21691978050654,,,,,,,404.34247679617664,428.83438036292057,0.28094531343776175,0.4539985704378124,867.1875,231.65625,0.26713513513513515,257.8125,0.6188242248578731,681.25,1009.375,90.0,90.0,593.75,1468.75,10.0,0.0,70.0,1589026587.0,1589026597.0,2
0.022515325,0.001281,0.08199,0.019175570662156968,0.3822297935988721,0.8925617199844987,0,0.0,0.0,68.952,68.53,69.32,0.22595574787997577,0.10969655114602801,30.988,30.89,31.13,0.08219489035213792,0.03464101615137765,953.125,272.6551307283617,,,,,,,332.3298289867688,353.0536333541316,0.2860643994527074,0.3486739189369378,937.5,208.490625,0.22239,250.0,0.8204353234244798,753.125,1078.125,77.77777777777779,88.88888888888889,593.75,1515.625,4.5,484.375,75.0,1589026592.0,1589026602.0,2
0.029369199999999995,0.002562,0.08199,0.018050207859190984,0.625194061607389,0.7820757272507883,0,0.0,0.0,69.414,69.02,69.88,0.3103610800342082,0.11445523142259563,31.01,30.91,31.13,0.06870225614927075,0.03234430160250553,931.640625,212.59476287793404,,,,,,,347.684464144061,375.4182934931191,0.2281939593155183,0.37319590281291243,921.875,243.2390625,0.26385254237288136,300.78125,0.6114589082986654,775.0,1125.0,87.5,87.5,593.75,1218.75,8.0,0.0,80.0,1589026597.0,1589026607.0,2
0.058674424999999995,0.002562,0.146045,0.04083187111062111,-0.7313465958103036,0.5168768101686018,1,0.10120600000000002,7.183666011115758,69.843,69.45,70.05,0.182540406485797,0.08705043238133559,30.964,30.87,31.05,0.052191953402799654,0.022188007849009348,847.2222222222222,265.2545415034292,,,,,,,385.5530093863553,412.04126785725083,0.31308732767617875,0.45507896189864894,750.0,231.65625,0.308875,437.5,0.6879846222069627,612.5,1100.0,88.88888888888889,88.88888888888889,515.625,1265.625,4.5,234.375,85.0,1589026602.0,1589026612.0,2
0.06613687500000001,0.03459,0.146045,0.0329638915778974,-0.0826751460839894,1.052293581846578,2,0.07686600000000002,12.12916688345895,69.848,69.48,70.05,0.1789301539707589,0.08185352771872335,30.866000000000003,30.75,31.01,0.08428523002282216,0.020506409254494755,1334.375,569.5735795312139,,,,,,,834.8050155949592,937.1961313095924,0.42684671065571067,0.6256149999774869,1406.25,764.4656249999999,0.54362,921.875,0.6822833702373999,837.5,1837.5,80.0,80.0,625.0,1937.5,5.0,0.0,90.0,1589026607.0,1589026617.0,2
0.03958605,0.03459,0.044839,0.0031744411000205995,-1.01364896856472,0.4104872074091762,4,0.02049699999999998,45.999999999999986,69.43199999999999,69.02,69.9,0.3097676548640952,0.10624918300339527,30.756,30.69,30.85,0.04651881339845175,0.011547005383792585,866.3194444444445,250.50134193059282,,,,,,,361.53393631770587,386.03892717239114,0.2891558576192815,0.4173217381142256,859.375,324.31874999999997,0.3773890909090909,390.625,0.6928847246872539,609.375,1087.5,77.77777777777779,77.77777777777779,546.875,1234.375,4.5,312.5,95.0,1589026612.0,1589026622.0,2
0.03695985,0.029465,0.060212,0.004694359842140353,12.42971026175371,2.872824802286868,2,0.007688000000000007,19.750048780487802,69.11999999999999,69.0,69.38,0.13243866504914573,0.10327955589886363,30.7,30.67,30.73,0.02236067977499742,0.009058216273156571,518.5546875,251.57180042331686,,,,,,,223.42475196733835,226.5714797071041,0.48514034582575605,0.4308605386338126,500.0,196.90781249999998,0.39381562499999995,242.1875,1.1259799919576199,328.125,593.75,68.75,81.25,281.25,1328.125,8.0,281.25,100.0,1589026617.0,1589026627.0,2
0.041059450000000004,0.029465,0.060212,0.0075135621344006994,-0.8577783385121309,0.4029380752596014,2,0.007688000000000007,19.750048780487806,69.544,69.0,70.42,0.5145910998064384,0.18439088914585797,30.677999999999997,30.65,30.69,0.013266499161422066,0.006405126152203633,695.9134615384615,279.9169351520838,,,,,,,374.13093741808274,390.61553018824327,0.4022295164879684,0.5376112952190757,687.5,185.325,0.26956363636363634,234.375,0.7481790655534136,540.625,831.25,76.92307692307693,92.3076923076923,171.875,1343.75,6.5,406.25,105.0,1589026622.0,1589026632.0,2
0.0489381,0.039714,0.053806,0.003415946887760406,0.21807651746390366,-0.7530945194088913,1,0.006405000000000001,8.500000000000007,70.532,69.57,71.5,0.6080263152199914,0.21522597943143984,30.653999999999996,30.61,30.69,0.02497999199359454,0.009607689228305212,1158.482142857143,470.9521684210363,,,,,,,550.6196201969499,592.8241136184492,0.4065251858432066,0.4752940074147082,1093.75,509.64374999999995,0.46596,453.125,0.8553130893748073,759.375,1381.2500000000002,85.71428571428571,85.71428571428571,687.5,2046.875,7.0,0.0,110.0,1589026627.0,1589026637.0,2
0.05223677499999999,0.047401,0.055087,0.002246092044947178,-0.7804152829817488,-0.5172741641886744,3,0.023057999999999995,25.199999999999996,71.506,70.63,72.22,0.5167436501786955,0.1817507450695417,30.621999999999996,30.59,30.65,0.01833030277982297,0.009607689228305023,1162.9464285714287,321.84682609012276,,,,,,,422.26062622311036,454.5774136492045,0.2767512055439059,0.3630955096889701,1156.25,416.98125,0.3606324324324324,515.625,0.7621994713759274,928.125,1462.5,71.42857142857143,85.71428571428571,687.5,1515.625,7.0,0.0,115.0,1589026632.0,1589026642.0,2
0.05380605000000001,0.047401,0.058931,0.0019428480891464461,3.0491304423905996,-0.7305795688536313,6,0.03074399999999998,44.600000000000016,72.23299999999999,71.67,72.68,0.31768065726449346,0.12242911781471326,30.594,30.57,30.63,0.019595917942265006,0.0071611487403941765,807.8125,275.6040162710301,,,,,,,326.8825684273584,345.60931813429164,0.3411732503161688,0.404651535383964,765.625,347.484375,0.45385714285714285,410.15625,0.8431285204254515,546.875,1046.875,90.0,90.0,468.75,1281.25,10.0,0.0,120.0,1589026637.0,1589026647.0,2
0.055055200000000006,0.051244,0.058931,0.0019742219632047455,-0.7576978380635504,0.2061453276661462,2,0.015373999999999999,27.998829192102953,72.743,72.38,73.12,0.25452111896658103,0.09055385138137464,30.57,30.55,30.59,0.012649110640673249,0.005547001962252173,686.2980769230769,170.9803346579471,,,,,,,211.80377674571812,216.04027177671313,0.24913421792541507,0.3086177622634632,703.125,185.325,0.2635733333333333,203.125,0.8072581956988342,568.75,809.3750000000001,76.92307692307693,76.92307692307693,390.625,1031.25,6.5,328.125,125.0,1589026642.0,1589026652.0,2
0.043973675000000004,0.014092,0.058931,0.01416586218235145,-1.3032709567329053,-0.5127642142296183,2,0.012812000000000004,17.9992193598751,73.113,72.8,73.38,0.171991278848666,0.06944222218666604,30.598000000000003,30.55,30.73,0.05946427498927397,0.019741924671712652,720.4861111111111,188.3840559000711,,,,,,,254.1164994889155,271.62986691123325,0.26146799083961675,0.3527014547123261,671.875,138.99375,0.20687441860465117,265.625,0.741329493672993,587.5,884.375,66.66666666666666,77.77777777777779,484.375,1062.5,9.0,0.0,130.0,1589026647.0,1589026657.0,2
0.025846150000000002,0.01153,0.056368,0.011497395782415251,0.3888800563944055,1.0599923858071887,4,0.051246,30.022831557860076,73.41499999999999,73.13,73.73,0.1872565085651242,0.10154364141152081,30.704,30.55,30.81,0.08534635317340708,0.024178820993079112,748.6979166666666,203.01114962056926,,,,,,,265.7920597649428,278.5699326674787,0.27115228331929947,0.35500574243387145,687.5,196.90781249999998,0.2864113636363636,289.0625,0.763796893707454,593.75,934.375,75.0,91.66666666666666,437.5,1078.125,6.0,218.75,135.0,1589026652.0,1589026662.0,2
0.020209375,0.01153,0.044839,0.006666102503290435,6.552476228343799,2.4131635748330695,2,0.014092999999999998,12.141439562443693,73.30099999999999,72.78,73.73,0.3143708001707529,0.13731553282697365,30.752,30.71,30.81,0.028913664589601304,0.01240347345892058,669.2708333333334,169.83987975086382,,,,,,,195.38350981874316,203.15777707575862,0.2537685362814463,0.2919348940482388,664.0625,150.5765625,0.22675058823529412,175.78125,0.869264145722553,515.625,768.75,91.66666666666666,91.66666666666666,437.5,1031.25,12.0,0.0,140.0,1589026657.0,1589026667.0,2
0.01998525,0.012811,0.026903,0.0035642056530873754,-0.6684140525967814,0.12303718364191386,2,0.015373999999999999,20.134234786160675,72.885,72.7,73.32,0.1951537855128599,0.10354816378005777,30.736,30.71,30.77,0.02009975124224135,0.014675987714106543,803.125,263.85233664979273,,,,,,,199.07827972517077,206.86330321078646,0.3285320923265902,0.24787957008581574,781.25,254.82187499999998,0.32617199999999996,320.3125,1.3253697842579466,562.5,956.25,90.0,90.0,484.375,1296.875,5.0,437.5,145.0,1589026662.0,1589026672.0,2
0.018159775,0.006406,0.025622,0.003831496877771793,0.866125027162203,-0.6682246125730511,3,0.025622999999999993,36.26607686096564,72.955,72.7,73.4,0.24553003889544822,0.09392668535737028,30.738,30.71,30.77,0.020396078054370704,0.013204505835470214,812.5,189.0847381319932,,,,,,,252.8590852903824,266.36437130106407,0.2327196777009147,0.3112111818958553,820.3125,138.99375,0.16944,152.34375,0.747787005220117,696.875,946.875,80.0,90.0,500.0,1093.75,10.0,0.0,150.0,1589026667.0,1589026677.0,2
0.0156935,0.006406,0.020498,0.003386525210300375,-0.19575689878940938,-0.18956625870765892,2,0.017935999999999997,23.59984387197502,73.505,72.92,74.05,0.3882846893710851,0.13576941236277584,30.708000000000006,30.63,30.77,0.04142463035441624,0.014675987714106793,1109.375,421.9714395943561,,,,,,,675.2278261353719,739.6255122949045,0.3803686216061802,0.6086560686290676,906.25,324.31874999999997,0.35786896551724134,750.0,0.6249319463172686,743.75,1521.875,71.42857142857143,85.71428571428571,687.5,1640.625,7.0,0.0,155.0,1589026672.0,1589026682.0,2
0.0147005,0.010249,0.019217,0.001620104255904539,1.129018983552422,-0.3512954907593883,0,0.0,0.0,73.753,73.23,74.05,0.2583040843656931,0.16753109164171995,30.646000000000004,30.51,30.75,0.0605309838016862,0.03493583862615593,1356.7708333333333,484.06408031805734,,,,,,,678.995696783124,749.7883816034362,0.356776596625977,0.5004498033871778,1375.0,660.2203125,0.4801602272727273,800.78125,0.7129118529195492,906.25,1796.875,83.33333333333334,83.33333333333334,781.25,1906.25,6.0,0.0,160.0,1589026677.0,1589026687.0,2
0.0154051,0.010249,0.019217,0.0018001233541066013,0.9674158961777017,0.010131387609114606,0,0.0,0.0,73.069,72.02,74.02,0.6643259742024238,0.2263232692902396,30.591999999999995,30.49,30.67,0.05249761899362685,0.031214723679042617,835.9375,210.1806122289695,,,,,,,284.3196679990871,299.30928152488764,0.2514310127598887,0.3401207243353565,812.5,220.07343749999998,0.27085961538461534,300.78125,0.739240495418855,684.375,1021.875,70.0,80.0,484.375,1109.375,5.0,0.0,165.0,1589026682.0,1589026692.0,2
0.016173824999999996,0.010249,0.019217,0.002137818489576466,-0.014845129317322403,-0.33100452394707075,1,0.002562,6.0,71.83399999999999,70.6,72.95,0.7416225455041138,0.2628265165042871,30.619999999999997,30.49,30.71,0.06465291950097916,0.03154158833780921,1022.3214285714286,403.42135655245005,,,,,,,409.44258347986556,427.1087390817472,0.3946130299901695,0.4005027890807419,937.5,277.9875,0.29652,250.0,0.9852940872045088,756.25,1090.6250000000002,57.14285714285714,71.42857142857143,687.5,1875.0,7.0,0.0,170.0,1589026687.0,1589026697.0,2
0.01767925,0.012811,0.021779,0.0022412721471298394,-0.8518193029511383,-0.19712632666100713,2,0.008968,18.0,70.58500000000001,69.78,71.75,0.6821180249780838,0.24273900020850026,30.676,30.59,30.73,0.039038442591886637,0.02541955637208995,705.7291666666666,251.93087206462496,,,,,,,331.288859212978,347.19988880195643,0.35697953827607376,0.46942775622798366,687.5,220.07343749999998,0.32010681818181813,218.75,0.7604568190524764,534.375,821.8750000000001,75.0,91.66666666666666,406.25,1218.75,6.0,0.0,175.0,1589026692.0,1589026702.0,2
0.0183518,0.010249,0.024341,0.002584516262281977,1.1794307104143202,-0.5756051095280893,1,0.005125000000000001,11.500195083886073,69.913,69.77,70.32,0.15251557297535115,0.12414149633024,30.688,30.65,30.73,0.024413111231467437,0.01724632997005158,568.359375,166.23071238367274,,,,,,,226.14005155360397,231.83143603088615,0.29247465546543105,0.3978821525616675,531.25,127.41093749999999,0.23983235294117644,171.875,0.7350785994858129,437.5,703.125,62.5,68.75,406.25,1031.25,8.0,0.0,180.0,1589026697.0,1589026707.0,2
0.019953175,0.010249,0.03459,0.00413041933638402,2.8672553431048184,0.9668925659883703,0,0.0,0.0,69.641,69.2,69.93,0.24655425366438072,0.10703062905335002,30.718,30.65,30.79,0.03709447398198268,0.016641005886756956,1122.767857142857,271.7475412777017,,,,,,,237.56509524584345,211.8133821413715,0.24203359541234667,0.21158879258476715,1125.0,254.82187499999998,0.2265083333333333,312.5,1.1438866513470116,959.375,1300.0,71.42857142857143,85.71428571428571,703.125,1531.25,7.0,0.0,185.0,1589026702.0,1589026712.0,2
0.019729049999999998,0.010249,0.03459,0.004536708586354209,1.617252711126512,0.5772861196246142,0,0.0,0.0,69.232,68.9,69.72,0.24903011866037347,0.1016530045465122,30.748,30.71,30.79,0.022715633383200613,0.01664100588675652,1488.28125,58.983081525552734,,,,,,,85.10486790816766,102.45997694221876,0.03963167682556824,0.05718332331887381,1507.8125,34.7484375,0.02304559585492228,66.40625,0.6930635458972615,1453.125,1531.25,50.0,50.0,1406.25,1531.25,2.0,0.0,190.0,1589026707.0,1589026717.0,2
0.0240847,0.010249,0.047401,0.008239007280006495,0.9995266897677482,0.7591579882589262,0,0.0,0.0,68.96799999999999,68.87,69.13,0.09086253353280181,0.059348312715879425,30.76,30.71,30.77,0.018439088914585382,0.012810252304406697,1033.482142857143,319.5084638662063,,,,,,,225.34695471649934,229.35598240871477,0.3091572177366316,0.21804629743626716,984.375,301.153125,0.30593333333333333,421.875,1.4178512608176492,793.75,1365.6250000000002,71.42857142857143,85.71428571428571,671.875,1484.375,7.0,0.0,195.0,1589026712.0,1589026722.0,2
0.028536475,0.01153,0.047401,0.010633968551268854,-0.6762033070619808,0.26827360434419145,1,0.034589999999999996,6.972202948829143,69.10099999999998,68.87,69.52,0.222056299167574,0.08762292952063164,30.77,30.75,30.79,0.012649110640673249,0.011982893790305305,868.0555555555555,400.8133143173113,,,,,,,591.8709988645119,631.7403008805884,0.46173693809354266,0.6818353906919177,781.25,231.65625,0.29652,390.625,0.6771970836318396,662.5,1121.875,88.88888888888889,88.88888888888889,234.375,1656.25,9.0,0.0,200.0,1589026717.0,1589026727.0,2
0.028088125000000002,0.008968,0.053806,0.01599681834801455,-1.5252801476682492,0.3813226782919323,1,0.035871,7.071398924034033,69.46600000000001,69.12,69.67,0.20100746254803467,0.07859884081700967,30.756,30.73,30.79,0.02199999999999953,0.015358952955765762,767.0454545454545,307.49543834384394,,,,,,,347.8800192774802,365.627225776701,0.40088294184086326,0.4535324695765668,765.625,440.14687499999997,0.5748857142857142,531.25,0.8839123298385694,468.75,1078.125,81.81818181818183,81.81818181818183,421.875,1234.375,5.5,46.875,205.0,1589026722.0,1589026732.0,2
0.046023524999999996,0.008968,0.115299,0.02831835565493475,0.25306887176203263,0.7294451773217413,1,0.094801,5.446384017665743,69.508,69.22,69.67,0.1592356743949047,0.06699917080747317,30.758,30.73,30.79,0.020396078054370704,0.008473185457363053,664.0625,297.024483896683,,,,,,,378.53447963524707,392.9532884858176,0.4472839286914756,0.5700283928624897,593.75,254.82187499999998,0.42917368421052626,363.28125,0.7846695608360262,428.125,903.1250000000001,66.66666666666666,83.33333333333334,312.5,1265.625,6.0,156.25,210.0,1589026727.0,1589026737.0,2
0.05338992499999999,0.020498,0.115299,0.021431886985736347,2.534070417843525,1.5665743914348655,0,0.0,0.0,69.244,69.0,69.57,0.1690680336432628,0.0908600878029263,30.726,30.63,30.83,0.07255342858886836,0.02987151975222699,944.4444444444445,204.48927530625605,,,,,,,321.16882486085103,342.9373511090827,0.21651805620662404,0.3400611086761952,984.375,208.490625,0.2118,343.75,0.6367033767827642,728.125,1096.875,77.77777777777779,88.88888888888889,687.5,1250.0,4.5,390.625,215.0,1589026732.0,1589026742.0,2
0.0307145,0.001281,0.049963,0.016707252099013768,-1.4702636978659531,-0.4256642488537625,2,0.035871,20.12175231632297,69.538,69.0,70.63,0.5305054193879642,0.2262987209665819,30.658000000000005,30.63,30.83,0.05810335618533562,0.02952617265740461,1025.390625,374.99418708292285,,,,,,,639.3988701730489,690.562375958382,0.3657086167361076,0.6235661362449543,960.9375,243.2390625,0.25312682926829266,332.03125,0.5864792769831346,759.375,1118.75,75.0,87.5,671.875,1843.75,8.0,0.0,220.0,1589026737.0,1589026747.0,2
0.012875024999999998,0.001281,0.048682,0.011149946516659844,2.653879991387128,1.714328657409733,1,0.020498000000000002,5.038456919843891,70.72,69.38,71.97,0.8547631250820308,0.2925937646483791,30.634000000000004,30.61,30.65,0.011999999999999745,0.01012739367083645,1002.2321428571429,210.1022373722125,,,,,,,348.7444929374035,381.9345800493849,0.20963430365868863,0.34796777914466986,1109.375,185.325,0.16705352112676056,328.125,0.602453204644364,809.375,1156.25,71.42857142857143,71.42857142857143,703.125,1234.375,3.5,453.125,225.0,1589026742.0,1589026752.0,2
0.008455124999999999,0.0,0.032028,0.008242049463536056,1.1935277589501556,1.4927050006150326,0,0.0,0.0,72.16499999999999,70.93,73.42,0.7940308558236254,0.2788667543230391,30.65,30.61,30.69,0.023664319132399463,0.009607689228305212,1082.5892857142858,375.72784029166394,,,,,,,647.0397837620445,704.5991491177803,0.34706406690858854,0.5976779858255586,1140.625,440.14687499999997,0.3858821917808219,359.375,0.5806873854140655,768.75,1156.25,71.42857142857143,71.42857142857143,718.75,1812.5,3.5,437.5,230.0,1589026747.0,1589026757.0,2
0.007750625,0.0,0.029465,0.007241102083548816,1.710008111535723,1.4954877922355514,0,0.0,0.0,73.635,72.25,74.85,0.8690828499055768,0.30180935851773777,30.689999999999998,30.65,30.75,0.026832815729997433,0.010621700090875832,776.5625,319.9672088776355,,,,,,,488.0572402819844,515.2697639950359,0.41203020861506384,0.6284841725965191,765.625,393.81562499999995,0.5143714285714285,445.3125,0.6555936117099059,465.625,1056.25,90.0,90.0,359.375,1265.625,10.0,0.0,235.0,1589026752.0,1589026762.0,2
0.007302349999999999,0.001281,0.014092,0.0032938083622912856,-0.6772478479109516,0.13083987893624874,0,0.0,0.0,74.624,73.83,74.9,0.3269005965121505,0.18758701684521958,30.714,30.69,30.75,0.023323807579380705,0.01568929081105439,1003.90625,363.54816903040114,,,,,,,430.6705475600976,458.73477414073636,0.36213358471510776,0.42899478667464974,906.25,382.23281249999997,0.42177413793103447,488.28125,0.8441444883798795,768.75,1284.375,87.5,87.5,500.0,1609.375,4.0,296.875,240.0,1589026757.0,1589026767.0,2
