EDA_Mean,EDA_Min,EDA_Max,EDA_Std,EDA_Kurtosis,EDA_Skew,EDA_Num_Peaks,EDA_Amphitude,EDA_Duration,HR_Mean,HR_Min,HR_Max,HR_Std,HR_RMS,temp_Mean,temp_Min,temp_Max,temp_Std,temp_rms,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,window_start_sec,start_unix,end_unix,label
0.123369875,0.119142,0.126829,0.0021667829862205825,-0.9954773864254993,0.05138267036244123,6,0.023062999999999986,59.16685094286946,60.931,60.02,61.4,0.47232298271415785,0.18862072467726687,31.665999999999997,31.65,31.69,0.012000000000001164,0.007161148740394939,1160.7142857142858,366.407003565577,,,,,,,476.6692161936479,520.1662394529912,0.3156737261488048,0.41066886318221973,1156.25,393.81562499999995,0.34059729729729726,390.625,0.7686819100495957,921.875,1396.875,85.71428571428571,85.71428571428571,593.75,1718.75,7.0,0.0,265.0,1593694507.0,1593694517.0,2
0.121288025,0.117861,0.125548,0.0021513366134510437,-1.2674250223746488,0.2025426018036882,3,0.011532,29.999999999999986,61.50100000000001,61.15,61.97,0.23513613078385037,0.11155467020454293,31.654000000000003,31.65,31.67,0.008000000000001251,0.005547001962253158,845.4861111111111,362.28816248065726,,,,,,,460.70571502790693,480.86556276481787,0.42849688211264597,0.5449003939549782,906.25,208.490625,0.23005862068965516,312.5,0.7863765320530307,671.875,1046.875,88.88888888888889,88.88888888888889,78.125,1375.0,4.5,828.125,270.0,1593694512.0,1593694522.0,2
0.11991070000000001,0.112737,0.125548,0.0022881155368556032,1.7726514465903307,-0.4924268541072078,1,0.003843000000000013,7.625,62.08200000000001,61.43,62.82,0.463180310462351,0.158219257150744,31.648000000000003,31.63,31.65,0.005999999999999872,0.0045291081365782864,1142.857142857143,317.59243592557874,,,,,,,429.0478193045619,464.9848787863967,0.2778933814348814,0.37541684189149166,1093.75,347.484375,0.3177,429.6875,0.7402261977239745,865.625,1328.125,71.42857142857143,85.71428571428571,843.75,1703.125,7.0,0.0,275.0,1593694517.0,1593694527.0,2
0.118725725,0.112737,0.134515,0.0036277381450946825,6.618459106651043,1.784798885840194,1,0.003843000000000013,7.625,62.774,62.13,63.15,0.34024109099284194,0.12806248474865653,31.646000000000004,31.63,31.67,0.012000000000000455,0.008473185457363698,691.7613636363636,268.01233328982187,,,,,,,376.29983058725924,395.28470752104744,0.38743466660376713,0.5439734717318901,609.375,162.15937499999998,0.26610769230769227,187.5,0.7122308103927598,500.0,750.0,81.81818181818183,81.81818181818183,406.25,1375.0,5.5,187.5,280.0,1593694522.0,1593694532.0,2
0.11680419999999998,0.112737,0.134515,0.003387976108239253,15.89636220850937,3.4031405293118806,2,0.007685999999999998,19.5,63.00099999999999,62.8,63.15,0.1146690891216986,0.06992058987800986,31.648000000000003,31.63,31.67,0.014000000000000817,0.010621700090876518,1218.75,469.5825939065459,,,,,,,655.4310366087343,706.1912309619116,0.3852985385899864,0.5377895684994743,1062.5,382.23281249999997,0.35974852941176466,726.5625,0.7164485165917885,906.25,1781.25,83.33333333333334,83.33333333333334,703.125,1796.875,6.0,0.0,285.0,1593694527.0,1593694537.0,2
0.11328125,0.101207,0.117861,0.0048095372789385875,0.5448597087649487,-1.2997561078822832,2,0.00512399999999999,18.000000000000032,63.00200000000001,62.75,63.33,0.17319353336657875,0.11279282877125743,31.646000000000004,31.63,31.67,0.012000000000000455,0.009058216273157177,1107.421875,360.1445080592898,,,,,,,373.8356178809459,394.872737938018,0.32520985560203947,0.3375729036244168,1046.875,324.31874999999997,0.3097970149253731,437.5,0.9633766576356129,828.125,1353.1250000000002,75.0,75.0,703.125,1750.0,4.0,125.0,290.0,1593694532.0,1593694542.0,2
0.10895755,0.101207,0.11658,0.004801620887523296,-1.2154461940634538,0.1204535227010863,0,0.0,0.0,63.371,62.75,63.85,0.3543571644541701,0.1282358937444756,31.642000000000003,31.63,31.65,0.009797958971132503,0.006405126152203349,913.1944444444445,478.86935975825156,,,,,,,513.5493259232749,544.9263752694355,0.524389260875956,0.5623658017714949,734.375,463.3125,0.6308936170212766,656.25,0.9324700385835877,571.875,1378.125,77.77777777777779,77.77777777777779,359.375,1734.375,9.0,0.0,295.0,1593694537.0,1593694547.0,2
0.110590975,0.102488,0.122986,0.005377491829317363,-0.73355191239669,0.34151174096034204,1,0.015372999999999998,7.750487900078063,63.82299999999999,63.47,64.02,0.17793538152936236,0.07446102634562894,31.651999999999997,31.63,31.67,0.01400000000000107,0.006405126152204202,1046.875,266.23703998191786,,,,,,,291.13139126374995,298.8830117077583,0.2543159784901902,0.2780956573265671,1109.375,277.9875,0.25058028169014085,312.5,0.9144910098022405,771.8750000000001,1262.5000000000002,42.857142857142854,42.857142857142854,671.875,1328.125,3.5,437.5,300.0,1593694542.0,1593694552.0,2
0.11526697499999998,0.103769,0.122986,0.004045921647087965,1.3670014465297307,-0.8627357598177072,0,0.0,0.0,64.099,63.87,64.4,0.1675977326815625,0.07078920193865164,31.663999999999998,31.65,31.69,0.012806248474866977,0.007161148740395194,1167.4107142857142,151.681730838747,,,,,,,191.57889747655753,203.48525745124633,0.12993004859609686,0.16410582422466113,1140.625,23.165625,0.02030958904109589,85.9375,0.7917455045240954,1128.125,1265.625,71.42857142857143,71.42857142857143,921.875,1406.25,2.3333333333333335,218.75,305.0,1593694547.0,1593694557.0,2
0.115683325,0.108894,0.122986,0.002312984645295985,2.1245540507718452,0.03239710944494683,0,0.0,0.0,64.431,64.03,64.82,0.23922583472526343,0.09024657580453868,31.680000000000007,31.65,31.71,0.020493901531919802,0.009058216273156975,889.0625,203.38524994658127,,,,,,,190.65630435128259,202.0873603550647,0.22876372577471354,0.21444645832130202,835.9375,162.15937499999998,0.19398504672897193,292.96875,1.0667638326391018,759.375,1140.625,50.0,80.0,625.0,1203.125,5.0,156.25,310.0,1593694552.0,1593694562.0,2
0.11427420000000002,0.108894,0.11658,0.0021281570336796106,-0.17139256458724894,-0.7118467834637033,3,0.017934000000000005,20.249999999999986,64.84400000000001,64.45,65.13,0.2416278129686242,0.08569973421455016,31.686,31.67,31.71,0.014966629547095446,0.009058216273156573,859.375,146.99131032989672,,,,,,,221.24691028916087,236.4860286382082,0.17104443383842527,0.2574509501546599,796.875,46.33125,0.05814117647058823,78.125,0.6643767822013196,775.0,909.375,44.44444444444444,77.77777777777779,750.0,1203.125,4.5,31.25,315.0,1593694557.0,1593694567.0,2
0.11405004999999999,0.108894,0.131953,0.0033952349767725925,16.56943116587634,3.526414313130293,2,0.010248000000000007,10.999999999999986,65.011,64.75,65.13,0.11759676866308763,0.08144527815247114,31.677999999999997,31.67,31.69,0.009797958971132503,0.007844645405527194,931.640625,182.2052835292713,,,,,,,262.78683308502565,281.8281095514309,0.1955746439559474,0.2820688858271135,867.1875,150.5765625,0.17363783783783784,246.09375,0.6933577355845607,787.5,1115.625,75.0,87.5,750.0,1203.125,4.0,0.0,320.0,1593694562.0,1593694572.0,2
0.1134736,0.110175,0.131953,0.003363677219948428,19.89570569721579,4.054370421776508,0,0.0,0.0,64.645,64.15,65.1,0.3463885102020536,0.1172367026337928,31.686,31.67,31.71,0.011999999999999745,0.006405126152203349,1109.375,279.5084971874737,,,,,,,345.6976076537123,378.42403808976866,0.251951321408427,0.31161474492728997,984.375,208.490625,0.2118,390.625,0.8085346586125621,875.0,1350.0000000000002,71.42857142857143,85.71428571428571,843.75,1562.5,7.0,0.0,325.0,1593694567.0,1593694577.0,2
0.11187230000000001,0.107612,0.115299,0.0018204198993638804,-0.7041009543546282,-0.11455016481194283,1,0.00512399999999999,5.833333333333336,63.986000000000004,63.3,64.55,0.39681733833087557,0.1459451951932645,31.694,31.69,31.71,0.00799999999999983,0.006405126152203349,986.328125,179.60256144644765,,,,,,,310.59688360822753,333.7806243752524,0.18209210190214098,0.31490218694537125,960.9375,196.90781249999998,0.2049121951219512,261.71875,0.5782497215039349,825.0,1146.875,75.0,87.5,781.25,1265.625,8.0,0.0,330.0,1593694572.0,1593694582.0,2
0.11116772500000001,0.107612,0.114018,0.0017064687806622781,-0.919339454696436,-0.34543150538345724,4,0.020499000000000003,25.833918813427005,63.388999999999996,63.05,64.0,0.3168422320335471,0.1456403484996896,31.692,31.67,31.71,0.010770329614268779,0.007844645405527194,1129.4642857142858,310.5032936812503,,,,,,,320.97872787772087,303.89185645006455,0.2749120070537552,0.2841866997810651,1062.5,208.490625,0.19622647058823528,203.125,0.9673640858827839,925.0,1193.75,85.71428571428571,85.71428571428571,781.25,1750.0,3.5,281.25,335.0,1593694577.0,1593694587.0,2
0.110399,0.106331,0.112737,0.0018541378185021745,-1.0390327199439269,-0.4060554754452762,3,0.011531,18.12531714933075,63.267999999999994,63.05,63.45,0.1485126257258967,0.053748384988657326,31.689999999999998,31.67,31.71,0.008944271909998969,0.005547001962252173,1151.7857142857142,336.17533801114075,,,,,,,490.09558750904233,535.5904184674766,0.2918731616840912,0.42550934729467244,1125.0,347.484375,0.308875,312.5,0.6859383079121035,846.875,1318.7500000000002,85.71428571428571,85.71428571428571,781.25,1750.0,3.5,0.0,340.0,1593694582.0,1593694592.0,2
0.10982240000000001,0.106331,0.12811,0.003401538922311489,18.05579315751255,3.734699674846693,5,0.023063000000000014,36.50039032006245,63.47600000000001,63.33,63.58,0.08296987405076577,0.03559026084010439,31.684000000000005,31.67,31.69,0.009165151389911485,0.007161148740394176,906.25,277.53624481768145,,,,,,,433.75208257785346,462.3399140778931,0.30624689083330364,0.47862298767211414,828.125,347.484375,0.41960377358490564,343.75,0.6398499418567447,706.25,1175.0,77.77777777777779,77.77777777777779,578.125,1359.375,4.5,203.125,345.0,1593694587.0,1593694597.0,2
0.10889352499999998,0.103769,0.12811,0.0036009257975380443,17.49014707243882,3.6541799568944695,3,0.011532,21.000000000000032,63.339,62.75,63.58,0.28762649391180817,0.13763881881375023,31.676,31.67,31.69,0.009165151389911485,0.007844645405527194,988.28125,165.30671911307348,,,,,,,253.53252027952098,271.44790618792683,0.16726687783773445,0.2565388347492386,960.9375,150.5765625,0.15669756097560975,230.46875,0.6520138676128093,859.375,1128.125,62.5,87.5,781.25,1250.0,4.0,78.125,350.0,1593694592.0,1593694602.0,2
0.10783662499999999,0.103769,0.110175,0.001809480432161398,-0.6683455603521091,-0.3645212592409283,5,0.02434399999999999,35.91644445572451,62.61,61.67,63.55,0.5981304205605991,0.21197484127446167,31.682,31.67,31.71,0.013266499161421317,0.007844645405527194,1015.625,96.31896879639025,,,,,,,152.86512203807084,164.47828549328182,0.09483713850721502,0.15051335092979282,1031.25,69.496875,0.0673909090909091,117.1875,0.6300912040118749,928.125,1078.125,75.0,87.5,875.0,1156.25,4.0,203.125,355.0,1593694597.0,1593694607.0,2
0.107932725,0.103769,0.124267,0.0031480267628111107,15.354687355302893,3.340026045399919,2,0.007688,12.499804916113916,61.626999999999995,60.87,62.53,0.5372159714677147,0.1892088792842454,31.694000000000006,31.67,31.71,0.014966629547095446,0.009607689228305023,1078.125,89.30431353897004,,,,,,,158.8328196039261,171.63809430504253,0.08283298647092872,0.14732319499494595,1078.125,115.828125,0.10743478260869566,164.0625,0.5622535302317492,987.5,1156.25,85.71428571428571,85.71428571428571,984.375,1187.5,3.5,0.0,360.0,1593694602.0,1593694612.0,2
0.10690775000000001,0.103769,0.124267,0.0033279292566850043,15.698441403577721,3.4201416767084014,0,0.0,0.0,60.783,60.12,61.5,0.4393643135258032,0.15570627618835542,31.688,31.67,31.71,0.016613247725835795,0.006405126152203349,1044.921875,431.91892188016607,,,,,,,513.659674454511,533.619104753881,0.4133504448647571,0.4915771090106722,992.1875,324.31874999999997,0.3268724409448819,421.875,0.8408659339257052,718.75,1184.375,87.5,87.5,593.75,1968.75,8.0,0.0,365.0,1593694607.0,1593694617.0,2
0.105818675,0.103769,0.108894,0.001829760003217635,-1.5302094987406152,0.10728241407889022,2,0.007685999999999998,12.000000000000014,60.065999999999995,59.5,60.73,0.38766480366419614,0.13908430696683316,31.676,31.65,31.69,0.012806248474866146,0.008473185457363698,907.9861111111111,171.06421770744782,,,,,,,215.65896471628534,223.01330237390388,0.18839959732216052,0.23751350607376742,937.5,185.325,0.19768,234.375,0.7932163540360816,784.375,1043.75,77.77777777777779,88.88888888888889,593.75,1125.0,9.0,0.0,370.0,1593694612.0,1593694622.0,2
0.10514607499999999,0.102488,0.107612,0.001820361398012768,-1.44385906378752,0.12901284341471875,0,0.0,0.0,59.492999999999995,59.15,59.98,0.27206800620433075,0.09803627446568454,31.679999999999996,31.65,31.71,0.016124515496597415,0.01012739367083699,990.234375,98.44547161599883,,,,,,,139.25423179001984,149.16995041610377,0.09941633425520986,0.14062754768538493,1007.8125,92.6625,0.09194418604651163,121.09375,0.7069477914642036,934.375,1071.875,75.0,87.5,796.875,1093.75,8.0,0.0,375.0,1593694617.0,1593694627.0,2
0.104569625,0.102488,0.107612,0.0015607054444625353,-1.1395457063711898,0.16458852721870795,0,0.0,0.0,59.095000000000006,58.83,59.38,0.18073461206974245,0.06333333333333407,31.674,31.65,31.71,0.0174355957741633,0.009058216273157378,1021.484375,111.40886404967644,,,,,,,203.2108335132329,219.2808185431466,0.10906565658400447,0.19893680068599473,1023.4375,115.828125,0.11317557251908397,148.4375,0.5482427394424402,928.125,1087.5,75.0,87.5,875.0,1218.75,8.0,0.0,380.0,1593694622.0,1593694632.0,2
0.10408925,0.101207,0.106331,0.0015623474285510243,-1.002612809829823,-0.0723458877962376,0,0.0,0.0,58.879999999999995,58.8,59.07,0.08318653737234222,0.04678556282539515,31.672000000000004,31.65,31.69,0.014000000000000817,0.00784464540552789,1033.203125,161.82843287033296,,,,,,,266.08416196760004,281.51855564530564,0.15662789722043569,0.2575332531709097,1031.25,220.07343749999998,0.21340454545454543,261.71875,0.6081851383925592,881.25,1181.25,75.0,75.0,843.75,1250.0,8.0,0.0,385.0,1593694627.0,1593694637.0,2
0.10348077500000001,0.101207,0.106331,0.0017302393546486554,-1.2290465381328868,0.16956754870641122,0,0.0,0.0,59.048,58.8,59.58,0.26794775610181965,0.10811516493484537,31.684000000000005,31.67,31.69,0.009165151389911485,0.006405126152203349,1001.953125,145.00555619742644,,,,,,,240.97840467115958,259.7387008289934,0.1447228942945075,0.24050866119226844,968.75,115.828125,0.11956451612903225,171.875,0.6017367257257006,890.625,1128.125,75.0,87.5,843.75,1234.375,4.0,46.875,390.0,1593694632.0,1593694642.0,2
0.103288625,0.101207,0.106331,0.0017584612262927482,-1.405526265851508,0.11507050135645631,3,0.011528999999999998,21.0,59.564,59.0,59.9,0.3299454500368201,0.13523641850067228,31.678000000000004,31.67,31.69,0.009797958971132503,0.005547001962252173,1017.578125,153.8742375155183,,,,,,,262.2554132629378,278.2578936115611,0.15121614128204486,0.25772508942538225,992.1875,138.99375,0.14008818897637795,199.21875,0.5867342664200556,903.125,1162.5,87.5,87.5,812.5,1234.375,8.0,0.0,395.0,1593694637.0,1593694647.0,2
0.10245597499999999,0.098645,0.10505,0.001973893810308701,-1.2046786948339354,-0.1221497161151415,6,0.03074400000000002,39.374999999999986,59.689,59.27,59.9,0.2160763753861108,0.09225568335398592,31.676,31.67,31.69,0.009165151389911485,0.005547001962252173,1064.453125,79.4255586309551,,,,,,,90.3397604680717,96.49984964829146,0.07461630462210828,0.08486964653147286,1078.125,57.9140625,0.05371739130434783,62.5,0.8791871731719506,1028.125,1112.5,50.0,75.0,906.25,1171.875,4.0,171.875,400.0,1593694642.0,1593694652.0,2
0.10213572499999998,0.097364,0.10505,0.0021432837421524477,-1.091000691326217,-0.20170233009610047,4,0.02562000000000003,25.54166666666666,59.291,58.95,59.8,0.27086712609691027,0.1191637528781284,31.684000000000005,31.67,31.69,0.009165151389911485,0.0071611487403941765,1048.828125,160.09499046185718,,,,,,,255.4511721235307,272.0895773366523,0.152641778615402,0.24355865945483748,1109.375,81.07968749999999,0.07308591549295775,144.53125,0.6267146442547489,928.125,1165.625,75.0,87.5,765.625,1171.875,4.0,0.0,405.0,1593694647.0,1593694657.0,2
0.101751425,0.097364,0.10505,0.00200277908027196,-1.067024731626163,0.060616697538775174,2,0.012810000000000016,16.749999999999996,59.294000000000004,58.95,59.77,0.2668032983304374,0.12165525060596434,31.68,31.65,31.69,0.013416407864999248,0.005547001962252501,1055.8035714285713,256.246370473715,,,,,,,397.95211447693885,430.5247524823631,0.24270269338736644,0.3769187046208639,1125.0,416.98125,0.37065,390.625,0.6439125742817591,818.75,1246.875,85.71428571428571,85.71428571428571,750.0,1421.875,7.0,0.0,410.0,1593694652.0,1593694662.0,2
0.101207,0.097364,0.103769,0.0017888191496068,-0.8303747534516748,-0.16525727862449255,3,0.01537200000000001,21.083333333333336,59.729,59.28,59.97,0.23687338389949936,0.09368979548370086,31.676,31.65,31.69,0.012806248474866146,0.008473185457363698,1064.453125,190.16658507247007,,,,,,,281.9312186572665,301.7496104072918,0.17865191111395354,0.26486015404132196,1093.75,92.6625,0.08471999999999999,152.34375,0.6745141101370851,921.875,1134.375,75.0,87.5,781.25,1406.25,8.0,0.0,415.0,1593694657.0,1593694667.0,2
0.100982825,0.096083,0.103769,0.0020633148558508937,-0.7295311459983784,-0.4325653270508461,2,0.011528999999999998,13.000000000000004,59.802,59.48,59.97,0.1589213642025516,0.07325753658612076,31.678000000000004,31.67,31.69,0.009797958971132503,0.0045291081365782864,1062.5,104.31537004953503,,,,,,,166.82934768798924,177.0067236246503,0.09817917181132708,0.1570158566475193,1085.9375,104.2453125,0.0959956834532374,125.0,0.6252818913170464,981.25,1128.125,75.0,87.5,890.625,1218.75,8.0,0.0,420.0,1593694662.0,1593694672.0,2
0.1001822,0.096083,0.103769,0.0018826778163031498,-0.6116255144032956,-0.3005161027025645,4,0.020495999999999986,24.25,59.423,58.97,59.83,0.28333901955078483,0.09695359714832684,31.677999999999997,31.67,31.69,0.009797958971132503,0.007161148740394176,1104.9107142857142,585.7266485701655,,,,,,,525.3579508892009,538.6811755149483,0.530112199109968,0.4754754787845697,1000.0,185.325,0.185325,429.6875,1.114909648895171,878.125,1443.7500000000002,85.71428571428571,85.71428571428571,234.375,2109.375,7.0,0.0,425.0,1593694667.0,1593694677.0,2
0.10063057500000001,0.096083,0.120423,0.0035886530961316116,20.27399434754896,4.075256848537245,1,0.00512399999999999,5.5,58.944,58.57,59.38,0.2629904941247882,0.09159087776022738,31.677999999999997,31.67,31.69,0.009797958971132503,0.007844645405527194,1096.3541666666667,262.09355935269883,,,,,,,397.4405419367783,434.2232198852337,0.23905920853072765,0.36251108813235833,1148.4375,196.90781249999998,0.17145714285714284,226.5625,0.6594535073736655,953.125,1218.75,83.33333333333334,83.33333333333334,671.875,1437.5,6.0,0.0,430.0,1593694672.0,1593694682.0,2
0.10079069999999998,0.098645,0.120423,0.003489396310251962,22.119733037223035,4.381442471799524,0,0.0,0.0,58.559000000000005,58.32,58.87,0.1783507779629789,0.06385748020222601,31.682000000000006,31.67,31.69,0.009797958971132503,0.007844645405527194,1129.4642857142858,146.49615528028292,,,,,,,246.97057749018066,269.8047374568628,0.12970410586080383,0.218661697066405,1109.375,138.99375,0.12529014084507042,117.1875,0.5931725016357767,1093.75,1215.625,85.71428571428571,85.71428571428571,859.375,1328.125,3.5,234.375,435.0,1593694677.0,1593694687.0,2
0.10021422499999999,0.097364,0.102488,0.0015554394473508127,-1.374707922774992,0.14992728864393057,0,0.0,0.0,58.31999999999999,58.18,58.5,0.1007968253468334,0.03741657386773936,31.686,31.67,31.71,0.011999999999999745,0.009607689228305023,1060.267857142857,184.31067279770548,,,,,,,302.37503875568166,330.92800781161856,0.17383406613341484,0.28518740497377976,1093.75,162.15937499999998,0.14825999999999998,273.4375,0.6095432796178262,865.625,1200.0,85.71428571428571,85.71428571428571,812.5,1281.25,7.0,0.0,440.0,1593694682.0,1593694692.0,2
0.10011815000000002,0.096083,0.102488,0.0018013884582454716,-1.0083189356876723,-0.21333544036046195,0,0.0,0.0,58.150999999999996,58.02,58.3,0.09470480452437387,0.035746017649211544,31.688,31.67,31.71,0.010770329614268779,0.009058216273156573,1042.4107142857142,215.1327196257497,,,,,,,348.5694350365027,380.30107316440746,0.2063799965574644,0.3343878091998998,1015.625,301.153125,0.29652,312.5,0.6171875615061335,850.0,1228.125,71.42857142857143,85.71428571428571,734.375,1296.875,7.0,0.0,445.0,1593694687.0,1593694697.0,2
0.10015017500000001,0.096083,0.102488,0.0018090582064640697,-0.9693989117190598,-0.36478079964255655,2,0.01024799999999998,10.666666666666671,58.089999999999996,58.02,58.25,0.06587867636800236,0.05416025603090714,31.686,31.67,31.69,0.00799999999999983,0.006405126152203349,1071.4285714285713,213.64145461719826,,,,,,,340.9569292508464,373.488708134753,0.19939869097605173,0.31822646730078996,1031.25,185.325,0.1797090909090909,148.4375,0.6265936729504609,915.625,1134.375,71.42857142857143,85.71428571428571,859.375,1500.0,7.0,0.0,450.0,1593694692.0,1593694702.0,2
0.100086125,0.097364,0.102488,0.0015475068527715798,-1.0396764623617072,-0.15554168286710662,2,0.01024799999999998,12.333333333333332,58.266999999999996,58.05,58.52,0.1716420694352064,0.06315765107165566,31.688,31.67,31.71,0.010770329614268779,0.0071611487403941765,1534.375,1211.2852323307256,,,,,,,1247.238159833057,1186.428724572017,0.7894323306432428,0.8128639738219515,1031.25,254.82187499999998,0.2471,312.5,0.9711739676830097,884.375,1700.0000000000005,60.0,80.0,859.375,3687.5,5.0,0.0,455.0,1593694697.0,1593694707.0,2
0.09982992500000001,0.096083,0.102488,0.001751448391867428,-0.7391489077731337,-0.27542841009634866,3,0.016652999999999987,19.750000000000007,58.614999999999995,58.3,59.1,0.24812295339206428,0.10413666234542211,31.694,31.67,31.71,0.011999999999999745,0.008473185457363053,795.3125,191.71336614056008,,,,,,,251.08272485820729,264.2427269576213,0.2410541342435333,0.3157032296841899,835.9375,231.65625,0.2771214953271028,277.34375,0.7635466209346956,587.5,931.25,90.0,90.0,515.625,1062.5,10.0,0.0,460.0,1593694702.0,1593694712.0,2
0.100278275,0.096083,0.102488,0.0021432837421524464,-0.8919322395634488,-0.5669162543725954,4,0.025619999999999976,27.25,59.172000000000004,58.52,59.73,0.4094093306215672,0.14352700094407242,31.696000000000005,31.67,31.71,0.012806248474865424,0.008473185457363053,807.8125,206.77148929366984,,,,,,,264.44796405804385,279.88431932650514,0.2559647062822992,0.3273630502846191,804.6875,243.2390625,0.3022776699029126,289.0625,0.781898586476867,587.5,946.875,80.0,80.0,562.5,1171.875,5.0,0.0,465.0,1593694707.0,1593694717.0,2
0.100662575,0.096083,0.103769,0.0020027790802719593,-0.7682784188019749,-0.5708665189902931,2,0.012809999999999988,11.0,59.646,59.25,59.85,0.1761363108504316,0.09999999999999945,31.701999999999998,31.69,31.73,0.013266499161421317,0.007161148740394176,750.0,213.98581858514726,,,,,,,274.2670947016997,290.89835561345325,0.28531442478019636,0.3656894596022663,757.8125,277.9875,0.36682886597938147,304.6875,0.7802095939284441,562.5,903.125,80.0,80.0,468.75,1156.25,5.0,93.75,470.0,1593694712.0,1593694722.0,2
0.09976587499999999,0.096083,0.103769,0.0020890023119601838,-1.216620800026514,-0.005944763716034066,2,0.01024799999999998,12.666666666666671,59.968,59.68,60.38,0.24640616875395024,0.09092121131323919,31.722,31.69,31.75,0.020396078054370704,0.0071611487403941765,807.8125,274.6179875071915,,,,,,,417.544647895421,442.86914971282556,0.33995263443830287,0.5168831231200569,867.1875,370.65,0.42741621621621617,394.53125,0.6576972998968312,537.5,978.125,90.0,90.0,468.75,1281.25,10.0,0.0,475.0,1593694717.0,1593694727.0,2
0.09864500000000001,0.096083,0.102488,0.0019427326887660069,-1.3742911153119106,0.12900922305568557,0,0.0,0.0,60.427,59.93,60.9,0.2958056794586613,0.11120551545074818,31.740000000000002,31.73,31.75,0.009999999999999787,0.007161148740394176,1142.857142857143,363.92372303887555,,,,,,,535.4840465060561,558.383373845873,0.3184332576590161,0.46854854069279905,953.125,231.65625,0.24304918032786885,468.75,0.6796163684304267,850.0,1375.0,71.42857142857143,71.42857142857143,796.875,1781.25,7.0,0.0,480.0,1593694722.0,1593694732.0,2
0.09893322499999999,0.096083,0.102488,0.0019529999294354825,-1.4135363406779902,-0.0015079496420154573,1,0.00512399999999999,5.833333333333336,60.943999999999996,60.47,61.42,0.30715468415767333,0.10609220308559711,31.75,31.73,31.79,0.017888543819997937,0.013204505835470214,1122.767857142857,439.8586505236383,,,,,,,630.5418366869085,690.6709543534461,0.3917627742238369,0.5615959102102087,828.125,69.496875,0.08392075471698114,554.6875,0.6975883675456214,800.0,1387.5,71.42857142857143,85.71428571428571,781.25,1921.875,7.0,0.0,485.0,1593694727.0,1593694737.0,2
0.09909335,0.096083,0.102488,0.0019751923393684975,-1.4356529902112007,0.05748927011681468,1,0.00512399999999999,5.833333333333334,61.46900000000001,61.0,61.98,0.30339578111766796,0.11065461781798501,31.752000000000002,31.73,31.79,0.016613247725835795,0.012810252304406697,1013.671875,210.5340884501927,,,,,,,249.30147949535203,266.4989125435689,0.2076945150028876,0.24593903179502935,953.125,243.2390625,0.25520163934426227,250.0,0.8444959447347279,856.25,1150.0,62.5,75.0,765.625,1406.25,4.0,156.25,490.0,1593694732.0,1593694742.0,2
0.09918945,0.096083,0.115299,0.0031883433390242017,13.536742819482974,3.1007342616859623,0,0.0,0.0,62.051,61.5,62.63,0.37092991251717655,0.12706079035030646,31.75,31.73,31.77,0.008944271909998969,0.006405126152203349,907.9861111111111,194.2854943082759,,,,,,,182.5518975866863,194.75366480597265,0.2139740816855964,0.2010514206690847,921.875,162.15937499999998,0.17590169491525423,203.125,1.0642754026482677,756.25,1065.625,66.66666666666666,77.77777777777779,593.75,1156.25,9.0,0.0,495.0,1593694737.0,1593694747.0,2
0.09838877500000001,0.094801,0.115299,0.0033060557276572036,14.330870198803229,3.25844906557884,2,0.007685999999999998,10.00000000000001,62.605999999999995,62.12,62.93,0.2718161143126003,0.09860132971832773,31.762,31.75,31.79,0.013266499161421317,0.009058216273156573,848.4375,315.52786596652425,,,,,,,434.88803635725213,460.90071651724645,0.3718928806971925,0.5125752178059694,843.75,243.2390625,0.28828333333333334,289.0625,0.7255381606021559,656.25,1053.125,70.0,80.0,218.75,1281.25,10.0,0.0,500.0,1593694742.0,1593694752.0,2
0.09739595000000001,0.094801,0.099926,0.0016822667141389914,-1.3336966901718599,0.28489393283155795,1,0.0051250000000000046,5.166991933385379,62.91799999999999,62.7,63.1,0.11214276615100863,0.06289320754704356,31.768,31.75,31.79,0.010770329614268779,0.009058216273156573,1005.859375,193.88990844286388,,,,,,,289.7403971969686,310.25982774810814,0.19276045266552683,0.28805258905795716,992.1875,173.7421875,0.17511023622047245,250.0,0.6691849335426135,837.5,1109.375,87.5,87.5,781.25,1375.0,4.0,328.125,505.0,1593694747.0,1593694757.0,2
0.097492,0.094801,0.099926,0.0017843773283697595,-1.4409237096624492,0.15407074083856462,2,0.010250000000000009,14.333593546708308,62.952999999999996,62.57,63.13,0.159439643752738,0.11333333333333294,31.776,31.75,31.81,0.015620499351812976,0.009607689228305023,1046.875,142.35052467412967,,,,,,,242.6490896936699,262.3418422354696,0.13597662058424326,0.2317842050805205,1015.625,138.99375,0.13685538461538463,171.875,0.5866517976796812,984.375,1184.375,71.42857142857143,85.71428571428571,812.5,1218.75,3.5,171.875,510.0,1593694752.0,1593694762.0,2
