EDA_Mean,EDA_Min,EDA_Max,EDA_Std,EDA_Kurtosis,EDA_Skew,EDA_Num_Peaks,EDA_Amphitude,EDA_Duration,HR_Mean,HR_Min,HR_Max,HR_Std,HR_RMS,temp_Mean,temp_Min,temp_Max,temp_Std,temp_rms,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,window_start_sec,start_unix,end_unix,label
0.34306495000000004,0.213995,0.547161,0.07688330927644504,-0.40289835927778705,0.5312330318673866,0,0.0,0.0,83.312,83.08,83.38,0.08340263784797221,0.07461009761866429,30.220000000000006,30.19,30.23,0.013416407864998453,0.010127393670836449,927.0833333333334,327.10033461653626,,,,,,,532.7987534883598,568.0529480477276,0.35282732722682564,0.5747042734256466,890.625,254.82187499999998,0.2861157894736842,250.0,0.6139284907761754,675.0,1131.2500000000002,77.77777777777779,88.88888888888889,593.75,1531.25,9.0,0.0,425.0,1593006670.0,1593006680.0,1
0.33986145,0.274221,0.475402,0.04535572162249764,1.4358768979452465,1.1311437143082603,1,0.07944799999999996,10.81563553850442,82.813,81.78,83.38,0.5729232060232846,0.21470910553583863,30.220000000000006,30.21,30.23,0.009999999999999787,0.007844645405527194,1080.357142857143,240.27784945865525,,,,,,,395.9018581037477,428.2504378281475,0.22240594330057345,0.3664546124596673,1093.75,301.153125,0.27534,343.75,0.6069126591360666,903.125,1303.125,85.71428571428571,85.71428571428571,718.75,1375.0,7.0,0.0,430.0,1593006675.0,1593006685.0,1
0.353924975,0.244749,0.595855,0.09114913495187091,0.7415286086048738,1.4050671440906113,1,0.088418,11.372087557435043,81.77,80.8,82.92,0.6638825197277012,0.2437667373170969,30.218,30.21,30.23,0.009797958971132503,0.005547001962252173,875.0,268.70911752999746,,,,,,,413.5462583708139,438.75378381559284,0.3070961343199971,0.4726242952809302,828.125,393.81562499999995,0.47555094339622633,406.25,0.6497679814311231,637.5,1118.75,88.88888888888889,88.88888888888889,500.0,1281.25,9.0,0.0,435.0,1593006680.0,1593006690.0,1
0.40370772499999996,0.244749,0.595855,0.09851645003246602,-1.2023605399526718,0.04639837146276353,1,0.33188500000000004,12.096961983368926,80.728,79.95,81.6,0.5465674706749378,0.18639861706687674,30.242,30.21,30.29,0.027129319932500496,0.008473185457363053,881.25,223.80081669992975,,,,,,,312.0656703946926,325.708279364415,0.25395837356020395,0.3541170727883036,851.5625,243.2390625,0.2856385321100917,308.59375,0.7171593607745199,687.5,1075.0,90.0,90.0,546.875,1234.375,5.0,140.625,440.0,1593006685.0,1593006695.0,1
0.39934822499999995,0.031021,0.677865,0.16787471735069096,0.2326070720957243,-0.8731349744411678,1,0.41389500000000007,9.7355414802161,79.89599999999999,79.27,80.6,0.4147818703849058,0.15176736583776232,30.29,30.25,30.35,0.03224903099319417,0.012403473458921023,944.4444444444445,188.00568383104212,,,,,,,260.57937625246745,278.37537636689547,0.19906484170345637,0.2759075748555538,937.5,162.15937499999998,0.17296999999999998,140.625,0.721491034842639,809.375,1075.0,77.77777777777779,88.88888888888889,687.5,1234.375,4.5,281.25,445.0,1593006690.0,1593006700.0,1
0.22950284999999998,0.031021,0.677865,0.2183324244146469,-0.952108247810989,0.8021526484718122,1,0.23577900000000007,5.206858147894279,79.09900000000002,78.1,79.85,0.5356575398517215,0.20507451220362818,30.326,30.27,30.35,0.0233238075793818,0.011547005383793057,722.65625,157.96291211899594,,,,,,,178.1524101717403,186.7527724328708,0.21858651622952951,0.24652441623765145,718.75,173.7421875,0.24172826086956523,218.75,0.8866728884931642,600.0,853.125,66.66666666666666,83.33333333333334,421.875,968.75,6.0,171.875,450.0,1593006695.0,1593006705.0,1
0.13446245,0.036146,0.283458,0.07121559900083338,-1.3585823872562988,0.2689903996932601,0,0.0,0.0,78.119,77.43,79.12,0.5995740154476372,0.21210584359910867,30.339999999999996,30.33,30.35,0.010000000000001563,0.006405126152204487,647.8365384615385,188.00013425731703,,,,,,,155.0736971974938,153.5033205272081,0.2901968677218697,0.23937164391153032,593.75,185.325,0.31212631578947364,281.25,1.2123276716482088,481.25,837.5000000000001,69.23076923076923,76.92307692307693,421.875,1015.625,6.5,171.875,455.0,1593006700.0,1593006710.0,1
0.156951175,0.074589,0.283458,0.054563748395746924,-1.1113291107332477,0.06400289943558196,1,0.156331,16.948952564475515,77.397,76.98,77.85,0.23341165352226612,0.11976829482147784,30.344,30.31,30.37,0.015620499351814386,0.009058216273157177,657.4519230769231,151.28323961940922,,,,,,,205.16801105537058,212.3793315479404,0.23010540285804107,0.3120654208374192,625.0,92.6625,0.14826,156.25,0.7373627050397297,568.75,781.2500000000001,76.92307692307693,76.92307692307693,390.625,921.875,6.5,203.125,460.0,1593006705.0,1593006715.0,1
0.15996245,0.074589,0.243735,0.05176057764648207,-1.360220877858892,-0.14919826987050486,2,0.156331,10.643094197305711,76.85,76.12,77.37,0.4043513323831152,0.1537313674346699,30.336000000000002,30.31,30.37,0.01800000000000112,0.009058216273157177,962.890625,292.7864015850548,,,,,,,454.9685404155513,483.25763980362626,0.3040702588469535,0.47250282493460904,812.5,127.41093749999999,0.1568134615384615,367.1875,0.6435310918808467,746.875,1212.5000000000002,62.5,87.5,718.75,1484.375,4.0,93.75,465.0,1593006710.0,1593006720.0,1
0.193663525,0.10278,0.243735,0.03039447001264169,1.9353459958134689,-1.2501884999344586,3,0.21271400000000001,17.910203959693593,76.205,75.87,76.78,0.33404341035260643,0.12609520212918454,30.329999999999995,30.31,30.35,0.015491933384830714,0.009607689228305781,1085.9375,261.85614064378393,,,,,,,402.32478717449163,433.42865395065445,0.24113371224751326,0.37048613495204985,1039.0625,324.31874999999997,0.31212631578947364,425.78125,0.65085758817593,840.625,1293.75,87.5,87.5,812.5,1531.25,8.0,0.0,470.0,1593006715.0,1593006725.0,1
0.16685,0.039991,0.36675,0.06624523596229392,0.7052344983956611,0.027720070955933457,1,0.030754000000000004,5.285674470457079,75.98299999999999,75.87,76.17,0.11393419153177832,0.07149203529842309,30.324,30.27,30.35,0.023748684174076495,0.011547005383792585,756.25,338.0364820466046,,,,,,,298.0149896024993,315.03959393467954,0.4469903894831135,0.3940694077388421,812.5,324.31874999999997,0.3991615384615384,437.5,1.1342935551580378,481.25,1021.875,70.0,70.0,93.75,1265.625,10.0,0.0,475.0,1593006720.0,1593006730.0,1
0.15384365,0.039991,0.36675,0.062177077652680816,1.938252781713671,0.5817911460187303,1,0.04997499999999999,7.269885242683774,76.08700000000002,75.87,76.18,0.1017889974407853,0.06871842709362745,30.315999999999995,30.25,30.35,0.03352610922848079,0.021243400181752095,945.3125,203.38239186672126,,,,,,,281.06392654264874,296.5223469355098,0.21514831536314316,0.2973238231194962,914.0625,196.90781249999998,0.2154205128205128,257.8125,0.7236161337689843,806.25,1140.625,75.0,75.0,640.625,1218.75,8.0,0.0,480.0,1593006725.0,1593006735.0,1
0.205965,0.133533,0.270644,0.04023404223167242,-1.301562160581815,-0.06604414778997218,2,0.088417,12.769885242683772,75.93799999999999,75.65,76.18,0.20483163818121458,0.06984108946585632,30.348000000000003,30.25,30.39,0.042379240200834584,0.020754980866511095,1017.578125,228.48819852202277,,,,,,,320.0537936090923,341.9698223162389,0.22454118549573063,0.31452503325883924,984.375,254.82187499999998,0.25886666666666663,339.84375,0.7139056092585923,850.0,1206.25,75.0,75.0,687.5,1375.0,8.0,0.0,485.0,1593006730.0,1593006740.0,1
0.22002850000000002,0.146347,0.305242,0.03949253087990183,-0.9959440425266797,0.02427954061472575,2,0.151206,12.934233359596975,75.687,75.55,75.9,0.09476813810559004,0.06420453428086334,30.398000000000003,30.37,30.43,0.022271057451319614,0.007844645405527194,1162.9464285714287,256.56375971212117,,,,,,,171.7565879983453,125.94047246285311,0.2206152866622462,0.14769088564924893,1187.5,254.82187499999998,0.21458684210526313,218.75,1.4937637193549331,1046.875,1368.7500000000002,42.857142857142854,71.42857142857143,687.5,1453.125,7.0,0.0,490.0,1593006735.0,1593006745.0,1
0.191196825,0.104061,0.305242,0.03465491008853399,3.510452075421921,1.335127262911699,1,0.060227,16.926014134840187,75.40700000000001,74.95,75.67,0.25119912420229545,0.10038813564250453,30.415999999999997,30.39,30.43,0.012806248474865424,0.007844645405527194,1111.607142857143,270.9978323692083,,,,,,,205.7126839388698,210.7155468081714,0.24378921466145648,0.1850588000092644,968.75,277.9875,0.2869548387096774,429.6875,1.3173608315262604,915.625,1387.5,57.14285714285714,85.71428571428571,781.25,1453.125,7.0,0.0,495.0,1593006740.0,1593006750.0,1
0.141350025,0.061775,0.206574,0.0517321312814809,-1.536488195839102,-0.4344738556775265,0,0.0,0.0,74.969,74.67,75.43,0.25734995628521135,0.10198039027185554,30.406,30.37,30.43,0.017435595774162323,0.009607689228305023,909.7222222222222,95.61229036815531,,,,,,,138.65811991639725,147.7014174114695,0.10510053292377379,0.15241808601497103,953.125,69.496875,0.07291475409836067,171.875,0.6895542102100038,796.875,968.75,77.77777777777779,77.77777777777779,781.25,1046.875,3.0,187.5,500.0,1593006745.0,1593006755.0,1
0.144457425,0.061775,0.278333,0.0583625372884385,-0.842708709168138,0.1364465304622154,1,0.038443000000000005,5.7357318844059755,74.869,74.67,75.1,0.14733974345029685,0.07431165603202394,30.387999999999998,30.35,30.43,0.025999999999999447,0.014322297480788351,970.4861111111111,213.44637101298093,,,,,,,324.28933719558216,343.6231502964299,0.2199375844427138,0.33415144584017054,968.75,162.15937499999998,0.16739032258064515,203.125,0.6581973149621299,843.75,1109.375,88.88888888888889,88.88888888888889,578.125,1312.5,9.0,0.0,505.0,1593006750.0,1593006760.0,1
0.1929587,0.096373,0.298835,0.04607167605329765,-0.46099445859172317,0.28349443835316196,2,0.19093100000000002,10.800423179520308,75.077,74.83,75.18,0.11243220179290438,0.05131601439446894,30.410000000000004,30.35,30.47,0.03999999999999915,0.01664100588675652,649.5535714285714,305.37024624864165,,,,,,,358.9828546098632,369.9284800181322,0.4701232657023761,0.5526608895711983,507.8125,150.5765625,0.29652,437.5,0.8506541254749148,421.875,900.0,78.57142857142857,85.71428571428571,281.25,1312.5,7.0,140.625,510.0,1593006755.0,1593006765.0,1
0.162108775,0.096373,0.298835,0.05312603573178008,-0.21250390901794214,0.8969814715527689,0,0.0,0.0,75.428,75.08,76.18,0.37541443765524063,0.19728715675943723,30.503999999999998,30.43,30.59,0.06390618123468218,0.02025478734167335,557.2916666666666,200.93832157500708,,,,,,,287.0495792324037,296.89081435611723,0.36056222189160153,0.5150796188095469,500.0,138.99375,0.2779875,265.625,0.7000125975182899,415.625,793.7500000000001,80.0,86.66666666666667,281.25,906.25,5.0,140.625,515.0,1593006760.0,1593006770.0,1
0.134013875,0.100217,0.155317,0.014391394679091216,-0.2662295826732386,-0.9238560380001326,1,0.014095999999999997,6.285730211817164,76.39399999999999,75.08,77.8,0.8190140413936741,0.31233884733659856,30.582000000000004,30.55,30.61,0.020396078054370704,0.010127393670836449,658.4821428571429,223.82985176514947,,,,,,,362.49689156492195,377.130698965974,0.33991787657893885,0.5505037539697798,585.9375,208.490625,0.355824,281.25,0.6174669548168037,478.125,831.25,85.71428571428571,85.71428571428571,390.625,1156.25,7.0,187.5,520.0,1593006765.0,1593006775.0,1
0.13289265,0.096373,0.147629,0.015672989470024535,0.6845312042965244,-1.53367274138684,0,0.0,0.0,78.077,76.47,79.98,1.1221590796317624,0.3968066979721436,30.607999999999997,30.59,30.63,0.016613247725835795,0.009058216273156573,1062.5,453.701911068427,,,,,,,635.2123256523871,684.2370485012242,0.42701356335851953,0.5978468947316584,1039.0625,301.153125,0.2898315789473684,386.71875,0.714252373176887,706.25,1196.875,87.5,87.5,578.125,2015.625,8.0,0.0,525.0,1593006770.0,1593006780.0,1
0.11136505,0.089966,0.141222,0.019330174814199172,-1.4133716159842733,0.630083813379521,0,0.0,0.0,80.226,78.22,82.4,1.3406356701207092,0.4668095019503265,30.613999999999997,30.59,30.63,0.014966629547095446,0.01062170009087566,792.1875,153.1019682225252,,,,,,,247.76562275554784,262.6337911361137,0.19326481195742826,0.3127613383896462,734.375,115.828125,0.15772340425531914,160.15625,0.6179306334744415,684.375,878.125,60.0,70.0,625.0,1125.0,10.0,0.0,530.0,1593006775.0,1593006785.0,1
0.09832674999999999,0.080996,0.120719,0.00812446964961406,1.1404032018127461,0.6812223192120882,0,0.0,0.0,82.603,80.42,84.7,1.3781658100533467,0.4768647607026547,30.612000000000002,30.59,30.65,0.018867962264112807,0.013204505835470214,820.3125,264.2683903119243,,,,,,,421.36028271210165,446.61268524863914,0.3221557519992982,0.5136582494014191,789.0625,173.7421875,0.2201881188118812,222.65625,0.62717916508635,665.625,909.375,60.0,80.0,468.75,1453.125,10.0,0.0,535.0,1593006780.0,1593006790.0,1
0.10127394999999999,0.080996,0.134815,0.010064872925054742,1.8344995751997617,0.6540443450191529,0,0.0,0.0,85.06299999999999,82.93,87.5,1.4405835623107728,0.51321427190686,30.619999999999997,30.59,30.65,0.022360679774997422,0.01358732440973486,968.75,370.57941330098197,,,,,,,516.1573955987166,551.7796643507909,0.38253358792359426,0.5328076341664171,875.0,115.828125,0.132375,125.0,0.7179581586177382,778.125,984.375,66.66666666666666,88.88888888888889,656.25,1906.25,9.0,0.0,540.0,1593006785.0,1593006795.0,1
0.1041571,0.083558,0.134815,0.00820196649529855,3.4143860372996198,0.906100016293032,0,0.0,0.0,87.884,85.23,90.73,1.7875916759707735,0.6140394486060686,30.631999999999998,30.59,30.65,0.016613247725835795,0.009607689228305023,793.4027777777778,316.93895913794574,,,,,,,398.28428426659013,424.4711783501914,0.39946792223951144,0.5019950716357897,828.125,370.65,0.447577358490566,453.125,0.7957606454936188,509.375,1012.5,88.88888888888889,88.88888888888889,296.875,1312.5,9.0,0.0,545.0,1593006790.0,1593006800.0,1
0.11501705,0.09381,0.178383,0.024148589225822283,0.9126320492929252,1.5573149081131752,1,0.019221000000000002,10.33337669094693,90.987,88.15,93.58,1.7573733240265155,0.607371385562408,30.631999999999998,30.61,30.65,0.0139999999999997,0.007161148740394176,947.9166666666666,368.5976910026703,,,,,,,637.3056152785922,680.1523707882221,0.38885031138743237,0.6723224073268665,828.125,115.828125,0.13986792452830188,328.125,0.5783688110790319,750.0,1096.875,88.88888888888889,88.88888888888889,500.0,1796.875,4.5,250.0,550.0,1593006795.0,1593006805.0,1
0.1389473,0.095091,0.178383,0.02540050581602658,-1.1827498250166502,-0.584148897709135,0,0.0,0.0,93.63899999999998,91.33,95.55,1.3180550064394112,0.47988424530181134,30.624000000000002,30.61,30.65,0.012806248474865424,0.005547001962252173,1120.5357142857142,362.6115899672423,,,,,,,328.8682059351436,335.5072341495287,0.3236055623612043,0.2934919447389329,1046.875,370.65,0.35405373134328355,468.75,1.1026045796556974,818.75,1437.5000000000002,85.71428571428571,85.71428571428571,750.0,1703.125,7.0,0.0,555.0,1593006800.0,1593006810.0,1
0.19674425,0.022051,0.423132,0.10328374920522347,-0.1370124465371214,0.9216420029935939,0,0.0,0.0,95.644,93.95,97.0,1.011050938380455,0.34875970715283744,30.545999999999992,29.97,30.65,0.19794948850653798,0.08521466107154602,796.875,359.375,,,,,,,471.5023362879552,481.8313588106666,0.45098039215686275,0.5916892063221398,640.625,208.490625,0.32544878048780485,335.9375,0.7621913452842852,562.5,984.375,63.63636363636363,90.9090909090909,437.5,1703.125,5.5,156.25,560.0,1593006805.0,1593006815.0,1
0.192157925,0.0,0.425428,0.13563830105806907,-1.1358217154218655,0.1657682239610386,2,0.581492,12.074981000826448,97.157,95.93,98.43,0.7468205942527308,0.28561823782415846,30.168,29.85,30.65,0.3532081539262639,0.0875302145635348,664.6634615384615,133.44143129079475,,,,,,,192.53229572160961,199.91268217005205,0.20076540837964058,0.28966884274932947,640.625,138.99375,0.2169658536585366,203.125,0.6930859614521151,553.125,812.5000000000001,69.23076923076923,92.3076923076923,453.125,859.375,6.5,93.75,565.0,1593006810.0,1593006820.0,1
0.133298525,0.0,0.425428,0.1082492456290083,-0.5453145477786885,0.48167834535699827,1,0.178115,5.283356808763317,98.785,97.23,100.8,1.1527033443171733,0.4091318722476755,29.913999999999998,29.85,29.99,0.051999999999998894,0.01062170009087566,809.0277777777778,339.80134234129275,,,,,,,588.717364076876,628.946108430816,0.4200119596321558,0.7276849822066107,843.75,231.65625,0.27455555555555555,187.5,0.5771892644513892,631.25,1012.5000000000001,88.88888888888889,88.88888888888889,203.125,1343.75,9.0,0.0,570.0,1593006815.0,1593006825.0,1
0.103217425,0.0,0.304975,0.0724658961446305,0.7598284489522937,1.0462073390591948,0,0.0,0.0,100.53,98.85,101.32,0.8902022242164978,0.3708998067762589,29.998,29.93,30.05,0.04118252056394868,0.009058216273156774,846.875,279.0033726399099,,,,,,,383.47625279583264,402.71229412606436,0.3294504769179748,0.4528132874341935,851.5625,266.40468749999997,0.31284220183486233,324.21875,0.7275636251417494,650.0,1056.25,90.0,90.0,468.75,1375.0,5.0,218.75,575.0,1593006820.0,1593006830.0,1
0.06320545,0.0,0.162739,0.04186737404707274,-0.9301979286080044,0.02305496145407673,1,0.092262,6.439987513656938,101.23000000000002,101.17,101.32,0.05813776741499127,0.0346410161513743,30.077999999999996,30.01,30.15,0.04749736834815066,0.012403473458920582,779.6875,318.64190024269845,,,,,,,487.9460655105462,517.279542413964,0.4086789902912365,0.6258226090716424,835.9375,266.40468749999997,0.3186897196261682,289.0625,0.6530268871197845,593.75,959.375,90.0,90.0,156.25,1296.875,5.0,750.0,580.0,1593006825.0,1593006835.0,1
0.029536475,0.0,0.115327,0.032054394251012995,1.1605021140118188,1.5946174823876536,0,0.0,0.0,101.12100000000001,100.78,101.3,0.1438367129769029,0.09279607271383285,30.137999999999998,30.11,30.19,0.025612496949732014,0.011547005383792741,795.4545454545455,220.1356277440631,,,,,,,262.2022120425379,275.89422162810473,0.27674193202110786,0.3296256379963333,796.875,231.65625,0.2907058823529412,312.5,0.839564342456233,593.75,953.125,72.72727272727273,72.72727272727273,406.25,1125.0,11.0,0.0,585.0,1593006830.0,1593006840.0,1
0.040300325000000005,0.001281,0.198618,0.04346966553206241,2.9058721565433387,1.8463197737298138,0,0.0,0.0,100.56899999999999,99.65,101.3,0.5478768109712258,0.19087517736293783,30.162,30.13,30.19,0.020396078054372237,0.011982893790305914,1091.517857142857,193.36078417596175,,,,,,,223.5339972278639,229.42693553722066,0.17714853028799768,0.2047918829408651,1078.125,138.99375,0.12892173913043478,140.625,0.8650173422115095,978.125,1165.625,85.71428571428571,85.71428571428571,796.875,1421.875,3.5,281.25,590.0,1593006835.0,1593006845.0,1
