EDA_Mean,EDA_Min,EDA_Max,EDA_Std,EDA_Kurtosis,EDA_Skew,EDA_Num_Peaks,EDA_Amphitude,EDA_Duration,HR_Mean,HR_Min,HR_Max,HR_Std,HR_RMS,temp_Mean,temp_Min,temp_Max,temp_Std,temp_rms,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,window_start_sec,start_unix,end_unix,label
0.71538385,0.677001,0.779526,0.027499796352473238,-0.17847855277274105,0.8529559698425812,1,0.08970900000000004,8.66663054534531,93.455,87.68,98.85,3.5780336778739215,1.2440837771004174,25.738,25.71,25.77,0.01833030277982297,0.009607689228305023,233.23170731707316,87.6526461423852,,,,,,,140.625,142.4164734961406,0.37581788149937706,0.6029411764705883,203.125,69.496875,0.34213846153846156,93.75,0.6233077059014058,171.875,296.875,60.97560975609756,80.48780487804879,140.625,484.375,4.1,46.875,500.0,1606958633.0,1606958643.0,2
0.6765525,0.630865,0.743642,0.03353744566078341,-1.1058193470821498,0.25608737258650366,0,0.0,0.0,89.147,87.27,92.93,1.8288414365384469,0.9399645383381944,25.76,25.73,25.79,0.020493901531918757,0.009607689228305023,294.921875,169.62651320431848,,,,,,,177.44369563601785,180.23416434920412,0.5751574487457687,0.601663391825438,218.75,69.496875,0.31770000000000004,148.4375,0.955945561189537,187.5,371.875,56.25,71.875,156.25,828.125,5.333333333333333,31.25,505.0,1606958638.0,1606958648.0,2
0.6301920000000001,0.594981,0.678283,0.021112750843980507,-0.6432372489220572,0.5344412515579001,0,0.0,0.0,89.37999999999998,87.27,92.05,1.6146268918855544,0.5563771702321688,25.791999999999994,25.75,25.83,0.022715633383200613,0.009607689228305023,541.3602941176471,178.83128004727135,,,,,,,237.80048836288162,244.76950254269832,0.33033689760854196,0.43926473911513614,531.25,208.490625,0.39245294117647056,250.0,0.7520223414107386,378.125,665.625,82.35294117647058,94.11764705882352,296.875,906.25,5.666666666666667,250.0,510.0,1606958643.0,1606958653.0,2
0.595205375,0.565505,0.630865,0.019361517409138544,-1.4237877439265085,-0.034395232440232265,0,0.0,0.0,92.43199999999999,89.57,95.43,1.8772415934024054,0.6521076939006671,25.817999999999994,25.79,25.85,0.016000000000000368,0.011547005383792741,380.859375,156.98282632679573,,,,,,,211.62202738095598,216.35029745871464,0.41218054912471497,0.5556434770207664,343.75,138.99375,0.40434545454545456,175.78125,0.7418075909659427,253.12500000000003,512.5000000000001,79.16666666666666,91.66666666666666,156.25,796.875,6.0,156.25,515.0,1606958648.0,1606958658.0,2
0.567523625,0.541155,0.596263,0.01378769555561679,-0.33089418578706686,0.04835775553003673,0,0.0,0.0,95.84,92.68,99.27,2.069183413813284,0.7365912480247542,25.833999999999996,25.81,25.85,0.014966629547096965,0.009058216273157378,320.0431034482759,117.04758683829192,,,,,,,164.48712057429125,167.49680877033853,0.36572444641728924,0.5139530232085598,312.5,115.828125,0.37065,156.25,0.7115911958920025,203.125,390.625,82.75862068965517,93.10344827586206,171.875,640.625,7.25,15.625,520.0,1606958653.0,1606958663.0,2
0.544775875,0.52065,0.56935,0.014790501190269898,-1.23633689019634,0.20337116028446411,0,0.0,0.0,99.552,96.08,102.88,2.2157563042898003,0.75893199812485,25.854000000000003,25.83,25.87,0.014966629547096585,0.004529108136578689,262.20703125,125.92490325368769,,,,,,,171.46211404394663,173.66189893332685,0.48024991036043274,0.6539188260000051,203.125,46.33125,0.22809230769230768,113.28125,0.7344182355141876,175.0,350.00000000000006,53.125,75.0,156.25,734.375,5.333333333333333,46.875,525.0,1606958658.0,1606958668.0,2
0.51863195,0.486048,0.542437,0.016429265873662762,-0.9801827448822804,-0.3995240462677339,0,0.0,0.0,103.136,100.02,105.72,1.8661414737366535,0.6489649879273586,25.880000000000003,25.85,25.91,0.01843908891458538,0.007161148740394176,205.8423913043478,55.05130457369471,,,,,,,79.80825545574147,80.71007227753829,0.2674439614933288,0.3877153532371335,203.125,46.33125,0.22809230769230768,62.5,0.6897946115890731,171.875,234.375,47.82608695652174,63.04347826086957,78.125,359.375,5.75,93.75,530.0,1606958663.0,1606958673.0,2
0.48979685,0.469388,0.52065,0.01738001883564859,-1.2706351200094883,0.44047544086800666,0,0.0,0.0,105.88400000000001,103.65,108.07,1.3004168562426395,0.5111859848539569,25.906,25.87,25.93,0.017435595774162323,0.008473185457363053,238.28125,74.03137193412478,,,,,,,85.61821515323501,86.62247337181,0.310689036313704,0.35931578818406823,218.75,69.496875,0.31770000000000004,85.9375,0.86466847973445,171.875,300.00000000000006,55.00000000000001,67.5,140.625,437.5,6.666666666666667,31.25,535.0,1606958668.0,1606958678.0,2
0.5073222,0.469388,0.623175,0.04701660321216325,0.39202882885133095,1.2953795668236918,0,0.0,0.0,108.69300000000001,106.15,111.93,1.9339030482420803,0.6668999591809529,25.924,25.91,25.95,0.012806248474865424,0.008473185457363053,1271.875,511.53682357675876,,,,,,,742.5163745037883,857.087390861,0.4021911143601052,0.5837966580865166,1000.0,115.828125,0.115828125,437.5,0.6889232899659763,934.375,1525.0000000000002,80.0,80.0,921.875,2125.0,5.0,0.0,540.0,1606958673.0,1606958683.0,2
0.59286645,0.475796,0.718011,0.07294872825654673,-0.9365273609516298,0.2134196086618267,2,0.2845059999999999,18.178540317168547,112.46,108.85,116.47,2.38814153684408,0.8530989261379821,25.938,25.91,25.95,0.013266499161421317,0.007844645405527194,1054.6875,440.3645063325381,,,,,,,593.0094065442808,662.6731790162478,0.4175307911893695,0.5622607706493922,968.75,324.31874999999997,0.3347806451612903,351.5625,0.7425927843180942,703.125,1140.625,66.66666666666666,83.33333333333334,671.875,1875.0,6.0,0.0,545.0,1606958678.0,1606958688.0,2
0.6677738499999999,0.575758,0.756458,0.05434275242318426,-1.2635669956707258,-0.04278245725956538,2,0.11790400000000001,14.096386103780592,117.21699999999998,112.73,122.32,3.0917116618468787,1.075158902984421,25.951999999999998,25.93,25.99,0.018867962264112807,0.009607689228305023,1761.71875,768.899777922704,,,,,,,1086.4713166370293,1326.224129892204,0.43644865443062575,0.616710991261817,1851.5625,787.6312499999999,0.4253873417721519,1019.53125,0.7077037066221783,1203.125,2356.25,75.0,75.0,828.125,2515.625,4.0,0.0,550.0,1606958683.0,1606958693.0,2
0.8029786999999999,0.603952,0.976887,0.12179944756426443,-1.6110704203550776,-0.05898177566782586,0,0.0,0.0,121.845,117.62,124.75,2.315578761346716,0.8644651525654448,25.965999999999998,25.93,25.99,0.019595917942265006,0.009058216273156571,1478.125,798.451259666174,,,,,,,1196.0781861332268,1376.501015463816,0.5401784420574539,0.8091860878702591,1359.375,1065.6187499999999,0.783903448275862,1281.25,0.6675577474140452,778.125,2171.875,80.0,80.0,640.625,2484.375,5.0,0.0,555.0,1606958688.0,1606958698.0,2
0.95580505,0.779526,1.008926,0.05062413177277709,1.9102467904972835,-1.352753649419507,1,0.026912999999999965,12.68750609577684,124.71999999999998,122.8,126.1,1.0825617765282507,0.4297803056342987,25.983999999999998,25.97,26.01,0.015620499351814159,0.01012739367083717,637.0192307692307,283.9249132608696,,,,,,,390.72915278148025,404.4613889501879,0.44570854308121416,0.6133710473852672,562.5,115.828125,0.20591666666666666,156.25,0.7266540293696945,456.25,725.0000000000002,76.92307692307693,92.3076923076923,250.0,1218.75,6.5,312.5,560.0,1606958693.0,1606958703.0,2
0.9873635000000001,0.934595,1.035839,0.020293559441359715,0.23305282622341972,-0.3858396518991804,1,0.030757999999999952,13.708432217561496,124.73600000000002,121.9,126.1,1.3227410933361046,0.6764203164042626,26.01,25.97,26.05,0.02366431913239916,0.010621700090876346,460.15625,156.61757750610747,,,,,,,236.12286853681206,242.34440658597583,0.3403573840540196,0.5131362847659073,445.3125,115.828125,0.26010526315789473,195.3125,0.6632884755154093,371.875,596.875,75.0,90.0,78.125,750.0,10.0,281.25,565.0,1606958698.0,1606958708.0,2
0.992842175,0.893585,1.074286,0.042127178246286284,-0.3137871690330547,0.18427551652311897,1,0.11918499999999999,10.333498053473452,121.37899999999999,116.97,125.53,2.7781916780524702,0.9553940431977677,26.034000000000002,26.01,26.05,0.017435595774162323,0.007844645405527194,1117.1875,410.9998764446286,,,,,,,369.88701822313254,328.23658816850383,0.3678880012930942,0.3310876806472795,1070.3125,370.65,0.3463007299270073,386.71875,1.111149773298329,1031.25,1531.25,33.33333333333333,66.66666666666666,437.5,1562.5,6.0,0.0,570.0,1606958703.0,1606958713.0,2
0.9753488499999999,0.888459,1.074286,0.05189711258950252,-0.8020351890829551,0.34939583915738875,2,0.25375000000000014,14.736987652444752,116.46000000000001,111.98,120.92,2.8618665237917713,0.9935011044002134,26.053999999999995,26.03,26.09,0.017435595774162323,0.009058216273156573,1116.0714285714287,371.27677973799956,,,,,,,419.7477230928914,442.3466659947452,0.3326639946452476,0.3760939598912307,921.875,301.153125,0.3266745762711864,648.4375,0.8845236300563205,818.75,1509.375,71.42857142857143,85.71428571428571,718.75,1562.5,7.0,0.0,575.0,1606958708.0,1606958718.0,2
0.9329932,0.888459,1.002518,0.025996714523377762,-0.07818959059948138,0.7703958854676209,1,0.07561200000000001,6.869089597352584,111.56199999999998,107.1,115.97,2.7868864347152718,0.9880901893158455,26.076,26.05,26.11,0.017999999999999617,0.01062170009087566,1174.107142857143,497.0967609350747,,,,,,,796.3642153824258,864.1062940981277,0.42338279258348566,0.678272183443587,984.375,393.81562499999995,0.4000666666666666,539.0625,0.6242078076001464,818.75,1428.1250000000002,85.71428571428571,85.71428571428571,718.75,2125.0,7.0,0.0,580.0,1606958713.0,1606958723.0,2
0.979546,0.902556,1.121703,0.08158807864204182,-1.147462538814692,0.8002830929825449,1,0.028194000000000052,7.424925386473772,106.474,101.68,111.08,3.055454794298222,1.0478231402929272,26.1,26.07,26.13,0.018439088914585382,0.007844645405527194,1242.1875,568.2647311662937,,,,,,,994.0005580355577,1110.3978559225968,0.457470978548966,0.8002017070978075,1085.9375,301.153125,0.2773208633093525,355.46875,0.5716945796180988,859.375,1265.625,83.33333333333334,83.33333333333334,812.5,2343.75,6.0,0.0,585.0,1606958718.0,1606958728.0,2
1.10718965,0.915372,1.228073,0.09301060767905722,-0.3974777914927845,-0.8201464296973715,1,0.09867999999999988,8.982334477884095,101.202,96.93,105.98,2.942433686593464,1.0156497646553386,26.110000000000003,26.09,26.13,0.008944271909998969,0.006405126152203349,1122.767857142857,270.2460436475303,,,,,,,462.50175956872494,505.2861838643193,0.240696277443526,0.41192999659401347,1171.875,162.15937499999998,0.138376,242.1875,0.5843135470436484,900.0,1212.5,57.14285714285714,71.42857142857143,765.625,1593.75,7.0,0.0,590.0,1606958723.0,1606958733.0,2
1.099628375,0.961508,1.228073,0.08743344972540185,-1.474614630793158,-0.10729541714102607,1,0.07945699999999989,7.909111867773296,96.591,93.0,100.52,2.3424963180333918,0.8431159140026026,26.117999999999995,26.09,26.13,0.013266499161421317,0.005547001962252173,982.421875,505.648721134809,,,,,,,873.3242882801325,942.8542540314692,0.5146961137594875,0.888950368984946,945.3125,162.15937499999998,0.17154049586776857,152.34375,0.5789930818603481,834.375,1134.3750000000002,62.5,87.5,109.375,1937.5,4.0,828.125,595.0,1606958728.0,1606958738.0,2
0.9738749999999999,0.896148,1.128111,0.06006797957231456,0.11136786759647777,0.8479223903342354,0,0.0,0.0,92.65700000000001,89.28,96.13,2.195932831395349,0.7615700157496276,26.137999999999998,26.13,26.15,0.009797958971132503,0.005547001962252173,884.375,388.86408651066995,,,,,,,558.5558092204295,591.7936520126758,0.4397049741463406,0.631582540461263,851.5625,173.7421875,0.2040275229357798,234.375,0.6961955816973839,662.5,959.375,60.0,90.0,453.125,1859.375,10.0,0.0,600.0,1606958733.0,1606958743.0,2
0.8922394499999999,0.823099,0.953819,0.03874049607384371,-1.1464419731509161,-0.0933660846710202,1,0.03460200000000002,6.09374847568419,89.33200000000001,87.02,92.23,1.6564105771215079,0.5962009355540768,26.15,26.13,26.17,0.012649110640674371,0.007844645405527657,602.0833333333334,269.84997761101755,,,,,,,333.13563705879835,342.59295782713815,0.44819373444044436,0.5533048643191114,531.25,254.82187499999998,0.4796647058823529,312.5,0.8100303527820685,421.875,818.7500000000001,80.0,93.33333333333333,109.375,1125.0,7.5,250.0,605.0,1606958738.0,1606958748.0,2
0.8248933749999999,0.769274,0.893585,0.038523441936493354,-1.3192419108176152,0.21891045881995846,1,0.03460200000000002,6.09374847568419,86.934,85.17,88.83,1.1505668168342063,0.41082572677204265,26.165999999999997,26.13,26.19,0.017435595774163707,0.009058216273157177,608.2589285714286,235.73039860741315,,,,,,,317.41921481330064,330.26431722299225,0.38754942596741687,0.5218488375646191,531.25,185.325,0.3488470588235294,253.90625,0.7426469085876382,437.5,796.8750000000001,78.57142857142857,92.85714285714286,328.125,1062.5,7.0,109.375,610.0,1606958743.0,1606958753.0,2
0.7671910750000001,0.706477,0.816691,0.029589486983038,-0.9019758156140307,-0.2813367279628806,0,0.0,0.0,85.72800000000001,85.17,86.68,0.45254392052042963,0.26699979192667717,26.189999999999998,26.17,26.21,0.015491933384829338,0.009058216273156573,536.7647058823529,239.77765124349182,,,,,,,243.38163271008148,245.3921049183327,0.44670904889198476,0.4534233157338504,500.0,185.325,0.37065,281.25,0.9851920564980235,378.125,684.375,88.23529411764706,94.11764705882352,218.75,1062.5,8.5,0.0,615.0,1606958748.0,1606958758.0,2
0.711443125,0.662904,0.783371,0.03628904075074697,-1.1971090143644023,0.3333844416243608,0,0.0,0.0,86.017,85.3,87.13,0.6419041984595513,0.27874719729532693,26.208000000000006,26.19,26.23,0.0139999999999997,0.009607689228305023,429.6875,123.18793475717028,,,,,,,170.26005650799385,174.63150426169315,0.2866919208894145,0.3962415860549675,421.875,104.2453125,0.2471,132.8125,0.7235280974512451,340.625,509.37500000000006,65.0,80.0,218.75,671.875,6.666666666666667,203.125,620.0,1606958753.0,1606958763.0,2
0.6612058749999999,0.624457,0.707759,0.021477941230699342,-0.8630228908823461,0.019851488127266347,0,0.0,0.0,87.03999999999999,85.82,87.72,0.6459876159803686,0.2839405258539584,26.218,26.19,26.25,0.01599999999999966,0.012403473458920582,420.38690476190476,81.02504343528905,,,,,,,137.3756540020829,140.79850407586014,0.1927392183664221,0.32678385659964504,406.25,92.6625,0.22809230769230768,109.375,0.5898064254824987,359.375,500.0,61.904761904761905,85.71428571428571,296.875,578.125,7.0,62.5,625.0,1606958758.0,1606958768.0,2
0.63205035,0.609078,0.661622,0.014899737879489694,-0.9247993870033073,0.3324723293235521,1,0.024349999999999983,7.7832743815029275,87.754,87.32,88.25,0.2651867266663264,0.1224291178147143,26.232000000000006,26.21,26.27,0.018867962264112807,0.01240347345892058,431.8181818181818,143.57402648895473,,,,,,,216.18392880005806,221.51735931116204,0.3324872192375794,0.5006364666948713,445.3125,127.41093749999999,0.2861157894736842,191.40625,0.6641290464368513,303.125,531.25,72.72727272727273,86.36363636363636,156.25,781.25,11.0,140.625,630.0,1606958763.0,1606958773.0,2
0.6050413750000001,0.566787,0.63471,0.01895796044104889,-0.9765004211027648,-0.30283338206094484,1,0.025631999999999988,8.0,88.333,87.75,89.07,0.44217756614283255,0.15846485765339544,26.252,26.23,26.27,0.016613247725835795,0.010127393670836449,630.5803571428571,185.04067644776717,,,,,,,248.11488789702614,257.4692985649466,0.2934450373401759,0.39347068947917774,585.9375,104.2453125,0.177912,136.71875,0.7457862686763225,518.75,725.0,85.71428571428571,92.85714285714286,359.375,1046.875,7.0,203.125,635.0,1606958768.0,1606958778.0,2
0.569125525,0.533466,0.607797,0.023363267354960762,-1.2571757701926576,0.00021854513112840086,0,0.0,0.0,89.344,88.37,91.15,0.8232885277956931,0.38343476918796,26.266,26.25,26.29,0.011999999999999744,0.009607689228305023,559.375,216.76394336433617,,,,,,,277.28479629963226,287.73105338684667,0.38751096020439985,0.4957046637758789,515.625,138.99375,0.2695636363636364,171.875,0.7817375718288657,390.625,609.3750000000001,66.66666666666666,93.33333333333333,343.75,1125.0,5.0,218.75,640.0,1606958773.0,1606958783.0,2
0.5383039000000001,0.512961,0.56935,0.01509447884625369,-0.5980209275837249,0.4490911119374283,0,0.0,0.0,91.82399999999998,89.23,95.32,2.087439579963933,0.7191275578396674,26.274,26.25,26.29,0.011999999999999744,0.009607689228305023,506.0763888888889,276.31177822293824,,,,,,,350.10420586339046,357.0974625660895,0.545988282183233,0.691801106611708,468.75,231.65625,0.4942,261.71875,0.7892272460467219,303.125,634.3750000000001,77.77777777777779,88.88888888888889,234.375,1375.0,6.0,281.25,645.0,1606958778.0,1606958788.0,2
0.53442715,0.491175,0.578321,0.0211453240735984,-0.25934082801057157,0.4171612655470639,0,0.0,0.0,95.73799999999999,92.0,99.4,2.370028691809448,0.8226515395691888,26.285999999999994,26.27,26.31,0.011999999999999745,0.0071611487403941765,1122.767857142857,409.8824553846418,,,,,,,442.49382057832173,463.26653820092235,0.36506429425908454,0.39410980441170607,1140.625,324.31874999999997,0.28433424657534245,507.8125,0.926300970370483,784.375,1353.125,71.42857142857143,85.71428571428571,578.125,1781.25,7.0,0.0,650.0,1606958783.0,1606958793.0,2
0.5615962999999999,0.491175,0.597544,0.027988206424492436,-0.0028265853422833054,-1.0966479069587798,0,0.0,0.0,99.806,96.17,103.55,2.3222540773998004,0.8216108838400594,26.302,26.29,26.33,0.01599999999999966,0.008473185457363053,1191.9642857142858,255.26906468842785,,,,,,,422.0678571529306,458.81839862484446,0.21415831644272598,0.354094382030923,1156.25,254.82187499999998,0.22038648648648645,281.25,0.6048057447689852,1034.375,1353.125,57.14285714285714,85.71428571428571,796.875,1578.125,7.0,0.0,655.0,1606958788.0,1606958798.0,2
0.5981528999999999,0.574476,0.629583,0.017471133697902954,-1.612256877361756,0.1199388912034071,2,0.020505999999999913,17.00019504583581,103.95500000000001,100.15,107.68,2.4501357105270714,0.8386828297329623,26.315999999999995,26.29,26.37,0.023748684174076138,0.015021352323976259,544.921875,189.56115369342774,,,,,,,299.9837235167935,310.2860563350412,0.3478684971004839,0.5505077650200655,507.8125,127.41093749999999,0.25090153846153845,222.65625,0.6319047962707746,421.875,703.125,75.0,75.0,218.75,1015.625,5.333333333333333,203.125,660.0,1606958793.0,1606958803.0,2
0.624168675,0.598826,0.650088,0.012794736105890388,-0.7590270819514089,0.2989230351440016,3,0.042291999999999885,22.533500640760742,107.41199999999999,104.43,109.27,1.5685776997012288,0.5945493157753088,26.32,26.29,26.37,0.022360679774998216,0.01632993161855484,285.0378787878788,139.37324299918492,,,,,,,156.46957228413854,158.74938360108615,0.4889639355718913,0.5489430841596354,218.75,92.6625,0.4236,187.5,0.8907370357355627,171.875,400.0,69.6969696969697,81.81818181818183,140.625,718.75,6.6,15.625,665.0,1606958798.0,1606958808.0,2
0.629647375,0.619331,0.650088,0.008864816130883652,-0.6664785897607071,0.6804733223333538,1,0.030757000000000034,9.57502340823969,109.053,108.12,109.63,0.4590435709167472,0.24508501926202225,26.329999999999995,26.29,26.35,0.017888543819999127,0.009607689228305781,976.5625,389.90558753049436,,,,,,,642.1095603555518,711.2035903136316,0.39926332163122624,0.6575201898040851,1132.8125,243.2390625,0.21472137931034482,500.0,0.6072259495943247,656.25,1296.875,83.33333333333334,83.33333333333334,343.75,1296.875,3.0,0.0,670.0,1606958803.0,1606958813.0,2
0.6224065750000001,0.612923,0.637273,0.005934067719058747,0.09657411578477548,0.7112744803081674,0,0.0,0.0,109.171,108.73,109.63,0.26564826368715366,0.18015425489161963,26.348000000000003,26.33,26.37,0.010770329614269967,0.007844645405528122,296.3709677419355,181.9707236179278,,,,,,,172.1588565104915,172.19308340969428,0.6139964552006272,0.5808897471374407,234.375,115.828125,0.4942,164.0625,1.0569931010597666,187.5,359.375,61.29032258064516,87.09677419354838,140.625,1093.75,6.2,15.625,675.0,1606958808.0,1606958818.0,2
0.6361834,0.597544,0.73339,0.03756049793053868,0.8335411404340687,1.497538242495602,0,0.0,0.0,108.453,107.32,109.03,0.5715776412701958,0.26691654958890393,26.363999999999997,26.35,26.39,0.015620499351812976,0.009058216273156571,1268.2291666666667,338.80198325004926,,,,,,,495.38889395100495,542.4598559455806,0.26714571163864254,0.39061465149319485,1320.3125,416.98125,0.31582011834319523,484.375,0.6839111400901885,906.25,1484.375,83.33333333333334,83.33333333333334,859.375,1718.75,6.0,0.0,680.0,1606958813.0,1606958823.0,2
0.75802795,0.597544,0.93844,0.11733142701210747,-1.4393269986347539,0.0943275270710025,0,0.0,0.0,106.771,104.52,108.42,1.3244504520743716,0.4745290062554436,26.378000000000004,26.35,26.39,0.013266499161421317,0.007844645405527194,1331.25,447.35005343969726,,,,,,,793.7669166504421,902.8649964545733,0.3360375988279416,0.5962568387984541,1171.875,393.81562499999995,0.33605599999999997,750.0,0.5635786073416066,956.25,1753.125,80.0,80.0,906.25,1890.625,5.0,0.0,685.0,1606958818.0,1606958828.0,2
