EDA_Mean,EDA_Min,EDA_Max,EDA_Std,EDA_Kurtosis,EDA_Skew,EDA_Num_Peaks,EDA_Amphitude,EDA_Duration,HR_Mean,HR_Min,HR_Max,HR_Std,HR_RMS,temp_Mean,temp_Min,temp_Max,temp_Std,temp_rms,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,window_start_sec,start_unix,end_unix,label
2.571615325,2.422061,2.773125,0.0991437475243365,-1.1743769938565118,0.16196679419161913,1,0.20500099999999977,5.308321897029902,98.217,97.13,99.12,0.6266107244533891,0.225708760229737,36.141999999999996,36.11,36.16,0.019390719429663805,0.008320502943378534,755.6818181818181,206.73153154843996,,,,,,,290.55778792694576,305.8316303313166,0.27356954550771007,0.3844975238732516,781.25,231.65625,0.29652,273.4375,0.7114988485540713,593.75,937.5,81.81818181818183,90.9090909090909,359.375,1031.25,5.5,421.875,5945.0,1589045332.0,1589045342.0,0
2.64356875,2.14531,3.325455,0.27381495050688426,0.4060388541796378,0.5735432290873721,1,0.32159499999999985,7.7207866424080756,99.404,98.38,100.73,0.7619737528287978,0.27654615849398156,36.104,36.05,36.15,0.029732137494637642,0.011094003924505002,598.2142857142857,188.54163504543072,,,,,,,285.35992791830193,296.336809741369,0.31517407649385437,0.4770195809977585,554.6875,185.325,0.3341070422535211,328.125,0.6607151761666056,431.25,818.75,85.71428571428571,85.71428571428571,343.75,890.625,14.0,0.0,5950.0,1589045337.0,1589045347.0,0
3.01062005,2.14531,3.692528,0.47210799985998697,-1.109615268421016,-0.4365064050241046,1,0.6124399999999999,10.24513839564461,100.89999999999999,99.32,102.53,1.001059438794721,0.36029309056809816,36.061,36.0,36.11,0.03419064199455764,0.012089410496540538,843.75,352.6314766627241,,,,,,,375.65047750535336,387.65362938005336,0.41793360197063595,0.44521538074708544,773.4375,370.65,0.4792242424242424,417.96875,0.9387222904773195,534.375,1065.625,80.0,80.0,453.125,1609.375,5.0,265.625,5955.0,1589045342.0,1589045352.0,0
3.1666072,2.898798,3.692528,0.25227304118526017,-0.9228809799894329,0.7132161823356462,1,0.469573,7.855622598463009,103.045,101.02,105.77,1.5109086669947995,0.5500808021453654,36.023,36.0,36.09,0.028301943396170433,0.010977833142876352,555.1470588235294,187.50957389773149,,,,,,,258.5807681786776,266.99249706608487,0.33776559006743684,0.46578787380530007,515.625,185.325,0.3594181818181818,281.25,0.7251489552701909,390.625,696.875,64.70588235294117,82.35294117647058,343.75,1031.25,8.5,31.25,5960.0,1589045347.0,1589045357.0,0
2.9370255,2.573359,3.167861,0.11930311440025361,1.0133057493394944,-0.828625861515764,0,0.0,0.0,106.299,103.02,110.05,2.254637221372874,0.7880848798053277,35.998000000000005,35.97,36.03,0.01400000000000026,0.006793662204868101,680.2884615384615,209.39981435426958,,,,,,,308.50308531007164,322.11762700137973,0.30781032781405,0.4534886342367131,578.125,69.496875,0.12021081081081082,140.625,0.6787608433277259,562.5,759.3750000000001,76.92307692307693,84.61538461538461,468.75,1171.875,3.25,93.75,5965.0,1589045352.0,1589045362.0,0
2.71883625,2.328529,3.167861,0.24437579295367512,-1.1475626861634542,0.08372093718650271,1,0.5945019999999999,11.64791957535201,110.58900000000001,106.55,114.9,2.6740473069861737,0.9299044156375559,35.98100000000001,35.95,36.0,0.01640121946685671,0.008320502943378315,599.7596153846154,230.39489119644793,,,,,,,210.55134406976208,215.83470670924345,0.38414538973035006,0.3510595556433709,562.5,208.490625,0.37065,250.0,1.0942456445213244,412.5,746.8750000000002,61.53846153846154,84.61538461538461,359.375,1156.25,6.5,203.125,5970.0,1589045357.0,1589045367.0,0
2.6708129499999997,2.328529,3.021798,0.1914549899670873,-1.0891551391488161,-0.2322368564226336,1,0.4266580000000002,8.358113625271674,115.374,110.98,119.72,2.811281558293298,0.9721911106133171,35.958999999999996,35.93,36.0,0.018138357147216184,0.008623164985025526,953.125,305.78727798095196,,,,,,,454.40283185049583,481.16012611633323,0.32082599657017913,0.47675051210543823,984.375,393.81562499999995,0.4000666666666666,437.5,0.6729431608858454,675.0,1193.75,88.88888888888889,88.88888888888889,484.375,1406.25,9.0,0.0,5975.0,1589045362.0,1589045372.0,0
2.7901390249999998,2.59514,3.021798,0.09007431722152753,-0.03830039397583507,0.05438446216740561,1,0.19731299999999985,10.907544190177724,120.093,115.88,124.15,2.6171895231335482,0.920754521514226,35.961,35.93,36.0,0.02022374841615614,0.00933699561847901,989.5833333333334,258.5217516839734,,,,,,,432.6249029362792,461.1313530014871,0.2612430332806468,0.4371788492829769,953.125,254.82187499999998,0.2673540983606557,375.0,0.5975655814756708,790.625,1221.875,88.88888888888889,88.88888888888889,609.375,1406.25,9.0,0.0,5980.0,1589045367.0,1589045377.0,0
2.822819275,2.497765,3.00386,0.12865227306950072,-0.5243429599952005,-0.418913947226756,2,0.5752829999999998,26.720865131048022,124.44500000000001,120.57,128.0,2.3975122523148857,0.8291159951016109,35.987,35.95,36.0,0.016763054614239884,0.008320502943378534,696.6145833333334,201.4747577405884,,,,,,,308.64094503896507,323.691640931753,0.2892198391491063,0.4430584033456545,664.0625,196.90781249999998,0.29651999999999995,253.90625,0.6527803941086066,540.625,871.8750000000001,75.0,91.66666666666666,375.0,1062.5,6.0,250.0,5985.0,1589045372.0,1589045382.0,0
2.9838880249999997,2.497765,3.492652,0.26566398838208083,-0.44917183050448894,0.48500043441231655,1,0.13837499999999991,9.667299673663408,128.147,124.98,130.65,1.8475499993234303,0.6474136579069396,36.024,35.99,36.07,0.029051678092667548,0.008770580193070417,1089.84375,320.2988890836406,,,,,,,412.7231539248971,432.98585255398905,0.2938943211663512,0.378699381379117,1023.4375,277.9875,0.27162137404580156,347.65625,0.7760623217710851,909.375,1284.375,75.0,87.5,609.375,1671.875,8.0,0.0,5990.0,1589045377.0,1589045387.0,0
3.2155352750000006,2.598984,3.760434,0.2705937188555,-0.2748259520228751,-0.7268872715307712,1,0.2626569999999999,9.82676557948313,130.562,128.68,132.13,0.9998779925570884,0.5729746940310699,36.048,36.03,36.07,0.013999999999999447,0.007844645405527194,621.6517857142857,272.51241670093003,,,,,,,361.06937525910445,375.27950988144687,0.4383682681580491,0.5808225497884337,492.1875,185.325,0.37653333333333333,312.5,0.7547369989641861,437.5,809.375,57.14285714285714,71.42857142857143,296.875,1296.875,3.5,140.625,5995.0,1589045382.0,1589045392.0,0
3.624630475000001,3.229995,4.167218,0.3168046585471865,-1.3927069573504551,0.27081851328545775,1,0.5688770000000001,10.019749722438888,130.46800000000002,128.9,132.13,1.0219667313567447,0.5224621198390044,36.056,36.03,36.07,0.012806248474866257,0.008473185457363268,788.3522727272727,245.5028756080429,,,,,,,316.38213642682166,328.182865268063,0.3114126566271391,0.4013207640441125,687.5,69.496875,0.10108636363636364,78.125,0.7759694601620691,671.875,765.625,54.54545454545454,81.81818181818183,562.5,1296.875,5.5,109.375,6000.0,1589045387.0,1589045397.0,0
4.2220794,3.538123,5.111292,0.5381719645773924,-1.154164961869813,0.6353944584961067,1,0.22612699999999997,5.261223955661698,128.73000000000002,127.18,130.32,0.9799183639467114,0.3508085897846077,36.064,36.05,36.07,0.009165151389913112,0.007844645405528587,1007.8125,414.07302884187675,,,,,,,381.08895896215245,375.43377689458544,0.41086316040124204,0.37813478098570164,812.5,231.65625,0.2851153846153846,601.5625,1.0865521529921838,684.375,1362.5,75.0,87.5,640.625,1734.375,8.0,0.0,6005.0,1589045392.0,1589045402.0,0
4.469539849999999,3.538123,5.111292,0.5391434101222767,-1.4504790371002627,-0.30628145368511833,1,1.4757939999999996,23.87355553039693,126.98899999999999,125.35,128.6,1.037983140518187,0.36269056293822216,36.062,36.05,36.07,0.009797958971134245,0.007844645405528587,757.8125,241.86526502086056,,,,,,,356.1906017733577,371.60281238657376,0.3191624115739191,0.4700247116184514,679.6875,220.07343749999998,0.3237862068965517,273.4375,0.6790332586449269,587.5,940.625,80.0,90.0,484.375,1250.0,10.0,0.0,6010.0,1589045397.0,1589045407.0,0
4.3814233,3.635498,5.026729,0.3562434511661372,-0.5124681930506099,-0.15001930595816199,1,0.1768130000000001,8.135683105147567,125.18400000000001,123.52,126.83,1.0532350165086626,0.3699098989393683,36.064,36.05,36.09,0.012806248474867698,0.006405126152204487,700.5208333333334,136.35130547152042,,,,,,,135.72589983626426,141.56880253881053,0.19464275576603657,0.19374998340938837,664.0625,69.496875,0.10465411764705883,97.65625,1.004607857719202,615.625,790.6250000000001,58.333333333333336,75.0,500.0,953.125,6.0,156.25,6015.0,1589045402.0,1589045412.0,0
4.368353025,3.911418,4.522576,0.14717656177606672,1.930998573625609,-1.603190132947464,2,0.7230780000000001,41.60707951068159,123.16599999999998,120.87,125.03,1.3039800611972563,0.4743182241678865,36.074,36.05,36.11,0.017435595774163953,0.010621700090876174,776.9886363636364,165.81517812146916,,,,,,,228.1999020869641,239.8605732880157,0.21340746873402977,0.2936978630150324,812.5,208.490625,0.2566038461538461,281.25,0.7266224770695962,640.625,937.5,54.54545454545454,72.72727272727273,484.375,984.375,5.5,156.25,6020.0,1589045407.0,1589045417.0,0
4.1026442,3.717498,4.521295,0.2882507587337109,-1.786948494110453,0.08242685005112835,1,0.20884500000000017,7.088574397033141,120.489,117.68,123.15,1.7784288009363762,0.6106553856308808,36.072,36.05,36.11,0.01886796226411473,0.011982893790306218,601.0416666666666,166.39673080865958,,,,,,,213.01473896859144,221.04370465618751,0.2768472470993297,0.3544092710742596,578.125,138.99375,0.24042162162162165,148.4375,0.781151255609568,484.375,678.125,53.333333333333336,73.33333333333333,359.375,953.125,7.5,125.0,6025.0,1589045412.0,1589045422.0,0
3.7350316500000007,2.872525,5.088891,0.4426445462448143,1.6957943338673882,0.6807170734857965,0,0.0,0.0,117.19300000000001,113.57,120.2,2.039750229807563,0.7555939532726719,36.041999999999994,35.97,36.09,0.029933259094191936,0.01568929081105555,701.5625,144.04596645303502,,,,,,,84.62540004829125,85.97694801676656,0.20532164483283388,0.12062417824255324,671.875,162.15937499999998,0.241353488372093,195.3125,1.7021599469052504,571.875,818.75,40.0,70.0,531.25,937.5,10.0,0.0,6030.0,1589045417.0,1589045427.0,0
4.259119325,2.872525,5.276574,0.7732838897670242,-1.3645371780539726,-0.3815470405671904,1,0.7751590000000004,9.373165538530962,112.905,108.22,117.07,2.9071816248731355,0.9945015501915183,36.023,35.97,36.05,0.021000000000000185,0.015525000516124127,913.1944444444445,486.08010813833744,,,,,,,687.965928764372,722.8357040698287,0.5322854416115634,0.7533619295974873,687.5,92.6625,0.13478181818181817,93.75,0.706546774796488,643.75,1131.2500000000005,44.44444444444444,77.77777777777779,609.375,1828.125,4.5,46.875,6035.0,1589045422.0,1589045432.0,0
4.69637625,4.35217,5.276574,0.25978347936596635,-0.12129101015655319,0.8667624805593603,0,0.0,0.0,107.70900000000002,102.87,112.5,3.050998033431027,1.07077853296873,36.018,36.0,36.03,0.014696938456699626,0.009607689228305592,754.2613636363636,174.14564176416977,,,,,,,189.57188610128875,199.79916131233162,0.2308823574425151,0.251334477994929,687.5,46.33125,0.06739090909090908,109.375,0.9186258856501712,656.25,812.5,45.45454545454545,81.81818181818183,625.0,1234.375,3.6666666666666665,31.25,6040.0,1589045427.0,1589045437.0,0
4.35048005,3.793543,4.689759,0.20355291983424723,0.05473745002159447,-0.4001051484852275,0,0.0,0.0,102.32000000000001,97.42,107.23,3.1543969312691136,1.090509564887494,36.015,36.0,36.03,0.015000000000000567,0.0107417231105919,784.0909090909091,162.9528218813375,,,,,,,200.76757005926032,211.3133226100522,0.20782388877619856,0.2560513936987668,718.75,46.33125,0.06446086956521739,132.8125,0.81164912158492,687.5,843.75,45.45454545454545,54.54545454545454,687.5,1234.375,2.2,0.0,6045.0,1589045432.0,1589045442.0,0
3.7325405750000002,2.313265,4.343201,0.5467892761034587,-0.7894804153127462,-0.6222965834202545,0,0.0,0.0,97.146,93.1,101.78,2.7791660619689513,0.9739723929466498,36.003,35.97,36.03,0.021000000000000796,0.006793662204867832,709.6354166666666,178.9551941949606,,,,,,,260.4782124242396,272.5044958970235,0.2521790626453757,0.3670592057648,679.6875,127.41093749999999,0.1874551724137931,175.78125,0.6870255770317448,640.625,825.0,66.66666666666666,75.0,437.5,1109.375,6.0,203.125,6050.0,1589045437.0,1589045447.0,0
3.6991646249999994,2.313265,5.088229,0.6923522957163748,-0.40334258826780944,0.6064920874682844,0,0.0,0.0,92.91900000000001,90.78,96.37,2.0199279690127576,0.7892190232544243,35.965,35.93,36.0,0.026172504656604343,0.009740215340114636,814.0625,251.77861231259408,,,,,,,275.106513463422,285.7828209436805,0.30928658710184304,0.3379427420663917,851.5625,301.153125,0.3536477064220183,371.09375,0.915204111828746,606.25,1059.375,70.0,90.0,437.5,1125.0,10.0,0.0,6055.0,1589045442.0,1589045452.0,0
4.276782775,3.0755,5.088229,0.5063612719137142,-0.3941394492916701,-0.5018084679564954,1,0.81806,7.357899820334348,90.77799999999999,90.07,92.28,0.567605496802137,0.51673117876814,35.956,35.93,35.97,0.015620499351812566,0.006405126152203918,957.03125,390.46871873749376,,,,,,,576.1307302197753,618.3519192030885,0.407999967333871,0.6019978242296428,906.25,416.98125,0.4601172413793103,554.6875,0.6777432590491095,618.75,1293.7500000000002,87.5,87.5,484.375,1578.125,8.0,0.0,6060.0,1589045447.0,1589045457.0,0
4.3439031749999995,3.784123,4.89476,0.28242458748769445,-0.48775727571091787,-0.41034872074468176,0,0.0,0.0,90.05499999999999,89.5,90.83,0.44403265645670753,0.15835964693626245,35.95,35.93,35.97,0.019999999999999574,0.006405126152203349,1208.3333333333333,200.0162753794467,,,,,,,287.3471060842618,316.9603558609499,0.16553071065885247,0.23780450158697528,1171.875,138.99375,0.118608,148.4375,0.6960789621482871,1062.5,1250.0,66.66666666666666,83.33333333333334,1015.625,1578.125,6.0,0.0,6065.0,1589045452.0,1589045462.0,0
4.333190325,3.784123,4.722452,0.27119537619356526,-0.5605166402480477,-0.5474876271595818,1,0.47790799999999933,13.620340057176769,89.431,88.97,89.9,0.2849017374464414,0.1092906420717006,35.914,35.89,35.93,0.017435595774162486,0.00784464540552673,1550.78125,412.68442058016115,,,,,,,537.1910449272214,633.214250043643,0.2661138832960233,0.34640027078430397,1617.1875,370.65,0.22919420289855072,480.46875,0.7682265452434555,1278.125,1850.0,75.0,75.0,1015.625,1953.125,4.0,0.0,6070.0,1589045457.0,1589045467.0,0
4.342173900000001,3.926793,4.654545,0.16471111615322137,0.15250892526748583,-0.48547123112601936,1,0.2460009999999997,8.126603404800306,88.914,88.35,89.42,0.32781702213277564,0.12160957564636533,35.892999999999994,35.84,35.91,0.020024984394498683,0.015525000516122016,759.9431818181819,234.5075382825969,,,,,,,321.2828290618719,337.63500386265247,0.30858562046906207,0.42277217132627626,718.75,162.15937499999998,0.22561304347826083,164.0625,0.7299099642746111,609.375,843.75,63.63636363636363,81.81818181818183,562.5,1406.25,5.5,156.25,6075.0,1589045462.0,1589045472.0,0
4.341888899999999,3.309433,5.00751,0.45785109391006157,-0.18886348106082718,-0.5253308274906519,2,1.3267179999999996,20.42020897782029,88.13300000000001,87.08,88.87,0.5842097226168002,0.2105284356618424,35.870000000000005,35.84,35.91,0.027568097504178053,0.017021856236718882,782.6704545454545,256.5027855156211,,,,,,,347.739631854783,366.51645242176147,0.3277276969201402,0.44429891256945053,718.75,115.828125,0.16115217391304348,148.4375,0.7376288522176194,671.875,843.75,72.72727272727273,90.9090909090909,468.75,1406.25,3.6666666666666665,203.125,6080.0,1589045467.0,1589045477.0,0
3.6821330750000003,2.627172,5.00751,0.8602425219323441,-1.4519463001639856,0.45202039009709905,1,0.4161969999999995,8.957658956701348,86.968,85.85,88.15,0.7498506517967464,0.2594438496305348,35.827,35.77,35.87,0.03195309061734025,0.011094003924503196,731.5340909090909,228.66141789574147,,,,,,,308.212779078837,316.31782457811846,0.31257793824971264,0.42132387664369175,671.875,208.490625,0.31031162790697675,312.5,0.7418946695823171,531.25,906.25,90.9090909090909,90.9090909090909,437.5,1140.625,5.5,93.75,6085.0,1589045472.0,1589045482.0,0
3.0775473750000004,2.627172,3.403612,0.20525158338191787,-0.17139706024640677,-0.6390996181204536,1,0.3356889999999999,8.441440570434036,85.906,85.35,86.75,0.4665876123516356,0.19104973174542803,35.79200000000001,35.77,35.83,0.022715633383199516,0.010621700090875489,734.375,224.55764597010798,,,,,,,330.11436981611524,344.6720588109805,0.3057806242997215,0.44951743974960373,742.1875,185.325,0.24970105263157893,265.625,0.680241960067337,543.75,843.75,91.66666666666666,91.66666666666666,421.875,1140.625,6.0,421.875,6090.0,1589045477.0,1589045487.0,0
3.187175775,3.067923,3.403612,0.09102788806390254,-0.39732219362446797,0.8095127116991399,2,0.09609500000000004,11.037187632378625,85.784,85.35,86.37,0.3266251674320288,0.14514360704718254,35.782000000000004,35.77,35.81,0.015999999999999303,0.011094003924504346,668.2692307692307,172.95515771010022,,,,,,,214.57132349077622,223.91015382045882,0.25881059571007803,0.32108514594303206,625.0,69.496875,0.111195,125.0,0.8060497316060738,584.375,728.125,46.15384615384615,69.23076923076923,421.875,1140.625,4.333333333333333,203.125,6095.0,1589045482.0,1589045492.0,0
3.3730990000000007,3.110204,4.264594,0.33936464970456187,0.3738942062587465,1.346742829497195,1,0.09865699999999977,8.247200977629264,86.514,85.75,87.37,0.5235876239943047,0.18275666882497102,35.77,35.75,35.81,0.017888543819998732,0.007844645405527657,627.2321428571429,25.162589425442814,,,,,,,25.268985626957498,26.181515517778806,0.04011686855017217,0.04028649665792512,632.8125,23.165625,0.03660740740740741,31.25,0.9957894549830612,609.375,640.625,7.142857142857142,28.57142857142857,578.125,671.875,2.8,62.5,6100.0,1589045487.0,1589045497.0,0
3.7743134499999997,3.143517,4.294063,0.36737509081400377,-0.9734834104438277,-0.5321115007492221,1,0.7930970000000004,19.34736588464162,87.48600000000002,86.53,88.48,0.6096425182022657,0.21830152440043965,35.735,35.68,35.77,0.027294688127913178,0.007337993857053706,699.5192307692307,179.6483025808825,,,,,,,271.0460903110699,283.016731046211,0.2568168174352135,0.38747482326256044,656.25,46.33125,0.0706,31.25,0.6627961405925706,625.0,693.7500000000001,46.15384615384615,53.84615384615385,546.875,1265.625,3.25,109.375,6105.0,1589045492.0,1589045502.0,0
4.463272325,3.500966,5.444001,0.5946192282360362,-1.390497591535115,0.31147187081941097,1,0.6453350000000002,7.547965915733268,88.389,87.55,88.83,0.4513634898837082,0.17365355036841532,35.702000000000005,35.68,35.73,0.019390719429664683,0.008915558282417352,683.8942307692307,237.32122573148047,,,,,,,347.8390787987792,361.1590065423107,0.3470145163595637,0.5086153138147352,656.25,185.325,0.2824,171.875,0.6822730400248328,531.25,759.3750000000001,76.92307692307693,76.92307692307693,375.0,1203.125,6.5,156.25,6110.0,1589045497.0,1589045507.0,0
4.8365563,3.84178,5.444001,0.33778818770164243,1.0063340448441984,-0.3999877660669555,2,1.056617000000001,18.04886855535706,88.768,88.7,88.83,0.04399999999999718,0.03636237371544971,35.681,35.65,35.71,0.017578395831247894,0.009058216273157177,1046.875,378.7249888606507,,,,,,,603.4871807617375,694.3755391162024,0.361767153538532,0.576465366697779,906.25,301.153125,0.33230689655172413,265.625,0.6275609506445754,815.625,1221.875,80.0,80.0,703.125,1671.875,5.0,0.0,6115.0,1589045502.0,1589045512.0,0
4.545772075,4.241982,4.831978,0.19568206305578792,-1.502403990929816,0.0242996771073316,2,0.33184400000000025,14.043219735207789,88.869,88.72,89.12,0.14138246001537838,0.06879922480183256,35.690999999999995,35.65,35.73,0.026248809496813245,0.01074172311059173,921.875,356.9038681406381,,,,,,,381.6548183773198,384.77199845156446,0.3871499586610312,0.41399844705336386,796.875,208.490625,0.2616352941176471,281.25,0.9351483354987755,675.0,1100.0,77.77777777777779,88.88888888888889,531.25,1671.875,9.0,0.0,6120.0,1589045507.0,1589045517.0,0
4.207379,3.904561,4.49567,0.19163695112529835,-1.28517852236334,-0.2546077505320715,1,0.25368799999999947,8.068147513569784,89.06099999999999,88.78,89.22,0.130418556961807,0.07666666666666594,35.715,35.68,35.75,0.017464249196572353,0.012194996872403887,808.2386363636364,239.53598016885593,,,,,,,387.5189007487248,408.0788162996212,0.2963678911052277,0.47946099495097055,796.875,301.153125,0.3779176470588235,406.25,0.6181272183267674,593.75,1093.75,81.81818181818183,90.9090909090909,500.0,1140.625,5.5,296.875,6125.0,1589045512.0,1589045522.0,0
3.9358197250000004,3.289559,4.257357,0.18083383558629,3.02344692900128,-0.9256761826888017,0,0.0,0.0,89.095,89.0,89.22,0.06606814663663725,0.048648398397753666,35.718,35.71,35.75,0.013266499161420673,0.01109400392450369,1212.0535714285713,657.3562812554181,,,,,,,592.3778003380388,625.9367979277141,0.5423491970578772,0.4887389586582715,890.625,532.8093749999999,0.5982421052631578,703.125,1.1096909453397807,803.125,1646.8750000000002,85.71428571428571,85.71428571428571,531.25,2406.25,7.0,0.0,6130.0,1589045517.0,1589045527.0,0
