EDA_Mean,EDA_Min,EDA_Max,EDA_Std,EDA_Kurtosis,EDA_Skew,EDA_Num_Peaks,EDA_Amphitude,EDA_Duration,HR_Mean,HR_Min,HR_Max,HR_Std,HR_RMS,temp_Mean,temp_Min,temp_Max,temp_Std,temp_rms,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,window_start_sec,start_unix,end_unix,label
5.647668375,5.320039,7.084387,0.315752413591859,9.880529908999055,2.9371342574350123,1,0.30752000000000024,7.392370611983354,104.16600000000001,102.27,106.12,1.2888304776036308,0.4345495752308752,34.626000000000005,34.59,34.65,0.02332380757937973,0.0064051261522027805,677.8846153846154,119.76989071864602,,,,,,,180.47833217706957,187.0802988930195,0.1766818246062296,0.2662375396654644,640.625,69.496875,0.1084829268292683,109.375,0.6636247646678066,593.75,731.2500000000001,53.84615384615385,69.23076923076923,562.5,953.125,6.5,0.0,3800.0,1594133274.0,1594133284.0,0
6.456535024999999,5.320039,7.54641,0.8467468756275834,-1.7636913564135155,-0.1326510251890432,1,0.9187139999999996,11.506712450651733,102.109,100.42,103.85,1.0609660692029692,0.3836230789025419,34.657,34.63,34.71,0.01951922129594311,0.01310705427603333,669.4711538461538,199.36893377557018,,,,,,,275.106513463422,286.8755570404574,0.2978006335749989,0.41093109371915104,593.75,46.33125,0.07803157894736841,109.375,0.7246972500419484,562.5,803.1250000000003,53.84615384615385,76.92307692307693,453.125,1140.625,4.333333333333333,109.375,3805.0,1594133279.0,1594133289.0,0
6.996541775,6.05676,7.54641,0.34086330709703033,0.294596957535354,-0.6157636635267908,0,0.0,0.0,100.14599999999999,98.3,101.93,1.1980918161810474,0.4062155968338879,34.687,34.65,34.73,0.029000000000000355,0.010621700090876346,717.3295454545455,250.92159677332026,,,,,,,338.2009503423963,355.1189709195278,0.3497996121354801,0.4714722159228653,609.375,162.15937499999998,0.26610769230769227,234.375,0.7419304899033725,562.5,859.375,72.72727272727273,90.9090909090909,453.125,1203.125,5.5,109.375,3810.0,1594133284.0,1594133294.0,0
6.875270349999999,6.05676,7.378555,0.28687349961285635,0.7001249504570635,-0.46132598457656954,1,0.37158599999999975,9.805593395101324,98.15599999999999,96.48,99.97,1.0916702798922395,0.3909674609933098,34.715999999999994,34.68,34.75,0.021540659228537228,0.008006407690253903,590.625,169.85419167206746,,,,,,,230.9647734233513,238.67113380826802,0.28758381658762744,0.39105146823001274,609.375,138.99375,0.2280923076923077,164.0625,0.735411678389284,478.125,684.3750000000001,80.0,93.33333333333333,265.625,875.0,7.5,343.75,3815.0,1594133289.0,1594133299.0,0
6.99686035,6.384243,7.378555,0.27131473765587727,-0.7779632932069092,-0.5171664872389585,1,0.7277960000000006,18.79532841855044,96.232,94.38,97.97,1.1422066362966041,0.4002082791081005,34.746,34.71,34.79,0.02653299832284424,0.009607689228305592,825.0,384.9095763220817,,,,,,,453.0651301444173,477.9692352482009,0.4665570622085839,0.5491698547205058,640.625,173.7421875,0.27120731707317075,367.1875,0.8495678672057357,556.25,1028.125,70.0,80.0,515.625,1687.5,10.0,0.0,3820.0,1594133294.0,1594133304.0,0
6.924388925,6.384243,7.317051,0.3012619258985764,-1.344166549321003,-0.3524701311729271,1,0.5138129999999999,5.105527376249242,94.14099999999999,92.08,96.08,1.2707828295975692,0.44552091857609666,34.754,34.73,34.79,0.019595917942267182,0.008473185457363698,1937.5,655.5055301063447,,,,,,,571.6842805838435,450.6939094329987,0.3383254348935973,0.29506285449488695,2062.5,602.30625,0.2920272727272727,906.25,1.1466215748260513,1462.5,2462.5,75.0,75.0,1125.0,2500.0,4.0,0.0,3825.0,1594133299.0,1594133309.0,0
6.752381724999999,6.166954,7.317051,0.32338123503382094,-0.9843621919975263,0.2547030762207997,1,0.8810169999999999,9.146215522274309,91.77,89.37,93.95,1.4606916170088728,0.5113815709537359,34.754,34.73,34.79,0.017435595774163953,0.005547001962252501,723.0113636363636,174.42580312400614,,,,,,,192.511160390768,199.66334513097013,0.24124904793575702,0.26626298018683825,671.875,92.6625,0.13791627906976744,164.0625,0.9060555386500638,609.375,890.625,63.63636363636363,72.72727272727273,453.125,1015.625,5.5,218.75,3830.0,1594133304.0,1594133314.0,0
6.743232399999999,6.166954,7.2863,0.257771443719412,-0.24181728669625002,-0.24761896934975086,1,0.7277959999999997,6.605324750276182,88.985,86.17,91.57,1.7355532259196194,0.6023103666530876,34.775999999999996,34.75,34.79,0.015620499351812566,0.00640512615220278,897.5694444444445,306.8941638053382,,,,,,,412.6227918564061,440.9887603721364,0.3419169020345741,0.4597112729386652,812.5,254.82187499999998,0.313626923076923,328.125,0.7437644499098301,659.375,1062.5,88.88888888888889,88.88888888888889,546.875,1546.875,4.5,265.625,3835.0,1594133309.0,1594133319.0,0
6.675724775000001,5.847903,7.065911,0.2511704646996226,1.4000358386445981,-1.127122067030607,0,0.0,0.0,85.727,82.52,88.75,1.9985497241750076,0.6936938165438061,34.772000000000006,34.75,34.79,0.016613247725835667,0.01012739367083681,805.3977272727273,345.6173453862207,,,,,,,303.1813736239415,309.22327227758194,0.42912629832786486,0.37643683779762754,781.25,416.98125,0.533736,398.4375,1.1399689276918301,500.0,1062.5,81.81818181818183,81.81818181818183,406.25,1546.875,5.5,0.0,3840.0,1594133314.0,1594133324.0,0
5.977839550000001,5.321321,6.945466,0.5842117403116335,-1.670346655901409,0.21235054944675139,0,0.0,0.0,82.23400000000001,79.25,85.45,2.0077808645367665,0.6955094056397325,34.766000000000005,34.75,34.79,0.012000000000000455,0.007844645405528124,740.8854166666666,240.53997292510573,,,,,,,362.23540500117275,374.7276473108048,0.32466555220822707,0.48892230411406096,718.75,289.5703125,0.4028804347826087,367.1875,0.6640432426099458,509.375,962.5000000000001,91.66666666666666,91.66666666666666,406.25,1156.25,6.0,93.75,3845.0,1594133319.0,1594133329.0,0
5.275918175,4.945891,5.741973,0.19361036941701848,-0.6701235582658835,-0.1354118636259647,0,0.0,0.0,79.107,76.73,81.83,1.6034590733785483,0.5775426872150273,34.786,34.77,34.81,0.01743559577416216,0.01012739367083645,663.4615384615385,140.8585133858413,,,,,,,164.1244922561326,171.22812152877438,0.21230848394387672,0.24737604629909843,609.375,69.496875,0.11404615384615385,62.5,0.8582418836429212,584.375,703.1250000000001,53.84615384615385,69.23076923076923,500.0,1031.25,4.333333333333333,109.375,3850.0,1594133324.0,1594133334.0,0
5.080354525,4.914275,5.372574,0.120338042936344,-0.07506641859658325,0.8531016857864754,1,0.17938600000000005,7.006289152361653,76.46000000000001,74.37,78.72,1.437852565460033,0.48870577378759594,34.804,34.77,34.83,0.015620499351813021,0.011094003924504674,682.6923076923077,150.32849980148174,,,,,,,183.16383618339256,191.18750061913678,0.22019949266695915,0.2682963234235609,609.375,23.165625,0.03801538461538461,78.125,0.8207324269566265,593.75,709.3750000000001,53.84615384615385,61.53846153846154,578.125,1078.125,4.333333333333333,15.625,3855.0,1594133329.0,1594133339.0,0
5.087898624999999,4.914275,5.339676,0.11630244714809047,-0.7457797750898032,0.5714934613967506,2,0.4702479999999998,14.034750726115508,74.23800000000001,72.7,76.17,1.1247381917584183,0.41345428337900275,34.81,34.79,34.83,0.008944271909998969,0.005547001962251844,602.0833333333334,185.24185847413747,,,,,,,277.3162398327945,287.5515063752602,0.307668138642166,0.46059444678111194,625.0,69.496875,0.111195,85.9375,0.6679805646644693,559.375,690.625,73.33333333333333,73.33333333333333,93.75,921.875,5.0,531.25,3860.0,1594133334.0,1594133344.0,0
5.213875075,4.951433,5.566055,0.17535305509248875,-0.8334948043178239,0.40354874731315393,1,0.5548160000000006,10.183888347912092,72.999,72.68,74.12,0.48169388619744913,0.265476510783493,34.81,34.79,34.83,0.008944271909998969,0.006405126152203349,657.4519230769231,139.23817591239214,,,,,,,171.40086116567014,179.02236084304715,0.21178457469672807,0.26070478334522407,625.0,23.165625,0.037065,31.25,0.8123540043232883,609.375,668.7500000000001,53.84615384615385,61.53846153846154,453.125,1062.5,2.6,171.875,3865.0,1594133339.0,1594133349.0,0
5.126211925,4.869428,5.566055,0.21272465239757565,-0.6971284180786403,0.7871061118134292,1,0.27763200000000055,5.984049445124436,72.739,72.68,72.8,0.03753664875824397,0.02160246899469003,34.814,34.79,34.83,0.011999999999999034,0.007844645405526264,650.6696428571429,127.4706471410377,,,,,,,209.8104685002817,218.24862414022812,0.19590686078622602,0.32245313855274854,632.8125,69.496875,0.10982222222222222,85.9375,0.6075514155808986,575.0,687.5,42.857142857142854,57.14285714285714,453.125,953.125,7.0,171.875,3870.0,1594133344.0,1594133354.0,0
4.9276443,4.663134,5.057784,0.08471804918587295,1.2237824599188345,-0.9653284879581423,2,0.3626169999999993,13.888496487047519,72.957,72.73,73.53,0.2628326463740758,0.12092238098144766,34.819,34.79,34.84,0.014456832294800543,0.01086041978694739,682.2916666666666,130.4448609276128,,,,,,,244.4791686840712,256.4075873531685,0.19118636105421116,0.35832061364382956,687.5,34.7484375,0.05054318181818182,35.15625,0.533562272932057,656.25,700.0,41.66666666666667,66.66666666666666,453.125,953.125,3.0,234.375,3875.0,1594133349.0,1594133359.0,0
4.687352825,4.378058,5.014218,0.2178377325912441,-1.6441693743188903,0.09753869625881872,2,0.297269,11.850686980020411,73.70599999999999,72.82,74.78,0.6389397467680347,0.22196095752782036,34.81699999999999,34.79,34.84,0.016763054614240137,0.012194996872404334,723.0113636363636,152.7883590803126,,,,,,,209.80599297327043,221.09973122062664,0.21132220980852667,0.29018353448562356,687.5,69.496875,0.10108636363636364,93.75,0.7282363907487526,656.25,765.625,54.54545454545454,81.81818181818183,515.625,1093.75,3.6666666666666665,140.625,3880.0,1594133354.0,1594133364.0,0
4.528606275,4.363964,4.767583,0.10756036041497521,-0.4309350245171877,0.5763504611676478,2,0.4369340000000008,14.448336236782234,74.94800000000001,73.77,76.3,0.7974308747471472,0.2844683149706171,34.821,34.79,34.84,0.014456832294800543,0.00933699561847823,667.0673076923077,252.37999734705093,,,,,,,335.8769325245235,350.21839016485,0.378342626653597,0.503512806955682,671.875,92.6625,0.13791627906976744,93.75,0.751406163710346,553.125,740.6250000000001,76.92307692307693,84.61538461538461,171.875,1281.25,6.5,500.0,3885.0,1594133359.0,1594133369.0,0
4.300735775,3.888139,4.767583,0.3068839481051826,-1.5463881492894167,-0.04103271844178051,1,0.40361899999999995,10.584333409064016,76.548,75.03,78.28,1.0482060866070186,0.3648591813593599,34.836,34.81,34.87,0.014282856857085345,0.008006407690253447,767.0454545454545,212.23036034524543,,,,,,,289.08361409374277,304.502703931162,0.2766855068204681,0.37687937837406466,703.125,138.99375,0.19768,179.6875,0.7341487029992101,640.625,890.625,63.63636363636363,90.9090909090909,500.0,1281.25,5.5,187.5,3890.0,1594133364.0,1594133374.0,0
4.185179375,3.888139,5.055221,0.3292660938033772,-0.07967123593736547,1.0348437051464485,1,0.03972100000000012,6.188183824083552,78.55099999999999,76.68,80.55,1.2443829796328765,0.43144460182559197,34.852999999999994,34.83,34.89,0.018999999999998463,0.010741723110590204,720.0520833333334,244.92888844109922,,,,,,,321.7384419058438,335.5425135643633,0.34015440564695154,0.44682662456363115,648.4375,220.07343749999998,0.3393903614457831,281.25,0.7612670932023015,521.875,871.8750000000001,75.0,91.66666666666666,484.375,1312.5,6.0,312.5,3895.0,1594133369.0,1594133379.0,0
3.89820365,1.994242,5.556221,0.9991662478834428,-0.8447462322113162,-0.3877021567206347,1,1.650143,7.611626762617849,80.78999999999999,78.72,82.87,1.3258205006711892,0.4612904604356018,34.8,34.59,34.89,0.10648943609579191,0.040918931735310096,821.875,339.55776999896005,,,,,,,371.58456211952017,393.6945369888451,0.4131501384017765,0.45211809839637435,695.3125,335.90156249999995,0.48309438202247185,406.25,0.9138102187618368,553.125,1056.25,70.0,80.0,406.25,1437.5,10.0,0.0,3900.0,1594133374.0,1594133384.0,0
3.04427385,1.994242,5.556221,0.9520721547334674,1.3289241587987615,1.5830738015008727,2,0.8791029999999997,14.84105779271123,83.129,81.0,85.48,1.3942915763928287,0.5032119058828226,34.739,34.59,34.84,0.09771898484941344,0.04391133257150272,1160.7142857142858,266.80410567225425,,,,,,,428.14590885682105,469.00166855158056,0.22986199873301905,0.36886416763049196,1078.125,486.478125,0.4512260869565217,398.4375,0.6231616375469744,987.5,1418.75,71.42857142857143,71.42857142857143,750.0,1437.5,7.0,0.0,3905.0,1594133379.0,1594133389.0,0
2.255574075,1.261265,2.77212,0.5709199453708194,-1.166073278809372,-0.8183753385716808,2,0.552254,15.094073645908558,86.144,83.27,89.68,2.0906802720645747,0.7285678493531761,34.85,34.65,35.05,0.12798437404620883,0.022188007849009102,843.75,195.01713777967765,,,,,,,288.15783736714695,300.9362199984316,0.23113142255369204,0.34152039984254456,757.8125,150.5765625,0.19869896907216494,324.21875,0.6767719370797571,696.875,1087.5,80.0,80.0,640.625,1125.0,5.0,62.5,3910.0,1594133384.0,1594133394.0,0
1.592922925,1.261265,2.641315,0.5031162709662343,0.12271837243179418,1.4235017316942296,1,0.19091899999999984,5.280253230483494,89.90799999999999,86.3,93.07,2.2007989458376245,0.7620221635738537,35.063,34.87,35.21,0.11498260738042172,0.020568833780186306,722.65625,232.34203532258408,,,,,,,290.48903222137164,303.4850251847093,0.32151114077071097,0.40197401215497913,632.8125,150.5765625,0.23794814814814813,175.78125,0.7998306632985863,609.375,828.125,66.66666666666666,66.66666666666666,453.125,1203.125,4.0,156.25,3915.0,1594133389.0,1594133399.0,0
1.273693675,1.171572,1.336863,0.04757266852636475,-0.9604127385556112,-0.6354928803547925,1,0.05125399999999991,8.349991221282387,93.32799999999999,90.57,95.67,1.6984863849910616,0.590216532770437,35.198,35.11,35.27,0.04284857057125753,0.013587324409735665,621.6517857142857,111.19342963791907,,,,,,,166.99811793619344,173.70456886216246,0.17886770728110502,0.2686361107196218,609.375,69.496875,0.11404615384615385,97.65625,0.6658364238596018,531.25,653.125,57.14285714285714,71.42857142857143,453.125,859.375,4.666666666666667,156.25,3920.0,1594133394.0,1594133404.0,0
1.28327165,1.171572,1.375303,0.06781303041176895,-1.5067950335737685,-0.0791957370955142,0,0.0,0.0,95.29599999999999,93.62,95.83,0.7323687595740266,0.37501111094650574,35.251999999999995,35.21,35.31,0.031559467676119876,0.011094003924505332,673.0769230769231,122.77670214557641,,,,,,,169.0102160373745,176.50445713961875,0.18241110033057065,0.25110089239838496,640.625,92.6625,0.1446439024390244,109.375,0.7264454482350692,584.375,768.7500000000001,84.61538461538461,92.3076923076923,531.25,921.875,6.5,0.0,3925.0,1594133399.0,1594133409.0,0
1.375687675,1.180541,1.475247,0.06865367577063426,0.9112732974370839,-0.9147812149447987,1,0.047409000000000034,5.643826150558304,95.88000000000001,95.72,96.08,0.1147170431976011,0.042687494916218635,35.286,35.25,35.31,0.02154065922853848,0.009058216273157378,683.8942307692307,85.38025920468368,,,,,,,91.33165581640719,92.87788802149483,0.12484424544516139,0.13354646333787484,671.875,46.33125,0.06895813953488372,62.5,0.9348375263918693,631.25,703.125,53.84615384615385,69.23076923076923,593.75,937.5,4.333333333333333,78.125,3930.0,1594133404.0,1594133414.0,0
1.4756635499999997,1.356083,1.763547,0.11579839917458919,0.6422843777251854,1.3151173176466662,1,0.11147599999999991,13.961808604038616,96.10300000000001,95.88,96.33,0.14297202523570812,0.05022173057773144,35.311,35.29,35.34,0.017000000000000463,0.006602252917735866,659.8557692307693,49.06094334456865,,,,,,,75.74499777213013,78.9258198429309,0.07435101067883627,0.11479023341787298,671.875,46.33125,0.06895813953488372,62.5,0.6477119913867143,625.0,696.875,38.46153846153847,53.84615384615385,562.5,750.0,6.5,62.5,3935.0,1594133409.0,1594133419.0,0
1.59783845,1.363771,1.763547,0.12581617674706022,-0.9823766864234194,-0.5726954773919061,1,0.16913599999999995,8.16731181996301,96.43,96.12,96.87,0.23832750575625938,0.08875684637129605,35.338,35.31,35.37,0.019390719429664097,0.005991446895151894,697.9166666666666,121.45786228402861,,,,,,,134.24610625807568,140.7669737867903,0.17402917580995145,0.1923526298623174,648.4375,34.7484375,0.05358795180722892,39.0625,0.9047402987654416,628.125,684.375,25.0,41.66666666666667,609.375,968.75,4.0,31.25,3940.0,1594133414.0,1594133424.0,0
1.6548576999999998,1.594411,1.748171,0.0460591388223879,-0.9572104440583789,0.5431976120771588,1,0.1537599999999999,8.624999999999996,96.824,96.42,97.07,0.22236006835760735,0.09219544457292775,35.367000000000004,35.34,35.41,0.0214709105535818,0.008623164985024892,619.4196428571429,144.06934934612732,,,,,,,240.73892158391135,250.56901390468587,0.23258763425969384,0.38865238511564787,609.375,57.9140625,0.09503846153846154,74.21875,0.5984464348275768,562.5,646.875,64.28571428571429,78.57142857142857,343.75,968.75,7.0,218.75,3945.0,1594133419.0,1594133429.0,0
1.71457555,1.594411,1.939089,0.10476179985041066,-0.49331850020060974,0.8886969902372396,1,0.189438,7.068224903691743,96.711,96.03,97.07,0.3625589607222523,0.14579285152419277,35.4,35.37,35.43,0.022360679774998216,0.009058216273156573,658.6538461538462,65.62690778667715,,,,,,,55.05826695798431,56.1888082565866,0.09963793298999159,0.0835921133376696,656.25,69.496875,0.10590000000000001,78.125,1.1919537503197823,606.25,712.5,38.46153846153847,76.92307692307693,562.5,781.25,6.5,0.0,3950.0,1594133424.0,1594133434.0,0
1.727072075,1.59461,1.939089,0.09939652684736713,-0.4956733844498986,0.7677156735576337,1,0.28317400000000004,8.924999760837792,95.947,95.08,96.83,0.5382016350774116,0.19627078800020714,35.434000000000005,35.41,35.47,0.019595917942267182,0.00716114874039494,716.1458333333334,65.89949806103965,,,,,,,112.27882298505399,117.72132202405353,0.09201966274705173,0.156782065550039,710.9375,34.7484375,0.04887692307692308,35.15625,0.5869272255357706,690.625,734.375,50.0,75.0,578.125,859.375,4.0,125.0,3955.0,1594133429.0,1594133439.0,0
1.640065475,1.542076,1.745807,0.05468810720530905,-0.6070348679769677,0.1693221975813,1,0.07687999999999984,8.642881034674996,94.932,93.87,95.87,0.6383228023500339,0.2242022896106698,35.462,35.43,35.49,0.018330302779823126,0.007161148740393922,710.9375,26.230376864516177,,,,,,,48.95934073754002,51.34898976610933,0.03689547515008869,0.06886588587258376,703.125,46.33125,0.06589333333333333,35.15625,0.5357583756107197,690.625,734.375,33.33333333333333,83.33333333333334,671.875,750.0,3.0,31.25,3960.0,1594133434.0,1594133444.0,0
1.623183925,1.542076,1.688147,0.04273004408574106,-0.9184511954723762,-0.4061540695594828,2,0.12428799999999995,12.793887540913747,93.72,92.48,94.87,0.7646829408323431,0.2688452673523898,35.487,35.45,35.53,0.020024984394500844,0.007510676161987827,791.1931818181819,159.9976695497895,,,,,,,199.18044974971815,209.94816862012502,0.20222326636095475,0.2517469239206491,718.75,23.165625,0.032230434782608695,85.9375,0.8032799893304584,703.125,828.125,45.45454545454545,63.63636363636363,687.5,1187.5,2.75,15.625,3965.0,1594133439.0,1594133449.0,0
1.7159842249999997,1.547201,1.962352,0.10133650187580177,-0.5137412037887783,0.52766813728973,1,0.07944200000000001,7.132856064605994,92.131,90.25,93.65,1.0811239521904983,0.3888444419044721,35.51800000000001,35.49,35.55,0.025219040425835348,0.009058216273156774,745.3125,105.47357242061476,,,,,,,119.9048378460556,121.72912388041921,0.14151590429600303,0.16087860843076643,703.125,34.7484375,0.04942,42.96875,0.8796440103278487,687.5,753.125,50.0,60.0,656.25,1015.625,3.3333333333333335,46.875,3970.0,1594133444.0,1594133454.0,0
1.762464525,1.653551,1.962352,0.06939559598706084,0.5273409419227373,0.885431318318204,0,0.0,0.0,90.277,88.93,92.08,1.055007582911137,0.3707799587056683,35.55499999999999,35.5,35.59,0.02418677324489627,0.007337993857053706,696.6145833333334,189.0863683906755,,,,,,,247.86016035440042,259.342481532187,0.27143613256829674,0.3558067348638869,671.875,162.15937499999998,0.241353488372093,183.59375,0.7628751959181831,553.125,796.875,83.33333333333334,91.66666666666666,390.625,1046.875,6.0,343.75,3975.0,1594133449.0,1594133459.0,0
1.6193078,1.438288,1.817562,0.11929502855907283,-1.5084853306759503,-0.14442775356430296,0,0.0,0.0,88.965,88.43,89.83,0.45552716713715125,0.17262676501631982,35.589999999999996,35.57,35.61,0.017888543819997937,0.0064051261522027805,677.8846153846154,104.33680016460991,,,,,,,159.9814849313299,166.74063226151478,0.15391527967545293,0.23600105578522426,656.25,92.6625,0.1412,93.75,0.6521804708175775,596.875,728.125,76.92307692307693,76.92307692307693,531.25,906.25,6.5,125.0,3980.0,1594133454.0,1594133464.0,0
1.4615133249999999,1.368897,1.647145,0.06759952444928422,0.480714771797321,1.1201053040364968,1,0.02050099999999988,6.59998179582448,88.513,88.43,88.77,0.10677546534667791,0.05981452814975267,35.614000000000004,35.59,35.65,0.014966629547095257,0.009058216273156573,686.1979166666666,165.0179609571242,,,,,,,269.60586500145325,282.72969342722837,0.24048158257129296,0.39289811066625446,671.875,81.07968749999999,0.1206767441860465,109.375,0.612071109640863,587.5,731.25,75.0,75.0,406.25,1000.0,6.0,265.625,3985.0,1594133459.0,1594133469.0,0
