EDA_Mean,EDA_Min,EDA_Max,EDA_Std,EDA_Kurtosis,EDA_Skew,EDA_Num_Peaks,EDA_Amphitude,EDA_Duration,HR_Mean,HR_Min,HR_Max,HR_Std,HR_RMS,temp_Mean,temp_Min,temp_Max,temp_Std,temp_rms,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,window_start_sec,start_unix,end_unix,label
0.294094625,0.285866,0.315322,0.004379577791793975,11.332662197379504,2.63647352677921,0,0.0,0.0,89.41999999999999,88.53,90.03,0.47552076715954245,0.18257418583505527,34.364999999999995,34.34,34.39,0.018027756377318332,0.015770794168903216,750.0,149.12743368432493,,,,,,,217.12055459415336,225.76023710806763,0.19883657824576656,0.28949407279220446,750.0,185.325,0.2471,210.9375,0.6868416210665881,625.0,887.5000000000001,91.66666666666666,91.66666666666666,500.0,984.375,6.0,125.0,4325.0,1593109250.0,1593109260.0,2
0.29329425000000003,0.285866,0.298673,0.0026277416230482023,0.2604369750933486,-0.007774016664798832,0,0.0,0.0,89.911,89.6,90.12,0.15591343752223677,0.08831760866328056,34.363,34.34,34.39,0.016155494421401483,0.012909944487356476,788.3522727272727,169.06273630465756,,,,,,,267.18293124748817,276.0121839601369,0.2144507501954575,0.3389131236004174,843.75,92.6625,0.10982222222222221,195.3125,0.6327602422628446,625.0,875.0,72.72727272727273,90.9090909090909,515.625,1109.375,5.5,328.125,4330.0,1593109255.0,1593109265.0,2
0.29265382500000003,0.284585,0.312761,0.0044012521450577,8.634300112436694,2.139739552987565,0,0.0,0.0,89.939,89.83,90.12,0.09512623192369149,0.04737556801184089,34.369,34.34,34.41,0.02256102834535508,0.01577079416890287,709.6354166666666,157.446883705099,,,,,,,184.4568385397812,192.16497927916947,0.22187010401012117,0.2599318385294531,695.3125,162.15937499999998,0.23321797752808987,164.0625,0.8535703254566133,581.25,831.25,83.33333333333334,83.33333333333334,453.125,984.375,6.0,203.125,4335.0,1593109260.0,1593109270.0,2
0.287851125,0.279462,0.312761,0.005755706225944393,6.322683929416998,1.8960886361485882,0,0.0,0.0,89.913,89.83,90.02,0.06325345840347285,0.03605551275463907,34.379,34.34,34.41,0.018138357147216386,0.01339728254114132,744.7916666666666,129.9334219082522,,,,,,,186.0144750904666,194.95137068463558,0.17445606298170926,0.24975370082076634,742.1875,69.496875,0.09363789473684211,105.46875,0.6985124240737726,650.0,781.25,75.0,75.0,531.25,984.375,4.0,250.0,4340.0,1593109265.0,1593109275.0,2
0.2810954,0.265375,0.290989,0.004731570272118967,1.8042826881203853,-0.9440118997278741,0,0.0,0.0,89.869,89.68,90.02,0.1140570032922124,0.06437735971942417,34.37,34.34,34.39,0.017320508075687788,0.011766968108291025,725.8522727272727,108.33515441359827,,,,,,,136.75222804400664,143.81037379518597,0.14925234580660116,0.1884022867768702,703.125,115.828125,0.16473333333333334,93.75,0.7922002877988664,687.5,781.25,72.72727272727273,81.81818181818183,531.25,953.125,5.5,156.25,4345.0,1593109270.0,1593109280.0,2
0.27341109999999996,0.262813,0.282024,0.006047778169708271,-1.2491182093168698,-0.02413354060709593,0,0.0,0.0,89.388,88.42,89.93,0.48643190684822585,0.20251200238778666,34.370000000000005,34.34,34.39,0.017320508075687788,0.011766968108291025,801.5625,131.15282447608803,,,,,,,209.76073505835694,221.99661670814064,0.16362145743605525,0.2616898059207572,804.6875,173.7421875,0.2159126213592233,195.3125,0.625249641881739,684.375,928.125,90.0,90.0,609.375,1015.625,5.0,203.125,4350.0,1593109275.0,1593109285.0,2
0.271457975,0.25769,0.29355,0.008387121861781604,0.0012337095393735176,0.8688498758663412,0,0.0,0.0,88.036,86.2,89.53,1.0919542114942358,0.37957578660628183,34.382,34.37,34.39,0.009797958971134245,0.007844645405528587,861.1111111111111,324.33115939554915,,,,,,,358.9076444792239,355.6128289249168,0.37664263671741194,0.41679597423393744,765.625,69.496875,0.09077142857142857,78.125,0.9036618873530952,696.875,862.5,77.77777777777779,88.88888888888889,609.375,1687.5,4.5,156.25,4355.0,1593109280.0,1593109290.0,2
0.27350709999999995,0.25769,0.29355,0.008819904647443755,-0.8813943824717949,0.3811894329189382,0,0.0,0.0,86.10499999999999,84.62,87.97,1.1050995430276855,0.3833912999650469,34.39,34.37,34.41,0.012649110640673249,0.007161148740394939,1356.7708333333333,266.710404941702,,,,,,,475.47262670946685,529.9386388418003,0.19657734260578422,0.3504443160392232,1343.75,277.9875,0.20687441860465117,312.5,0.5609374545649143,1218.75,1593.75,83.33333333333334,83.33333333333334,953.125,1687.5,6.0,0.0,4360.0,1593109285.0,1593109295.0,2
0.272034325,0.25641,0.285866,0.00802977544327206,-1.128417711096113,-0.09856353564755564,0,0.0,0.0,84.595,83.67,85.73,0.6339124545234925,0.2354192477734616,34.395999999999994,34.37,34.41,0.012806248474864591,0.007844645405526731,873.2638888888889,217.55314943677809,,,,,,,145.32090029483027,135.95930654322376,0.2491264693351574,0.1664112098803623,765.625,46.33125,0.06051428571428571,93.75,1.4970534107303315,734.375,978.1250000000001,55.55555555555556,66.66666666666666,734.375,1296.875,3.0,0.0,4365.0,1593109290.0,1593109300.0,2
0.272898775,0.25641,0.284585,0.007738436697704194,-0.838042627405402,-0.45798595575016277,3,0.05251,21.329712766443418,83.42399999999999,82.17,84.43,0.725977961097995,0.25781130050226025,34.396,34.39,34.41,0.009165151389909856,0.0064051261522022115,776.5625,154.33725078271502,,,,,,,248.58540757878592,261.07988463915495,0.19874414587713804,0.3201099815903883,742.1875,81.07968749999999,0.10924421052631578,89.84375,0.6208620702476264,728.125,853.125,60.0,70.0,468.75,1046.875,3.3333333333333335,265.625,4370.0,1593109295.0,1593109305.0,2
0.28810717500000005,0.261532,0.344779,0.021529284272691816,-0.09441734909321076,0.9959275489716525,3,0.10886099999999999,16.801542650270438,82.09200000000001,80.98,83.38,0.7887686606350411,0.27174334296251673,34.398,34.39,34.43,0.013266499161420673,0.00905821627315617,808.2386363636364,237.3859624545111,,,,,,,377.98292785521414,398.30641906981896,0.293707763739852,0.4676625328823739,859.375,231.65625,0.26956363636363634,328.125,0.628033556439992,578.125,984.375,90.9090909090909,90.9090909090909,437.5,1171.875,5.5,421.875,4375.0,1593109300.0,1593109310.0,2
0.2846173,0.261532,0.344779,0.023669799718417553,-0.349811035119886,0.9860432160055682,1,0.08196599999999998,9.795155973503539,80.87199999999999,79.9,81.85,0.6108649605272833,0.22078144044381082,34.40599999999999,34.39,34.43,0.014966629547095066,0.011547005383792112,713.5416666666666,129.76249428953818,,,,,,,240.45153133314528,252.07765927748972,0.18185692630358638,0.3369831679997365,734.375,150.5765625,0.2050404255319149,175.78125,0.5396617504163549,615.625,834.375,91.66666666666666,91.66666666666666,437.5,859.375,6.0,0.0,4380.0,1593109305.0,1593109315.0,2
0.26547065000000003,0.258971,0.271778,0.003417237331163875,-0.682700277008172,0.022187704613513545,0,0.0,0.0,79.87899999999999,79.05,80.8,0.5524572381641839,0.1999166492983183,34.410000000000004,34.39,34.43,0.008944271909998969,0.005547001962251844,740.0568181818181,75.34838592407694,,,,,,,132.67456072096113,139.0634753399005,0.10181432570163179,0.17927618185711447,765.625,46.33125,0.06051428571428571,93.75,0.5679188648873568,671.875,796.875,54.54545454545454,81.81818181818183,609.375,843.75,5.5,171.875,4385.0,1593109310.0,1593109320.0,2
0.26201272500000006,0.25641,0.269217,0.003119888956257095,-0.6871670660657365,0.0690268675101409,0,0.0,0.0,79.12899999999999,78.82,79.73,0.3267858626073068,0.12793227374930477,34.41,34.39,34.43,0.008944271909998969,0.005547001962252501,798.4375,50.737828658156474,,,,,,,58.46339666834283,61.90033502085788,0.06354639988497092,0.07322225805819846,804.6875,34.7484375,0.043182524271844665,42.96875,0.8678563263435966,762.5,815.625,40.0,70.0,718.75,906.25,3.3333333333333335,93.75,4390.0,1593109315.0,1593109325.0,2
0.25890697500000004,0.252567,0.265375,0.003351417711114957,-0.5016701993798995,0.0796619109147105,0,0.0,0.0,78.76599999999999,78.52,78.88,0.11191067866830137,0.051207638319124664,34.42,34.39,34.43,0.013416407864999248,0.008473185457363268,781.25,100.77822185373186,,,,,,,142.09303180487072,149.69768435546655,0.1289961239727768,0.1818790807102345,812.5,46.33125,0.05702307692307692,46.875,0.7092411258570763,765.625,828.125,27.27272727272727,72.72727272727273,500.0,890.625,3.6666666666666665,312.5,4395.0,1593109320.0,1593109330.0,2
0.25471262499999997,0.248725,0.261532,0.003781819236078712,-1.2131243065150248,-0.01902946777175456,0,0.0,0.0,78.377,77.73,78.8,0.3600013888862099,0.1306819718927511,34.432,34.43,34.45,0.006000000000000938,0.0032025630761022437,772.7272727272727,103.0216424195333,,,,,,,180.80494928928246,190.00782376070146,0.1333221254841019,0.23398287555083613,765.625,69.496875,0.09077142857142857,109.375,0.569794371362599,671.875,812.5,54.54545454545454,81.81818181818183,640.625,1000.0,5.5,31.25,4400.0,1593109325.0,1593109335.0,2
0.251446775,0.244883,0.258971,0.002837770044308562,0.1584152305575599,0.5040169458896329,0,0.0,0.0,77.70599999999999,77.02,78.43,0.4307946146367201,0.16003471845543912,34.426,34.41,34.45,0.012000000000001875,0.005547001962253158,791.1931818181819,107.18174348443692,,,,,,,171.23460240996852,179.5855689149326,0.1354684872765594,0.21642578114294045,781.25,115.828125,0.14826,125.0,0.625935073728984,671.875,859.375,63.63636363636363,72.72727272727273,640.625,1000.0,5.5,31.25,4405.0,1593109330.0,1593109340.0,2
0.24878925000000002,0.23976,0.253848,0.0032266941964648557,-0.03751405593854695,-0.6568550344432746,3,0.02305199999999999,19.50058570870756,77.23400000000001,77.02,77.6,0.1844017353497518,0.10567244989431644,34.418,34.41,34.43,0.009797958971134245,0.004529108136579091,785.5113636363636,99.82673199326194,,,,,,,117.55151796127518,123.9101797226075,0.12708502590100618,0.14964967205196697,781.25,46.33125,0.059303999999999996,54.6875,0.8492168686936711,734.375,812.5,45.45454545454545,63.63636363636363,656.25,1031.25,5.5,0.0,4410.0,1593109335.0,1593109345.0,2
0.24513924999999998,0.23976,0.251287,0.0033544913083059223,-0.9818974314083735,0.12389649928780906,0,0.0,0.0,77.25900000000001,77.03,77.47,0.1484890568358486,0.0505525029603433,34.422000000000004,34.41,34.45,0.013266499161423672,0.007161148740395449,781.25,89.30431353897004,,,,,,,148.77975892797605,157.1156575937329,0.11430952132988165,0.19043809142780935,789.0625,115.828125,0.14679207920792078,136.71875,0.6002450479987809,696.875,862.5,80.0,90.0,656.25,921.875,10.0,0.0,4415.0,1593109340.0,1593109350.0,2
0.2421296,0.237199,0.248725,0.0025055794519432016,0.1117799542149518,0.3907045489481852,0,0.0,0.0,77.423,77.28,77.48,0.0601747455333224,0.03605551275463951,34.424,34.41,34.45,0.0128062484748677,0.007161148740395449,799.7159090909091,79.30920680533194,,,,,,,140.625,148.19516036482284,0.09917172573881648,0.1758436944937833,812.5,23.165625,0.02851153846153846,39.0625,0.5639765817268049,781.25,828.125,45.45454545454545,54.54545454545454,625.0,921.875,3.6666666666666665,187.5,4420.0,1593109345.0,1593109355.0,2
0.23998447500000003,0.237199,0.244883,0.0020022817981930063,-0.7005712034287233,0.2189171571158577,0,0.0,0.0,77.373,77.15,77.48,0.10363879582473,0.04690415759823372,34.432,34.41,34.45,0.01400000000000219,0.007844645405528587,796.875,27.95084971874737,,,,,,,34.232659844072884,36.084391824351606,0.03507557611764376,0.0429586319611895,812.5,0.0,0.0,31.25,0.8164965809277259,781.25,812.5,9.090909090909092,45.45454545454545,734.375,828.125,1.8333333333333333,78.125,4425.0,1593109350.0,1593109360.0,2
0.237903275,0.230795,0.242322,0.0023607589668102518,0.4819022671889832,-0.40290482533335215,0,0.0,0.0,77.079,76.7,77.4,0.2366199484405315,0.08082903768654794,34.456,34.43,34.47,0.015620499351812566,0.008473185457363698,784.375,21.850184336878158,,,,,,,29.46278254943948,31.03222731201298,0.027856808716338687,0.03756211321044077,781.25,23.165625,0.029651999999999998,27.34375,0.7416198487095663,765.625,800.0,10.0,30.0,765.625,828.125,2.5,0.0,4430.0,1593109355.0,1593109365.0,2
0.236462475,0.229515,0.242322,0.002511209578942983,0.5987751417646581,-0.3253325543226267,3,0.023054999999999992,23.999024199843895,76.703,76.43,77.05,0.19323819498225464,0.0722649446289285,34.473,34.47,34.5,0.009000000000000341,0.006793662204867832,784.0909090909091,31.107630239073323,,,,,,,55.4632479665589,58.37052385884125,0.03967349943533989,0.07073573653706063,765.625,23.165625,0.030257142857142854,31.25,0.5608692490895846,765.625,796.875,36.36363636363637,63.63636363636363,750.0,843.75,2.75,15.625,4435.0,1593109360.0,1593109370.0,2
0.2345094,0.225672,0.23976,0.003041606424243607,0.08814535661690792,-0.519382918229975,0,0.0,0.0,76.46099999999998,76.35,76.63,0.09310746479203245,0.04346134936801737,34.477000000000004,34.45,34.5,0.014177446878758111,0.008770580193070626,845.3125,182.43298094018587,,,,,,,251.46057717861063,266.65700259181267,0.21581720480909233,0.29747646838135083,781.25,57.9140625,0.07413,78.125,0.72549336753731,746.875,865.625,60.0,80.0,718.75,1328.125,5.0,46.875,4440.0,1593109365.0,1593109375.0,2
0.232268075,0.225672,0.23976,0.0029000368737957466,0.09894244105729566,0.22726121263402535,0,0.0,0.0,76.54799999999999,76.35,76.92,0.19425756098540767,0.0776029781788188,34.472,34.45,34.49,0.013999999999999957,0.00640512615220278,834.375,325.36037712050927,,,,,,,462.07633560977297,489.8256824817886,0.3899450212680261,0.5537993535398028,804.6875,173.7421875,0.2159126213592233,230.46875,0.7041268986241239,756.25,1031.25,60.0,90.0,78.125,1328.125,10.0,0.0,4445.0,1593109370.0,1593109380.0,2
0.23374085000000006,0.226953,0.244883,0.004511623358337884,-0.03343712645871921,0.8487669189980134,2,0.033297999999999994,12.581692225649718,76.899,76.52,77.17,0.21723029254687382,0.07796010375684373,34.470000000000006,34.45,34.49,0.008944271909998969,0.007844645405527194,805.3977272727273,195.70131752703708,,,,,,,197.1476286948438,207.5767512003425,0.2429871737901836,0.24478294638654327,765.625,138.99375,0.18154285714285714,281.25,0.992663816565375,671.875,1062.5,45.45454545454545,72.72727272727273,546.875,1093.75,3.6666666666666665,125.0,4450.0,1593109375.0,1593109385.0,2
0.235918075,0.228234,0.244883,0.0038528208846733305,-0.20475949683474193,0.2479378808953324,0,0.0,0.0,77.16099999999999,77.0,77.28,0.08814193099768244,0.033665016461206794,34.472,34.45,34.49,0.01077032961426924,0.008473185457363268,661.8303571428571,105.013868213538,,,,,,,153.4606799426535,159.55047843321947,0.15867188182011813,0.23187313529277834,671.875,92.6625,0.13791627906976744,105.46875,0.6843047238731151,593.75,734.375,57.14285714285714,64.28571428571429,437.5,843.75,4.666666666666667,296.875,4455.0,1593109380.0,1593109390.0,2
