EDA_Mean,EDA_Min,EDA_Max,EDA_Std,EDA_Kurtosis,EDA_Skew,EDA_Num_Peaks,EDA_Amphitude,EDA_Duration,HR_Mean,HR_Min,HR_Max,HR_Std,HR_RMS,temp_Mean,temp_Min,temp_Max,temp_Std,temp_rms,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,window_start_sec,start_unix,end_unix,label
0.845590625,0.833352,0.858983,0.007619350496228329,-1.3620383584860167,-0.12080111719690168,2,0.04485400000000006,18.63498823920604,78.38000000000001,78.18,78.6,0.10545141061171043,0.06359594676112575,32.657,32.63,32.68,0.011874342087036931,0.009198662110077159,875.0,300.46260628866577,,,,,,,418.55042922634254,437.786674430627,0.34338583575847514,0.4783433476872486,820.3125,231.65625,0.2824,281.25,0.7178647668431429,706.25,1090.625,90.0,90.0,437.5,1468.75,5.0,296.875,14235.0,1587571089.0,1587571099.0,2
0.8360750750000001,0.810284,0.860265,0.013913003082346203,-0.8815878997200701,-0.2993829679463874,1,0.026912999999999965,6.7999063524270404,78.791,78.37,79.47,0.38813528569301575,0.13856406460551007,32.657,32.63,32.68,0.011874342087036931,0.006201736729459777,807.8125,247.0584322050375,,,,,,,372.4231487650991,394.28837752687787,0.3058363570816712,0.4610267218755579,867.1875,196.90781249999998,0.22706486486486485,332.03125,0.6633809767847334,568.75,975.0,80.0,90.0,437.5,1203.125,10.0,0.0,14240.0,1587571094.0,1587571104.0,2
0.8221701249999999,0.80772,0.860265,0.014558557203905033,0.8003101183129662,1.4795303295931261,0,0.0,0.0,79.57199999999999,78.78,80.4,0.5079527537084533,0.1807392228230135,32.650999999999996,32.63,32.66,0.008306623862916421,0.006405126152202211,788.3522727272727,111.00650062864868,,,,,,,97.95267511660924,101.64926849083677,0.14080824584246607,0.12424987978755478,765.625,115.828125,0.15128571428571427,117.1875,1.1332666565410217,687.5,906.25,54.54545454545454,72.72727272727273,656.25,1000.0,3.6666666666666665,109.375,14245.0,1587571099.0,1587571109.0,2
0.809514675,0.801313,0.819255,0.0049368995097504986,-1.2802959125448128,0.12472978031921039,0,0.0,0.0,80.499,79.63,81.35,0.5550756705170935,0.19200694431886178,32.642999999999994,32.61,32.66,0.014177446878756658,0.005063696835418046,821.875,215.65267535759645,,,,,,,285.84214029192174,302.97999108852053,0.2623910878875698,0.3477927182259124,757.8125,34.7484375,0.045853608247422684,42.96875,0.7544467556020853,725.0,806.25,60.0,80.0,656.25,1406.25,5.0,93.75,14250.0,1587571104.0,1587571114.0,2
0.8014087750000002,0.792342,0.809002,0.004606410649776593,-1.1440879450292691,-0.364684622106695,0,0.0,0.0,81.526,80.62,82.45,0.6076545071008675,0.20755186768077385,32.618,32.57,32.65,0.02399999999999961,0.007844645405527657,802.5568181818181,244.59715837753234,,,,,,,332.88951573682823,347.6304024411399,0.30477238849165095,0.41478622845792407,734.375,115.828125,0.15772340425531914,179.6875,0.73476978641437,656.25,921.875,81.81818181818183,90.9090909090909,468.75,1406.25,5.5,250.0,14255.0,1587571109.0,1587571119.0,2
0.795609675,0.785934,0.805157,0.004250030243348279,-0.04640264994636212,-0.06339379392058216,0,0.0,0.0,82.40299999999999,81.6,82.9,0.41250575753557894,0.1621384867602047,32.596000000000004,32.57,32.63,0.015620499351812932,0.007161148740394939,784.0909090909091,241.336021522049,,,,,,,367.9679206466238,387.7463374710614,0.30779086802812045,0.4692924205348245,718.75,46.33125,0.06446086956521739,39.0625,0.6558615791777537,703.125,750.0,54.54545454545454,63.63636363636363,453.125,1406.25,3.6666666666666665,265.625,14260.0,1587571114.0,1587571124.0,2
0.7917970249999999,0.785934,0.801313,0.0036349128633813106,-0.3923964260446886,0.5197219006754349,0,0.0,0.0,82.801,82.58,82.95,0.12684242192579104,0.08246211251235232,32.586,32.57,32.59,0.008000000000001251,0.006405126152204487,764.2045454545455,220.24650446096237,,,,,,,316.304960639254,333.39843114341267,0.28820360435040426,0.41390091503723936,703.125,46.33125,0.06589333333333333,54.6875,0.6963106238227913,671.875,734.375,27.27272727272727,45.45454545454545,640.625,1421.875,3.6666666666666665,93.75,14265.0,1587571119.0,1587571129.0,2
0.787279475,0.780808,0.794905,0.0036804640399513426,-0.7019750667740232,0.0006340333957217678,0,0.0,0.0,82.588,82.03,82.95,0.3076296474659111,0.11680943645290101,32.58200000000001,32.55,32.59,0.013266499161423672,0.008473185457364559,755.6818181818181,62.215260478146654,,,,,,,22.642776165921,15.537951968933644,0.08232996875303618,0.029963372971444333,765.625,69.496875,0.09077142857142857,93.75,2.7476869453748822,703.125,812.5,0.0,36.36363636363637,656.25,828.125,5.5,140.625,14270.0,1587571124.0,1587571134.0,2
0.78247365,0.775681,0.788497,0.0036156415098153928,-0.8594771861896406,-0.2735561099875658,1,0.005126999999999993,5.500195007800297,81.95,81.3,82.53,0.411630902630014,0.14003967691733363,32.57000000000001,32.55,32.59,0.017888543820001115,0.007844645405528587,786.9318181818181,34.426614143183414,,,,,,,27.95084971874737,28.716768233521297,0.04374789956101286,0.03551876931768619,796.875,23.165625,0.029070588235294115,46.875,1.2316839913490207,750.0,812.5,0.0,36.36363636363637,734.375,828.125,5.5,0.0,14275.0,1587571129.0,1587571139.0,2
0.778853375,0.771837,0.787215,0.0036919821416652463,-0.26492601210425315,0.10409682260211639,1,0.005126999999999993,5.500195007800295,81.24100000000001,80.57,81.87,0.40552311894638116,0.14674240468703562,32.552,32.53,32.57,0.010770329614269242,0.0045291081365782864,750.0,26.650089544451305,,,,,,,41.873303900521805,43.689080963720734,0.035533452725935076,0.05583107186736241,742.1875,11.5828125,0.015606315789473683,35.15625,0.6364458273405841,734.375,778.125,8.333333333333332,50.0,703.125,796.875,2.4,31.25,14280.0,1587571134.0,1587571144.0,2
0.7747523,0.767992,0.782089,0.00363605077109767,-0.8227119638512801,0.18674338337473384,0,0.0,0.0,80.58200000000002,80.18,81.22,0.36198895010759463,0.1286683937707912,32.548,32.53,32.57,0.010770329614268317,0.007844645405527194,771.3068181818181,64.52679587863972,,,,,,,72.45014449606019,75.49388887151359,0.08365905027359552,0.09393167905198228,750.0,69.496875,0.09266250000000001,62.5,0.8906372282273178,734.375,796.875,36.36363636363637,54.54545454545454,687.5,906.25,3.6666666666666665,46.875,14285.0,1587571139.0,1587571149.0,2
0.7690812749999999,0.759021,0.775681,0.004088430768568164,-0.6893665809008294,-0.34860426757793167,0,0.0,0.0,80.23300000000002,80.17,80.42,0.07629547824084751,0.05088112507491153,32.54600000000001,32.53,32.57,0.011999999999999034,0.00905821627315617,782.6704545454545,130.2518866553292,,,,,,,196.9617864269615,207.45256527765036,0.16641983340354222,0.2516535347451559,796.875,138.99375,0.1744235294117647,140.625,0.661305368001574,703.125,906.25,63.63636363636363,81.81818181818183,562.5,953.125,5.5,203.125,14290.0,1587571144.0,1587571154.0,2
0.76366675,0.75774,0.770555,0.0033009040939566982,-0.7230561626058112,0.33020607012509273,1,0.008971000000000062,5.000000000000043,80.229,80.17,80.28,0.0391024295920317,0.022607766610416555,32.537,32.5,32.55,0.015524174696258629,0.009336995618477839,735.7954545454545,157.25528878951172,,,,,,,258.734148065152,271.113636998707,0.21372147356721286,0.35163868771789,734.375,69.496875,0.0946340425531915,70.3125,0.6077871435428507,687.5,796.875,45.45454545454545,63.63636363636363,453.125,1015.625,3.6666666666666665,281.25,14295.0,1587571149.0,1587571159.0,2
0.757803625,0.747487,0.765429,0.0042884266560564025,-0.7960425458977416,-0.2156537240359623,0,0.0,0.0,80.16899999999998,80.05,80.28,0.09459915433025876,0.035590260840104394,32.524,32.49,32.55,0.0195959179422645,0.013107054276032636,741.4772727272727,12.81561769163632,,,,,,,18.4877493221863,19.207384286026848,0.01728389818948653,0.024933669583944742,734.375,23.165625,0.03154468085106383,15.625,0.6931951244198711,734.375,750.0,0.0,18.181818181818183,718.75,765.625,2.2,15.625,14300.0,1587571154.0,1587571164.0,2
0.752901675,0.747487,0.759021,0.0028293558753495285,-0.703006550522391,0.04875033771520039,0,0.0,0.0,80.067,80.03,80.15,0.032878564445548535,0.027080128015453644,32.513,32.49,32.53,0.017349351572897503,0.014675987714106914,742.8977272727273,21.382441554186038,,,,,,,24.705294220065465,25.989531145572183,0.02878248346873226,0.033255310001770726,734.375,23.165625,0.03154468085106383,31.25,0.8655003807572293,718.75,765.625,0.0,36.36363636363637,718.75,781.25,3.6666666666666665,0.0,14305.0,1587571159.0,1587571169.0,2
0.7484802500000001,0.720574,0.75774,0.008307960052714494,3.5515511619908526,-2.044060175101695,0,0.0,0.0,80.08,80.03,80.18,0.04289522117905617,0.025603819159563408,32.504000000000005,32.49,32.53,0.013564659966250562,0.008320502943378315,742.8977272727273,22.495264653214946,,,,,,,24.705294220065465,25.568620226319954,0.030280432726316104,0.033255310001770726,750.0,23.165625,0.0308875,39.0625,0.9105442927671936,718.75,765.625,0.0,36.36363636363637,718.75,781.25,2.75,0.0,14310.0,1587571164.0,1587571174.0,2
0.736017,0.714166,0.756458,0.014247691662160578,-1.6012668355081456,-0.09696586133486756,0,0.0,0.0,80.175,80.05,80.27,0.07723341245860049,0.028284271247462415,32.49300000000001,32.47,32.5,0.009000000000000025,0.004236592728681634,743.4895833333334,204.5360010704754,,,,,,,359.46762640301586,376.96572856343795,0.2751027124730737,0.48348710521456423,757.8125,104.2453125,0.13756082474226805,113.28125,0.568997000139202,678.125,868.7500000000001,66.66666666666666,75.0,390.625,1140.625,6.0,390.625,14315.0,1587571169.0,1587571179.0,2
0.7413035,0.714166,0.765429,0.0168560552532317,-1.4890190238316143,-0.3448682261347345,0,0.0,0.0,80.255,80.22,80.32,0.029068883707494535,0.025385910352875265,32.475,32.45,32.5,0.016278820596099523,0.007337993857052465,775.0,247.1846686521368,,,,,,,362.0072680938572,383.92694922830043,0.31894795955114424,0.4671061523791706,703.125,69.496875,0.09884,78.125,0.6828168670581761,668.75,781.25,60.0,70.0,515.625,1421.875,5.0,156.25,14320.0,1587571174.0,1587571184.0,2
0.7496977499999999,0.73339,0.765429,0.007753133665654152,-0.7626693328110323,-0.03820595778662869,0,0.0,0.0,80.378,80.23,80.63,0.1318180564262714,0.050771820705757996,32.464,32.45,32.47,0.009165151389909856,0.007161148740392904,871.5277777777778,342.3067873004338,,,,,,,542.195379985965,579.5372169944709,0.39276635355587625,0.6221205953623822,750.0,115.828125,0.1544375,171.875,0.6313347548429767,700.0,1103.1250000000002,77.77777777777779,77.77777777777779,437.5,1453.125,3.0,312.5,14325.0,1587571179.0,1587571189.0,2
0.74165595,0.732108,0.751332,0.004646887328900944,-0.5898751126829156,0.17639540045995358,2,0.033320000000000016,29.333420026008024,80.658,80.37,80.9,0.1863223014027024,0.06262764742685238,32.472,32.45,32.49,0.010770329614269242,0.007161148740394431,809.375,253.96166596117962,,,,,,,286.17410141283654,292.0036186098556,0.31377503130338796,0.35357417935176716,750.0,0.0,0.0,0.0,0.8874376287280201,743.75,790.625,50.0,70.0,468.75,1453.125,1.6666666666666667,281.25,14330.0,1587571184.0,1587571194.0,2
0.736529725,0.724419,0.747487,0.00540657755418111,-0.31307386043577834,-0.3711767034671957,1,0.005126999999999993,8.500195007800276,80.76000000000002,80.45,80.92,0.1450517149157501,0.0859586463881837,32.474000000000004,32.45,32.49,0.012000000000000455,0.008473185457364129,741.4772727272727,20.208430958839475,,,,,,,32.40068961457457,33.79401707814237,0.027254282365944425,0.04369748177904309,750.0,23.165625,0.0308875,23.4375,0.6237037297425072,718.75,750.0,9.090909090909092,54.54545454545454,703.125,765.625,2.2,46.875,14335.0,1587571189.0,1587571199.0,2
0.7308588,0.721856,0.739798,0.004884167135756078,-0.9923154696471483,0.18945970120960295,0,0.0,0.0,80.484,80.18,80.92,0.2471113109511585,0.08906926143924908,32.464,32.45,32.49,0.012806248474864593,0.008473185457362408,758.5227272727273,39.752429885708644,,,,,,,35.97145135381668,37.01216250924973,0.05240769782685185,0.04742303699079952,750.0,46.33125,0.061775,54.6875,1.1051105359831634,718.75,781.25,9.090909090909092,63.63636363636363,703.125,828.125,5.5,15.625,14340.0,1587571194.0,1587571204.0,2
0.7260528749999999,0.715448,0.734671,0.004355306218783581,-0.0749396988484663,-0.19040980279481995,2,0.012815999999999939,12.998829496683541,80.21100000000001,80.08,80.38,0.08419619943916436,0.041633319989322716,32.446000000000005,32.41,32.47,0.017435595774163464,0.007844645405527194,837.5,251.8594046729687,,,,,,,336.49219385860613,356.9038681406381,0.3007276473707089,0.40178172401027595,781.25,69.496875,0.08895600000000001,89.84375,0.748485133592133,725.0,831.25,30.0,90.0,640.625,1531.25,5.0,93.75,14345.0,1587571199.0,1587571209.0,2
0.72092665,0.710322,0.728264,0.004503604381770246,-0.41987801313118256,-0.25653435922219464,3,0.017943000000000042,17.166027523745576,80.037,79.83,80.17,0.12466354719804855,0.044721359549996786,32.428,32.41,32.45,0.014000000000002188,0.006405126152204487,765.625,63.276427285364335,,,,,,,70.74519639169857,74.55379419698683,0.08264676216863913,0.09240188916466752,781.25,69.496875,0.08895600000000001,78.125,0.8944271909999159,734.375,828.125,9.090909090909092,63.63636363636363,640.625,843.75,5.5,93.75,14350.0,1587571204.0,1587571214.0,2
0.7159286,0.705195,0.723137,0.003967656309460292,-0.22260195508442848,-0.25655244174731806,1,0.007688999999999946,7.499609984399417,79.747,79.33,80.03,0.22280260321639078,0.0890692614392498,32.422,32.39,32.45,0.018330302779824986,0.015021352323977836,778.4090909090909,39.4160139929307,,,,,,,32.02172114362374,33.59274061791062,0.05063663111500587,0.04113739358596919,781.25,46.33125,0.059303999999999996,62.5,1.2309149097933272,750.0,812.5,9.090909090909092,45.45454545454545,703.125,828.125,3.6666666666666665,109.375,14355.0,1587571209.0,1587571219.0,2
0.711122725,0.703914,0.718011,0.0037767475424463916,-0.8353698437682802,-0.09968283218817955,1,0.006407999999999969,6.875073142188416,79.34599999999998,79.07,79.78,0.2571069816243835,0.09339283817414644,32.408,32.39,32.45,0.022715633383201834,0.013959648809043133,752.8409090909091,26.89877383991525,,,,,,,31.638213642682167,32.98154208122409,0.035729692043962896,0.042025098876317446,750.0,23.165625,0.0308875,39.0625,0.8501988811285768,734.375,781.25,0.0,63.63636363636363,703.125,796.875,3.6666666666666665,31.25,14360.0,1587571214.0,1587571224.0,2
0.70593235,0.698788,0.712885,0.0038005750785242974,-0.9201954544719348,-0.06651774571314213,0,0.0,0.0,79.06800000000001,78.93,79.23,0.07730459236035078,0.042687494916218635,32.391999999999996,32.37,32.41,0.010770329614268317,0.008473185457362838,878.125,196.7895537680347,,,,,,,247.27244730144207,261.33951068246455,0.2241019829386872,0.2815913990621404,781.25,34.7484375,0.044478000000000004,156.25,0.7958410082306289,762.5,984.375,40.0,80.0,750.0,1359.375,3.3333333333333335,31.25,14365.0,1587571219.0,1587571229.0,2
0.701542975,0.691098,0.707759,0.0038184016386932263,-0.11102250808360381,-0.3439413343916088,2,0.017942000000000125,18.666163841037488,78.814,78.38,79.05,0.2321723497749033,0.08685876147196966,32.392,32.37,32.41,0.013999999999999449,0.009607689228304834,840.2777777777778,172.8978403406024,,,,,,,242.81672293625084,259.4476017150945,0.20576271908303093,0.2889719677919018,781.25,92.6625,0.11860799999999999,171.875,0.7120507939067896,728.125,943.75,77.77777777777779,88.88888888888889,640.625,1203.125,9.0,0.0,14370.0,1587571224.0,1587571234.0,2
0.6972178250000001,0.688535,0.706477,0.004489874012082638,-0.4511119909569148,0.10391837838668684,1,0.010252999999999957,9.085769702026393,78.315,77.72,78.85,0.3517740752244264,0.12697331303160572,32.384,32.37,32.41,0.015620499351813385,0.007161148740394431,832.3863636363636,247.35820088578936,,,,,,,358.79708967952905,378.201754147542,0.29716753143958313,0.43104633299383693,734.375,46.33125,0.06308936170212766,101.5625,0.6894097193116174,718.75,828.125,63.63636363636363,72.72727272727273,640.625,1546.875,3.6666666666666665,93.75,14375.0,1587571229.0,1587571239.0,2
0.6931809,0.683409,0.701351,0.004582359265705804,-0.5910764873635426,-0.3093649100526983,1,0.012815999999999939,5.799937578027468,77.665,77.07,78.27,0.3974229485070028,0.13466006584482812,32.372,32.37,32.39,0.0060000000000009395,0.0032025630761022437,756.25,37.70200223094554,,,,,,,58.69493577908669,62.00979635307634,0.049853887247531294,0.07761313822027992,757.8125,34.7484375,0.045853608247422684,46.875,0.6423382482748871,728.125,784.375,30.0,70.0,703.125,812.5,5.0,0.0,14380.0,1587571234.0,1587571244.0,2
0.68940025,0.680846,0.701351,0.004807060092977812,-0.1955915314576715,0.5244336688781845,0,0.0,0.0,77.088,76.72,77.58,0.26988145545776276,0.10110500592068707,32.36,32.33,32.37,0.015491933384827962,0.009336995618477447,876.7361111111111,289.42591644687093,,,,,,,393.9313198587096,407.44480036684985,0.3301174809374211,0.44931572324478564,796.875,69.496875,0.08721176470588235,62.5,0.7347116155950195,731.25,912.5000000000001,66.66666666666666,77.77777777777779,609.375,1578.125,4.5,187.5,14385.0,1587571239.0,1587571249.0,2
0.68513905,0.677001,0.69238,0.003892981614071672,-0.6856690567293819,-0.4309739703578016,1,0.010252000000000039,7.999913307325567,76.644,76.25,76.98,0.24389341934541847,0.08333333333333333,32.342,32.33,32.37,0.014696938456698465,0.008320502943378095,862.5,257.04061638624785,,,,,,,357.86215388128926,379.45845000181214,0.29801810595506995,0.41491264218120494,789.0625,92.6625,0.11743366336633662,101.5625,0.718267113743226,731.25,862.5,60.0,80.0,718.75,1578.125,5.0,0.0,14390.0,1587571244.0,1587571254.0,2
0.68142245,0.673156,0.688535,0.003907721644065785,-0.9649996367797078,0.06195433643967767,2,0.020505000000000106,15.249989167643772,76.397,76.17,76.62,0.13733535597216048,0.0926762584963855,32.33,32.31,32.34,0.007745966692415128,0.005063696835418046,801.1363636363636,154.21976460705204,,,,,,,263.0388813939871,275.6778262553753,0.19250126645986637,0.32833222074710444,765.625,69.496875,0.09077142857142857,78.125,0.586300260211559,718.75,812.5,45.45454545454545,72.72727272727273,578.125,1156.25,5.5,140.625,14395.0,1587571249.0,1587571259.0,2
0.67821855,0.671875,0.685972,0.003462063091207333,-0.5655734410960407,-0.06116184238526819,3,0.02435100000000001,21.0,76.526,76.17,76.77,0.19132171857894276,0.0718021974284594,32.322,32.31,32.33,0.009797958971130763,0.007161148740392904,793.75,176.43877794042643,,,,,,,318.47584887938433,337.74947376902014,0.22228507457061597,0.4012294159110354,757.8125,57.9140625,0.07642268041237113,46.875,0.5540099149158676,715.625,840.625,50.0,60.0,578.125,1156.25,3.3333333333333335,171.875,14400.0,1587571254.0,1587571264.0,2
0.6741816249999999,0.665467,0.680846,0.0038361593012249686,-0.5260424576703544,0.087127697305638,5,0.03844699999999979,48.284472579438045,76.728,76.6,76.8,0.06095900261651185,0.03214550253664342,32.30800000000001,32.29,32.33,0.013999999999999955,0.007844645405527194,760.9375,62.08630445910667,,,,,,,58.46339666834283,59.21258854636496,0.08159185801607448,0.07683074716168257,781.25,23.165625,0.029651999999999998,39.0625,1.0619688214715994,750.0,796.875,20.0,40.0,593.75,812.5,3.3333333333333335,187.5,14405.0,1587571259.0,1587571269.0,2
0.6705933,0.665467,0.674438,0.0023974536199893245,-0.7304571648505465,-0.0686718378386892,3,0.023066999999999838,34.284472579438045,76.71900000000001,76.58,76.8,0.06609841147864305,0.02981423969999709,32.297999999999995,32.29,32.31,0.009797958971134243,0.008473185457364559,784.0909090909091,143.1744902525967,,,,,,,232.33487079536727,244.89691886190718,0.1825993498873697,0.2963111395651061,796.875,46.33125,0.05814117647058823,54.6875,0.6162419345940541,750.0,812.5,72.72727272727273,81.81818181818183,531.25,1078.125,5.5,265.625,14410.0,1587571264.0,1587571274.0,2
0.6682865500000001,0.660341,0.674438,0.002751578710031743,0.4821496582529097,-0.2602357886954643,0,0.0,0.0,76.63,76.52,76.73,0.06870225614927354,0.04447221354709029,32.304,32.29,32.33,0.012806248474866257,0.009058216273156975,754.6875,153.80905877905892,,,,,,,255.84529355864865,270.30698051526116,0.20380496401365986,0.33900825647522803,796.875,150.5765625,0.18895882352941176,183.59375,0.6011799421426548,593.75,850.0,80.0,80.0,531.25,968.75,5.0,0.0,14415.0,1587571269.0,1587571279.0,2
0.66341655,0.646244,0.673156,0.00637435930878547,1.849114949331737,-1.5220521434080494,1,0.01281500000000002,9.200062421972554,76.674,76.52,76.8,0.09436100889668392,0.04654746681256423,32.29600000000001,32.27,32.33,0.020099751242240962,0.010621700090875489,768.4659090909091,129.37994061712544,,,,,,,232.91210117767605,245.48881225922383,0.16836132753134253,0.3030870965417448,796.875,115.828125,0.1453529411764706,140.625,0.5554882720259712,656.25,843.75,72.72727272727273,81.81818181818183,546.875,968.75,5.5,250.0,14420.0,1587571274.0,1587571284.0,2
0.6548621000000001,0.632146,0.66803,0.00847182914664832,-0.3499962842224793,-0.5023441910434949,0,0.0,0.0,76.58000000000001,76.27,76.8,0.18936736783300284,0.08212456663169918,32.284000000000006,32.27,32.31,0.012806248474864591,0.00905821627315617,784.375,201.01737763464905,,,,,,,320.59819576067486,339.64164248881497,0.2562771348330187,0.40873076750364923,812.5,104.2453125,0.12830192307692306,109.375,0.6270072018268863,675.0,868.75,70.0,90.0,453.125,1140.625,5.0,375.0,14425.0,1587571279.0,1587571289.0,2
0.6333638749999999,0.58601,0.657778,0.02004118503505656,-0.703709239365212,-0.6186581623371566,1,0.025631999999999988,14.875067049681327,76.2,75.75,76.53,0.24314604664686576,0.09521904571390363,32.29,32.27,32.31,0.008944271909998969,0.005547001962251844,722.65625,311.44174508627833,,,,,,,469.979448293414,492.9186038282588,0.4309680364437149,0.6503499392600756,726.5625,289.5703125,0.3985483870967742,300.78125,0.6626709874595227,515.625,825.0,83.33333333333334,83.33333333333334,343.75,1531.25,4.0,171.875,14430.0,1587571284.0,1587571294.0,2
0.6335560749999999,0.58601,0.674438,0.027842403047678464,-1.337660429094967,0.20813691387349653,1,0.026912999999999965,6.652581520276254,75.71,75.22,76.18,0.3245304300061871,0.11175369742826817,32.294,32.29,32.31,0.008000000000001251,0.006405126152204487,751.4204545454545,176.28636391471898,,,,,,,260.9889545076573,274.7907979516215,0.234604159160609,0.3473274555262585,765.625,185.325,0.24205714285714283,226.5625,0.6754552668609077,593.75,875.0,72.72727272727273,90.9090909090909,515.625,1031.25,5.5,0.0,14435.0,1587571289.0,1587571299.0,2
0.6730282,0.594981,0.705195,0.030675693736409607,0.3707644284443963,-1.1699655074531405,0,0.0,0.0,75.20500000000001,74.87,75.63,0.24848541204666091,0.08831760866327824,32.294,32.29,32.31,0.008000000000001251,0.006405126152204487,805.3977272727273,112.53550576070728,,,,,,,173.7117763710912,182.63360786619262,0.13972662443657483,0.21568446307803915,765.625,69.496875,0.09077142857142857,85.9375,0.6478288813321653,750.0,875.0,45.45454545454545,63.63636363636363,640.625,1031.25,2.75,125.0,14440.0,1587571294.0,1587571304.0,2
0.701126475,0.677001,0.711603,0.008250365949421584,1.1790908164671512,-1.1694478070163432,3,0.026912999999999854,31.000260078023327,74.852,74.68,75.1,0.14837789592792883,0.06082762530298009,32.288,32.27,32.31,0.013999999999999449,0.010621700090875489,771.3068181818181,51.00203315911667,,,,,,,70.74519639169857,74.55379419698683,0.06612418295399289,0.09172121226474364,765.625,46.33125,0.06051428571428571,46.875,0.7209257413991911,734.375,796.875,18.181818181818183,36.36363636363637,703.125,890.625,3.6666666666666665,62.5,14445.0,1587571299.0,1587571309.0,2
0.701030375,0.680846,0.711603,0.008533440796910412,-0.4038789695855103,-0.7854342601528499,4,0.060231000000000035,44.38928372116703,74.782,74.68,74.93,0.07997499609252712,0.04725815626252453,32.278000000000006,32.27,32.31,0.013266499161420673,0.010621700090875145,842.1875,341.5689964564667,,,,,,,576.997774945161,611.5301987864359,0.4055735764974744,0.6851179516974083,742.1875,173.7421875,0.23409473684210527,191.40625,0.5919762801319816,650.0,1009.3750000000001,70.0,80.0,437.5,1468.75,5.0,328.125,14450.0,1587571304.0,1587571314.0,2
0.688022475,0.669312,0.710322,0.010359289859800962,-0.7778572919102005,0.35513802361736796,1,0.014097000000000026,6.889283721166746,74.92499999999998,74.77,75.12,0.10022474744293704,0.05088112507491246,32.272000000000006,32.25,32.29,0.013999999999999449,0.010621700090875489,764.2045454545455,261.21846264625464,,,,,,,451.6679158961814,475.6893754798865,0.34181746784937406,0.5910301352990923,734.375,69.496875,0.0946340425531915,93.75,0.5783418601428783,656.25,781.25,54.54545454545454,54.54545454545454,437.5,1468.75,5.5,328.125,14455.0,1587571309.0,1587571319.0,2
0.6720349999999999,0.646244,0.687254,0.011161966435176205,-0.83019098749365,-0.49644522453971357,0,0.0,0.0,75.196,74.93,75.52,0.21648094604375528,0.07866949147470462,32.263999999999996,32.25,32.29,0.015620499351813385,0.010621700090875832,946.1805555555555,277.4384863627932,,,,,,,376.54304929018406,399.4101398580519,0.293219391091686,0.3979610942956808,796.875,138.99375,0.1744235294117647,328.125,0.7368041632577962,743.75,1121.875,66.66666666666666,77.77777777777779,703.125,1531.25,9.0,0.0,14460.0,1587571314.0,1587571324.0,2
0.6853633,0.646244,0.741079,0.029180520058936583,-0.8856949501913958,0.7305510632579578,0,0.0,0.0,75.393,75.2,75.52,0.10927488274987879,0.0747588716400181,32.258,32.25,32.27,0.009797958971134245,0.006405126152204487,990.234375,336.8770602739808,,,,,,,425.7018889014773,442.38871515627415,0.3401993192510418,0.429900132381768,929.6875,382.23281249999997,0.4111411764705882,496.09375,0.7913449976538541,696.875,1253.125,75.0,87.5,625.0,1546.875,8.0,0.0,14465.0,1587571319.0,1587571329.0,2
0.7040100499999999,0.659059,0.741079,0.02398513977648452,-1.1368327940921177,-0.18851674396148346,1,0.07176700000000003,10.848434487359379,75.283,75.13,75.52,0.13334541611918957,0.04910306620885384,32.248000000000005,32.23,32.27,0.014000000000002188,0.007161148740395449,834.375,201.87919242292736,,,,,,,249.5655948064779,258.87564884032645,0.24195259016980059,0.2991048327268649,781.25,208.490625,0.266868,277.34375,0.8089223700064575,675.0,1028.125,80.0,80.0,531.25,1156.25,3.3333333333333335,250.0,14470.0,1587571324.0,1587571334.0,2
0.70907225,0.659059,0.737235,0.017269058980949135,1.4385466996006615,-1.47048211454563,0,0.0,0.0,75.134,75.08,75.22,0.04103656905736819,0.021602468994692956,32.23199999999999,32.21,32.25,0.01077032961426924,0.006405126152203918,744.3181818181819,177.36580634768256,,,,,,,195.2812474995999,203.6984426930053,0.23829299173429105,0.26236259206053114,781.25,138.99375,0.17791200000000001,156.25,0.9082582614495329,609.375,812.5,54.54545454545454,63.63636363636363,468.75,1078.125,5.5,328.125,14475.0,1587571329.0,1587571339.0,2
0.720221825,0.700069,0.73339,0.007667921513968113,-0.2925513165885443,-0.22606136671264218,1,0.012815999999999939,7.333420026007808,75.07,75.0,75.12,0.04098780306383752,0.0319722101554172,32.214,32.18,32.23,0.01907878402833765,0.01143543749793679,890.625,301.90368221228,,,,,,,476.89679759414986,505.4901490618894,0.3389795730102793,0.5354630709829051,851.5625,115.828125,0.1360183486238532,148.4375,0.6330587324874573,743.75,931.25,60.0,80.0,515.625,1656.25,5.0,406.25,14480.0,1587571334.0,1587571344.0,2
