EDA_Mean,EDA_Min,EDA_Max,EDA_Std,EDA_Kurtosis,EDA_Skew,EDA_Num_Peaks,EDA_Amphitude,EDA_Duration,HR_Mean,HR_Min,HR_Max,HR_Std,HR_RMS,temp_Mean,temp_Min,temp_Max,temp_Std,temp_rms,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,window_start_sec,start_unix,end_unix,label
2.499031325,2.477298,2.522109,0.010721514653693963,-0.6010914542863772,0.16830747255182554,0,0.0,0.0,81.55500000000002,80.2,83.3,1.002429548646685,0.35577770837670153,35.284000000000006,35.27,35.31,0.012806248474864593,0.0064051261522027805,1009.765625,310.9265634293444,,,,,,,561.6312736128572,602.3036752850714,0.30791953670372213,0.5561996365372976,1007.8125,370.65,0.3677767441860465,476.5625,0.5536133367880647,753.125,1306.25,87.5,87.5,562.5,1406.25,8.0,0.0,480.0,1587303217.0,1587303227.0,2
2.487796425,2.473457,2.505465,0.00828361532752308,-0.7353779154799298,0.18377720877332698,2,0.03328799999999976,11.900132771618992,80.0,78.57,81.22,0.8121699329573853,0.30079524227915966,35.303999999999995,35.27,35.33,0.020099751242240962,0.007844645405527194,1171.875,374.34839220971685,,,,,,,470.95833978442295,496.6112376438602,0.3194439613522917,0.4018844499493742,921.875,162.15937499999998,0.17590169491525423,593.75,0.7948651941933368,884.375,1562.5000000000002,85.71428571428571,85.71428571428571,812.5,1687.5,3.5,109.375,485.0,1587303222.0,1587303232.0,2
2.47737185,2.461934,2.495222,0.008338565678670471,-0.5260316589202998,0.44077169753050505,0,0.0,0.0,78.21300000000001,76.07,79.93,1.2563840973205627,0.43916587602712037,35.342,35.29,35.39,0.030919249667480622,0.01154700538379148,914.9305555555555,119.28106761040404,,,,,,,126.93810007243688,135.12302182376516,0.13037171716051751,0.1387406938173124,875.0,92.6625,0.1059,156.25,0.9396790052973585,821.875,996.875,88.88888888888889,88.88888888888889,781.25,1156.25,9.0,0.0,490.0,1587303227.0,1587303237.0,2
2.469671925,2.451399,2.479858,0.005098139579236283,2.5752749131380295,-1.1932104395461434,2,0.027584000000000053,33.45189849554804,75.686,73.0,78.12,1.6431019444940127,0.5717614110020994,35.375,35.34,35.41,0.026172504656602716,0.014763086328700886,994.140625,136.96565715112416,,,,,,,156.69579263200217,169.2508000965825,0.13777292035633706,0.1576193434726623,984.375,173.7421875,0.1765,191.40625,0.8740863736704536,890.625,1131.25,87.5,87.5,781.25,1156.25,4.0,0.0,495.0,1587303232.0,1587303242.0,2
2.4587931999999997,2.442437,2.475726,0.010721438451066143,-1.5249323669920178,-0.06740519257167954,0,0.0,0.0,72.81899999999999,70.5,75.47,1.63339186969937,0.5589772406418312,35.411,35.34,35.47,0.03590264614203219,0.011657505560686648,1113.8392857142858,297.93045464264213,,,,,,,484.66892963565,521.455357728892,0.26748064865712157,0.43513362820996226,1156.25,324.31874999999997,0.2804918918918919,320.3125,0.6147092095765484,953.125,1371.8750000000002,71.42857142857143,71.42857142857143,609.375,1484.375,7.0,0.0,500.0,1587303237.0,1587303247.0,2
2.443109175,2.432194,2.459081,0.007954536397199684,-0.9111180351407784,0.36042214919847754,0,0.0,0.0,70.414,68.78,72.38,1.1278670134373094,0.4075945698035401,35.446000000000005,35.41,35.47,0.019595917942265877,0.012403473458921316,1085.9375,202.94463145769586,,,,,,,325.81028797445913,364.1999472302268,0.18688426493946095,0.3000267400052573,1000.0,57.9140625,0.0579140625,113.28125,0.622892029344405,968.75,1109.375,66.66666666666666,83.33333333333334,953.125,1484.375,6.0,0.0,505.0,1587303242.0,1587303252.0,2
2.4319702249999997,2.420671,2.447558,0.006199306374456314,-0.07082961617319361,0.24431391777661854,0,0.0,0.0,68.503,66.67,70.1,1.0901197181961242,0.3850108223587135,35.46,35.43,35.47,0.013416407864997657,0.00905821627315617,964.84375,212.3998582315575,,,,,,,319.5084638662063,345.03277967117714,0.22013912432096647,0.3311504726710478,937.5,81.07968749999999,0.08648499999999999,117.1875,0.6647706782518902,843.75,993.75,75.0,87.5,718.75,1437.5,4.0,218.75,510.0,1587303247.0,1587303257.0,2
2.4224958,2.407868,2.433475,0.006725623592649204,-0.1961071163518069,-0.6366094780927058,0,0.0,0.0,66.38900000000001,64.22,68.42,1.346004829114665,0.46792686987985194,35.488,35.45,35.53,0.025612496949731684,0.006793662204867564,927.0833333333334,172.58376589355095,,,,,,,252.7920263650537,269.72932033800106,0.18615776995259428,0.2726745452926422,937.5,92.6625,0.09884,125.0,0.6827104809244456,812.5,1018.75,88.88888888888889,88.88888888888889,656.25,1234.375,9.0,0.0,515.0,1587303252.0,1587303262.0,2
2.4101087,2.392504,2.424512,0.009597056518016341,-1.1165938138946243,-0.11349223822212338,0,0.0,0.0,63.965999999999994,61.78,66.18,1.4270402937548765,0.4898299024491399,35.538,35.49,35.57,0.03091924966748025,0.009336995618478814,996.09375,201.09736614297776,,,,,,,279.25882451845376,301.595459893831,0.2018859832651071,0.28035395716362416,960.9375,173.7421875,0.18080487804878048,242.1875,0.7201110528548007,887.5,1184.375,87.5,87.5,656.25,1265.625,8.0,0.0,520.0,1587303257.0,1587303267.0,2
2.39666525,2.37714,2.411709,0.009079304248536951,-0.5200942518073943,-0.4950208154097615,1,0.008961999999999914,5.91676428478473,62.025,61.32,63.72,0.8428671306914278,0.35775534781312335,35.576,35.55,35.63,0.020099751242243013,0.008473185457363698,996.09375,271.37294572164495,,,,,,,476.9008605607369,515.1061603192196,0.2724371533519259,0.4787710600139162,945.3125,254.82187499999998,0.26956363636363634,269.53125,0.5690342965675642,812.5,1196.875,87.5,87.5,609.375,1453.125,8.0,0.0,525.0,1587303262.0,1587303272.0,2
2.3823575999999997,2.366898,2.401466,0.010838887956797145,-1.237814948316447,0.3728078199570175,0,0.0,0.0,61.410000000000004,61.32,61.67,0.10516653460108036,0.06289320754704394,35.614,35.57,35.65,0.03440930106816969,0.01012739367083681,1050.78125,276.4660091965583,,,,,,,368.76324128768584,398.30252732541067,0.263105198343193,0.3509419694038943,984.375,231.65625,0.23533333333333334,289.0625,0.7497114089548771,828.125,1303.1250000000002,75.0,87.5,750.0,1468.75,8.0,0.0,530.0,1587303267.0,1587303277.0,2
2.3672817250000002,2.347693,2.387383,0.008829714876448416,-0.2519046026143923,-0.2929269372366118,0,0.0,0.0,61.738000000000014,61.4,62.13,0.2747289573379552,0.0999444290037665,35.64,35.61,35.65,0.013416407864997657,0.008473185457362408,1046.875,342.73388781552205,,,,,,,499.0224819584785,535.3483373112359,0.3273875943312449,0.4766781917215317,1000.0,532.8093749999999,0.5328093749999999,468.75,0.6868105149700238,743.75,1387.5,62.5,87.5,593.75,1468.75,4.0,0.0,535.0,1587303272.0,1587303282.0,2
2.353069975,2.33745,2.372019,0.009772566672802708,-1.0414299876795874,0.19773372877427609,0,0.0,0.0,61.858000000000004,61.5,62.13,0.1913530767978412,0.10821788720498697,35.636,35.61,35.65,0.012806248474864591,0.010621700090874802,947.9166666666666,322.9691657592873,,,,,,,422.706067997462,451.8483786739396,0.34071472431748995,0.4459316761291907,1000.0,463.3125,0.4633125,593.75,0.764051406428418,621.875,1265.625,77.77777777777779,88.88888888888889,593.75,1375.0,4.5,0.0,540.0,1587303277.0,1587303287.0,2
2.34049075,2.327207,2.354094,0.006663249904325945,-0.5433822272190199,0.2703117877763176,0,0.0,0.0,61.537,61.3,61.95,0.22109047921608915,0.0856348838577682,35.636,35.61,35.65,0.012806248474864591,0.00905821627315617,830.078125,368.75733005729137,,,,,,,593.4268387479864,637.6600960272457,0.44424412468078395,0.7149048033858095,914.0625,312.7359375,0.3421384615384615,398.4375,0.6214031890355627,659.375,1090.625,62.5,87.5,78.125,1234.375,8.0,0.0,545.0,1587303282.0,1587303292.0,2
2.327591425,2.308002,2.340011,0.009483135340928879,-1.1225172623321866,-0.34785827219856735,0,0.0,0.0,61.385000000000005,61.3,61.48,0.05181698563212609,0.04027681991198213,35.646,35.63,35.66,0.01113552872565783,0.003580574370196452,894.0972222222222,244.54220444934336,,,,,,,336.4821166774692,358.8408297162247,0.2735073975977122,0.3763372800120821,875.0,324.31874999999997,0.37065,343.75,0.7267613710470868,721.875,1121.875,88.88888888888889,88.88888888888889,468.75,1203.125,9.0,0.0,550.0,1587303287.0,1587303297.0,2
2.3127717,2.30032,2.332329,0.008473290822342914,-0.8620373751350834,0.4461792598330764,0,0.0,0.0,61.556000000000004,61.4,61.83,0.15239422561239038,0.05627314338711394,35.665,35.65,35.68,0.012845232578665891,0.00358057437019747,925.3472222222222,207.99125561713996,,,,,,,308.5690259083047,328.9212278147199,0.22477103796523945,0.33346296233242684,968.75,231.65625,0.2391290322580645,265.625,0.6740509842324461,737.5,1096.875,77.77777777777779,88.88888888888889,625.0,1203.125,4.5,0.0,555.0,1587303292.0,1587303302.0,2
2.30003245,2.286237,2.313124,0.0075338430629726914,-1.1301896930037405,-0.20512078088837396,0,0.0,0.0,62.10699999999999,61.55,63.05,0.5068540223772519,0.19720265943665383,35.690000000000005,35.66,35.71,0.017320508075689838,0.0057735026918966864,730.1136363636364,319.0784849303609,,,,,,,350.71077382224803,369.15291076703943,0.43702578480734255,0.480350943133974,625.0,185.325,0.29652,343.75,0.9098051977498717,515.625,968.75,81.81818181818183,81.81818181818183,437.5,1406.25,5.5,0.0,560.0,1587303297.0,1587303307.0,2
2.2924144249999996,2.274714,2.309283,0.00791259871624845,-0.45211561201592243,0.25519253775595946,1,0.028167000000000275,5.835934163904938,63.07199999999999,61.93,63.92,0.6342680821230086,0.23081979503018765,35.718999999999994,35.68,35.75,0.02022374841615621,0.008006407690254812,542.2794117647059,228.3579655037401,,,,,,,246.24871113241386,248.42439692909255,0.4211075702848631,0.45409931815604454,500.0,208.490625,0.41698124999999997,281.25,0.9273468456082458,334.375,690.625,76.47058823529412,88.23529411764706,281.25,1140.625,8.5,15.625,565.0,1587303302.0,1587303312.0,2
2.2878372249999996,2.273434,2.309283,0.007968633761466008,0.7195454986183623,1.0103238225897535,1,0.028167000000000275,5.8359341639049305,63.948,63.3,64.57,0.3918622206847718,0.1445683229480095,35.727,35.68,35.75,0.020999999999999745,0.01025320462724791,1125.0,334.0243488504992,,,,,,,498.81859125253806,540.9726122342055,0.29691053231155484,0.4433943033355894,1203.125,440.14687499999997,0.3658363636363636,476.5625,0.6696309133381757,806.25,1353.125,85.71428571428571,85.71428571428571,718.75,1625.0,7.0,0.0,570.0,1587303307.0,1587303317.0,2
2.28313205,2.265752,2.296479,0.005753484548297667,1.439530805688209,-0.7597637596988528,0,0.0,0.0,64.70500000000001,63.98,65.47,0.487160137942339,0.167497927018682,35.708000000000006,35.68,35.75,0.025219040425836305,0.015106459817082267,1147.3214285714287,296.8554191537564,,,,,,,480.4528706725562,526.3020189056533,0.2587377972390717,0.4187604787184925,1203.125,115.828125,0.09627272727272727,281.25,0.6178658454849211,875.0000000000001,1278.125,71.42857142857143,71.42857142857143,718.75,1578.125,7.0,0.0,575.0,1587303312.0,1587303322.0,2
2.270776925,2.250388,2.291358,0.01210026625406952,-1.356672817331734,-0.01465869177621833,0,0.0,0.0,65.407,64.77,65.73,0.32750725182811047,0.12832251036613568,35.685,35.66,35.73,0.02291287847477991,0.012909944487358169,1200.892857142857,369.0311176226329,,,,,,,494.7642536265799,541.2358062034206,0.30729728753706237,0.41199699930243083,1156.25,301.153125,0.2604567567567567,429.6875,0.7458726351341396,971.875,1518.7500000000002,85.71428571428571,85.71428571428571,656.25,1734.375,7.0,0.0,580.0,1587303317.0,1587303327.0,2
2.2591578749999996,2.245266,2.310563,0.011697932533545192,7.619446290757979,2.4411161076787837,0,0.0,0.0,65.711,65.57,65.8,0.06331666447310645,0.05142416206847284,35.664,35.63,35.71,0.020591260281974184,0.008770580193070417,1162.9464285714287,441.3757956729757,,,,,,,546.6517401417469,597.4936802315708,0.37953235405276986,0.47005754238676123,1046.875,324.31874999999997,0.3097970149253731,570.3125,0.8074167943900203,846.875,1618.7500000000005,85.71428571428571,85.71428571428571,656.25,1796.875,7.0,0.0,585.0,1587303322.0,1587303332.0,2
2.3016008,2.245266,2.380981,0.04710504368228523,-1.5628267429768625,0.1573863940313267,1,0.06657699999999966,8.669155608759972,65.75899999999999,65.58,65.9,0.09385627309881908,0.07542472332656577,35.638,35.61,35.68,0.02088061301782028,0.008623164985025737,914.9305555555555,218.06688974435752,,,,,,,351.3454190901384,373.0359186405273,0.23834255880977218,0.38401320947992357,906.25,254.82187499999998,0.28118275862068964,312.5,0.6206623963080958,790.625,1146.875,88.88888888888889,88.88888888888889,515.625,1171.875,9.0,0.0,590.0,1587303327.0,1587303337.0,2
2.317700975,2.264471,2.380981,0.031855374808254504,-0.9801122459960978,0.3952359258505887,1,0.048651999999999695,6.977717605007876,65.89899999999999,65.58,66.28,0.17924564150907557,0.10572501018102623,35.61800000000001,35.59,35.63,0.013266499161422174,0.007844645405528124,1003.90625,408.02753293611033,,,,,,,559.1417610307527,603.6340529993948,0.40643987716593094,0.5569661121551467,906.25,382.23281249999997,0.42177413793103447,464.84375,0.729738970281758,678.125,1203.125,75.0,87.5,609.375,1843.75,8.0,0.0,595.0,1587303332.0,1587303342.0,2
2.2761863,2.246547,2.314404,0.017022953914053784,-1.0069765906253736,0.11000261085059378,0,0.0,0.0,66.376,65.88,66.95,0.38657987531686316,0.1337908816025978,35.61,35.59,35.63,0.015491933384829338,0.009607689228304834,1216.1458333333333,382.2753459277314,,,,,,,395.5934031616301,413.39864235384226,0.3143334750240875,0.3252845113791562,1195.3125,231.65625,0.19380392156862744,261.71875,0.966333975421584,1031.25,1343.75,83.33333333333334,83.33333333333334,687.5,1843.75,6.0,0.0,600.0,1587303337.0,1587303347.0,2
2.25269225,2.233743,2.274714,0.011541458182894343,-1.105874800455802,0.36342814962129505,0,0.0,0.0,66.86,66.48,67.02,0.17877359984068972,0.08666666666666563,35.594,35.57,35.63,0.01743559577416265,0.007161148740393922,1243.75,410.82163290471937,,,,,,,442.4248479614928,479.6264211928384,0.33030885057665876,0.35571847072280827,1343.75,393.81562499999995,0.29307209302325576,406.25,0.9285681733239267,987.5,1525.0,80.0,80.0,625.0,1687.5,5.0,0.0,605.0,1587303342.0,1587303352.0,2
2.236560075,2.22094,2.252948,0.00840152547573203,-0.96816625370304,-0.11361715125056958,0,0.0,0.0,66.91099999999999,66.77,67.02,0.0874585616163453,0.035433819375781134,35.589999999999996,35.57,35.61,0.012649110640673249,0.007161148740393922,707.03125,204.1739741464372,,,,,,,269.15271096197756,279.1906932220667,0.28877644962148025,0.3806800773826865,671.875,173.7421875,0.25859302325581396,226.5625,0.7585804111602661,612.5,856.25,75.0,75.0,375.0,1093.75,12.0,0.0,610.0,1587303347.0,1587303357.0,2
2.2232446500000003,2.208137,2.238865,0.008425881175135359,-0.8849018975829877,0.0920838551705436,0,0.0,0.0,66.75,66.6,66.87,0.09055385138137294,0.034156502553199956,35.592,35.57,35.61,0.013999999999999449,0.009607689228304834,1000.0,245.92096400208396,,,,,,,387.0821479811673,412.6104650070492,0.24592096400208396,0.3870821479811673,976.5625,254.82187499999998,0.2609376,367.1875,0.6353198288391454,843.75,1243.75,75.0,75.0,609.375,1281.25,4.0,234.375,615.0,1587303352.0,1587303362.0,2
2.20983315,2.192773,2.227342,0.008397577271302734,-0.7805955556612334,0.04959188178737971,0,0.0,0.0,66.421,65.77,66.72,0.3198265154736242,0.13552367566837417,35.59400000000001,35.57,35.61,0.014966629547095066,0.011094003924504344,795.4545454545455,344.63342061133994,,,,,,,450.20611599022067,468.47213986888625,0.4332534430542559,0.5659734029591346,828.125,347.484375,0.41960377358490564,406.25,0.7655014189519053,578.125,1062.5,72.72727272727273,72.72727272727273,109.375,1296.875,11.0,0.0,620.0,1587303357.0,1587303367.0,2
2.198310175,2.187652,2.213258,0.006169378639245272,-0.7292765838515614,0.28827609324677683,1,0.005120999999999931,5.332812500000003,65.667,64.77,66.57,0.5775993421048877,0.20088692231092464,35.620000000000005,35.59,35.65,0.02049390153191824,0.0064051261522027805,930.5555555555555,278.53629077335285,,,,,,,403.12045782324793,430.5439921602296,0.2993225811295732,0.4332040740787142,937.5,301.153125,0.32123,343.75,0.6909505220285292,678.125,1109.375,77.77777777777779,77.77777777777779,578.125,1437.5,9.0,0.0,625.0,1587303362.0,1587303372.0,2
2.190500225,2.17997,2.199174,0.004690947849249157,-0.743510362186675,-0.29274314130828916,1,0.005120999999999931,5.332812500000005,64.772,64.1,65.53,0.4592559199400702,0.16468825769380938,35.646,35.63,35.66,0.01113552872565783,0.0042365927286807745,956.5972222222222,243.6670754599284,,,,,,,407.4126991416382,434.41494388543094,0.2547227503900522,0.4258978488304603,875.0,208.490625,0.238275,250.0,0.5980841440959033,790.625,1109.375,77.77777777777779,88.88888888888889,687.5,1468.75,9.0,0.0,630.0,1587303367.0,1587303377.0,2
2.18445075,2.176129,2.194053,0.004824537422126563,-0.6515995986757552,0.11076761628588662,0,0.0,0.0,64.14,63.83,64.7,0.2921643373172033,0.1169995251652283,35.656,35.65,35.66,0.004898979485565382,0.0032025630761011057,1075.892857142857,345.10016230626366,,,,,,,549.1767038789367,601.1599031594394,0.32075699733030316,0.5104380982111278,984.375,185.325,0.18826666666666667,218.75,0.6283954870422531,862.5,1137.5000000000002,71.42857142857143,85.71428571428571,828.125,1812.5,7.0,0.0,635.0,1587303372.0,1587303382.0,2
2.1765127499999997,2.162045,2.188932,0.006523380936102043,-0.4896471265064397,-0.26306923966167717,0,0.0,0.0,63.977,63.83,64.12,0.10536128321162594,0.06863753427324831,35.67,35.65,35.71,0.016733200530682852,0.011094003924505332,1020.0892857142857,92.31289393635518,,,,,,,144.33756729740642,155.51912395800932,0.0904949157187902,0.14149503314931747,1015.625,46.33125,0.04561846153846154,46.875,0.6395624899659365,1000.0,1046.875,28.57142857142857,85.71428571428571,859.375,1171.875,3.5,140.625,640.0,1587303377.0,1587303387.0,2
2.164733675,2.153083,2.177409,0.007907021150178772,-1.3391981636066457,0.16074311374835265,0,0.0,0.0,64.35600000000002,63.95,65.2,0.4071166908884979,0.1863986170668778,35.679,35.66,35.71,0.013000000000001186,0.010860419786948397,1029.296875,205.67382656835034,,,,,,,247.19407499834156,264.85796114773166,0.1998197328330083,0.24015819051072274,1031.25,127.41093749999999,0.12355,128.90625,0.832033804085839,934.375,1178.125,75.0,87.5,656.25,1312.5,4.0,390.625,645.0,1587303382.0,1587303392.0,2
2.153914875,2.127476,2.165886,0.006347284349182298,5.369892759419502,-1.5770555668373942,0,0.0,0.0,65.098,64.12,65.7,0.524114491308911,0.2073644135332771,35.677,35.66,35.71,0.014177446878759214,0.009740215340115198,927.0833333333334,282.3329843686352,,,,,,,442.49382057832173,472.75078378721764,0.30453894943133686,0.4772967053429088,890.625,277.9875,0.3121263157894737,296.875,0.6380495528720317,684.375,1106.25,88.88888888888889,88.88888888888889,656.25,1468.75,4.5,0.0,650.0,1587303387.0,1587303397.0,2
2.145144675,2.095468,2.165886,0.01411618443204024,3.9715233931314247,-1.8210458041708868,0,0.0,0.0,65.779,65.45,66.25,0.2687917409445458,0.10466878978738237,35.693000000000005,35.66,35.73,0.02282542442102744,0.013107054276033052,857.6388888888889,280.4289713744126,,,,,,,364.09938117909513,369.92001880474106,0.3269779099426349,0.424536930281698,765.625,185.325,0.24205714285714283,296.875,0.7701989782742138,659.375,1006.25,77.77777777777779,88.88888888888889,562.5,1468.75,9.0,0.0,655.0,1587303392.0,1587303402.0,2
2.140023325,2.095468,2.165886,0.01366780461593504,2.625758392329015,-1.1044411691279388,1,0.025605999999999796,10.142825262218253,66.39899999999999,65.82,67.17,0.4415982336921199,0.15723301886761007,35.703,35.68,35.73,0.016155494421403332,0.010500305245868164,953.125,283.08860831239747,,,,,,,419.08073459582346,440.5535577213991,0.2970109988851383,0.4396912625267656,890.625,254.82187499999998,0.2861157894736842,218.75,0.6754989789387916,781.25,1131.25,88.88888888888889,88.88888888888889,562.5,1500.0,4.5,281.25,660.0,1587303397.0,1587303407.0,2
2.1333976,2.108271,2.151802,0.009990161882572296,-0.2182479088440492,-0.3658042395026326,1,0.025605999999999796,10.142825262218249,67.5,66.42,68.97,0.8270791981424753,0.2973400597146487,35.689,35.68,35.71,0.013747727084868043,0.004803844614152796,982.421875,230.76649199596764,,,,,,,369.84929966715595,397.6160123832684,0.2348955147155774,0.37646688156974917,960.9375,185.325,0.19285853658536584,257.8125,0.623947354243052,871.875,1184.375,87.5,87.5,562.5,1281.25,8.0,0.0,665.0,1587303402.0,1587303412.0,2
2.1259397499999997,2.096748,2.140279,0.009843534649073029,0.32890952779137406,-0.8508901743952929,2,0.06401600000000052,45.41619748858569,69.077,67.5,70.47,0.9740128335910159,0.33454778765106513,35.676,35.66,35.68,0.008000000000001251,0.004529108136579091,1105.46875,188.75140432306344,,,,,,,239.67227903803501,250.55741429289787,0.17074331981167576,0.21680601920048398,1125.0,208.490625,0.185325,285.15625,0.7875395731231368,953.125,1265.625,87.5,87.5,796.875,1343.75,4.0,468.75,670.0,1587303407.0,1587303417.0,2
2.115024875,2.091627,2.140279,0.01538529298256546,-1.2962253716730208,-0.1905808256309272,1,0.03072800000000031,13.054318989698874,70.545,69.35,71.78,0.7210443814357056,0.2804955931521538,35.67100000000001,35.65,35.68,0.011357816691601666,0.008006407690255268,940.9722222222222,247.64242096861037,,,,,,,331.08781406901704,345.8741190809165,0.26317718538361545,0.3518571603390292,875.0,185.325,0.2118,281.25,0.7479659789501886,778.125,1153.125,77.77777777777779,77.77777777777779,593.75,1359.375,9.0,0.0,675.0,1587303412.0,1587303422.0,2
2.105966575,2.091627,2.127476,0.009868519655671582,-0.9015745553709986,0.32086144501517333,0,0.0,0.0,72.063,70.7,73.73,1.02367035709744,0.349809471951042,35.663,35.65,35.68,0.011874342087038607,0.007161148740394686,1005.859375,224.56205829247642,,,,,,,299.50666281641975,318.28718734965184,0.22325392979756878,0.29776196380972214,1007.8125,231.65625,0.22986046511627908,253.90625,0.7497731642454978,821.875,1168.75,87.5,87.5,687.5,1359.375,8.0,0.0,680.0,1587303417.0,1587303427.0,2
2.1002371749999997,2.083945,2.119794,0.008768062057511645,-0.587471842905205,0.1299582541449407,0,0.0,0.0,73.87100000000001,72.18,75.47,1.0402542958334746,0.3668030049555804,35.658,35.65,35.68,0.008717797887081406,0.006602252917735314,831.25,333.1542487680777,,,,,,,357.44499868278103,371.9038124925957,0.40078706618716115,0.43000902097176663,773.4375,254.82187499999998,0.32946666666666663,312.5,0.93204339127917,596.875,981.25,90.0,90.0,390.625,1578.125,10.0,0.0,685.0,1587303422.0,1587303432.0,2
2.0952758749999996,2.083945,2.108271,0.006056535181882012,-0.816649484174238,0.15474017264653503,0,0.0,0.0,75.162,74.08,75.62,0.527367044855857,0.23399905033045665,35.661,35.65,35.68,0.010440306508911059,0.008006407690254812,1178.5714285714287,280.359867859065,,,,,,,253.07355444284048,268.6409662542182,0.23788110000163087,0.21472907649695552,1078.125,324.31874999999997,0.3008173913043478,335.9375,1.107819694856293,1015.625,1421.875,85.71428571428571,85.71428571428571,765.625,1578.125,3.5,312.5,690.0,1587303427.0,1587303437.0,2
2.0922671,2.078824,2.106991,0.006780928785203365,-0.4194708217725216,0.08083871258047845,1,0.020484999999999864,5.666567490295289,75.42699999999999,75.03,75.62,0.1818818297686708,0.09327379053088729,35.65599999999999,35.63,35.68,0.011999999999999032,0.006602252917735038,818.75,336.91113751749634,,,,,,,520.3643722057758,550.6996713619816,0.411494519105339,0.6355595385719399,765.625,393.81562499999995,0.5143714285714285,359.375,0.647452353606304,684.375,1109.375,80.0,90.0,93.75,1187.5,3.3333333333333335,671.875,695.0,1587303432.0,1587303442.0,2
2.08224845,2.06602,2.095468,0.007721305232763401,-0.8314908492761961,-0.2732333139407561,0,0.0,0.0,75.01499999999999,74.65,75.52,0.3190062695308647,0.11328430311977422,35.653,35.63,35.66,0.008999999999998209,0.006793662204866223,921.875,169.9106497729027,,,,,,,289.0625,308.00336269036325,0.18430985738077582,0.3135593220338983,921.875,231.65625,0.25128813559322033,218.75,0.5877990046197715,753.125,1046.875,88.88888888888889,88.88888888888889,718.75,1187.5,4.5,265.625,700.0,1587303437.0,1587303447.0,2
2.071493675,2.059619,2.087786,0.007253823830875299,-0.7885655602567603,0.32591259025916974,0,0.0,0.0,74.41199999999999,73.55,74.9,0.4235044273676518,0.1898244803320511,35.653000000000006,35.65,35.66,0.004582575694954928,0.002773500981125594,842.0138888888889,198.48123971136695,,,,,,,338.2009503423963,361.552024017884,0.2357220496365925,0.4016572111282892,859.375,185.325,0.2156509090909091,250.0,0.5868736900662862,665.625,996.875,88.88888888888889,88.88888888888889,531.25,1109.375,4.5,328.125,705.0,1587303442.0,1587303452.0,2
2.061059075,2.048096,2.073702,0.006848166694041151,-0.8212386406870595,-0.042829854650539644,0,0.0,0.0,73.494,72.52,74.63,0.68644300564577,0.2376037784959563,35.646,35.63,35.65,0.007999999999998408,0.0064051261522022115,960.9375,116.62812926440296,,,,,,,190.63597743568013,205.6844247610541,0.12136911012880958,0.1983854074127403,976.5625,127.41093749999999,0.1304688,128.90625,0.6117844639464912,884.375,1062.5,62.5,62.5,750.0,1093.75,4.0,0.0,710.0,1587303447.0,1587303457.0,2
2.0524488,2.044255,2.06346,0.005151709503650207,-0.8409198597146226,0.37470201129083225,0,0.0,0.0,72.506,71.85,73.3,0.4522875191733689,0.16616591440819373,35.638,35.61,35.65,0.01326649916142046,0.00784464540552673,984.375,184.43678343360182,,,,,,,270.03086243366084,293.81648183857897,0.18736435142461136,0.2743170665992745,968.75,46.33125,0.0478258064516129,62.5,0.6830211249609028,912.5,984.375,57.14285714285714,57.14285714285714,750.0,1359.375,3.5,234.375,715.0,1587303452.0,1587303462.0,2
2.0624673500000004,2.044255,2.098028,0.016848613755365675,-0.947842731019215,0.7091542678151986,1,0.02304499999999976,5.714301651937475,71.732,71.03,72.35,0.4355180822882073,0.15048071120394166,35.634,35.61,35.65,0.014966629547095066,0.009058216273156573,848.4375,251.9509380288375,,,,,,,280.6223706880041,295.99421608345847,0.2969587483212818,0.3307519654517912,773.4375,266.40468749999997,0.3444424242424242,277.34375,0.8978291267767691,678.125,1018.75,90.0,90.0,546.875,1359.375,5.0,171.875,720.0,1587303457.0,1587303467.0,2
2.064483925,2.023769,2.098028,0.017024531384721642,-0.5480343475498413,0.13714612711421803,1,0.048651999999999695,12.717242482947942,70.833,69.87,71.65,0.5764902427621845,0.20466775244011623,35.632,35.61,35.65,0.010770329614268317,0.007844645405527194,864.0625,403.102793316006,,,,,,,544.3144420328709,572.6147405184639,0.46652041179429266,0.6299479980127258,710.9375,220.07343749999998,0.3095538461538461,433.59375,0.7405697188752209,571.875,1140.625,90.0,90.0,468.75,1734.375,10.0,0.0,725.0,1587303462.0,1587303472.0,2
2.0448307999999997,2.018648,2.077543,0.012962253585314517,-0.13972547679800806,0.07818171703058877,2,0.020486000000000004,10.0,69.76,68.77,70.73,0.6351535247481497,0.21994948915098214,35.624,35.61,35.63,0.009165151389913112,0.0032025630761022437,917.96875,358.8165303541033,,,,,,,283.3502927347299,272.2390829832694,0.390880986258087,0.308670957191876,851.5625,382.23281249999997,0.44886055045871553,484.375,1.266335484925806,612.5,1228.1250000000002,75.0,87.5,515.625,1468.75,4.0,171.875,730.0,1587303467.0,1587303477.0,2
