EDA_Mean,EDA_Min,EDA_Max,EDA_Std,EDA_Kurtosis,EDA_Skew,EDA_Num_Peaks,EDA_Amphitude,EDA_Duration,HR_Mean,HR_Min,HR_Max,HR_Std,HR_RMS,temp_Mean,temp_Min,temp_Max,temp_Std,temp_rms,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,window_start_sec,start_unix,end_unix,label
22.879607275,18.853226,28.601177,2.8735617881143862,-0.8813346244090465,0.6410881260738617,1,2.0348460000000017,5.353341345274565,83.552,83.35,83.83,0.17313578486263403,0.08103497187428982,26.258000000000003,26.21,26.35,0.03815756805667787,0.0183973242201563,871.09375,329.4245100360627,,,,,,,541.4269444354559,584.6836783426044,0.3781734285615787,0.6215484205178328,710.9375,150.5765625,0.2118,339.84375,0.6084375988704304,643.75,1153.1250000000002,75.0,87.5,593.75,1437.5,8.0,0.0,4795.0,1593432496.0,1593432506.0,2
21.732934524999997,18.853226,24.172319,1.4370293877963491,-1.044320281277011,-0.09807537479744424,2,4.311800000000002,10.439935087493042,84.051,83.65,85.02,0.4387128901684991,0.2000277758490323,26.244,26.23,26.27,0.015620499351812976,0.009058216273156573,795.1388888888889,280.7552554358709,,,,,,,359.5023551513606,371.58391030769025,0.35308957888878084,0.4521252326794404,765.625,115.828125,0.15128571428571427,156.25,0.7809552605508385,618.75,900.0,88.88888888888889,88.88888888888889,484.375,1421.875,4.5,203.125,4800.0,1593432501.0,1593432511.0,2
22.71980075,20.372541,24.695862,1.0007585513032289,-0.5517169004650775,-0.27782747202990077,2,5.887628000000003,11.377506076908107,85.203,83.93,86.7,0.9268878033505455,0.316771912335113,26.248,26.23,26.27,0.0139999999999997,0.008473185457363053,725.2604166666666,312.46152698778434,,,,,,,426.5055219188525,435.7004385573773,0.43082666557741184,0.5880722456619007,687.5,196.90781249999998,0.2864113636363636,253.90625,0.7326083976170271,515.625,778.125,83.33333333333334,83.33333333333334,390.625,1578.125,6.0,125.0,4805.0,1593432506.0,1593432516.0,2
22.864617125000002,20.372541,25.697412,1.23936752422718,-0.5658859347011815,0.3089897110619334,1,4.335001999999999,8.231502387703262,86.884,85.35,88.47,0.9952909122462645,0.3476588366008653,26.253999999999998,26.23,26.27,0.011999999999999745,0.008473185457363053,1431.25,389.1534783186449,,,,,,,654.0607083109717,748.0851205954106,0.27189762677285234,0.45698564772818984,1437.5,532.8093749999999,0.37065,500.0,0.5949806697968206,1075.0,1662.5,80.0,80.0,1062.5,2000.0,5.0,0.0,4810.0,1593432511.0,1593432521.0,2
23.0781702,21.36241,25.697412,1.0564346729148517,-0.5421846518728497,0.5100341034702786,1,1.9939490000000006,7.301726683790164,88.633,87.05,90.27,1.026606545858734,0.35993826631181586,26.272000000000002,26.25,26.31,0.018867962264112807,0.009607689228305023,1013.8888888888889,436.62331557632274,,,,,,,660.9070250066382,696.4433270243146,0.43064217426705803,0.6518535041161363,843.75,486.478125,0.5765666666666667,781.25,0.6606425700679113,637.5,1481.25,77.77777777777779,88.88888888888889,453.125,1609.375,9.0,0.0,4815.0,1593432516.0,1593432526.0,2
23.217094300000003,21.566019,24.172319,0.6484388187627727,-0.1720832781019772,-0.8776842003964419,2,2.375556000000003,14.130550800541435,90.156,88.8,90.97,0.7458981163671106,0.304795013082564,26.296,26.27,26.33,0.02009975124224135,0.011982893790305307,768.4659090909091,164.59262296376136,,,,,,,278.3268228405232,293.2666309696311,0.21418337627816633,0.3621849968202003,734.375,138.99375,0.189268085106383,164.0625,0.5913645737912593,640.625,843.75,72.72727272727273,81.81818181818183,593.75,1156.25,11.0,0.0,4820.0,1593432521.0,1593432531.0,2
23.5414488,22.693207,24.378284,0.4478111302597447,-0.4978122798371891,0.03545669425812689,2,1.947645000000005,16.949453468479362,90.745,90.5,90.97,0.16360012224934228,0.16158932858054362,26.315999999999995,26.27,26.35,0.020099751242241955,0.012810252304407124,835.9375,265.29288878573016,,,,,,,348.5694350365027,369.70913104745074,0.3173597174259202,0.41698025873525557,734.375,115.828125,0.15772340425531914,113.28125,0.7610905091490546,687.5,893.75,80.0,90.0,609.375,1453.125,5.0,109.375,4825.0,1593432526.0,1593432536.0,2
24.420724200000002,22.083607,27.65752,1.4300299029759345,-0.7936918252308591,0.5251246727698512,1,0.4531130000000019,5.251360350257396,91.14399999999999,90.5,92.17,0.5396332087631377,0.21039645117412736,26.334000000000003,26.31,26.37,0.017435595774163707,0.011547005383793217,947.9166666666666,293.0468645861102,,,,,,,362.4191720232251,375.34861028258973,0.3091483406622701,0.3823323133431825,765.625,92.6625,0.12102857142857142,437.5,0.808585436995951,718.75,1225.0,66.66666666666666,66.66666666666666,703.125,1453.125,4.5,15.625,4830.0,1593432531.0,1593432541.0,2
26.687039925,22.083607,30.463236,2.020384331446388,-0.18114820578243584,-0.2980515828222436,0,0.0,0.0,92.34200000000001,91.12,93.82,0.8724540102492487,0.30904871963997893,26.332,26.29,26.37,0.01886796226411386,0.011982893790305761,684.8958333333334,267.15247090067004,,,,,,,287.9566531457627,293.4234161350516,0.390062923292233,0.42043861143715916,593.75,220.07343749999998,0.37065,296.875,0.9277523821109226,487.5,853.1250000000001,75.0,83.33333333333334,390.625,1328.125,12.0,0.0,4835.0,1593432536.0,1593432546.0,2
28.8034219,26.391047,31.096596,1.285433964069913,-1.1759110534018613,-0.16908782704052153,1,3.040174999999998,11.427554311206393,93.985,92.4,95.5,1.015433405004976,0.34673076330522185,26.338,26.29,26.37,0.022271057451321016,0.011094003924504839,692.7083333333334,208.7117774841805,,,,,,,317.50257246631446,332.9461826051827,0.30129820508994476,0.4583495782972359,648.4375,301.153125,0.4644289156626506,359.375,0.6573546030286852,496.875,925.0,83.33333333333334,83.33333333333334,390.625,953.125,6.0,546.875,4840.0,1593432541.0,1593432551.0,2
30.223325675,27.423061,31.646732,1.0444241952070623,0.0934826184184332,-0.9086331061725598,1,1.483664000000001,5.383038888561888,95.593,94.17,96.73,0.8264508454832625,0.2959729717389752,26.370000000000005,26.33,26.41,0.02366431913239856,0.008473185457363483,933.59375,368.5976910026703,,,,,,,411.7078432751624,428.0440703835017,0.39481593680620747,0.44099250158343756,906.25,104.2453125,0.11502931034482758,199.21875,0.8952894559172152,687.5,968.75,75.0,87.5,546.875,1750.0,4.0,421.875,4845.0,1593432546.0,1593432556.0,2
30.049703450000003,26.391047,31.646732,1.496979149789401,0.031673025732086746,-1.1746400992374373,1,1.5797060000000016,5.1387151916523734,96.86699999999999,95.77,97.93,0.6588937698901124,0.24801433650317842,26.408000000000005,26.37,26.45,0.027495454169734455,0.01062170009087566,1029.296875,442.44948227321873,,,,,,,675.085766707249,713.180413418185,0.4298560434988387,0.6558708018104583,921.875,301.153125,0.3266745762711864,386.71875,0.6553974385081162,703.125,1368.7500000000005,87.5,87.5,562.5,1781.25,8.0,0.0,4850.0,1593432551.0,1593432561.0,2
28.2696979,26.10589,31.444405,1.5348111105352478,-0.9299687518171651,0.5510407199255603,0,0.0,0.0,98.026,96.95,98.95,0.6756951975558193,0.231132477644796,26.446000000000005,26.41,26.47,0.019595917942265006,0.010127393670836449,1000.0,253.18837390087924,,,,,,,313.50285513623544,336.9352914507473,0.2531883739008792,0.31350285513623544,937.5,231.65625,0.2471,320.3125,0.8076110623963982,831.25,1228.125,87.5,87.5,640.625,1390.625,8.0,0.0,4855.0,1593432556.0,1593432566.0,2
26.6786406,24.00421,28.93733,1.2480732358534454,-0.5778951850334559,-0.42050124108848796,1,2.8314400000000006,9.43841565205566,98.93599999999999,98.18,99.5,0.3783701891005671,0.16693312034065114,26.465999999999998,26.45,26.49,0.011999999999999745,0.009058216273156573,873.2638888888889,325.55208183347736,,,,,,,357.9711029494909,375.64467465409666,0.37279920305384284,0.4099231715684031,859.375,162.15937499999998,0.18869454545454545,171.875,0.9094367650100857,637.5,1071.8750000000002,77.77777777777779,88.88888888888889,406.25,1390.625,4.5,453.125,4860.0,1593432561.0,1593432571.0,2
27.474845275,24.00421,30.126352,1.811981352496639,-1.0936106936540253,-0.3602795904907479,1,2.231397000000001,9.10448920382633,99.56800000000001,99.08,100.2,0.3728216731897437,0.13366625103842375,26.476,26.45,26.49,0.012806248474865424,0.009607689228305023,1080.078125,279.93710181214306,,,,,,,422.90713688535857,456.5628004708766,0.25918227147887385,0.3915523582012723,976.5625,243.2390625,0.2490768,292.96875,0.6619351564360765,896.875,1271.875,75.0,75.0,750.0,1609.375,8.0,0.0,4865.0,1593432566.0,1593432576.0,2
28.81055215,27.701059,30.126352,0.6481516559692088,-1.1905934263527034,0.2347407359682616,2,3.5273220000000016,14.692621058469229,100.002,99.58,100.2,0.19466894975830173,0.11215069227507381,26.496,26.47,26.53,0.023748684174076856,0.009607689228305403,1343.75,534.9138365194904,,,,,,,698.0371475609303,746.6559563731478,0.3980754132238068,0.5194695051616225,1312.5,509.64374999999995,0.3883,578.125,0.7663114182226223,921.875,1609.375,83.33333333333334,83.33333333333334,703.125,2203.125,6.0,0.0,4870.0,1593432571.0,1593432581.0,2
28.613786700000002,27.629232,29.706415,0.5045539491995974,-0.8870201191711651,0.2653232775919674,1,1.7083809999999993,6.699758223480277,100.12100000000001,99.97,100.22,0.07203471385380963,0.0608276253029845,26.520000000000003,26.47,26.53,0.02049390153192015,0.007161148740394686,1015.625,222.22997258310076,,,,,,,377.22553882638584,407.19327303768523,0.21881104992797612,0.3714220689982876,968.75,185.325,0.1913032258064516,238.28125,0.5891169862849074,837.5,1168.75,87.5,87.5,781.25,1421.875,8.0,0.0,4875.0,1593432576.0,1593432586.0,2
27.476431025,23.385849,29.43878,1.8019486927162423,-0.252770461715373,-1.0557564110742366,1,1.809548000000003,6.964222147087792,99.94200000000001,99.7,100.22,0.2000399960007996,0.07549834435270701,26.544000000000004,26.53,26.57,0.015620499351812976,0.005547001962252173,947.265625,156.681880811259,,,,,,,247.5465549649197,266.49891254356885,0.165404377268793,0.2613274972000802,945.3125,196.90781249999998,0.208299173553719,230.46875,0.6329390479033841,812.5,1081.25,75.0,87.5,750.0,1171.875,4.0,62.5,4880.0,1593432581.0,1593432591.0,2
25.870163874999996,23.385849,29.43878,1.5544865368156167,-0.7199245730353492,0.5706167164137147,0,0.0,0.0,99.74300000000001,99.7,99.83,0.03848376280978639,0.04558264777059056,26.553999999999995,26.53,26.57,0.014966629547095446,0.009607689228305023,878.125,259.6655835450239,,,,,,,363.3535807622897,382.6353047951723,0.29570457912600584,0.4137834371670203,843.75,243.2390625,0.28828333333333334,320.3125,0.7146360935820809,721.875,1087.5,90.0,90.0,421.875,1312.5,10.0,0.0,4885.0,1593432586.0,1593432596.0,2
26.732630600000004,24.411732,29.143501,1.5456026709363533,-1.5408444184271421,-0.04379505733359914,1,2.752454,9.326724091296366,99.41300000000001,98.45,99.78,0.44323921306671427,0.21113450162817454,26.570000000000004,26.53,26.59,0.02366431913239796,0.008473185457363053,1091.796875,459.6161827386715,,,,,,,536.9312813506558,553.3628759414911,0.4209722460862251,0.4917867907898672,1000.0,324.31874999999997,0.32431875,425.78125,0.8560055983002193,771.875,1378.1250000000002,87.5,87.5,546.875,1953.125,8.0,0.0,4890.0,1593432591.0,1593432601.0,2
27.572129375000003,25.653473,29.143501,0.8544924649720639,-0.7069459190485379,-0.20385755714943796,1,1.5762520000000002,6.434990982017581,98.259,96.65,99.62,0.9661102421566591,0.33998365973806527,26.592000000000002,26.57,26.61,0.010770329614268779,0.010127393670836449,1277.34375,459.52289994397086,,,,,,,637.1858907532401,774.502108212108,0.3597488146350353,0.49883666065085464,1250.0,532.8093749999999,0.42624749999999995,683.59375,0.721175573113762,903.125,1640.625,75.0,75.0,828.125,1781.25,4.0,0.0,4895.0,1593432596.0,1593432606.0,2
26.847098075,24.3874,29.706415,1.13971054625557,-0.07738837642028473,0.23214543179648808,1,2.523837999999998,11.177113413362436,96.32600000000001,94.23,98.15,1.2631959467952711,0.44088295246899456,26.598000000000003,26.57,26.63,0.01833030277982297,0.013587324409734858,1174.4791666666667,517.7905912182711,,,,,,,562.0223666590148,616.3463413536256,0.4408682639197696,0.47852902172297485,1085.9375,486.478125,0.4479798561151079,566.40625,0.9212989054089022,812.5,1468.75,83.33333333333334,83.33333333333334,578.125,2015.625,6.0,0.0,4900.0,1593432601.0,1593432611.0,2
30.1302873,24.3874,34.999699,3.8241759204510144,-1.6238374327128713,0.028101343848348885,0,0.0,0.0,93.93500000000002,91.6,96.23,1.492228199706736,0.5173114256529738,26.613999999999997,26.57,26.63,0.019595917942265006,0.009607689228305023,887.5,255.7710632686105,,,,,,,278.68233795149473,295.44382735391133,0.28819274734491324,0.3140082681143603,835.9375,104.2453125,0.12470467289719626,128.90625,0.9177871304966877,721.875,962.5,90.0,90.0,609.375,1406.25,5.0,0.0,4905.0,1593432606.0,1593432616.0,2
33.4940628,29.396528,35.214134,1.7850627549614355,-0.7252396391655793,-0.8214934631581148,1,5.008386000000002,27.48643273128181,91.399,89.18,93.73,1.4379878302683908,0.508341529988561,26.633999999999997,26.61,26.65,0.011999999999999744,0.0071611487403941765,800.0,208.56757664550304,,,,,,,221.33884750912267,232.41366844755495,0.2607094708068788,0.27667355938640337,765.625,104.2453125,0.13615714285714287,121.09375,0.9422999125217129,712.5,909.375,70.0,80.0,453.125,1203.125,5.0,281.25,4910.0,1593432611.0,1593432621.0,2
30.753975149999995,26.640757,35.214134,2.9757584252931184,-1.4529162530205602,0.3929786663690368,2,2.039882000000002,11.251580247177941,88.98499999999999,87.05,91.13,1.3283391886111007,0.4576267280461471,26.629999999999995,26.61,26.65,0.015491933384829338,0.007161148740394176,1011.1607142857143,703.2241993515094,,,,,,,954.3622434205298,1040.9424565828153,0.6954623428465257,0.9438284438242767,828.125,416.98125,0.5035245283018868,507.8125,0.7368524941128051,537.5,1096.875,85.71428571428571,85.71428571428571,453.125,2500.0,7.0,0.0,4915.0,1593432616.0,1593432626.0,2
28.182173799999997,26.640757,29.13966,0.5796534617124355,-0.060698996282058104,-0.5483149486605736,1,1.7127569999999999,5.1621637576505925,87.457,87.02,88.63,0.5296989711147263,0.26901053263146946,26.631999999999998,26.61,26.67,0.01886796226411352,0.007844645405527657,1058.59375,492.03689589261785,,,,,,,621.1656938341239,670.4112654788495,0.4648023813598161,0.5867838288617554,937.5,683.3859375,0.728945,789.0625,0.7921185937612508,640.625,1571.875,87.5,87.5,437.5,1687.5,4.0,390.625,4920.0,1593432621.0,1593432631.0,2
28.04718595,26.749603,29.13966,0.5530245991249825,-0.5272309491300424,-0.2545537846162676,1,1.7625810000000008,5.271406907504515,86.876,86.3,87.15,0.2834148902227978,0.1235133820909944,26.655999999999995,26.63,26.67,0.015620499351814568,0.009607689228305972,1193.75,211.83259162602906,,,,,,,229.37372274848747,254.83603797343892,0.1774513856553123,0.19214552690972772,1171.875,208.490625,0.177912,234.375,0.9235259779879293,1021.875,1315.625,60.0,80.0,984.375,1515.625,5.0,0.0,4925.0,1593432626.0,1593432636.0,2
28.477778525,26.749603,30.126352,0.8432708355665751,-0.8408205043245296,-0.09048129395740061,1,1.5442670000000014,5.820893880129219,86.40700000000001,85.92,86.97,0.31477134558278996,0.13731553282697204,26.662,26.65,26.67,0.009797958971134243,0.006405126152204487,657.5520833333334,293.94172398204694,,,,,,,340.9948992387103,355.9932288362698,0.4470242455806179,0.5185823418125336,570.3125,220.07343749999998,0.3858821917808219,343.75,0.8620120847504988,443.75,821.875,91.66666666666666,91.66666666666666,265.625,1312.5,12.0,0.0,4930.0,1593432631.0,1593432641.0,2
28.960773475000003,27.80723,30.126352,0.5343417696527659,-0.675610123584566,-0.04418947412891098,1,2.0508380000000024,8.586363920262649,85.736,84.9,86.33,0.49155264214527256,0.17207879332186923,26.674,26.65,26.71,0.021540659228538744,0.012810252304406982,908.203125,362.4612721769389,,,,,,,505.27352917574683,538.8117299735993,0.39909714269804886,0.5563441869634029,765.625,312.7359375,0.40847142857142854,574.21875,0.717356543035655,600.0,1256.25,87.5,87.5,546.875,1484.375,8.0,0.0,4935.0,1593432636.0,1593432646.0,2
29.201963524999996,28.075514,30.675808,0.5459736189883164,0.25229673330481495,0.19313142362254085,0,0.0,0.0,84.87499999999999,84.15,85.75,0.5032544088232118,0.18208667044996826,26.688,26.67,26.71,0.016613247725835795,0.011094003924504344,1145.0892857142858,280.48424192855845,,,,,,,469.53060004114747,507.1750807167087,0.24494530289277616,0.4100384187493841,1171.875,347.484375,0.29652,429.6875,0.5973715917641537,890.625,1390.625,85.71428571428571,85.71428571428571,750.0,1484.375,7.0,0.0,4940.0,1593432641.0,1593432651.0,2
29.410044900000003,28.371323,30.675808,0.45949316347399544,0.363102725942845,0.22332400639916053,0,0.0,0.0,83.981,83.05,84.72,0.5421153013889202,0.19524912860809968,26.698,26.67,26.73,0.01833030277982297,0.009058216273156573,941.40625,442.9468020198846,,,,,,,604.432797502277,649.6085416929769,0.4705161050501679,0.6420530961020038,960.9375,509.64374999999995,0.530360975609756,496.09375,0.7328305211932448,715.625,1315.625,87.5,87.5,78.125,1421.875,8.0,0.0,4945.0,1593432646.0,1593432656.0,2
29.267703374999996,26.892286,30.355667,0.7218490601031385,1.9620821360359262,-1.2900278267767553,1,1.984344,8.994755934198235,83.113,82.53,84.0,0.4858816728381507,0.18290859891091932,26.716,26.69,26.75,0.017999999999999617,0.011094003924504344,805.3977272727273,197.5637303677428,,,,,,,298.51520585223125,312.56943673010926,0.2452995876170916,0.3706432185537404,859.375,185.325,0.2156509090909091,296.875,0.6618213293480913,609.375,937.5,90.9090909090909,90.9090909090909,531.25,1171.875,11.0,0.0,4950.0,1593432651.0,1593432661.0,2
26.877741500000003,22.862307,30.355667,2.541167026466216,-1.6517693737789672,-0.013010027037065549,2,3.313056999999997,10.949343997654438,82.435,81.97,82.92,0.30767677845427366,0.1124969135379086,26.722,26.69,26.75,0.01833030277982297,0.012403473458920582,744.3181818181819,205.42837379817723,,,,,,,358.28639469703563,376.96245760611816,0.27599537243113886,0.48136187379143713,750.0,231.65625,0.308875,296.875,0.5733635907997175,593.75,968.75,90.9090909090909,90.9090909090909,359.375,984.375,5.5,500.0,4955.0,1593432656.0,1593432666.0,2
24.2855957,21.858229,26.391047,1.1987934429050984,-1.0943211489006501,-0.002125318797978971,1,1.9786189999999984,5.712780828324659,82.004,81.75,82.4,0.19980990966416243,0.08359957469323072,26.726,26.69,26.73,0.011999999999999742,0.006405126152203349,923.6111111111111,237.15080780457214,,,,,,,366.10545355812445,387.59989351824794,0.2567647843899127,0.3963848519727062,859.375,231.65625,0.26956363636363634,218.75,0.6477663894370835,753.125,1096.875,88.88888888888889,88.88888888888889,609.375,1328.125,9.0,0.0,4960.0,1593432661.0,1593432671.0,2
24.221837525,21.858229,26.062872,1.1727006355891088,-1.1535429278208287,0.10231068648613903,1,2.807433999999997,14.527900729999008,81.708,81.52,81.92,0.1493854075872209,0.05802298395176487,26.736,26.73,26.77,0.012806248474865426,0.007844645405527194,689.9038461538462,262.2213111584202,,,,,,,275.7344005295978,287.83780282287717,0.380083851713947,0.39967076871189083,656.25,231.65625,0.353,296.875,0.9509923703925833,490.625,834.3750000000001,92.3076923076923,92.3076923076923,328.125,1218.75,6.5,328.125,4965.0,1593432666.0,1593432676.0,2
23.961803925,21.860548,25.606092,0.9731495091647886,-0.37458668314980414,-0.09945274270126243,1,1.3813679999999984,8.988749004660185,81.513,81.42,81.7,0.07912648102879315,0.04853406592853852,26.726,26.69,26.77,0.024979991993593062,0.011982893790305305,876.7361111111111,313.42095198368776,,,,,,,515.8616881005993,549.5629097210541,0.35748607592594883,0.5883887769226638,734.375,185.325,0.25235744680851063,437.5,0.6075678020162778,640.625,1184.375,88.88888888888889,88.88888888888889,500.0,1359.375,4.5,140.625,4970.0,1593432671.0,1593432681.0,2
23.714344500000003,21.778591,26.51273,1.2649025462170989,-0.6193211031714623,0.4313809232113163,1,0.7077939999999998,7.056399089785239,81.547,81.42,81.87,0.14184851074297572,0.07753135566408768,26.708,26.69,26.75,0.02271563338320061,0.01358732440973486,1062.5,316.4923549065375,,,,,,,445.47890061467234,478.23975435842794,0.2978751575590941,0.41927425940204455,1039.0625,289.5703125,0.2786842105263158,292.96875,0.7104541976507551,831.25,1250.0000000000002,87.5,87.5,640.625,1640.625,8.0,0.0,4975.0,1593432676.0,1593432686.0,2
24.43585945,21.778591,26.51273,1.2706220717356116,-0.7970650675357032,-0.5000521575571584,1,2.6263320000000014,6.441705897764262,81.35199999999999,80.58,81.87,0.3930343496438973,0.20690846070451482,26.722,26.69,26.75,0.02399999999999949,0.012403473458920582,867.1875,263.58195391295556,,,,,,,490.3505260452538,529.090059368553,0.3039503612689938,0.5654492552593917,835.9375,196.90781249999998,0.23555327102803736,253.90625,0.5375378222570315,740.625,1000.0,87.5,87.5,437.5,1343.75,4.0,562.5,4980.0,1593432681.0,1593432691.0,2
25.117849224999997,22.862307,26.844772,0.9626712489426357,-0.5522869563068395,-0.36474913021250394,1,1.976706,5.670597772151702,80.562,79.73,81.57,0.5818384655555151,0.20896570691543162,26.744000000000007,26.73,26.75,0.009165151389911483,0.005547001962252173,748.6979166666666,337.26174864270905,,,,,,,479.0302630290985,501.91395043011477,0.4504643877523488,0.6398178121849525,664.0625,243.2390625,0.36628941176470586,296.875,0.7040510269853707,490.625,959.3750000000002,91.66666666666666,91.66666666666666,437.5,1546.875,6.0,296.875,4985.0,1593432686.0,1593432696.0,2
26.085234949999993,22.862307,27.695938,1.2860022615949,0.10272267789096379,-0.929947128632613,0,0.0,0.0,79.662,78.98,80.37,0.45358130472937225,0.1550985349884245,26.768,26.75,26.83,0.02441311123146688,0.007844645405527194,781.25,315.06757707672807,,,,,,,356.47607957968233,374.7141561039858,0.4032864986582119,0.4562893818619934,718.75,370.65,0.5156869565217391,507.8125,0.8838393236601495,500.0,1109.375,90.9090909090909,90.9090909090909,437.5,1328.125,11.0,0.0,4990.0,1593432691.0,1593432701.0,2
26.833963675,25.69445,28.02174,0.6956401840829206,-1.3373157436050493,0.011129412153247474,1,2.1194590000000026,9.819565852742107,79.047,78.8,79.57,0.2629467626725992,0.10525102269231144,26.791999999999994,26.77,26.83,0.018867962264112807,0.01062170009087566,954.8611111111111,343.16751469560916,,,,,,,384.6416757840991,410.66879115265834,0.3593899790266743,0.4028247368211656,875.0,416.98125,0.47655,421.875,0.8921745517982571,671.875,1218.75,77.77777777777779,77.77777777777779,562.5,1562.5,9.0,0.0,4995.0,1593432696.0,1593432706.0,2
26.930515975000002,25.69445,28.106256,0.6504539344605998,-0.8514986868887733,-0.13889580482657568,0,0.0,0.0,78.75800000000001,78.58,78.9,0.09505787710652984,0.04521553322083591,26.805999999999994,26.79,26.83,0.011999999999999745,0.007161148740394176,1307.2916666666667,368.52040875189897,,,,,,,487.28961806609425,544.7951521558356,0.28189608956320555,0.37274743692705214,1210.9375,196.90781249999998,0.16260774193548386,203.125,0.7562656684836535,1156.25,1421.875,83.33333333333334,83.33333333333334,875.0,1968.75,6.0,0.0,5000.0,1593432701.0,1593432711.0,2
27.199700999999997,26.029057,28.628069,0.576682802640585,-0.2992955678486511,0.40074228755940766,1,2.2101310000000005,5.036267971968282,78.624,78.53,78.8,0.08487638069569206,0.04216370213557712,26.828000000000003,26.81,26.87,0.020880613017822118,0.010621700090876518,1281.25,210.328983380798,,,,,,,320.4458563860672,341.50545612405665,0.16415920654111063,0.25010408303302806,1273.4375,150.5765625,0.1182441717791411,156.25,0.6563635609236824,1218.75,1421.875,50.0,66.66666666666666,937.5,1562.5,6.0,0.0,5005.0,1593432706.0,1593432716.0,2
27.020687025,25.977833,28.628069,0.6522632174343991,-0.3572522816350676,0.5524090799507828,1,2.2101310000000005,5.036267971968281,78.481,78.2,78.58,0.1246154083570711,0.06641619615056994,26.854000000000003,26.81,26.89,0.021540659228538678,0.013204505835470903,838.5416666666666,293.7749324525495,,,,,,,393.5050081082196,413.9045352321164,0.3503402921173261,0.46927305314769047,796.875,231.65625,0.2907058823529412,328.125,0.74655957713188,609.375,943.75,77.77777777777779,88.88888888888889,531.25,1515.625,4.5,78.125,5010.0,1593432711.0,1593432721.0,2
26.606231775000005,25.115257,28.202299,0.7413087029666011,-0.30859103609115346,-0.0005538391788534011,0,0.0,0.0,78.23299999999999,77.98,78.55,0.1945276329985028,0.07564537145273362,26.874000000000002,26.85,26.91,0.017435595774162323,0.011094003924504344,1460.9375,191.57889747655753,,,,,,,280.09020124476564,337.05603515340493,0.1311342185935795,0.19171949603919786,1437.5,185.325,0.12892173913043478,226.5625,0.683990002596129,1321.875,1590.625,75.0,75.0,1265.625,1703.125,4.0,0.0,5015.0,1593432716.0,1593432726.0,2
25.933151150000004,23.385849,28.202299,0.9937494055687165,0.2623958532779018,-0.06983062575858948,1,1.624131000000002,6.692865788646177,77.925,77.68,78.13,0.15692354826474986,0.057831171909656434,26.894,26.87,26.93,0.019595917942265006,0.009607689228305023,1064.453125,353.8923296300474,,,,,,,493.8234574651726,526.2810334702137,0.33246398673501704,0.46392222059113464,1062.5,451.72968749999995,0.4251573529411764,578.125,0.7166373413012808,753.125,1418.75,87.5,87.5,578.125,1500.0,4.0,0.0,5020.0,1593432721.0,1593432731.0,2
23.9976887,21.358568,26.519131,1.6134386894876451,-1.4462098697696097,0.024371801370669723,1,1.624131000000002,6.692865788646177,77.75,77.67,77.92,0.07071067811865375,0.045338235029118004,26.891999999999996,26.83,26.93,0.028913664589602067,0.010621700090875832,712.2395833333334,268.5300974451496,,,,,,,364.49538982618895,380.00331749449003,0.37702214778404913,0.5117595235585248,664.0625,254.82187499999998,0.38373176470588233,335.9375,0.7367174042261527,478.125,934.3750000000001,83.33333333333334,91.66666666666666,406.25,1234.375,12.0,0.0,5025.0,1593432726.0,1593432736.0,2
22.808414399999997,21.358568,24.675373,0.6715272020925063,0.9295941132669889,0.3777762943279763,2,0.9065819999999967,28.361408941827218,77.757,77.67,77.83,0.047549973711872424,0.024944382578491145,26.860000000000003,26.83,26.91,0.03130495168499776,0.011094003924505167,972.65625,318.22326050555404,,,,,,,389.0593624371479,413.9607073888834,0.32716929594145316,0.39999677423256974,898.4375,335.90156249999995,0.37387304347826084,324.21875,0.8179298359821957,728.125,1178.125,75.0,87.5,593.75,1562.5,8.0,0.0,5030.0,1593432731.0,1593432741.0,2
23.802798000000003,22.358982,25.524538,0.95493543165601,-1.5675305543463471,0.15491501941224414,1,2.6622309999999985,17.868452233469345,77.78299999999999,77.57,77.9,0.09317188417113927,0.06896053621859138,26.875999999999998,26.83,26.93,0.042000000000000266,0.01535895295576612,1064.732142857143,467.0480013504781,,,,,,,562.7169720427846,570.3160673404411,0.4386530494864029,0.5285056676628249,906.25,324.31874999999997,0.35786896551724134,492.1875,0.8299874085101656,728.125,1450.0000000000005,85.71428571428571,85.71428571428571,562.5,1843.75,7.0,0.0,5035.0,1593432736.0,1593432746.0,2
24.072457300000003,22.440937,25.524538,0.7462756984565153,-0.8674598154548234,-0.08663152392174214,0,0.0,0.0,77.55199999999999,77.18,77.9,0.24991198450654392,0.08793937305515127,26.919999999999998,26.85,26.95,0.028635642126552098,0.018116432546313146,1055.8035714285713,374.65882297225085,,,,,,,649.1430649325309,710.8945728798328,0.3548565596016245,0.6148331777796489,968.75,138.99375,0.1434774193548387,140.625,0.5771590935985602,893.75,1109.375,71.42857142857143,71.42857142857143,625.0,1828.125,3.5,343.75,5040.0,1593432741.0,1593432751.0,2
