EDA_Mean,EDA_Min,EDA_Max,EDA_Std,EDA_Kurtosis,EDA_Skew,EDA_Num_Peaks,EDA_Amphitude,EDA_Duration,HR_Mean,HR_Min,HR_Max,HR_Std,HR_RMS,temp_Mean,temp_Min,temp_Max,temp_Std,temp_rms,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,window_start_sec,start_unix,end_unix,label
0.784861425,0.755131,0.805109,0.015370339345452821,-1.1771621543337951,-0.5836903810499118,1,0.01665899999999998,6.034038913477982,84.97099999999998,84.85,85.18,0.11527792503337629,0.04229525846816655,34.806,34.79,34.83,0.012000000000000455,0.008473185457363268,799.7159090909091,336.4870636950118,,,,,,,495.06845328449276,519.9497713788751,0.4207582466097483,0.6190554016203959,687.5,69.496875,0.10108636363636364,93.75,0.6796778535627039,640.625,781.25,45.45454545454545,72.72727272727273,515.625,1656.25,5.5,171.875,8020.0,1604638563.0,1604638573.0,2
0.77166205,0.753849,0.794857,0.010516046538385995,-0.42687355106944525,0.4595400341761105,0,0.0,0.0,85.27799999999999,84.97,85.67,0.23271441725857955,0.08524474568362844,34.813,34.79,34.84,0.015524174696260277,0.010377490433255985,670.5729166666666,226.17848856256643,,,,,,,323.6299246438747,338.68950734612906,0.33729141595349715,0.48261705267280736,656.25,196.90781249999998,0.30005,207.03125,0.6988800210964894,550.0,834.375,75.0,75.0,125.0,984.375,6.0,500.0,8025.0,1604638568.0,1604638578.0,2
0.76368475,0.746161,0.782042,0.010018468844464211,-1.0744516002577293,-0.047587665797468905,1,0.028193000000000024,12.175015605493149,85.637,85.3,85.85,0.18221141566872096,0.07431165603202586,34.815,34.79,34.84,0.016278820596099742,0.012608503439122253,773.4375,256.0307751277178,,,,,,,293.0584353465666,307.1261029973863,0.33102968905401897,0.3789038355996013,742.1875,185.325,0.24970105263157893,250.0,0.8736509318523439,621.875,934.375,70.0,70.0,390.625,1328.125,5.0,359.375,8030.0,1604638573.0,1604638583.0,2
0.7571812,0.746161,0.770509,0.005657356879320951,0.09982887897999282,0.29415174957636436,0,0.0,0.0,85.989,85.75,86.47,0.23914221710103814,0.09637888196534006,34.818,34.81,34.83,0.009797958971130763,0.0064051261522022115,1053.5714285714287,328.602968206749,,,,,,,285.84214029192174,295.8039891549808,0.3118943427047109,0.2713077941753833,1093.75,347.484375,0.3177,398.4375,1.149595954855211,806.25,1303.125,85.71428571428571,85.71428571428571,531.25,1484.375,7.0,0.0,8035.0,1604638578.0,1604638588.0,2
0.7548424749999999,0.747442,0.76282,0.0039444104755178505,-0.707442617732498,0.23772743188380896,0,0.0,0.0,86.55300000000001,85.95,87.15,0.41000121951038154,0.1367885635245545,34.815999999999995,34.81,34.83,0.009165151389909856,0.004529108136577482,717.4479166666666,211.47168611744706,,,,,,,301.54814791565815,316.0943854473907,0.29475545360834726,0.4203066744087577,695.3125,115.828125,0.16658426966292134,144.53125,0.7012866355809781,565.625,787.5,66.66666666666666,91.66666666666666,406.25,1203.125,12.0,0.0,8040.0,1604638583.0,1604638593.0,2
0.7369337,0.697464,0.758975,0.018069040073008868,-1.1747545090046347,-0.5567820472686277,0,0.0,0.0,87.11100000000002,86.62,87.37,0.23922583472526446,0.10082988974835981,34.812,34.81,34.83,0.005999999999998806,0.0032025630761011057,751.3020833333334,196.90637526567073,,,,,,,167.02878511447713,164.1875875955748,0.26208682184408166,0.2223190762008985,679.6875,57.9140625,0.08520689655172414,78.125,1.1788768931697389,643.75,756.25,50.0,75.0,625.0,1328.125,6.0,15.625,8045.0,1604638588.0,1604638598.0,2
0.718256025,0.697464,0.751286,0.01066604090205804,1.6899822585586657,0.9939858584224781,3,0.07688899999999999,18.744020559931464,87.318,87.2,87.37,0.05055689863905788,0.046904157598234394,34.81,34.81,34.81,0.0,0.0,815.625,260.3958324999333,,,,,,,351.47568372506225,372.77806723732346,0.31925925823746615,0.43092804134873536,750.0,196.90781249999998,0.26254374999999996,257.8125,0.7408644311895696,637.5,950.0,90.0,90.0,468.75,1343.75,10.0,0.0,8050.0,1604638593.0,1604638603.0,2
0.721588,0.698746,0.752568,0.011952554252125366,-0.06578097591680043,0.3141808617955704,3,0.08970300000000009,32.82761400511289,87.17999999999999,86.72,87.37,0.20528029618061197,0.0997218353443435,34.802,34.79,34.81,0.009797958971134243,0.005547001962253158,882.8125,200.2718576442674,,,,,,,324.9205775207667,344.86426548301995,0.2268566175085507,0.3680516276341428,929.6875,243.2390625,0.261635294117647,316.40625,0.6163717274307362,693.75,1059.375,87.5,87.5,578.125,1109.375,8.0,0.0,8055.0,1604638598.0,1604638608.0,2
0.716750475,0.696183,0.752568,0.015518519708702095,-1.0233951307606566,0.36775349833687526,2,0.04357000000000011,19.54165040967614,86.549,85.67,87.25,0.540193483855554,0.18433062083597926,34.791999999999994,34.77,34.81,0.01077032961426924,0.007844645405527657,927.734375,405.5572304024383,,,,,,,568.7585851000405,609.1555618328579,0.43714800413904925,0.6130618854130963,765.625,220.07343749999998,0.2874428571428571,414.0625,0.7130568944838058,662.5,1087.5,75.0,75.0,578.125,1812.5,8.0,0.0,8060.0,1604638603.0,1604638613.0,2
0.70803635,0.689775,0.725657,0.009978846615591407,-1.0925333489549485,0.05732046828715147,1,0.02563000000000004,8.746016016654586,85.59400000000001,84.77,86.5,0.5492758869639183,0.1934195210187205,34.786,34.75,34.81,0.014966629547095638,0.011094003924504346,821.875,213.12204706328353,,,,,,,331.9061242990587,351.8035439090181,0.25931199642680886,0.40384015123839845,796.875,196.90781249999998,0.24709999999999996,257.8125,0.6421154400611581,687.5,1018.75,90.0,90.0,468.75,1156.25,10.0,0.0,8065.0,1604638608.0,1604638618.0,2
0.70089215,0.67696,0.725657,0.013318699361330287,-1.0521143074591994,0.5201620459506048,1,0.03588199999999997,9.380959458957305,85.30999999999999,84.58,87.5,0.8420332535001213,0.7004522348692548,34.775999999999996,34.75,34.79,0.015620499351812566,0.010621700090875832,769.8863636363636,191.37798376630093,,,,,,,279.464820572286,292.5442526472609,0.24857952134958644,0.36299489609389174,703.125,185.325,0.2635733333333333,234.375,0.6848016983833547,625.0,906.25,81.81818181818183,90.9090909090909,500.0,1140.625,5.5,203.125,8070.0,1604638613.0,1604638623.0,2
0.688173425,0.670553,0.720531,0.012486353674887436,0.41783663827761064,0.8336421899406953,1,0.021785999999999972,10.727282400510745,88.797,84.58,95.18,3.7241725255417473,1.3367373214909013,34.772000000000006,34.75,34.79,0.010770329614268315,0.007161148740393922,856.25,311.3520582341904,,,,,,,431.50656619183286,456.19767584287894,0.36362284173336107,0.5039492743846223,718.75,266.40468749999997,0.37065,406.25,0.7215465131433807,646.875,1153.125,70.0,80.0,515.625,1453.125,10.0,0.0,8075.0,1604638618.0,1604638628.0,2
0.686635575,0.670553,0.720531,0.013649346412717903,0.5341244996133452,1.2219527140154816,1,0.044852,6.349995317426485,95.929,89.02,102.75,4.399941931435006,1.5258185417087524,34.772000000000006,34.75,34.79,0.010770329614268317,0.008473185457362838,1322.9166666666667,407.6498318614478,,,,,,,658.5895796131306,735.9192540200996,0.30814475479290543,0.49783149325087034,1304.6875,162.15937499999998,0.12428982035928142,167.96875,0.6189740082145089,1187.5,1406.25,66.66666666666666,66.66666666666666,734.375,2000.0,6.0,0.0,8080.0,1604638623.0,1604638633.0,2
0.687500575,0.675679,0.717968,0.007959096066412012,3.769002652051867,1.587054409720866,0,0.0,0.0,103.44800000000001,96.73,110.03,4.236210098661303,1.478279781066869,34.77,34.75,34.79,0.012649110640673249,0.011094003924504346,655.0480769230769,274.548452854398,,,,,,,361.5761395439417,375.4436296357829,0.4191271794034113,0.551984124955155,593.75,162.15937499999998,0.27311052631578947,171.875,0.7593102055923484,537.5,793.7500000000002,76.92307692307693,76.92307692307693,156.25,1312.5,4.333333333333333,437.5,8085.0,1604638628.0,1604638638.0,2
0.703487125,0.678242,0.743598,0.022543292011358407,-1.432619634241599,0.5407426022827656,1,0.01922299999999999,5.812475614514248,110.74000000000001,104.2,117.02,4.1283556048383225,1.427079379556566,34.794000000000004,34.75,34.83,0.02653299832284231,0.010621700090875489,815.3409090909091,378.7454995232166,,,,,,,509.83970366920227,533.5657249229002,0.4645240969762099,0.6253086261029936,593.75,208.490625,0.35114210526315787,335.9375,0.742871723793714,546.875,906.25,72.72727272727273,72.72727272727273,453.125,1531.25,5.5,140.625,8090.0,1604638633.0,1604638643.0,2
0.7252723999999999,0.678242,0.743598,0.016106009337821713,2.2202577582556327,-1.8550613400479903,2,0.017940000000000067,19.999999999999957,117.59,111.52,123.38,3.7445453662627717,1.3207068814338279,34.82000000000001,34.81,34.83,0.00999999999999801,0.005547001962251188,896.875,359.12581940966965,,,,,,,545.931726182659,571.9748413907973,0.40041903209440516,0.6087043636879821,773.4375,220.07343749999998,0.2845393939393939,187.5,0.6578218524151362,703.125,1050.0,60.0,80.0,453.125,1546.875,5.0,312.5,8095.0,1604638638.0,1604638648.0,2
0.727643075,0.719249,0.734627,0.004191364231294513,-0.910159567987217,-0.01767214391079839,2,0.017940000000000067,19.999999999999957,123.32300000000001,118.27,126.2,2.8329844687184593,1.045392005156174,34.82899999999999,34.81,34.84,0.01044030650891072,0.005310850045437916,764.2045454545455,160.33024777712012,,,,,,,237.787654746835,250.62855012725285,0.20980017552991181,0.31115707981741975,781.25,185.325,0.23721599999999998,210.9375,0.6742580810085312,687.5,906.25,72.72727272727273,81.81818181818183,421.875,937.5,5.5,359.375,8100.0,1604638643.0,1604638653.0,2
0.72472765,0.716686,0.732064,0.0034384843648764605,-0.4689438240278436,0.000688931241710913,0,0.0,0.0,125.93299999999999,124.65,126.2,0.43607453491346904,0.43665394383500683,34.835,34.81,34.87,0.016278820596099086,0.013867504905630334,734.375,104.28497069873666,,,,,,,160.52393353838661,167.24125622612053,0.1420050664833861,0.21858578183950517,734.375,57.9140625,0.07886170212765957,66.40625,0.6496537207879886,690.625,800.0,58.333333333333336,66.66666666666666,546.875,906.25,6.0,156.25,8105.0,1604638648.0,1604638658.0,2
0.721011325,0.708997,0.732064,0.005821207286240116,-0.896177789751373,-0.07619162960619746,1,0.015378000000000003,5.600031210986268,126.002,125.92,126.1,0.06554387843269205,0.05120763831911972,34.832,34.81,34.87,0.01777638883463044,0.014232501627053747,767.0454545454545,122.72431341129078,,,,,,,191.9396267384617,202.2617876148796,0.1599961419287939,0.25023240226643895,750.0,92.6625,0.12355,125.0,0.6393901848028276,703.125,875.0,63.63636363636363,72.72727272727273,578.125,1000.0,5.5,156.25,8110.0,1604638653.0,1604638663.0,2
0.712585425,0.700027,0.726938,0.006160525748211349,-0.3840717449781428,0.3121063547577222,0,0.0,0.0,126.076,125.92,126.43,0.16451139778143092,0.07453559924999427,34.831,34.81,34.84,0.011357816691601103,0.005547001962252501,691.40625,193.1126108485668,,,,,,,206.10790559801436,215.83899131170566,0.2793041151256107,0.29809956967848406,726.5625,57.9140625,0.07970967741935484,93.75,0.9369490718381607,600.0,762.5,41.66666666666667,83.33333333333334,218.75,1000.0,6.0,500.0,8115.0,1604638658.0,1604638668.0,2
0.7047363499999999,0.696183,0.714123,0.004857508891139568,-0.8364177920926759,-0.045446860671249166,0,0.0,0.0,126.57000000000001,126.0,127.28,0.42659113914848157,0.1474222959166398,34.827,34.81,34.84,0.011874342087037889,0.0057735026918954244,744.7916666666666,30.04297742275626,,,,,,,34.61948183793733,35.19174344669758,0.04033742423195246,0.04648210148869907,742.1875,34.7484375,0.04681894736842106,35.15625,0.8678055195451838,721.875,765.625,0.0,66.66666666666666,687.5,796.875,4.0,46.875,8120.0,1604638663.0,1604638673.0,2
0.698008725,0.687212,0.708997,0.004785238228069216,-0.4011753736149659,0.06840040527198556,0,0.0,0.0,127.28099999999999,126.58,127.77,0.39256719170098725,0.14114610239826758,34.818,34.81,34.83,0.009797958971130763,0.005547001962251188,733.0729166666666,32.94974903051983,,,,,,,47.812592840076235,50.124135676066544,0.044947437398648725,0.06522215151186243,734.375,11.5828125,0.015772340425531915,15.625,0.6891437396154251,734.375,750.0,16.666666666666664,33.33333333333333,640.625,781.25,2.0,93.75,8125.0,1604638668.0,1604638678.0,2
0.694516725,0.687212,0.701309,0.0031806507352073205,-0.5996468242901871,-0.21449857066111128,0,0.0,0.0,127.14000000000001,124.5,127.77,1.002666445035436,0.7242544058854206,34.81699999999999,34.81,34.84,0.010999999999999297,0.008006407690253447,717.4479166666666,55.526571708684635,,,,,,,72.06619826116945,75.5836663902989,0.07739456818923739,0.10044798596112185,734.375,23.165625,0.03154468085106383,27.34375,0.7704939770439277,696.875,750.0,25.0,33.33333333333333,562.5,765.625,2.4,171.875,8130.0,1604638673.0,1604638683.0,2
0.690095625,0.675679,0.701309,0.0056932377022547555,-0.5285083998624724,-0.22941961645077683,0,0.0,0.0,123.245,116.68,127.7,3.8581582393675866,1.3709931517780163,34.817,34.81,34.84,0.010999999999999297,0.009336995618477839,724.4318181818181,37.806512486126465,,,,,,,45.82149468317244,48.187639609251576,0.052187813314182416,0.06325163187637921,734.375,23.165625,0.03154468085106383,46.875,0.8250824803410568,687.5,750.0,27.27272727272727,45.45454545454545,656.25,781.25,3.6666666666666665,78.125,8135.0,1604638678.0,1604638688.0,2
0.682502725,0.671834,0.70259,0.006101569019471549,1.1742066535787554,0.8470913042807114,0,0.0,0.0,115.83600000000001,108.63,122.95,4.582547762980765,1.5913097331024748,34.812,34.81,34.83,0.005999999999998806,0.004529108136577482,713.5416666666666,36.084391824351606,,,,,,,46.875,48.95934073754001,0.05057082649836138,0.06569343065693431,718.75,23.165625,0.032230434782608695,35.15625,0.7698003589195009,690.625,734.375,25.0,50.0,656.25,781.25,4.0,62.5,8140.0,1604638683.0,1604638693.0,2
0.67558255,0.664145,0.70259,0.006260967325222209,6.388490160347136,1.7663661047697827,0,0.0,0.0,107.81099999999999,100.58,115.07,4.629270892916075,1.6101035163409,34.806,34.79,34.83,0.012000000000000455,0.008473185457363698,712.2395833333334,19.376756396439774,,,,,,,24.9288761005458,25.975294206051046,0.02720539106483683,0.03500068893093085,710.9375,34.7484375,0.04887692307692308,35.15625,0.7772815877574013,690.625,734.375,0.0,33.33333333333333,687.5,734.375,3.0,0.0,8145.0,1604638688.0,1604638698.0,2
0.6699439999999999,0.662864,0.679523,0.0039807725004074425,-0.4391115135191028,0.3614297858649995,1,0.010252000000000039,5.500000000000007,99.89,93.17,107.02,4.454696398184727,1.542404328025278,34.8,34.77,34.83,0.016124515496596974,0.009607689228305214,721.3541666666666,23.867581744561665,,,,,,,31.60311855296447,33.112133006991975,0.03308718913325516,0.0438108213875031,726.5625,11.5828125,0.01594193548387097,19.53125,0.7552286874651746,706.25,734.375,8.333333333333332,41.66666666666667,671.875,750.0,3.0,62.5,8150.0,1604638693.0,1604638703.0,2
0.6672849,0.656457,0.674397,0.0033898392793759455,0.9712864191625958,-0.4746217974322044,0,0.0,0.0,92.54100000000001,86.3,99.0,4.000426102304605,1.413671343228923,34.8,34.77,34.81,0.013416407864999248,0.009607689228305592,705.7291666666666,28.91360727418944,,,,,,,44.94117051010333,46.92232459559676,0.04096983466158209,0.06368047777077374,710.9375,34.7484375,0.04887692307692308,39.0625,0.6433656922150994,675.0,731.25,25.0,41.66666666666667,656.25,750.0,4.0,62.5,8155.0,1604638698.0,1604638708.0,2
0.66449765,0.656457,0.670553,0.0036916695176437263,-0.564716746481392,-0.16889418700712755,2,0.02050200000000002,10.266592093195435,86.286,82.97,91.83,3.1622561566071776,1.1426382726927284,34.79599999999999,34.79,34.81,0.009165151389913112,0.005547001962253158,704.3269230769231,27.408063103344663,,,,,,,37.737960276535,39.4160139929307,0.03891383703410027,0.05358017568272546,703.125,23.165625,0.032946666666666666,31.25,0.7262730392025628,678.125,728.125,15.384615384615385,30.76923076923077,656.25,750.0,3.25,46.875,8160.0,1604638703.0,1604638713.0,2
0.6608134999999999,0.655175,0.666708,0.002988727296024177,-0.42689378927088795,-0.1570556866777897,1,0.0064070000000000515,5.208303520215239,83.24000000000001,82.95,84.9,0.5751173793235618,0.48978453312542497,34.791999999999994,34.79,34.81,0.006000000000000938,0.004529108136579091,724.4318181818181,134.82351153031001,,,,,,,189.89357628024177,199.34381286903957,0.18610931787713383,0.26212760333586316,718.75,23.165625,0.032230434782608695,31.25,0.7099951150076805,703.125,734.375,27.27272727272727,45.45454545454545,531.25,1078.125,3.6666666666666665,171.875,8165.0,1604638708.0,1604638718.0,2
0.657129475,0.650049,0.662864,0.003177734829933917,-0.7992812305620398,-0.02012277899780194,0,0.0,0.0,83.215,82.95,83.67,0.25448968544913547,0.09439868172337476,34.784000000000006,34.75,34.81,0.015620499351812929,0.009058216273156975,726.5625,133.99788520210444,,,,,,,194.75773485048268,204.1277695631297,0.18442719683730505,0.26805365656840624,710.9375,104.2453125,0.14663076923076923,97.65625,0.6880234323169545,625.0,800.0,66.66666666666666,91.66666666666666,531.25,1062.5,6.0,78.125,8170.0,1604638713.0,1604638723.0,2
0.653156975,0.646205,0.65902,0.0030580372993760175,-0.36157160996996085,-0.1332963355612405,0,0.0,0.0,83.70299999999999,83.22,84.15,0.30159741378201504,0.10397649306988183,34.774,34.75,34.79,0.011999999999999034,0.00905821627315617,692.7083333333334,103.50166518935673,,,,,,,154.39236652409048,161.48887785372264,0.1494159377169661,0.2228822133280103,703.125,69.496875,0.09884,70.3125,0.6703807158316142,662.5,750.0,58.333333333333336,75.0,421.875,812.5,6.0,265.625,8175.0,1604638718.0,1604638728.0,2
0.6485435,0.641079,0.655175,0.0038111147909765035,-0.8128628050205609,-0.16067488089516008,0,0.0,0.0,84.147,83.77,84.43,0.21142611002428321,0.07630348761506495,34.78,34.77,34.81,0.013416407864997659,0.009607689228304456,703.125,101.69899045266334,,,,,,,160.8692209529219,167.77125678218164,0.14463856419934343,0.22879178091082225,695.3125,34.7484375,0.04997528089887641,35.15625,0.632184266513141,671.875,715.625,25.0,50.0,531.25,984.375,4.0,171.875,8180.0,1604638723.0,1604638733.0,2
0.6443145250000001,0.637234,0.651331,0.003177794809199467,-0.41948415059535504,0.00947771314698425,0,0.0,0.0,84.50800000000001,84.22,84.88,0.2134385157369673,0.07774602526460336,34.784000000000006,34.77,34.81,0.012806248474864591,0.009607689228304456,699.21875,104.94794603917177,,,,,,,168.02242139342323,176.1982112823252,0.15009315187725125,0.24030022277495167,687.5,23.165625,0.03369545454545454,35.15625,0.6246067945505733,671.875,715.625,25.0,58.333333333333336,515.625,984.375,4.0,171.875,8185.0,1604638728.0,1604638738.0,2
0.655655625,0.637234,0.688494,0.014921673434450146,-1.1452509527103367,0.5184191031534569,1,0.030756000000000006,5.099968784142327,84.809,84.48,85.07,0.17649079296099177,0.10192589900946959,34.797000000000004,34.77,34.84,0.02368543856465366,0.011322770341445314,748.6979166666666,139.66819912756762,,,,,,,164.88901656596448,172.93064246186307,0.18654813379125554,0.2202343734307143,710.9375,57.9140625,0.08146153846153846,74.21875,0.84704367844715,675.0,775.0,50.0,66.66666666666666,625.0,1156.25,6.0,62.5,8190.0,1604638733.0,1604638743.0,2
0.67010435,0.639797,0.719249,0.017553371568661675,1.7692559140272266,1.2831467143310138,1,0.03203700000000009,5.241587977960842,84.63300000000001,84.05,85.07,0.3382912945968315,0.1252109331399522,34.775,34.71,34.84,0.045000000000000595,0.02038098661460296,899.3055555555555,174.3625231995906,,,,,,,219.58545816492494,234.7095826114538,0.19388574008294246,0.2441722469169822,843.75,115.828125,0.13727777777777778,218.75,0.7940531429391442,793.75,1068.75,77.77777777777779,88.88888888888889,625.0,1156.25,9.0,0.0,8195.0,1604638738.0,1604638748.0,2
0.6647863,0.639797,0.719249,0.017963541201834344,3.1648204988931203,1.967146191060567,0,0.0,0.0,84.093,83.73,84.62,0.2857988803337064,0.10969655114602858,34.739999999999995,34.71,34.77,0.02049390153192032,0.01664100588675816,834.375,190.40002662523156,,,,,,,192.00321449132042,201.76830578351496,0.228194788464697,0.23011621212442898,867.1875,266.40468749999997,0.30720540540540536,335.9375,0.9916502029909435,625.0,993.75,50.0,80.0,609.375,1125.0,5.0,15.625,8200.0,1604638743.0,1604638753.0,2
