EDA_Mean,EDA_Min,EDA_Max,EDA_Std,EDA_Kurtosis,EDA_Skew,EDA_Num_Peaks,EDA_Amphitude,EDA_Duration,HR_Mean,HR_Min,HR_Max,HR_Std,HR_RMS,temp_Mean,temp_Min,temp_Max,temp_Std,temp_rms,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,window_start_sec,start_unix,end_unix,label
0.2351956,0.228022,0.239551,0.0029740174495116885,-0.5065072748613768,-0.6846936656088748,1,0.008966999999999975,13.250000000000018,86.687,86.53,86.98,0.11967038062946136,0.0943398113205666,31.762,31.73,31.79,0.01833030277982297,0.013204505835470214,801.5625,366.14620376937165,,,,,,,514.4135600505579,545.465694018143,0.4567905855992161,0.6417635057160955,679.6875,277.9875,0.4089931034482759,394.53125,0.7117740125928754,534.375,1046.875,80.0,90.0,421.875,1468.75,5.0,125.0,125.0,1593006667.0,1593006677.0,2
0.22968729999999998,0.222898,0.239551,0.004743160898599163,-1.0369246042196285,0.5335272708175108,0,0.0,0.0,87.115,86.6,87.87,0.4387311249501235,0.15595583420386186,31.75,31.73,31.77,0.012649110640673249,0.009607689228305023,700.5208333333334,137.6473470145775,,,,,,,196.91107173151678,206.08636759643008,0.1964928671137463,0.2810923849252879,710.9375,127.41093749999999,0.1792153846153846,175.78125,0.6990330498137562,625.0,809.375,75.0,75.0,468.75,875.0,6.0,156.25,130.0,1593006672.0,1593006682.0,2
0.226004425,0.222898,0.228022,0.001105210543007532,0.24329828880329485,-0.46843930207795315,0,0.0,0.0,87.99499999999999,87.15,88.92,0.5684760329160764,0.19852231892437416,31.732000000000006,31.71,31.77,0.020880613017820654,0.005547001962252173,784.375,248.9997350511754,,,,,,,285.0819204875835,301.5665479002935,0.31744986141982523,0.3634510540080746,726.5625,196.90781249999998,0.2710129032258064,324.21875,0.8734322212552247,603.125,1003.125,60.0,80.0,468.75,1250.0,5.0,328.125,135.0,1593006677.0,1593006687.0,2
0.226004425,0.222898,0.228022,0.0011417260592519575,0.012971071057372274,-0.5149568833878013,2,0.007686000000000026,20.000000000000043,89.029,88.07,90.05,0.62103864614048,0.2219108930279101,31.706,31.69,31.73,0.011999999999999745,0.0045291081365782864,729.1666666666666,214.58425271941908,,,,,,,227.11286991674027,234.51700243653588,0.29428697515806046,0.3114690787429581,648.4375,69.496875,0.10717590361445783,97.65625,0.9448352829942478,596.875,771.8750000000001,41.66666666666667,75.0,578.125,1250.0,6.0,0.0,140.0,1593006682.0,1593006692.0,2
0.22462735,0.220336,0.226741,0.0017317205974117142,-0.17098178946441012,-0.6523964669250911,0,0.0,0.0,90.25399999999999,89.15,91.57,0.7867426516974897,0.27317068331397043,31.682000000000006,31.65,31.71,0.018330302779823587,0.005547001962252501,617.1875,123.29821133442785,,,,,,,185.9915281879589,193.18148342131286,0.1997743170988198,0.3013533621273258,632.8125,104.2453125,0.16473333333333334,128.90625,0.6629238037650049,525.0,715.625,71.42857142857143,85.71428571428571,359.375,796.875,7.0,109.375,145.0,1593006687.0,1593006697.0,2
0.22389077500000001,0.220336,0.228022,0.001867087712019707,0.061281198171848406,0.10345928728780349,6,0.02561999999999992,67.66666666666666,91.628,90.32,92.68,0.787779156870758,0.27153882472555124,31.662,31.65,31.67,0.009797958971134243,0.005547001962253158,647.3214285714286,180.63496921041715,,,,,,,249.13462002345392,258.94213958071987,0.2790498834698858,0.3848700336914047,601.5625,81.07968749999999,0.13478181818181817,105.46875,0.7250496506403321,556.25,690.625,71.42857142857143,85.71428571428571,468.75,1203.125,7.0,0.0,150.0,1593006692.0,1593006702.0,2
0.22574822500000002,0.220336,0.229303,0.0023704990665205923,-0.706417084848435,-0.4494114995057987,7,0.032024999999999915,96.53333333333333,92.65599999999999,91.83,93.15,0.417497305380527,0.16806083554607365,31.651999999999997,31.63,31.67,0.010770329614269965,0.005547001962252501,685.0961538461538,216.7736383799339,,,,,,,344.3118041682326,359.4135972356095,0.3164134511089562,0.5025744229262623,640.625,115.828125,0.18080487804878048,156.25,0.6295852647387516,553.125,821.8750000000002,76.92307692307693,84.61538461538461,375.0,1203.125,6.5,187.5,155.0,1593006697.0,1593006707.0,2
0.22827820000000001,0.222898,0.231865,0.0016751248640026828,0.9688109161793115,-0.37296826909952485,1,0.00512399999999999,12.33333333333336,93.16299999999998,92.78,93.42,0.19894974239741925,0.07930251502246816,31.636000000000003,31.61,31.65,0.015620499351812976,0.008473185457363053,747.1590909090909,310.60505011845976,,,,,,,218.80579645544128,214.80192143318666,0.41571474388478263,0.29285034354492523,671.875,138.99375,0.20687441860465117,195.3125,1.4195467174550513,500.0,734.375,72.72727272727273,72.72727272727273,484.375,1453.125,5.5,0.0,160.0,1593006702.0,1593006712.0,2
0.22718935,0.217774,0.233146,0.0029567244929989706,0.8161423917804256,-0.5397221862844204,1,0.00512399999999999,12.333333333333362,93.41900000000001,93.2,93.63,0.12242957159117931,0.06155395104206149,31.613999999999997,31.59,31.65,0.017435595774162323,0.009607689228305023,645.4326923076923,69.98901728174287,,,,,,,91.9975090242484,96.04975973263531,0.10843736010877109,0.1425361778550739,656.25,69.496875,0.10590000000000001,78.125,0.7607707863404801,600.0,696.875,46.15384615384615,69.23076923076923,484.375,734.375,4.333333333333333,171.875,165.0,1593006707.0,1593006717.0,2
0.22433912500000003,0.217774,0.233146,0.004211622348855011,-0.2790177189011569,0.04979174664471445,0,0.0,0.0,93.635,93.4,93.83,0.14664583185348057,0.0568624070307707,31.6,31.59,31.61,0.009999999999999787,0.007161148740394176,740.8854166666666,259.0220707203638,,,,,,,374.111162533034,392.3258425866994,0.3496115119740587,0.5049514460902814,656.25,104.2453125,0.15885,195.3125,0.6923665922357827,581.25,931.2500000000002,75.0,83.33333333333334,390.625,1312.5,4.0,265.625,170.0,1593006712.0,1593006722.0,2
0.22997552500000001,0.217774,0.25108,0.008782035151340207,-0.501051409650676,0.36406853255947347,0,0.0,0.0,93.81800000000001,93.68,93.92,0.06968500556073719,0.044845413490245054,31.592000000000002,31.55,31.61,0.016613247725835795,0.01062170009087566,1062.5,368.65288269138307,,,,,,,395.95324389903243,399.7578205666109,0.34696741900365463,0.37266187661085404,1156.25,532.8093749999999,0.46080810810810807,562.5,0.931051553110622,696.875,1296.875,71.42857142857143,85.71428571428571,625.0,1593.75,3.5,671.875,175.0,1593006717.0,1593006727.0,2
0.2600155,0.22546,0.321537,0.029716586974280878,-0.9751328578033762,0.6707311045136314,0,0.0,0.0,94.05999999999999,93.8,94.83,0.31534108517603593,0.18499249234015466,31.591999999999995,31.55,31.63,0.020880613017820657,0.016012815380508374,708.3333333333334,241.63319386787046,,,,,,,369.3345713146575,385.41986587533813,0.3411292148722877,0.5214135124442224,648.4375,231.65625,0.35725301204819276,300.78125,0.6542393066746225,521.875,900.0000000000001,75.0,91.66666666666666,375.0,1203.125,12.0,0.0,180.0,1593006722.0,1593006732.0,2
0.29959915000000004,0.229303,0.380464,0.030897836542021842,0.05817555827795262,0.20625715474402,0,0.0,0.0,94.97999999999999,93.8,96.07,0.8110610334617223,0.27143650782047996,31.612000000000002,31.57,31.65,0.025999999999999444,0.013959648809041957,776.5625,414.12309567090745,,,,,,,707.8736253346669,750.0813757936535,0.5332772258136433,0.9115475255818649,796.875,544.3921875,0.6831588235294117,652.34375,0.58502405069142,415.625,1206.25,80.0,80.0,187.5,1328.125,10.0,0.0,185.0,1593006727.0,1593006737.0,2
0.3367167,0.277982,0.399679,0.030996457889733143,-0.6523529000589718,-0.34136626990999425,0,0.0,0.0,95.857,95.18,96.07,0.27633494169214057,0.1660990333773437,31.65,31.59,31.69,0.03098386676966005,0.010621700090876346,1587.5,527.3987239864161,,,,,,,630.2029528007228,693.3199445947856,0.33221966865286057,0.39697823798470727,1562.5,185.325,0.11860799999999999,187.5,0.8368712359130845,1334.375,1778.1250000000002,80.0,80.0,921.875,2390.625,5.0,0.0,190.0,1593006732.0,1593006742.0,2
0.36256135,0.322818,0.416332,0.023308760307607524,-0.20440875086839005,0.6985934055781929,0,0.0,0.0,95.928,95.83,96.07,0.08182909018191449,0.037712361663283823,31.684000000000005,31.65,31.71,0.015620499351813748,0.009607689228305592,848.4375,307.0753122539051,,,,,,,389.4774811633316,398.0543500892811,0.3619303864502749,0.4590526481483098,781.25,150.5765625,0.192738,160.15625,0.7884289262031294,637.5,903.1250000000001,70.0,80.0,546.875,1562.5,5.0,234.375,195.0,1593006737.0,1593006747.0,2
0.34859824999999994,0.292073,0.416332,0.03551365736287239,-0.9313001324341035,0.21891305060742425,1,0.09351399999999999,7.902644008233333,95.785,95.62,95.9,0.09146037393319442,0.046188021535171125,31.708000000000006,31.69,31.75,0.018867962264112807,0.01240347345892058,1071.4285714285713,223.68996933468514,,,,,,,373.0417620722913,408.0090123596128,0.20877730471237282,0.3481723112674719,1015.625,231.65625,0.2280923076923077,304.6875,0.5996378745694874,903.125,1259.375,85.71428571428571,85.71428571428571,781.25,1406.25,7.0,0.0,200.0,1593006742.0,1593006752.0,2
0.324322975,0.28823,0.403522,0.024937042497545196,1.7909394421910374,1.3084239410094058,0,0.0,0.0,95.83500000000001,95.62,96.1,0.1599531181315297,0.08504900548115203,31.718,31.69,31.75,0.01599999999999966,0.012810252304406697,696.0227272727273,330.5980935090494,,,,,,,474.16147203510747,499.67708756783895,0.4749817506742261,0.6812442373728891,593.75,277.9875,0.46818947368421054,437.5,0.6972268161943186,421.875,1015.625,90.9090909090909,90.9090909090909,156.25,1234.375,3.6666666666666665,437.5,205.0,1593006747.0,1593006757.0,2
0.317725825,0.28823,0.343314,0.011878021663744139,0.8269711823196615,-0.4335510901433173,0,0.0,0.0,96.086,95.75,96.42,0.17533967035443054,0.09339283817414559,31.7,31.67,31.73,0.020493901531918757,0.011982893790305305,904.296875,201.56293258536084,,,,,,,322.3882004443002,347.684464144061,0.22289464683305563,0.3565070380723147,953.125,266.40468749999997,0.27950655737704916,308.59375,0.625218082757298,690.625,1081.25,87.5,87.5,640.625,1140.625,4.0,0.0,210.0,1593006752.0,1593006762.0,2
0.3152598,0.272858,0.381745,0.017193509082208902,4.348911186895822,0.913113982942236,1,0.04867900000000003,9.983338753985475,96.62,96.13,97.47,0.4659828323017921,0.17146428199482214,31.682000000000006,31.67,31.71,0.013266499161421317,0.01062170009087566,831.25,254.8147475236776,,,,,,,374.31215851731145,396.29564559212326,0.3065440571713415,0.4503003410734574,773.4375,266.40468749999997,0.3444424242424242,289.0625,0.6807546635220847,625.0,1000.0,90.0,90.0,468.75,1296.875,5.0,296.875,215.0,1593006757.0,1593006767.0,2
0.32275367499999996,0.272858,0.381745,0.025506461425869625,-0.08108027362401016,0.6393358997362599,1,0.09479599999999999,8.140175180611635,97.64,96.6,98.87,0.7186515149917956,0.25627676012033984,31.696000000000005,31.67,31.73,0.02009975124224135,0.007844645405527194,799.7159090909091,243.6516409940448,,,,,,,289.12583765550943,304.32002412482376,0.3046727446888233,0.36153568332056596,765.625,277.9875,0.3630857142857143,304.6875,0.8427183228236881,546.875,953.125,90.9090909090909,90.9090909090909,468.75,1250.0,3.6666666666666665,296.875,220.0,1593006762.0,1593006772.0,2
0.33149664999999995,0.286949,0.377902,0.022349140582525764,-0.5974342946185338,0.3506555655845002,0,0.0,0.0,99.071,97.68,100.75,0.9490885100979771,0.3515521140441177,31.727999999999998,31.71,31.79,0.024413111231466885,0.01568929081105439,468.75,196.46861775652084,,,,,,,191.0639897803599,194.76439906719568,0.41913305121391115,0.4076031781981011,390.625,138.99375,0.35582400000000003,246.09375,1.0282870046960388,309.375,646.875,75.0,90.0,265.625,953.125,10.0,0.0,225.0,1593006767.0,1593006777.0,2
0.339022575,0.299759,0.370216,0.01793318480622934,-0.9464181406949801,-0.09696983548902809,1,0.05380299999999999,5.357209769153556,101.054,99.2,103.23,1.3277364196255226,0.4569342281870434,31.738,31.71,31.79,0.020396078054370704,0.015021352323975895,1127.232142857143,372.43355411689595,,,,,,,559.3808193365828,590.0101517488209,0.33039649949380073,0.4962427862629487,1156.25,393.81562499999995,0.34059729729729726,414.0625,0.665796075308046,825.0,1384.3750000000002,85.71428571428571,85.71428571428571,578.125,1671.875,7.0,0.0,230.0,1593006772.0,1593006782.0,2
0.3493027,0.311288,0.376621,0.01299580920181579,0.7842737294125572,-0.6223321534575591,0,0.0,0.0,103.45899999999999,101.23,105.65,1.417021171330902,0.49175422949093417,31.720000000000006,31.69,31.75,0.018439088914585382,0.0071611487403941765,935.7638888888889,292.989003929518,,,,,,,496.0476110434108,521.9069106475756,0.3131014216389654,0.5300991168107693,1000.0,347.484375,0.347484375,281.25,0.5906469407507691,690.625,1121.875,77.77777777777779,77.77777777777779,531.25,1421.875,9.0,0.0,235.0,1593006777.0,1593006787.0,2
0.3449153,0.315132,0.376621,0.014099107328480057,-0.25599622541694833,-0.1403825398320795,0,0.0,0.0,105.56200000000001,103.73,106.8,1.0053337754198837,0.37164798159309487,31.694,31.67,31.73,0.019595917942265006,0.009058216273156573,860.9375,184.35587235998509,,,,,,,279.21719070167103,296.0629427318248,0.21413386263228756,0.32431760807453625,867.1875,208.490625,0.24042162162162162,246.09375,0.6602597493968761,728.125,1034.375,80.0,80.0,531.25,1109.375,10.0,0.0,240.0,1593006782.0,1593006792.0,2
0.35003942499999996,0.315132,0.397117,0.01846122182696408,-0.30907675138476076,0.11596014140170939,0,0.0,0.0,107.056,106.08,108.53,0.7547741384016804,0.2986822912579709,31.691999999999997,31.67,31.73,0.020880613017820654,0.011094003924504344,1019.53125,291.2112462721128,,,,,,,387.307339778668,418.16601514259634,0.2856324867649842,0.3798876589399962,984.375,393.81562499999995,0.4000666666666666,464.84375,0.7518867224115334,768.75,1315.625,87.5,87.5,640.625,1375.0,8.0,0.0,245.0,1593006787.0,1593006797.0,2
0.35602812500000003,0.330504,0.397117,0.014383444820674045,0.20294429118800617,0.42757808411415554,0,0.0,0.0,108.92699999999999,107.02,111.18,1.3985710564715719,0.4752075569919142,31.698,31.67,31.73,0.020396078054370707,0.011547005383792268,972.2222222222222,288.5106406303664,,,,,,,429.61647140211,456.97639704404554,0.29675380179123406,0.4418912277278846,1046.875,301.153125,0.2876686567164179,484.375,0.6715539552959269,687.5,1221.875,88.88888888888889,88.88888888888889,546.875,1375.0,9.0,0.0,250.0,1593006792.0,1593006802.0,2
0.36605215,0.330504,0.416332,0.023618705872200114,-0.5044627505154664,0.6338080402574777,0,0.0,0.0,111.51400000000001,109.1,113.95,1.545963777065945,0.5404627646748673,31.692,31.67,31.73,0.016613247725835795,0.011547005383792268,1120.5357142857142,185.69317931803013,,,,,,,268.67125784435274,294.25931024636526,0.16571821580573207,0.23977036556627496,1093.75,162.15937499999998,0.14825999999999998,187.5,0.691153868887629,975.0,1200.0,85.71428571428571,85.71428571428571,890.625,1453.125,7.0,0.0,255.0,1593006797.0,1593006807.0,2
0.38549179999999994,0.340752,0.416332,0.016298116739672713,0.16075516609330442,-0.36813138698538606,1,0.038429999999999964,8.066666666666666,113.96899999999998,111.7,115.55,1.2732906188298085,0.45481375919771283,31.663999999999998,31.61,31.71,0.03104834939252094,0.008473185457363268,1302.0833333333333,324.70940534063175,,,,,,,470.2060718451007,524.5440728623287,0.24937682330160518,0.3611182631770374,1171.875,115.828125,0.09884,183.59375,0.6905682950168288,1109.375,1343.75,66.66666666666666,83.33333333333334,1078.125,1937.5,6.0,0.0,260.0,1593006802.0,1593006812.0,2
0.38949505,0.372778,0.407365,0.00875378639775383,-0.9742657917057733,0.16246825908281762,0,0.0,0.0,115.18499999999999,114.47,115.55,0.3004080558174163,0.19866219234335133,31.617999999999995,31.59,31.67,0.02561249694973157,0.009058216273156774,954.8611111111111,295.8910961800153,,,,,,,349.07977519920144,365.956570885882,0.3098786752721615,0.36558172820861823,906.25,301.153125,0.33230689655172413,250.0,0.8476317369322409,740.625,1203.125,66.66666666666666,88.88888888888889,515.625,1343.75,4.5,0.0,265.0,1593006807.0,1593006817.0,2
0.389206825,0.368935,0.407365,0.009742708219195265,-0.8239193786586485,-0.25049276737076953,1,0.03458699999999998,19.95238095238095,115.029,114.48,115.45,0.3084298947897234,0.11259563836036313,31.596000000000004,31.57,31.61,0.012806248474865426,0.009607689228305023,1878.90625,1036.945682114666,,,,,,,1594.6178192856537,1736.860081500042,0.5518879306057266,0.8486947229462107,1789.0625,1146.6984375,0.6409493449781659,1496.09375,0.6502784990695701,1043.75,2678.125,75.0,75.0,875.0,3062.5,4.0,0.0,270.0,1593006812.0,1593006822.0,2
0.383282175,0.367653,0.40096,0.009840421233076099,-1.3062094556707855,-0.0012557896841939192,1,0.023057999999999967,8.166666666666664,114.423,113.8,115.05,0.40067567932181763,0.13972194610089786,31.580000000000002,31.55,31.61,0.02049390153191876,0.013204505835470214,794.0340909090909,214.67387395556756,,,,,,,315.9574363146087,333.04430829053695,0.27035851031255737,0.39791419528709215,859.375,254.82187499999998,0.29651999999999995,273.4375,0.6794392195973197,625.0,984.375,63.63636363636363,81.81818181818183,375.0,1046.875,5.5,500.0,275.0,1593006817.0,1593006827.0,2
0.374923475,0.365091,0.391993,0.00743326897464198,-0.6572102079520104,0.7223285829565945,0,0.0,0.0,113.63900000000001,112.75,114.37,0.5166710752500084,0.18684515276322103,31.562,31.55,31.59,0.01599999999999966,0.011094003924504346,925.3472222222222,298.59470844808095,,,,,,,414.1361962718304,440.34074544404166,0.32268396260055277,0.44754680872903246,968.75,324.31874999999997,0.3347806451612903,343.75,0.7210060630684153,662.5,1087.5,77.77777777777779,88.88888888888889,593.75,1515.625,9.0,0.0,280.0,1593006822.0,1593006832.0,2
0.38126445000000003,0.365091,0.402241,0.012128137773273357,-1.0457921698370545,0.4448737490467562,0,0.0,0.0,112.796,111.93,113.68,0.5005037462397266,0.21921577396609748,31.526,31.45,31.59,0.03773592452822667,0.011547005383792426,609.375,147.85119533347867,,,,,,,185.9915281879589,193.58612020881043,0.2426276025985291,0.30521686676998383,554.6875,69.496875,0.12529014084507042,171.875,0.794935106851015,509.375,731.25,50.0,78.57142857142857,484.375,1000.0,7.0,0.0,285.0,1593006827.0,1593006837.0,2
0.379951275,0.344595,0.402241,0.019764404908809548,-1.3768295299279432,-0.4646776971434312,1,0.020496000000000014,15.385711683648239,111.679,110.25,112.62,0.811670499648718,0.29236582867663874,31.482,31.45,31.51,0.025612496949732406,0.011094003924504839,601.0416666666666,209.28725062413508,,,,,,,227.00464861114943,228.04819100579704,0.3482075573642456,0.3776853772386542,531.25,46.33125,0.08721176470588235,39.0625,0.9219513869191128,509.375,600.0000000000002,33.33333333333333,53.333333333333336,390.625,1265.625,3.75,140.625,290.0,1593006832.0,1593006842.0,2
0.3719768,0.344595,0.406084,0.023082817639101173,-1.7069298652903642,0.38460695043985593,1,0.05892700000000001,9.110887307544111,109.90299999999999,107.92,111.63,1.2143150332594919,0.4184760712659947,31.488,31.45,31.53,0.02891366458960288,0.011547005383792901,598.2142857142857,248.67652774899506,,,,,,,300.98995319292123,311.3158654951179,0.4156980762371261,0.5031473844418982,539.0625,173.7421875,0.32230434782608697,332.03125,0.8261954431070475,453.125,796.875,71.42857142857143,78.57142857142857,78.125,1000.0,4.666666666666667,375.0,295.0,1593006837.0,1593006847.0,2
0.372745425,0.343314,0.420175,0.025264895220332408,-1.3976295872454836,0.48150586848925886,1,0.05380299999999999,8.916319481314336,107.822,106.07,109.83,1.1821996447301102,0.4223216257256499,31.494,31.45,31.53,0.02497999199359454,0.011547005383792743,717.4479166666666,242.195136731993,,,,,,,385.96654058939544,403.91593480124504,0.33757870237780513,0.537971512110083,773.4375,324.31874999999997,0.4193212121212121,406.25,0.6275029342236392,518.75,959.375,66.66666666666666,75.0,296.875,1000.0,6.0,234.375,300.0,1593006842.0,1593006852.0,2
0.38597202499999994,0.343314,0.426581,0.028697656850767014,-1.5999499391758114,-0.03728004968434712,2,0.10248000000000002,24.252631578947376,105.761,103.73,107.52,1.2089867658498155,0.4274082097688073,31.476,31.45,31.51,0.018000000000000287,0.013204505835470629,1387.5,478.72205368825445,,,,,,,722.5612268607415,797.997575314821,0.3450249035591023,0.5207648481879218,1546.875,532.8093749999999,0.3444424242424242,625.0,0.6625349325317702,996.875,1731.25,80.0,80.0,734.375,1906.25,5.0,0.0,305.0,1593006847.0,1593006857.0,2
0.402176925,0.362529,0.426581,0.019626932646732525,-0.9929573615183136,-0.82286979461258,0,0.0,0.0,103.13900000000001,100.15,105.68,1.797061212090451,0.6263917836838749,31.496000000000002,31.45,31.55,0.03104834939252094,0.01395964880904248,1237.5,425.82066904684183,,,,,,,462.7876006131214,520.318756218644,0.34409751034088226,0.3739697782732294,1203.125,532.8093749999999,0.4428545454545454,500.0,0.920121171100297,978.125,1593.75,80.0,80.0,640.625,1718.75,5.0,0.0,310.0,1593006852.0,1593006862.0,2
0.39029542500000003,0.358686,0.416332,0.020741824474823204,-1.6188752433876343,-0.14379617192929,2,0.06148799999999999,27.710526315789473,99.63100000000001,96.07,102.98,2.215678000071312,0.7704616220884158,31.512,31.47,31.55,0.02271563338320196,0.01240347345892117,664.6634615384615,219.8276454632945,,,,,,,318.3374065784342,329.06779687238765,0.3307352640605082,0.47894524823373824,625.0,185.325,0.29652,296.875,0.6905492126296249,518.75,853.125,76.92307692307693,84.61538461538461,343.75,1125.0,13.0,0.0,315.0,1593006857.0,1593006867.0,2
0.3725214,0.330504,0.406084,0.014735160422947558,1.4221107941976578,0.22410136995058605,1,0.047397999999999996,5.415994281259495,95.89599999999999,93.07,99.38,2.061214205268342,0.7174414416676961,31.5,31.47,31.53,0.018439088914586923,0.011547005383793217,1558.59375,615.0741772254655,,,,,,,1094.8283374765501,1339.6558268357585,0.39463405857072476,0.7024462516140272,1554.6875,602.30625,0.38741306532663317,480.46875,0.5617996503845879,1215.625,1900.0000000000002,75.0,75.0,812.5,2312.5,4.0,0.0,320.0,1593006862.0,1593006872.0,2
0.3701837,0.330504,0.385588,0.009083130911750637,8.910322368192457,-2.523453617854294,1,0.007686999999999999,16.16699193338537,93.116,91.55,95.25,1.1536307901577518,0.43222936298014575,31.468,31.41,31.51,0.03515679166249442,0.012403473458921168,563.5416666666666,145.07669359276673,,,,,,,219.62516261478652,227.49164110353155,0.2574373860426175,0.3897230242332626,562.5,46.33125,0.08236666666666666,93.75,0.6605649911218291,443.75,618.7500000000001,66.66666666666666,93.33333333333333,343.75,921.875,7.5,203.125,325.0,1593006867.0,1593006877.0,2
0.376749025,0.367653,0.385588,0.00568435453014456,-1.2481366049874965,0.11887142452454513,1,0.01024799999999998,11.124999999999996,91.315,89.67,92.73,0.9700231955989519,0.34836124290103737,31.432000000000006,31.41,31.47,0.018867962264112807,0.011547005383792268,593.75,154.67960838455727,,,,,,,239.89046049335576,248.9460958799036,0.2605130246476754,0.4040260387256518,562.5,46.33125,0.08236666666666666,78.125,0.6447926610605736,528.125,653.1250000000001,66.66666666666666,86.66666666666667,375.0,1046.875,7.5,171.875,330.0,1593006872.0,1593006882.0,2
0.376236675,0.340752,0.385588,0.007421079798073527,10.474025432231597,-2.5681362029411243,0,0.0,0.0,89.47299999999998,87.65,91.25,1.1680586457879572,0.4037325847637263,31.424,31.41,31.45,0.012806248474865424,0.008473185457363053,635.0446428571429,170.57056829116308,,,,,,,230.82243477233916,237.09690826802532,0.26859618486622516,0.3634743436836834,593.75,115.828125,0.19507894736842105,164.0625,0.7389687595116018,525.0,725.0,78.57142857142857,85.71428571428571,375.0,1046.875,4.666666666666667,218.75,335.0,1593006877.0,1593006887.0,2
0.35545195,0.318975,0.380464,0.019833171261739762,-1.5266856333163055,-0.31969315903420265,0,0.0,0.0,87.50800000000001,85.83,89.27,1.0945026267670621,0.38381129622655824,31.427999999999997,31.41,31.47,0.018867962264112807,0.007844645405527194,1275.0,385.8457633886888,,,,,,,575.903671686941,654.5737520516691,0.3026241281479912,0.4516891542642675,1234.375,416.98125,0.33780759493670887,375.0,0.6699831627370367,1059.375,1562.5,80.0,80.0,734.375,1750.0,5.0,0.0,340.0,1593006882.0,1593006892.0,2
0.34260945,0.318975,0.367653,0.011968784102719038,-0.9545585716263947,-0.09053263313556464,1,0.005124000000000017,6.100000000000001,85.49099999999999,83.4,87.25,1.2386803461749107,0.43526492571255376,31.426,31.37,31.47,0.027999999999999404,0.011094003924504346,1095.982142857143,304.3773222752907,,,,,,,275.7712905425436,276.0662331835726,0.2777210598357031,0.2516202406579624,984.375,138.99375,0.1412,148.4375,1.1037309999763516,934.375,1115.625,85.71428571428571,85.71428571428571,828.125,1750.0,3.5,156.25,345.0,1593006887.0,1593006897.0,2
0.34946279999999996,0.326661,0.357405,0.007876848063153176,2.7865779012687355,-1.887178814288388,2,0.017934000000000005,22.1,83.08500000000001,80.68,85.45,1.5430116655424235,0.5332395750921385,31.412,31.35,31.45,0.03155946767611833,0.016329931618554172,688.8020833333334,205.40226232995863,,,,,,,262.4306591316508,273.78022352875405,0.29820215022572444,0.38099573953328514,664.0625,231.65625,0.3488470588235294,250.0,0.782691561304644,503.125,890.6250000000001,33.33333333333333,58.333333333333336,484.375,1031.25,6.0,0.0,350.0,1593006892.0,1593006902.0,2
0.3447231,0.315132,0.357405,0.009351299999999993,0.39538554518218083,-0.5513589380412708,1,0.0038429999999999853,5.500000000000032,80.848,79.55,82.9,1.0802296052228901,0.41235098318463403,31.406,31.35,31.45,0.023323807579380705,0.013959648809041957,831.25,240.35202770565974,,,,,,,317.87905249306516,335.34144472255605,0.28914529648801174,0.38241089021722124,695.3125,115.828125,0.16658426966292134,367.1875,0.7561115645105405,637.5,1087.5,60.0,80.0,609.375,1218.75,5.0,78.125,355.0,1593006897.0,1593006907.0,2
0.3332581,0.304883,0.347157,0.008084430687438663,3.9920097481824133,-1.8629302275007629,3,0.04483499999999996,40.4604030059977,79.384,78.22,80.35,0.6608207018548979,0.24264743513537831,31.396000000000004,31.37,31.41,0.012806248474865424,0.005547001962252173,1035.15625,320.2988890836406,,,,,,,499.23211123970896,532.9651060955831,0.30942081360532825,0.4822770584051528,1132.8125,266.40468749999997,0.23517103448275858,402.34375,0.641583107080721,756.25,1218.75,87.5,87.5,531.25,1500.0,4.0,687.5,360.0,1593006902.0,1593006912.0,2
0.332073175,0.304883,0.340752,0.007411657756155162,5.1313831816190945,-2.2904238677069824,3,0.044835000000000014,39.86109745044213,78.057,76.65,79.33,0.8704487348488704,0.30085064585456806,31.389999999999997,31.37,31.41,0.012649110640673249,0.008473185457363053,1273.4375,294.4390190472384,,,,,,,501.2679236196946,551.830228931417,0.23121591679783138,0.3936337068915393,1296.875,220.07343749999998,0.16969518072289155,222.65625,0.5873885105615204,1078.125,1375.0,83.33333333333334,83.33333333333334,859.375,1734.375,3.0,437.5,365.0,1593006907.0,1593006917.0,2
0.333065975,0.306164,0.340752,0.006729923378046366,5.9307545539578985,-2.412497575533759,0,0.0,0.0,76.71700000000001,75.57,77.92,0.7026812933329023,0.2778688739515667,31.377999999999997,31.35,31.41,0.020396078054370704,0.007161148740394176,1359.375,256.7449488305466,,,,,,,322.5720607476723,359.27308337461074,0.18886984741557453,0.23729438951552906,1335.9375,277.9875,0.2080842105263158,300.78125,0.7959305224248231,1140.625,1515.625,83.33333333333334,83.33333333333334,1062.5,1765.625,6.0,0.0,370.0,1593006912.0,1593006922.0,2
