EDA_Mean,EDA_Min,EDA_Max,EDA_Std,EDA_Kurtosis,EDA_Skew,EDA_Num_Peaks,EDA_Amphitude,EDA_Duration,HR_Mean,HR_Min,HR_Max,HR_Std,HR_RMS,temp_Mean,temp_Min,temp_Max,temp_Std,temp_rms,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,window_start_sec,start_unix,end_unix,label
0.34647145,0.324463,0.369312,0.010808162845622749,-0.44584440389889357,0.3934581879336141,1,0.019220999999999988,6.524826365597878,80.04100000000001,78.5,81.58,0.993905931162501,0.3427341049073852,35.19500000000001,35.18,35.21,0.015000000000000568,0.008320502943378752,921.875,193.1126108485668,,,,,,,243.00517210930923,255.30606577396892,0.20947808634420803,0.2635988307626405,890.625,231.65625,0.26010526315789473,281.25,0.7946851878597068,734.375,1065.625,77.77777777777779,77.77777777777779,703.125,1250.0,4.5,31.25,7605.0,1604546242.0,1604546252.0,2
0.3319595,0.312931,0.356498,0.013185306475391453,-1.3504794408512193,0.37376215963788123,1,0.019220999999999988,6.524826365597875,78.443,77.12,79.87,0.856026284643175,0.3086349875752191,35.182,35.16,35.21,0.016000000000001256,0.013587324409736201,776.9886363636364,173.0204599041817,,,,,,,247.8422507362294,259.16365217968183,0.22268081128435818,0.3189779607281636,796.875,138.99375,0.1744235294117647,171.875,0.6981072008110589,687.5,890.625,90.9090909090909,90.9090909090909,453.125,1015.625,5.5,0.0,7610.0,1604546247.0,1604546257.0,2
0.31590982500000003,0.303961,0.327026,0.00585384069174888,-0.8148194633922046,-0.14902063781106795,0,0.0,0.0,76.90799999999999,75.57,78.25,0.9006641993551234,0.3035347316755263,35.179,35.15,35.21,0.018681541692270594,0.014763086328703476,675.4807692307693,232.7332994263154,,,,,,,323.78704944054925,331.5539405686936,0.3445446710368228,0.479343105221596,734.375,254.82187499999998,0.3469914893617021,234.375,0.7187850775021429,521.875,803.1250000000001,84.61538461538461,84.61538461538461,281.25,1218.75,6.5,468.75,7615.0,1604546252.0,1604546262.0,2
0.31232195,0.298835,0.325745,0.005941607740965402,-0.40276376815861514,0.2826008669649659,0,0.0,0.0,75.45700000000001,74.33,76.72,0.750973368369345,0.2697941602201366,35.169,35.15,35.21,0.017578395831248098,0.008770580193070417,653.6458333333334,241.03541347536964,,,,,,,366.0751405418391,383.7578193606673,0.3687553736037527,0.5600512110281523,554.6875,231.65625,0.41763380281690143,324.21875,0.6584315261577327,471.875,821.875,75.0,75.0,390.625,1203.125,12.0,0.0,7620.0,1604546257.0,1604546267.0,2
0.34515802500000003,0.298835,0.410318,0.03858877088382545,-1.594355526728401,0.3893808974943962,0,0.0,0.0,74.351,73.57,75.32,0.5421521926544232,0.203660938271868,35.165,35.15,35.21,0.01688194301613519,0.006602252917735313,873.2638888888889,257.27268823392643,,,,,,,387.251054106054,412.6386401216306,0.2946104740014744,0.4434524993341692,875.0,254.82187499999998,0.29122499999999996,343.75,0.6643563277776612,646.875,1071.875,88.88888888888889,88.88888888888889,531.25,1312.5,9.0,0.0,7625.0,1604546262.0,1604546272.0,2
0.39051980000000003,0.303961,0.425694,0.026265622102093832,3.4285951287063234,-1.837097805739181,1,0.01025100000000001,8.928595317725755,73.464,72.7,74.17,0.479649872302704,0.16815997674172567,35.201,35.15,35.25,0.035057096285917036,0.007510676161988312,772.7272727272727,272.8219532622296,,,,,,,403.8994498944013,425.63269898404707,0.3530637042217089,0.5226934057456958,687.5,347.484375,0.5054318181818181,437.5,0.6754699798020481,515.625,1031.25,90.9090909090909,90.9090909090909,421.875,1218.75,11.0,0.0,7630.0,1604546267.0,1604546277.0,2
0.413296875,0.387252,0.44876,0.014996874121275238,-0.38837719305389573,0.4416397201379025,1,0.029471999999999998,5.061930074004842,72.663,72.15,73.35,0.4165105040692232,0.14892205269125716,35.229,35.18,35.27,0.023853720883753534,0.014142135623730972,828.125,247.71087397071074,,,,,,,273.722569655644,278.79182312679313,0.2991225647948205,0.33053291430115506,906.25,301.153125,0.33230689655172413,394.53125,0.9049705849332876,578.125,1043.75,80.0,90.0,453.125,1140.625,10.0,0.0,7635.0,1604546272.0,1604546282.0,2
0.4257265500000001,0.401348,0.450041,0.012735340493975808,-0.8901968601994446,0.07576931061531021,1,0.016658000000000006,5.840335882927885,72.311,72.15,72.52,0.09246080250570743,0.08812869377601303,35.241,35.18,35.27,0.026248809496815,0.015191090506255576,1015.625,93.00297614285562,,,,,,,95.77427657555775,103.4199425827027,0.09157216112527322,0.09430082616670302,968.75,57.9140625,0.059782258064516126,156.25,0.9710642509472174,943.75,1121.875,25.0,50.0,921.875,1140.625,4.0,46.875,7640.0,1604546277.0,1604546287.0,2
0.4213376999999999,0.398785,0.450041,0.012867788810048136,-0.8233262761153641,0.3096744452413181,1,0.016658000000000006,5.840335882927889,72.225,71.82,72.35,0.17477127910500523,0.09683892697555949,35.251999999999995,35.23,35.27,0.014000000000002188,0.011094003924506317,1009.765625,171.96375549261828,,,,,,,246.6290592309488,262.8310695693193,0.1703006630797303,0.24424386523451797,968.75,150.5765625,0.15543387096774192,191.40625,0.6972566656534488,925.0,1165.625,75.0,75.0,718.75,1250.0,4.0,250.0,7645.0,1604546282.0,1604546292.0,2
0.43552925,0.398785,0.498735,0.028573329790864414,-0.9696461609022018,0.6426207443997893,0,0.0,0.0,72.13699999999999,71.78,72.57,0.25286557693762657,0.17169093679567746,35.25600000000001,35.23,35.27,0.0128062484748677,0.00960768922830673,1062.5,184.43678343360182,,,,,,,289.2384036857254,316.38213642682166,0.17358756087868407,0.27222437993950627,1046.875,138.99375,0.13277014925373135,203.125,0.6376635366650801,962.5,1221.875,85.71428571428571,85.71428571428571,765.625,1312.5,7.0,0.0,7650.0,1604546287.0,1604546297.0,2
0.46202234999999997,0.414162,0.500016,0.019877428500122946,0.6103595245329312,-0.7211955598137794,0,0.0,0.0,72.732,71.78,73.87,0.6683083120835761,0.2421432083155205,35.258,35.25,35.27,0.009797958971134245,0.008473185457364559,1060.267857142857,198.7568320179448,,,,,,,244.4867338340331,267.8066048553819,0.18745907525060898,0.23058959317399333,1046.875,254.82187499999998,0.24341194029850743,257.8125,0.8129554880178836,896.875,1262.5000000000002,71.42857142857143,71.42857142857143,812.5,1328.125,7.0,0.0,7655.0,1604546292.0,1604546302.0,2
0.438796875,0.344966,0.500016,0.03645763801673629,-0.12464507071886644,-0.8313130469229809,0,0.0,0.0,74.427,72.82,76.73,1.2867404555698103,0.4626613832551364,35.229000000000006,35.18,35.27,0.027000000000000288,0.01037749043325581,963.5416666666666,199.18044974971815,,,,,,,333.2010642521269,355.98654889064477,0.20671700730781561,0.34580867208869387,968.75,138.99375,0.1434774193548387,187.5,0.5977785521087114,850.0,1075.0,77.77777777777779,88.88888888888889,625.0,1328.125,4.5,250.0,7660.0,1604546297.0,1604546307.0,2
0.413360925,0.344966,0.4667,0.02989375746572142,-0.43545518140943074,-0.26143747075134,1,0.10763899999999998,5.905550352912616,77.119,74.42,80.07,1.8094499164110613,0.6304936337681936,35.189,35.11,35.21,0.03144837038703359,0.014849674087764728,1005.859375,243.0589878938488,,,,,,,283.84222069663986,295.4225119476784,0.24164311029446717,0.28218877086733907,945.3125,138.99375,0.14703471074380167,183.59375,0.8563172430701257,850.0,1050.0,75.0,87.5,796.875,1562.5,8.0,0.0,7665.0,1604546302.0,1604546312.0,2
0.44382639999999995,0.359061,0.555117,0.04348170697362282,-0.02861340783781774,0.4523101100808919,1,0.06535200000000002,7.87045593749259,80.29799999999999,77.33,83.13,1.8504204927529317,0.645669334016173,35.177,35.11,35.23,0.03551056180912982,0.021779783615981978,1060.546875,413.1823951782891,,,,,,,551.2895798877911,593.8772576657731,0.38959371331728176,0.5198163257873831,960.9375,335.90156249999995,0.34955609756097555,417.96875,0.7494834117169198,721.875,1375.0000000000002,75.0,75.0,640.625,1781.25,4.0,0.0,7670.0,1604546307.0,1604546317.0,2
0.470479675,0.346247,0.614061,0.06176192546965626,-0.5140244131190284,-0.008359814345204435,1,0.207588,10.406734816214454,83.432,80.68,86.1,1.7439655959909277,0.6031030868212596,35.193,35.13,35.27,0.04775981574503854,0.024703368398993997,488.4868421052632,119.31996182313203,,,,,,,162.83852292566127,166.86999316250825,0.24426443363119285,0.3333529358208823,500.0,115.828125,0.23165625,164.0625,0.7327502097129913,368.75,590.625,73.68421052631578,84.21052631578947,296.875,734.375,9.5,203.125,7675.0,1604546312.0,1604546322.0,2
0.41230372499999995,0.323182,0.614061,0.08076775670711286,-0.49365591854901414,0.9400044059747997,0,0.0,0.0,86.35900000000001,83.8,88.83,1.6043843055826745,0.5594540990008824,35.154,35.09,35.27,0.06560487786742646,0.01921537845660986,562.5,261.7051457907034,,,,,,,357.92279049864,369.7927146195748,0.46525359251680604,0.6363071831086933,500.0,104.2453125,0.20849062499999998,140.625,0.731177652661092,421.875,609.375,75.0,87.5,312.5,1421.875,8.0,0.0,7680.0,1604546317.0,1604546327.0,2
0.3491624,0.292428,0.391096,0.02242273424317382,-0.1263948663400596,-0.2889449311859777,1,0.04228599999999999,5.392857143153069,89.101,86.67,91.57,1.545790736160622,0.5453643022991338,35.083999999999996,35.05,35.11,0.020099751242242166,0.005547001962252501,710.2272727272727,332.5860171546877,,,,,,,430.2694922226069,453.51695212864485,0.46828111215380025,0.6058194450494305,625.0,277.9875,0.44478,320.3125,0.7729714124900561,500.0,875.0,90.9090909090909,90.9090909090909,187.5,1421.875,11.0,0.0,7685.0,1604546322.0,1604546332.0,2
0.3480412,0.292428,0.397503,0.024574621272971837,-0.39002878392921136,0.12704624174786505,1,0.04484899999999997,5.511913167808272,91.902,89.37,94.58,1.6651654572444121,0.5807753438292635,35.072,35.05,35.11,0.01661324772583712,0.00905821627315778,920.1388888888889,282.38102060622117,,,,,,,355.74765843835854,379.3403487205266,0.30688956201732714,0.38662387030281986,828.125,301.153125,0.3636566037735849,281.25,0.7937677561837,718.75,1156.25,77.77777777777779,88.88888888888889,562.5,1390.625,9.0,0.0,7690.0,1604546327.0,1604546337.0,2
0.37828235,0.323182,0.471825,0.03971323821759565,-0.9579750416352684,0.32892220067767786,2,0.20117999999999997,13.583398014224425,94.93499999999999,92.2,97.57,1.7793102596230932,0.6021904460661367,35.106,35.05,35.15,0.03322649545167253,0.01198289379030561,1046.875,292.7342811749249,,,,,,,471.2606375899293,515.7354679646016,0.27962677604768943,0.4501594150112757,1078.125,393.81562499999995,0.36527826086956516,437.5,0.621172781737077,787.5,1271.875,71.42857142857143,85.71428571428571,703.125,1484.375,7.0,0.0,7695.0,1604546332.0,1604546342.0,2
0.40634510000000007,0.329589,0.471825,0.03499999310557075,-0.529407487170757,-0.336899862981153,2,0.251155,15.132328368795857,97.739,95.27,99.87,1.4338929527687911,0.5192301994298881,35.098,35.03,35.15,0.040199502484483625,0.011094003924504018,873.2638888888889,251.87825249485337,,,,,,,350.9543350815032,369.92001880474106,0.28843314798615416,0.40188806562017065,843.75,277.9875,0.3294666666666667,343.75,0.7176952307380928,703.125,1096.875,77.77777777777779,77.77777777777779,421.875,1171.875,4.5,281.25,7700.0,1604546337.0,1604546347.0,2
0.3778338,0.305242,0.459011,0.04163933279856919,-0.726429668141011,0.41930611183038746,0,0.0,0.0,100.087,98.03,101.98,1.2823264015062632,0.44473462749024734,35.054,35.03,35.09,0.017435595774163464,0.01012739367083645,758.5227272727273,221.67284324386284,,,,,,,378.4347904527278,398.56513478560396,0.29224284951999896,0.49891028554067485,718.75,185.325,0.25784347826086956,312.5,0.585762326393596,593.75,968.75,81.81818181818183,90.9090909090909,421.875,1171.875,5.5,171.875,7705.0,1604546342.0,1604546352.0,2
0.325904825,0.269363,0.383408,0.033729461340857116,-1.337121842595015,-0.155756518982741,0,0.0,0.0,101.67800000000001,100.3,102.28,0.6393715664619456,0.3016988933062613,35.047000000000004,35.0,35.09,0.021000000000000324,0.013774744634423531,809.375,181.44146974835837,,,,,,,192.91936643179307,201.91949973937633,0.2241747888782806,0.23835597396978295,757.8125,266.40468749999997,0.35154432989690715,292.96875,0.9405041759377085,668.75,1000.0,60.0,90.0,562.5,1062.5,5.0,156.25,7710.0,1604546347.0,1604546357.0,2
0.288583775,0.259111,0.377001,0.029076974779443182,2.345238479475607,1.7742181384412599,1,0.016658000000000006,10.104098923567298,101.91900000000001,101.47,102.28,0.25866774054760033,0.10482790129010806,35.051,35.0,35.09,0.023000000000000582,0.014142135623730972,890.625,284.37929255002024,,,,,,,383.2507058253448,406.8880206249933,0.31930306531932096,0.43031658197933453,953.125,347.484375,0.3645737704918033,312.5,0.742018966247169,675.0,1018.75,55.55555555555556,88.88888888888889,500.0,1453.125,4.5,500.0,7715.0,1604546352.0,1604546362.0,2
0.26817729999999995,0.25783,0.286021,0.006703799296667522,0.11942792875437602,0.8458851337559061,0,0.0,0.0,101.21700000000001,100.27,101.87,0.5338923112388869,0.1924115958621581,35.03,35.0,35.07,0.027568097504180114,0.00816496580927742,1102.6785714285713,273.15567959978256,,,,,,,279.4356990361706,298.9919043288073,0.24772013048725222,0.253415370785839,1046.875,162.15937499999998,0.15489850746268655,210.9375,0.9775260660751326,1009.375,1281.25,71.42857142857143,85.71428571428571,640.625,1515.625,3.5,406.25,7720.0,1604546357.0,1604546367.0,2
0.260392825,0.247579,0.271925,0.0062183815976807775,-0.7272701836908348,-0.08271523341135195,0,0.0,0.0,100.144,98.98,101.2,0.7016010262250196,0.249265587944532,35.004000000000005,34.99,35.03,0.013564659966250562,0.009473309334313456,475.32894736842104,146.41956107534634,,,,,,,211.85179936888272,217.02348834977872,0.30803838454605736,0.4456951350044315,500.0,162.15937499999998,0.32431875,179.6875,0.6911414560156565,350.0,581.25,89.47368421052632,89.47368421052632,234.375,765.625,9.5,140.625,7725.0,1604546362.0,1604546372.0,2
0.286213225,0.247579,0.667881,0.07197910696357919,17.44141779652182,4.016859904630317,0,0.0,0.0,98.9,97.88,100.07,0.7230905890688935,0.2507987240796889,35.007000000000005,34.99,35.03,0.015524174696260093,0.011875421719907487,574.7767857142857,234.90953239497853,,,,,,,302.39056547210345,310.5306536543122,0.40869697286582674,0.5261008673068053,546.875,162.15937499999998,0.29651999999999995,203.125,0.7768414733053228,390.625,628.125,78.57142857142857,85.71428571428571,328.125,1234.375,7.0,62.5,7730.0,1604546367.0,1604546377.0,2
0.332984575,0.183508,0.667881,0.08562198243526235,3.828726703910733,1.6060164625124327,0,0.0,0.0,97.828,97.02,98.63,0.5017728569781356,0.18058546760775346,35.011,34.99,35.03,0.015779733838059782,0.013492638068639127,1197.9166666666667,305.1745572892122,,,,,,,401.10930165604486,422.5399851641262,0.2547544130414293,0.3348390692085244,1148.4375,277.9875,0.24205714285714286,339.84375,0.7608264281811703,968.75,1343.75,83.33333333333334,83.33333333333334,875.0,1703.125,6.0,0.0,7735.0,1604546372.0,1604546382.0,2
0.38862977499999996,0.183508,0.471825,0.06652623966694927,0.8489132885783714,-1.160308624884806,2,0.09354200000000001,12.360429912536333,96.877,95.87,97.73,0.5970268000684714,0.21202725191718946,35.025,34.99,35.07,0.02539685019839987,0.012810252304407266,950.8928571428571,265.3841695363086,,,,,,,272.13230161694025,267.6698253757167,0.27908945528701,0.2861860824516179,984.375,301.153125,0.30593333333333333,367.1875,0.975202752335772,706.25,1153.1250000000002,71.42857142857143,85.71428571428571,640.625,1359.375,7.0,0.0,7740.0,1604546377.0,1604546387.0,2
0.39490870000000006,0.300116,0.470544,0.03919156217299841,-0.4225274503963745,-0.43250422718406295,2,0.07944700000000005,11.571813386543766,95.63300000000001,94.28,96.82,0.8215844448381426,0.2870152918883894,35.047999999999995,35.0,35.09,0.028565713714171836,0.013397282541142272,1111.607142857143,238.57837885513192,,,,,,,382.8390722070219,418.40782039377166,0.21462472635963672,0.3444014143549113,1109.375,324.31874999999997,0.292343661971831,398.4375,0.6231818959328154,881.25,1321.875,71.42857142857143,85.71428571428571,812.5,1406.25,7.0,0.0,7745.0,1604546382.0,1604546392.0,2
0.349803075,0.27577,0.410318,0.033456190188354905,-0.9978688468840553,-0.40923389245613645,1,0.05638200000000004,5.038449993996878,94.061,92.5,95.55,0.9719202642192407,0.33968940061310227,35.023,34.97,35.09,0.040261644278395056,0.010377490433255634,960.0694444444445,262.7499636589466,,,,,,,316.4785796957671,333.24031440217004,0.27367808149647965,0.329641341599931,859.375,277.9875,0.3234763636363637,484.375,0.8302298497153578,715.625,1250.0,88.88888888888889,88.88888888888889,671.875,1312.5,9.0,0.0,7750.0,1604546387.0,1604546397.0,2
0.34800905000000004,0.268081,0.438509,0.04167800999564998,-0.8248378786474841,0.1040644607776953,0,0.0,0.0,92.20899999999999,90.28,93.92,1.1590552187018526,0.40797603415451306,34.982,34.95,35.03,0.023579652245102962,0.012089410496540085,792.1875,183.85490438945476,,,,,,,292.4561487784679,309.92865722524664,0.23208508640877917,0.36917541463159653,726.5625,208.490625,0.2869548387096774,328.125,0.6286580232878698,618.75,975.0,80.0,90.0,578.125,1046.875,5.0,390.625,7755.0,1604546392.0,1604546402.0,2
0.341377775,0.268081,0.438509,0.04177196591943423,-0.5177313105279331,0.5079414462312195,1,0.16402099999999997,9.422686437074242,89.98299999999999,87.82,92.13,1.3963670720838421,0.4800810116821722,34.959999999999994,34.89,35.03,0.03492849839314593,0.019741924671713117,665.8653846153846,154.7504161742053,,,,,,,202.27184613678529,209.32676259124588,0.23240495714248882,0.3037728808408039,671.875,92.6625,0.13791627906976744,125.0,0.7650615700098774,590.625,753.125,84.61538461538461,92.3076923076923,359.375,1000.0,6.5,250.0,7760.0,1604546397.0,1604546407.0,2
0.31943375,0.274488,0.409036,0.02410677141567282,3.13546102587656,1.2627764855288157,0,0.0,0.0,87.676,85.98,89.78,1.2419919484441109,0.4353032148846234,34.946000000000005,34.89,34.99,0.02497999199359397,0.018397324220156493,707.03125,205.2581393372856,,,,,,,324.9303356280599,340.6302126373461,0.29030985453229347,0.4595699774628913,695.3125,150.5765625,0.21655955056179774,152.34375,0.6316989115237297,575.0,821.8750000000001,75.0,91.66666666666666,375.0,1203.125,6.0,359.375,7765.0,1604546402.0,1604546412.0,2
