EDA_Mean,EDA_Min,EDA_Max,EDA_Std,EDA_Kurtosis,EDA_Skew,EDA_Num_Peaks,EDA_Amphitude,EDA_Duration,HR_Mean,HR_Min,HR_Max,HR_Std,HR_RMS,temp_Mean,temp_Min,temp_Max,temp_Std,temp_rms,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,window_start_sec,start_unix,end_unix,label
0.3692691,0.312419,0.380281,0.010692749192326547,17.158129922809994,-3.6198365209957863,0,0.0,0.0,81.389,80.38,82.5,0.7107242784652849,0.2410624630901938,34.122,34.07,34.15,0.02399999999999961,0.009607689228305212,578.125,249.84971444388785,,,,,,,219.99132686138051,221.9460882867036,0.43217247903807626,0.38052553835482034,507.8125,138.99375,0.27371076923076926,210.9375,1.1357252943036318,418.75,678.125,71.42857142857143,78.57142857142857,281.25,1156.25,7.0,156.25,6945.0,1587400311.0,1587400321.0,2
0.36990932499999996,0.362355,0.376439,0.003515855012564514,-0.6140847639826936,-0.054981502530290674,2,0.02048800000000006,15.0,80.24200000000002,79.33,81.25,0.6100622919014081,0.22005049925465311,34.082,34.05,34.13,0.029933259094193268,0.009607689228305972,781.25,392.8064090617667,,,,,,,430.21589985274966,439.31759098234136,0.5027922035990614,0.5506763518115195,679.6875,301.153125,0.4430758620689655,367.1875,0.9130448437545262,487.5,1015.6250000000001,70.0,70.0,421.875,1484.375,5.0,78.125,6950.0,1587400316.0,1587400326.0,2
0.371573775,0.327784,0.389243,0.01000929794363096,8.54385081186681,-2.598386405523111,0,0.0,0.0,79.30300000000001,78.48,80.18,0.5078198499468102,0.19725899500684685,34.058,34.05,34.07,0.009797958971134245,0.005547001962253158,1060.267857142857,314.76116465315334,,,,,,,481.3413062734176,527.159497132193,0.2968694773991846,0.4539808530747181,984.375,301.153125,0.30593333333333333,507.8125,0.6539251058465335,787.5,1403.1250000000002,71.42857142857143,85.71428571428571,750.0,1484.375,7.0,0.0,6955.0,1587400321.0,1587400331.0,2
0.37519097500000004,0.327784,0.389243,0.010645466890858987,9.552373147916324,-3.000583809360139,0,0.0,0.0,78.511,77.98,79.23,0.4345676011853628,0.1521329827632544,34.059999999999995,34.03,34.09,0.0161245154965983,0.01281025230440812,1035.15625,318.55189046628317,,,,,,,446.4564723424094,477.13239246615416,0.30773314701648485,0.43129379969681814,929.6875,312.7359375,0.3363882352941176,488.28125,0.7135116415603671,793.75,1375.0000000000002,75.0,87.5,656.25,1468.75,4.0,0.0,6960.0,1587400326.0,1587400336.0,2
0.223558925,0.0,0.381561,0.17750022410484267,-1.8196055035104741,-0.3481311208435052,0,0.0,0.0,77.84,77.27,78.37,0.33896902513356564,0.13012814197295686,34.058,34.03,34.09,0.016000000000001256,0.013204505835471456,853.125,223.921993175699,,,,,,,301.1389692807034,308.47010972499424,0.26247266599349334,0.3529834072154765,843.75,220.07343749999998,0.26082777777777777,265.625,0.7435835810641052,696.875,1025.0,90.0,90.0,531.25,1234.375,5.0,312.5,6965.0,1587400331.0,1587400341.0,2
0.040716925,0.0,0.366196,0.09123787475450847,5.8462938492942005,2.648898797148749,0,0.0,0.0,77.221,76.7,77.82,0.36773495890382785,0.12710450643291676,34.06400000000001,34.03,34.11,0.02537715508089948,0.010621700090875832,1116.0714285714287,581.623503907484,,,,,,,556.7194297287458,594.9343998325921,0.5211346595011056,0.4988206090369562,984.375,486.478125,0.4942,671.875,1.0447336177774005,656.25,1365.625,57.14285714285714,71.42857142857143,625.0,2234.375,3.5,31.25,6970.0,1587400336.0,1587400346.0,2
0.10425709999999999,0.0,0.307297,0.11658373750652361,-1.3627672323118853,0.5827903660295422,0,0.0,0.0,76.698,76.4,77.12,0.22999130418344077,0.0904310664416718,34.075,34.0,34.13,0.041773197148411635,0.02207214278631537,1000.0,403.4069473603193,,,,,,,554.8210980963657,597.7018394143403,0.4034069473603193,0.5548210980963657,929.6875,405.3984375,0.4360588235294118,503.90625,0.7270937402064194,656.25,1209.375,62.5,75.0,625.0,1812.5,4.0,31.25,6975.0,1587400341.0,1587400351.0,2
0.26088279999999997,0.00128,0.353392,0.09719444357837541,0.973239202471393,-1.4694276524715444,1,0.014083999999999985,5.958336046889425,76.319,75.95,76.58,0.20973554777385683,0.07659416862050666,34.068,34.0,34.13,0.045782092569039215,0.021182963643408513,1189.732142857143,244.30835012433815,,,,,,,378.77870490784807,413.0047416999793,0.20534735620207034,0.31837309530715935,1265.625,208.490625,0.16473333333333334,304.6875,0.644989665360874,937.5,1331.25,85.71428571428571,85.71428571428571,875.0,1546.875,7.0,0.0,6980.0,1587400346.0,1587400356.0,2
0.18553087499999998,0.0,0.353392,0.1549619112496983,-1.8497909509378545,-0.2735345652905348,1,0.014083999999999985,5.958336046889428,75.914,75.45,76.33,0.26552589327596676,0.10055402085998803,34.083000000000006,34.0,34.15,0.04561797891182857,0.016172150801252734,798.4375,290.3102761247199,,,,,,,412.9718996863534,437.36822172115774,0.36359799749475685,0.5172250798420082,796.875,312.7359375,0.39245294117647056,375.0,0.702978280956178,559.375,1031.25,90.0,90.0,375.0,1281.25,10.0,0.0,6985.0,1587400351.0,1587400361.0,2
0.022823225,0.0,0.275287,0.0666948036583389,7.604724630148034,3.0212465307761605,0,0.0,0.0,75.411,74.97,75.88,0.31395700342562727,0.11085526098877191,34.134,34.05,34.18,0.041279534881100505,0.013301243435223618,1008.9285714285714,380.7990355895776,,,,,,,645.5287420176063,702.9340018362321,0.37742913261975836,0.6398160982829372,1046.875,347.484375,0.33192537313432835,367.1875,0.5899025261050136,712.5,1121.875,85.71428571428571,85.71428571428571,562.5,1718.75,7.0,0.0,6990.0,1587400356.0,1587400366.0,2
0.073879425,0.0,0.241997,0.10061998657545318,-1.4094608486661147,0.7026847170249968,1,0.083227,9.172925154673742,74.966,74.65,75.33,0.20727759164945753,0.09092121131323815,34.189,34.13,34.23,0.03299999999999906,0.012299676877139582,743.4895833333334,343.2627185054032,,,,,,,442.54397572958266,455.4554102015017,0.4616913621929066,0.5952255225224509,703.125,254.82187499999998,0.3624133333333333,351.5625,0.7756578720555323,475.0,843.75,75.0,83.33333333333334,406.25,1671.875,6.0,328.125,6995.0,1587400361.0,1587400371.0,2
0.154481,0.0,0.254801,0.0885841612549896,-0.8906721462999054,-0.8268361321893548,2,0.343149,37.77856403476177,74.7,74.53,74.97,0.13198484761517223,0.0683942817622772,34.17999999999999,34.11,34.23,0.04358898943540621,0.010377490433255109,746.09375,301.96187638000237,,,,,,,420.92696509392437,435.8837841620798,0.40472377148314453,0.5641743615918567,664.0625,127.41093749999999,0.19186588235294116,164.0625,0.7173735622107829,565.625,746.875,91.66666666666666,91.66666666666666,453.125,1390.625,6.0,281.25,7000.0,1587400366.0,1587400376.0,2
0.1680853,0.0,0.275287,0.07850830575588802,-1.0384867990186109,-0.5455911076322238,2,0.26376299999999997,18.011804546643784,74.728,74.53,74.93,0.14034243834279195,0.05507570547285967,34.128,34.05,34.18,0.03841874542459644,0.016172150801253074,580.3571428571429,116.58211303484909,,,,,,,171.21815046331076,178.16997857671095,0.2008799486138938,0.29502204387524317,562.5,92.6625,0.16473333333333331,128.90625,0.68089809824123,503.125,687.5,78.57142857142857,85.71428571428571,390.625,781.25,7.0,125.0,7005.0,1587400371.0,1587400381.0,2
0.19430165000000002,0.051216,0.275287,0.06500925281202284,-0.3535074016204591,-1.0075176018295766,2,0.24327699999999997,18.186164503201873,75.012,74.75,75.33,0.1870187156409762,0.07149203529842352,34.132000000000005,34.05,34.16,0.03487119154832477,0.010000000000000198,612.9807692307693,219.41434147564811,,,,,,,185.59141461038368,187.19889806953185,0.3579465335445867,0.30276873912909646,562.5,138.99375,0.24710000000000001,156.25,1.1822440274851598,450.0,653.1250000000001,76.92307692307693,92.3076923076923,390.625,1125.0,6.5,0.0,7010.0,1587400376.0,1587400386.0,2
0.16248355,0.0,0.258642,0.09349938385383884,-0.9396126223230872,-0.8507442612845693,1,0.15876999999999997,25.349575986232875,75.31899999999999,74.97,75.52,0.18041341413542353,0.07156970184527985,34.164,34.15,34.18,0.01356465996625119,0.004803844614153176,635.0446428571429,220.7674094055367,,,,,,,250.48780534189683,258.5187248338959,0.3476407712255903,0.3944412541060449,585.9375,162.15937499999998,0.276752,207.03125,0.8813499288087336,465.625,815.6250000000001,85.71428571428571,85.71428571428571,359.375,1015.625,7.0,234.375,7015.0,1587400381.0,1587400391.0,2
0.19193285000000002,0.0,0.290652,0.11073950107629843,-0.9442164485527225,-0.8842497888819322,1,0.061459000000000014,6.961550015019526,75.41999999999999,75.08,75.52,0.12735776379946487,0.09999999999999969,34.177,34.16,34.21,0.014177446878759214,0.010860419786948397,566.40625,144.73170221136763,,,,,,,223.02372818454393,230.03420747172115,0.2555263156283456,0.39375223734650516,562.5,104.2453125,0.185325,144.53125,0.6489520347880091,421.875,625.0,93.75,93.75,375.0,968.75,8.0,46.875,7020.0,1587400386.0,1587400396.0,2
0.265620225,0.129321,0.325223,0.03702559901776573,3.700323715458186,-1.929107022348635,3,0.180537,27.659716389011237,74.957,74.1,75.5,0.47611028134246597,0.17625738755203071,34.187,34.16,34.23,0.021470910553584348,0.01609268029180861,659.8557692307693,387.86283028951397,,,,,,,488.1406047441659,498.6887992184195,0.5877994076518681,0.7397686396122878,500.0,208.490625,0.41698124999999997,484.375,0.7945719461153873,359.375,881.2500000000001,84.61538461538461,92.3076923076923,328.125,1578.125,6.5,0.0,7025.0,1587400391.0,1587400401.0,2
0.22560752500000003,0.051216,0.325223,0.0655120466815026,0.31483068718452856,-1.0106711425547354,1,0.12676,6.340064281089962,73.96700000000001,73.0,74.93,0.6449348804336752,0.2200757445365876,34.19199999999999,34.16,34.23,0.024819347291981812,0.02218800784900927,441.6118421052632,201.1686036858588,,,,,,,225.70779875021302,231.56333656230922,0.455532629575427,0.5110999688645419,359.375,162.15937499999998,0.45122608695652167,257.8125,0.891278922570543,275.0,575.0,73.68421052631578,89.47368421052632,234.375,906.25,6.333333333333333,93.75,7030.0,1587400396.0,1587400406.0,2
0.178552625,0.0,0.275287,0.08870037407888637,-0.7080858015111939,-0.8080165205724411,2,0.31498000000000004,21.567490453766453,72.96900000000001,72.37,73.83,0.475719455141367,0.1772631440041104,34.188,34.16,34.23,0.027856776554368818,0.023533936216582358,792.6136363636364,201.93049124749476,,,,,,,233.90578031014968,244.12031165492968,0.2547653509645812,0.29510693429810997,812.5,231.65625,0.2851153846153846,296.875,0.8632984228937952,625.0,953.125,72.72727272727273,90.9090909090909,531.25,1171.875,11.0,0.0,7035.0,1587400401.0,1587400411.0,2
0.145326075,0.0,0.275287,0.09415339940978963,-1.227235886970734,-0.30204548622360505,2,0.46094599999999997,13.30459797321754,72.519,72.35,72.77,0.1338245119550234,0.09122621455602702,34.153,34.09,34.23,0.04172529209004865,0.01535895295576612,472.65625,124.26541969208489,,,,,,,159.66659341462628,164.03312706985682,0.2629086565386259,0.3378070075549118,453.125,150.5765625,0.33230689655172413,195.3125,0.7782806474074967,359.375,584.375,65.0,85.0,250.0,671.875,10.0,109.375,7040.0,1587400406.0,1587400416.0,2
0.14894325,0.0,0.244558,0.06725934944070973,0.058461759157411475,-0.9277716341838221,2,0.375159,14.378110531951227,72.843,72.35,73.58,0.40875542809851667,0.14738460646289417,34.112,34.09,34.13,0.016613247725835924,0.01012739367083645,500.0,233.06927953400466,,,,,,,292.96875,298.1725345359,0.46613855906800933,0.5859375,437.5,115.828125,0.26475,156.25,0.7955431408094026,359.375,603.1250000000001,76.47058823529412,88.23529411764706,296.875,1234.375,5.666666666666667,62.5,7045.0,1587400411.0,1587400421.0,2
0.1610751,0.040973,0.236875,0.04629178012444542,-0.11581997646164721,-0.7430045139610869,2,0.29961499999999996,15.394586187702318,73.731,72.83,74.75,0.6136195889963096,0.21545816814923077,34.120000000000005,34.09,34.15,0.024083189157583045,0.013204505835469523,826.3888888888889,271.2461797286021,,,,,,,425.6558014735909,454.8104046581035,0.32823067126822436,0.5150792891781267,750.0,393.81562499999995,0.5250874999999999,328.125,0.6372429996010077,606.25,1046.875,66.66666666666666,77.77777777777779,453.125,1234.375,9.0,0.0,7050.0,1587400416.0,1587400426.0,2
0.1376116,0.0,0.211267,0.06415331090512788,-0.4987101069535975,-0.8084776525631765,2,0.274007,18.72008715233153,75.026,73.8,76.52,0.8749079951629192,0.30908467016876323,34.141000000000005,34.09,34.16,0.01920937271229661,0.012608503439121241,744.7916666666666,304.2470835994782,,,,,,,403.5916080390491,421.0798482905156,0.4084995807769218,0.5418852359685136,671.875,335.90156249999995,0.49994651162790693,507.8125,0.7538488847122933,475.0,1034.375,83.33333333333334,91.66666666666666,375.0,1218.75,12.0,0.0,7055.0,1587400421.0,1587400431.0,2
0.0905887,0.0,0.211267,0.0762178532727733,-1.5697134494896998,0.1683646763702455,1,0.185659,6.519937268487524,76.71300000000001,75.05,78.27,1.049028598275567,0.3601542879254823,34.141,34.11,34.16,0.014456832294799608,0.007510676161987584,589.5833333333334,207.16001442696648,,,,,,,295.579881788083,306.1774555253505,0.3513668089220633,0.5013369019727203,546.875,162.15937499999998,0.29651999999999995,179.6875,0.7008596565292984,462.5,687.5,66.66666666666666,86.66666666666667,328.125,1187.5,7.5,0.0,7060.0,1587400426.0,1587400436.0,2
0.092797425,0.0,0.225351,0.0837951715759588,-1.5714439056158882,0.2466265010461343,1,0.225351,10.639734394373285,78.292,76.95,79.33,0.7591416205162242,0.2728450923957476,34.144,34.11,34.18,0.018547236990990403,0.009870962335856187,623.8839285714286,251.98016016359588,,,,,,,355.750957820755,370.258316521757,0.4038894874894131,0.5702197821241439,593.75,115.828125,0.19507894736842105,148.4375,0.7083049381150395,518.75,687.5,78.57142857142857,85.71428571428571,296.875,1375.0,7.0,234.375,7065.0,1587400431.0,1587400441.0,2
0.16203535,0.0,0.25352,0.08359682951151617,-0.6307821386432195,-0.8873211043807298,4,0.600509,33.38226898762407,79.25199999999998,78.52,79.8,0.3869832037698794,0.15634719199411434,34.161,34.13,34.21,0.02299999999999963,0.01664100588675641,748.6979166666666,335.87693252452357,,,,,,,408.0489017875186,424.95717531566964,0.44861475509362453,0.5450114027353292,664.0625,324.31874999999997,0.4883858823529411,433.59375,0.8231291177434003,459.375,953.125,83.33333333333334,91.66666666666666,359.375,1421.875,12.0,0.0,7070.0,1587400436.0,1587400446.0,2
0.16347584999999998,0.0,0.25352,0.07744994542333455,-0.7583339649554923,-0.7280588900994883,1,0.21382700000000002,12.372497268274314,79.881,79.38,80.5,0.3718453979814739,0.13029880190461426,34.172000000000004,34.13,34.21,0.024000000000000438,0.016563785025137768,720.0520833333334,207.12391615405602,,,,,,,298.88672460938653,312.1944528982771,0.2876512976606058,0.4150904240506489,742.1875,231.65625,0.3121263157894737,304.6875,0.6929846630851375,496.875,853.125,83.33333333333334,91.66666666666666,453.125,1093.75,6.0,31.25,7075.0,1587400441.0,1587400451.0,2
0.166068775,0.0,0.244558,0.07777943660682028,-0.45613473852219943,-0.93135483891363,2,0.489116,25.42951457590947,80.429,79.92,80.78,0.2786915858076813,0.10780641085864191,34.177,34.15,34.21,0.019519221295944494,0.012299676877141064,973.9583333333334,395.20749593567933,,,,,,,435.19201491267046,461.0037028728728,0.4057745412815531,0.4468281650440253,812.5,393.81562499999995,0.4846961538461538,421.875,0.9081221217144465,671.875,1187.5,88.88888888888889,88.88888888888889,546.875,1796.875,9.0,0.0,7080.0,1587400446.0,1587400456.0,2
0.155153275,0.0,0.244558,0.09390926819595272,-1.1805827469251624,-0.7146481158504038,1,0.241997,15.081653533997406,80.881,80.55,81.38,0.2638730755495898,0.09961035198322551,34.179,34.15,34.21,0.018681541692270594,0.014763086328703476,1019.53125,395.7917232202347,,,,,,,311.8855566492757,313.6326200938046,0.3882095063003068,0.3059107375563777,1000.0,266.40468749999997,0.26640468749999996,230.46875,1.2690287022983686,753.125,1175.0000000000002,75.0,75.0,500.0,1796.875,4.0,500.0,7085.0,1587400451.0,1587400461.0,2
0.11030695000000001,0.0,0.241997,0.08758272280220283,-1.5466729631213756,0.03315908932313922,0,0.0,0.0,81.505,80.88,82.18,0.4451123453691228,0.14899664425751438,34.178999999999995,34.15,34.21,0.018681541692270594,0.012909944487358875,826.5625,293.5624770834803,,,,,,,344.6169622848597,361.8667391352252,0.35516065280421055,0.41692789387960344,945.3125,289.5703125,0.30632231404958676,457.03125,0.8518515024249507,525.0,1015.625,70.0,80.0,390.625,1296.875,5.0,625.0,7090.0,1587400456.0,1587400466.0,2
0.1373235,0.0,0.217669,0.06213184230006382,-0.10697837778301089,-0.8983784024370421,1,0.037132,6.055901109904429,82.28800000000001,81.57,82.97,0.4386980738503417,0.15825436627292308,34.185,34.16,34.23,0.022912878474779914,0.014322297480789243,640.625,202.52314682524562,,,,,,,324.64385071596894,337.89076974022396,0.3161336926052615,0.5067611328249271,617.1875,185.325,0.30027341772151894,214.84375,0.6238317663451856,481.25,843.75,92.85714285714286,92.85714285714286,343.75,953.125,7.0,0.0,7095.0,1587400461.0,1587400471.0,2
0.18853977500000002,0.106274,0.240716,0.03435176999041498,-0.48027220655565195,-0.7549773261252383,1,0.037132,6.0559011099044255,82.853,82.38,83.43,0.2907593506664944,0.17698085269944422,34.187,34.11,34.25,0.03796050579220498,0.020191391920625894,848.9583333333334,254.71625604532977,,,,,,,410.0260209921134,437.4950175098936,0.3000338721515541,0.48297543576985136,859.375,301.153125,0.3504327272727273,328.125,0.6212197348573375,631.25,1015.625,88.88888888888889,88.88888888888889,531.25,1312.5,9.0,0.0,7100.0,1587400466.0,1587400476.0,2
0.20118375,0.076824,0.390524,0.0604530484858911,1.6718174218336994,-0.029362048609971988,1,0.028169,8.694472766861402,83.51199999999999,82.73,84.3,0.5341685127373182,0.19445079354713604,34.126,34.05,34.25,0.06575712889109439,0.018673991236957434,963.5416666666666,269.61615510527184,,,,,,,370.6617551336393,382.2540569601584,0.27981784746060645,0.3846867945170743,1062.5,115.828125,0.10901470588235294,218.75,0.7273913517407906,746.875,1121.875,66.66666666666666,88.88888888888889,531.25,1312.5,4.5,0.0,7105.0,1587400471.0,1587400481.0,2
0.1714463,0.076824,0.390524,0.07155616323392416,0.35884206783655337,0.5983223093754623,0,0.0,0.0,84.335,83.65,84.82,0.39200127550812724,0.1392439904947016,34.123000000000005,34.05,34.21,0.055686623169303284,0.015275252316519767,928.8194444444445,210.08379198019486,,,,,,,338.3813723079331,360.1989777490055,0.22618367136559298,0.3643134027091018,937.5,231.65625,0.2471,203.125,0.6208491636147597,821.875,1112.5,55.55555555555556,77.77777777777779,531.25,1203.125,4.5,359.375,7110.0,1587400476.0,1587400486.0,2
0.137163475,0.023047,0.222791,0.05720225886710572,-1.176559553253575,0.019436395970564638,1,0.14596699999999999,11.556726422120276,84.908,84.47,85.45,0.28463309716194374,0.1194431524477936,34.17999999999999,34.15,34.21,0.021908902300208123,0.016870547845740647,885.9375,233.6272795055549,,,,,,,342.92040044544837,361.2477622720005,0.26370627669057345,0.3870706460054444,851.5625,196.90781249999998,0.23123119266055042,230.46875,0.6812872001842895,709.375,978.125,60.0,80.0,656.25,1421.875,5.0,62.5,7115.0,1587400481.0,1587400491.0,2
0.131337625,0.023047,0.216389,0.05860352865045223,-1.1642987123411321,-0.2874049566672371,2,0.37388,35.37686558817613,85.528,84.88,86.27,0.4505729685633623,0.15716233645501704,34.199,34.16,34.23,0.02256102834535798,0.01609268029180929,603.3653846153846,212.67020427238134,,,,,,,311.0317068342872,324.03829064183657,0.3524733266028312,0.5154947810480617,515.625,208.490625,0.4043454545454545,250.0,0.6837573134808687,431.25,775.0000000000001,69.23076923076923,84.61538461538461,343.75,1078.125,6.5,468.75,7120.0,1587400486.0,1587400496.0,2
0.110531025,0.0,0.209987,0.07008357907723017,-1.1609564208389334,-0.45358151168904765,1,0.057618,6.472230659087952,86.396,85.6,87.2,0.5336140927674248,0.18220867158288667,34.207,34.16,34.25,0.030675723300356804,0.014051188470584676,619.4196428571429,254.51210209599893,,,,,,,304.3097386994174,312.95539734787553,0.41088800626669375,0.49128202860302334,554.6875,127.41093749999999,0.22969859154929576,175.78125,0.8363587152476701,478.125,753.1250000000001,71.42857142857143,85.71428571428571,187.5,1125.0,14.0,0.0,7125.0,1587400491.0,1587400501.0,2
0.1088025,0.0,0.174135,0.05740909177996112,-0.2444454832492875,-1.118014859107719,1,0.057618,6.47223065908795,87.44300000000001,86.48,88.63,0.6580888997696259,0.2526086125038305,34.190000000000005,34.16,34.25,0.030983866769660053,0.012089410496540085,721.5909090909091,198.4827927909392,,,,,,,286.24044743886213,299.12343002327464,0.27506276796224643,0.39667967519086406,687.5,115.828125,0.16847727272727273,171.875,0.6934128092897597,609.375,875.0,63.63636363636363,81.81818181818183,390.625,1125.0,5.5,296.875,7130.0,1587400496.0,1587400506.0,2
