EDA_Mean,EDA_Min,EDA_Max,EDA_Std,EDA_Kurtosis,EDA_Skew,EDA_Num_Peaks,EDA_Amphitude,EDA_Duration,HR_Mean,HR_Min,HR_Max,HR_Std,HR_RMS,temp_Mean,temp_Min,temp_Max,temp_Std,temp_rms,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,window_start_sec,start_unix,end_unix,label
0.9722641000000001,0.942327,1.00512,0.014898846931558157,0.052006280176293274,0.43239998570410254,1,0.024348000000000036,15.52651211940001,93.517,93.08,93.83,0.26287069064465834,0.09321420969406333,34.717,34.66,34.75,0.02282542442102669,0.016794382455192543,892.1875,339.3380057082548,,,,,,,551.4196088909465,583.5890436557218,0.3803438242614415,0.6180535020844234,781.25,335.90156249999995,0.42995399999999995,316.40625,0.6153898052170379,675.0,1043.75,70.0,80.0,531.25,1687.5,5.0,203.125,5250.0,1604021669.0,1604021679.0,2
0.95533085,0.925568,0.978109,0.016329510887577135,-1.4980283756766588,-0.11870343820742642,0,0.0,0.0,93.008,92.57,93.5,0.307271866593738,0.10816653826392027,34.696000000000005,34.66,34.75,0.026532998322843438,0.016251232694862627,1102.6785714285713,389.7758627907656,,,,,,,532.9323850952701,564.6371438071238,0.35348094439324496,0.4833071022726336,921.875,324.31874999999997,0.35180338983050846,593.75,0.7313795777696771,762.5,1450.0000000000002,57.14285714285714,85.71428571428571,703.125,1687.5,7.0,0.0,5255.0,1604021674.0,1604021684.0,2
0.9391201499999999,0.915317,0.958887,0.010263472393761283,-0.6117371330232171,-0.031825110538944164,1,0.03203800000000001,8.027815108853709,92.697,92.57,92.95,0.10257192598367298,0.08346656017032794,34.684000000000005,34.66,34.71,0.014282856857086638,0.006602252917735866,656.25,341.31476415351074,,,,,,,386.2778947586396,390.7007502309928,0.5200986882339211,0.588613934870308,531.25,162.15937499999998,0.3052411764705882,187.5,0.8835990067895978,440.625,703.1250000000001,84.61538461538461,92.3076923076923,375.0,1625.0,6.5,46.875,5260.0,1604021679.0,1604021689.0,2
0.9256325999999999,0.893531,0.957606,0.01649577990396332,-0.8460816395683968,0.20898585960100197,1,0.020503999999999967,6.111072574351858,92.524,92.2,92.73,0.16169106345126427,0.07817359599705695,34.7,34.66,34.73,0.0223606797749979,0.011322770341445314,460.5263157894737,126.65660307437264,,,,,,,143.96119751130473,148.12407786315654,0.2750257666757806,0.31260145745311885,453.125,115.828125,0.25562068965517243,156.25,0.8797968151412937,353.125,556.25,78.94736842105263,89.47368421052632,281.25,734.375,9.5,0.0,5265.0,1604021684.0,1604021694.0,2
0.8998747500000001,0.870465,0.934539,0.01806150791842973,-1.150647091877618,0.014006189183613843,1,0.041008000000000044,5.1667316946287,92.21200000000002,91.97,92.53,0.1973220717507297,0.07086763875156493,34.714999999999996,34.68,34.73,0.014999999999998674,0.012608503439121241,408.7171052631579,122.3972914246856,,,,,,,171.51951875078242,175.98282967923822,0.2994670148338384,0.41965338994155216,390.625,115.828125,0.29652,140.625,0.7136056136125747,300.0,487.5,73.68421052631578,89.47368421052632,234.375,656.25,6.333333333333333,109.375,5270.0,1604021689.0,1604021699.0,2
0.8868676499999999,0.870465,0.91788,0.01205952497105503,-0.3177434939414132,0.685056875846248,1,0.037162999999999946,5.629387892228429,91.96200000000002,91.82,92.1,0.0873842090998138,0.03366501646120867,34.718,34.71,34.73,0.009797958971130763,0.007161148740392904,1082.5892857142858,453.99649362108306,,,,,,,596.1437492683008,609.7087761109124,0.4193617095716396,0.5506647415921624,937.5,370.65,0.39536,414.0625,0.7615554036728768,734.375,1237.5,85.71428571428571,85.71428571428571,625.0,1968.75,7.0,0.0,5275.0,1604021694.0,1604021704.0,2
0.8768400250000001,0.855087,0.907628,0.01360266061931911,-0.5955676952160585,0.6875586508119076,2,0.012815999999999939,10.0,91.73400000000001,91.35,91.95,0.1883719724375157,0.0784573486396007,34.71999999999999,34.71,34.73,0.00999999999999801,0.007161148740392904,811.0795454545455,293.02224890317245,,,,,,,386.4779869216357,406.90385415694675,0.3612743664235261,0.4764982535776384,921.875,347.484375,0.3769322033898305,453.125,0.7581861291432032,546.875,1062.5,72.72727272727273,90.9090909090909,406.25,1250.0,5.5,515.625,5280.0,1604021699.0,1604021709.0,2
0.8870598999999999,0.855087,0.938383,0.02526170368740003,-1.2627225510758016,0.4724936378582082,2,0.012815999999999939,10.0,91.169,90.37,91.75,0.4679198649341577,0.16282232989093015,34.726,34.71,34.75,0.011999999999999034,0.007844645405526264,496.3235294117647,192.83818740368753,,,,,,,224.6008829916414,228.4315862207618,0.38853323684298524,0.4525291864720479,453.125,185.325,0.40899310344827583,250.0,0.85858160856324,328.125,590.625,76.47058823529412,82.35294117647058,250.0,921.875,5.666666666666667,78.125,5285.0,1604021704.0,1604021714.0,2
0.9090053499999999,0.855087,0.938383,0.01452768580082526,4.119113432278605,-1.3875620521413659,1,0.01922199999999996,10.499999999999954,90.15599999999999,89.05,91.15,0.6870691377146864,0.23678400846904152,34.746,34.71,34.79,0.023323807579382412,0.01012739367083645,574.21875,194.6133319131383,,,,,,,237.75342838397376,245.05431704740772,0.3389184555766218,0.41404678684555973,593.75,231.65625,0.3901578947368421,304.6875,0.8185511066483389,390.625,718.75,81.25,87.5,296.875,953.125,5.333333333333333,296.875,5290.0,1604021709.0,1604021719.0,2
0.8984971500000001,0.879435,0.919161,0.013056718999331349,-1.3791959731234904,0.03839211540414431,2,0.028191999999999995,14.069206618420079,89.108,88.55,90.1,0.5250866595144063,0.19801795653705404,34.758,34.73,34.79,0.01600000000000108,0.009058216273156975,913.1944444444445,238.00715679161368,,,,,,,287.15587421076725,304.12895232591245,0.2606314112394857,0.314452059972247,953.125,324.31874999999997,0.34026885245901634,359.375,0.828843071540026,681.25,1096.875,88.88888888888889,88.88888888888889,578.125,1281.25,9.0,0.0,5295.0,1604021714.0,1604021724.0,2
0.8786341,0.858931,0.898657,0.010393763511837285,-0.9591358580455842,0.03142142713531343,1,0.014095999999999997,5.36096540239549,88.554,88.33,88.87,0.14374978260853233,0.07745966692414842,34.763999999999996,34.75,34.79,0.015620499351813385,0.006405126152203918,609.375,105.26266368178517,,,,,,,94.05000076677707,97.88235043787817,0.17273873014446797,0.1543384627967624,585.9375,138.99375,0.237216,160.15625,1.1192202320424536,521.875,718.75,64.28571428571429,71.42857142857143,468.75,796.875,7.0,0.0,5300.0,1604021719.0,1604021729.0,2
0.8652746,0.846116,0.883279,0.008859716916470856,-0.5709250170094875,0.2057976348397863,0,0.0,0.0,88.23100000000001,87.85,88.53,0.24172091345185734,0.08628119403696637,34.774,34.75,34.79,0.014966629547095066,0.009607689228305212,845.3125,389.0907369271337,,,,,,,335.68506342337537,342.9302884343908,0.4602921841651859,0.39711356856000046,718.75,277.9875,0.3867652173913044,367.1875,1.1590945779925919,559.375,1084.375,80.0,90.0,453.125,1687.5,5.0,265.625,5305.0,1604021724.0,1604021734.0,2
0.8636727750000001,0.846116,0.880717,0.008506347234528746,-0.6932155594392526,0.39159633266376465,1,0.024348999999999954,7.480729790940952,87.798,87.38,88.25,0.2590675587563986,0.10214368964029817,34.775999999999996,34.75,34.79,0.012806248474864591,0.00640512615220278,1046.875,403.2339968926231,,,,,,,517.7512976806529,566.134094097856,0.3851787433004161,0.4945684037546535,968.75,463.3125,0.478258064516129,500.0,0.7788179357521116,696.875,1403.1250000000005,57.14285714285714,71.42857142857143,640.625,1687.5,7.0,0.0,5310.0,1604021729.0,1604021739.0,2
0.8648902249999999,0.846116,0.883279,0.009225654533656402,-0.8706272109210298,0.21614861048710637,0,0.0,0.0,87.49,87.38,87.78,0.13512956745287255,0.0686375342732482,34.776,34.77,34.79,0.009165151389909856,0.005547001962251188,1367.1875,254.9797020107679,,,,,,,364.83622181740674,404.0505363658115,0.18649943918501882,0.2668516365293032,1375.0,196.90781249999998,0.1432056818181818,261.71875,0.6988881222938992,1234.375,1500.0,83.33333333333334,83.33333333333334,1000.0,1718.75,3.0,500.0,5315.0,1604021734.0,1604021744.0,2
0.85857885,0.839709,0.883279,0.011660823239698807,-0.6208707030734284,0.1809012022906526,0,0.0,0.0,87.164,86.63,87.42,0.2785390457368598,0.11484288784634898,34.76800000000001,34.75,34.79,0.01077032961426924,0.0045291081365782864,722.65625,261.9756837529791,,,,,,,358.41645882206,375.9103533423893,0.3625177029230413,0.49597088355917496,695.3125,115.828125,0.16658426966292134,132.8125,0.7309253727185557,571.875,756.25,75.0,91.66666666666666,468.75,1500.0,6.0,234.375,5320.0,1604021739.0,1604021749.0,2
0.84214385,0.824331,0.874309,0.01497691898480792,-0.8356397829956657,0.6901323854665308,0,0.0,0.0,86.428,85.5,87.23,0.5740696821815273,0.20047166605006606,34.764,34.75,34.77,0.009165151389913112,0.006405126152204487,661.0576923076923,202.9631381722572,,,,,,,218.51736141456433,227.74313592548566,0.30702787447148727,0.3305571721762137,609.375,115.828125,0.1900769230769231,171.875,0.9288192794310831,531.25,703.125,69.23076923076923,84.61538461538461,468.75,1234.375,6.5,62.5,5325.0,1604021744.0,1604021754.0,2
0.83727415,0.812798,0.881998,0.01540659050950273,0.25746989094819206,0.9164179909386472,0,0.0,0.0,85.35999999999999,84.25,86.43,0.6729338749089719,0.2465314944946752,34.77,34.75,34.79,0.008944271909998969,0.006405126152203349,508.92857142857144,121.76003664883349,,,,,,,132.29892217131743,137.49635776061814,0.2392477913099886,0.25995577689802724,507.8125,138.99375,0.27371076923076926,156.25,0.9203403523663114,406.25,612.5,85.71428571428571,92.85714285714286,312.5,718.75,4.666666666666667,218.75,5330.0,1604021749.0,1604021759.0,2
0.8768079499999999,0.812798,1.040902,0.048217752605731225,2.361487272086231,1.4227665244237306,0,0.0,0.0,84.11500000000001,83.0,85.32,0.7649869279928871,0.260469661274483,34.78,34.77,34.79,0.00999999999999801,0.007161148740392904,467.92763157894734,214.07920683299818,,,,,,,212.36336497786576,217.1851856626587,0.4575049481703441,0.45383805239557956,406.25,115.828125,0.2851153846153846,140.625,1.0080797450883832,325.0,534.375,73.68421052631578,89.47368421052632,218.75,1078.125,6.333333333333333,187.5,5335.0,1604021754.0,1604021764.0,2
0.9157651999999998,0.848679,1.040902,0.040747943285643275,1.3695575908975117,1.1861119265012303,0,0.0,0.0,83.125,82.68,83.92,0.39502531564445287,0.16289055630494123,34.784000000000006,34.77,34.79,0.009165151389909856,0.0064051261522022115,618.9903846153846,189.2860315045894,,,,,,,230.78853167817215,240.98936895010473,0.3057980159452784,0.3728467152548334,562.5,185.325,0.32946666666666663,187.5,0.8201708729987642,468.75,721.875,61.53846153846154,92.3076923076923,375.0,1031.25,6.5,171.875,5340.0,1604021759.0,1604021769.0,2
0.9573173749999999,0.896094,1.049873,0.04946558610624539,-1.4484214259354853,0.3078329917376361,1,0.05254100000000006,6.246393635057789,82.669,82.42,82.93,0.16220049321750113,0.06173419725817442,34.784000000000006,34.77,34.81,0.015620499351812566,0.008473185457362408,1270.8333333333333,323.65506973731567,,,,,,,481.9495726992607,523.0992377168982,0.2546793991375599,0.3792390080256478,1367.1875,301.153125,0.220272,460.9375,0.6715538057739462,953.125,1562.5,83.33333333333334,83.33333333333334,796.875,1578.125,6.0,0.0,5345.0,1604021764.0,1604021774.0,2
0.9797433,0.92685,1.049873,0.031515163660688815,-0.7113949072151877,0.3691059150695821,1,0.10508200000000001,8.928569437864041,82.429,82.15,82.62,0.12628935030318167,0.0782446306287014,34.790000000000006,34.77,34.81,0.019999999999999574,0.012810252304406697,885.9375,420.68698466021027,,,,,,,485.9963902329362,503.08968345683104,0.47484950649477,0.5485673540548134,695.3125,162.15937499999998,0.23321797752808987,656.25,0.8656175089254811,590.625,1418.75,80.0,80.0,453.125,1562.5,10.0,0.0,5350.0,1604021769.0,1604021779.0,2
0.966928375,0.940946,1.002458,0.017963601648455,-0.9905854886196415,0.27621523557835204,0,0.0,0.0,81.79799999999999,80.52,82.4,0.6461238271415163,0.2580697580112795,34.79600000000001,34.77,34.83,0.01799999999999942,0.013204505835470077,400.1358695652174,167.21067240876494,,,,,,,213.668661424646,218.67751582027054,0.4178847364782716,0.5339902709967383,312.5,69.496875,0.22239,210.9375,0.7825699440146243,287.5,540.625,60.86956521739131,73.91304347826086,203.125,921.875,4.6,109.375,5355.0,1604021774.0,1604021784.0,2
0.98237025,0.940946,1.024243,0.02467546865993633,-1.0068116550526027,-0.2837228285794929,1,0.05125999999999997,11.12514631291457,80.697,79.98,81.93,0.6784548621684436,0.2540122481736322,34.80800000000001,34.79,34.83,0.016613247725835924,0.007844645405526731,759.9431818181819,385.3565166003601,,,,,,,564.5146214337587,594.9936719142949,0.5070859582928103,0.7428379317558246,609.375,115.828125,0.1900769230769231,257.8125,0.6826333667348218,531.25,828.125,63.63636363636363,63.63636363636363,406.25,1828.125,3.6666666666666665,203.125,5360.0,1604021779.0,1604021789.0,2
1.02808725,0.972983,1.088317,0.03803663870451094,-1.4807986496978613,0.11248888351947592,2,0.06535599999999997,10.416607058053872,80.02799999999999,79.92,80.37,0.14551975810864906,0.07571877794400464,34.822,34.81,34.84,0.01248999599679636,0.00947330933431288,691.40625,171.9556887045058,,,,,,,236.21437321559492,247.4568804265797,0.24870427292855077,0.341643387249674,703.125,185.325,0.2635733333333333,261.71875,0.7279645449329214,540.625,828.125,75.0,83.33333333333334,375.0,968.75,6.0,453.125,5365.0,1604021784.0,1604021794.0,2
1.0207508,0.958887,1.088317,0.04480342366839837,-1.6553407307391947,0.11007726971766192,1,0.11277099999999995,17.689724375717923,80.00600000000001,79.92,80.2,0.10584894897919317,0.047022453265553495,34.82000000000001,34.81,34.84,0.012649110640673249,0.010127393670836449,667.4107142857143,144.5666304705356,,,,,,,205.0115791757964,213.36814791921108,0.21660819548762525,0.3071745400359759,625.0,92.6625,0.14826,132.8125,0.7051632451773392,571.875,737.5,42.857142857142854,71.42857142857143,515.625,1046.875,7.0,62.5,5370.0,1604021789.0,1604021799.0,2
0.9579580249999999,0.908909,1.031932,0.03086887230729972,-0.3840588286877158,0.39838950081542746,0,0.0,0.0,80.143,79.95,80.2,0.08967162315916995,0.046308146631499854,34.819,34.81,34.84,0.011357816691599602,0.00816496580927653,683.59375,243.1706583967598,,,,,,,338.6764009278688,354.75663873601115,0.35572393456897433,0.4954351922144824,617.1875,69.496875,0.11260253164556963,105.46875,0.7180029601429188,578.125,709.375,41.66666666666667,66.66666666666666,406.25,1375.0,6.0,171.875,5375.0,1604021794.0,1604021804.0,2
0.91054305,0.874309,0.955043,0.02520975529824715,-1.300612694910461,0.1087414207637663,0,0.0,0.0,80.21099999999998,80.18,80.3,0.03477067730142494,0.029439202887756852,34.813,34.77,34.84,0.020024984394500102,0.010253204627246488,668.2692307692307,124.86220369615047,,,,,,,217.30362602914997,226.96216055724048,0.18684416092661368,0.32517377132419567,656.25,23.165625,0.0353,46.875,0.5745978839736479,640.625,706.25,30.76923076923077,53.84615384615385,390.625,984.375,4.333333333333333,250.0,5380.0,1604021799.0,1604021809.0,2
0.8760391000000001,0.853805,0.911472,0.01569372615219215,-0.58865024806002,0.6296707366368143,0,0.0,0.0,80.58800000000001,80.18,81.5,0.45327254494398744,0.18523258652599695,34.802,34.77,34.83,0.018330302779822814,0.011547005383792112,717.4479166666666,186.2479900618617,,,,,,,253.61379573352005,265.9757043116738,0.2595979244419416,0.3534943650151423,656.25,23.165625,0.0353,46.875,0.7343764148286251,640.625,687.5,25.0,50.0,625.0,1296.875,3.0,15.625,5385.0,1604021804.0,1604021814.0,2
0.8503773749999999,0.825613,0.870465,0.014331419892473137,-1.4490942151152417,-0.18346171752384682,0,0.0,0.0,81.71900000000001,80.45,83.2,0.8825695440020568,0.30910264386518027,34.802,34.79,34.83,0.016000000000000014,0.012403473458920728,650.2403846153846,118.23119632844967,,,,,,,185.75577604298968,193.9393014618624,0.1818269045199078,0.2856724688868159,640.625,23.165625,0.0361609756097561,31.25,0.6364873214014475,615.625,665.625,30.76923076923077,46.15384615384615,375.0,921.875,3.25,265.625,5390.0,1604021809.0,1604021819.0,2
0.8303221000000001,0.819205,0.852524,0.009121852530599243,-0.504925655386903,0.7545586899710734,0,0.0,0.0,83.39,81.8,85.0,1.0307958090718063,0.35668224265054527,34.802,34.79,34.83,0.016000000000000014,0.013587324409735127,638.3928571428571,17.178912689946102,,,,,,,24.128437379669148,25.0824960994101,0.026909625472363127,0.03779559421710412,640.625,11.5828125,0.01808048780487805,11.71875,0.7119778384165574,625.0,646.875,7.142857142857142,21.428571428571427,609.375,671.875,2.0,31.25,5395.0,1604021814.0,1604021824.0,2
0.8190450499999999,0.801264,0.828176,0.00745688165371426,-0.14541386057490158,-0.9609171299630395,2,0.017942000000000125,16.999869944075996,85.061,83.62,86.43,0.8867068286643555,0.31480152477394413,34.803999999999995,34.79,34.83,0.012806248474866257,0.011094003924505002,632.2115384615385,31.64810522136458,,,,,,,54.314202121391176,56.71303006678502,0.05005936035014322,0.08591143757604079,640.625,23.165625,0.0361609756097561,31.25,0.5826856325833838,615.625,656.25,23.076923076923077,53.84615384615385,562.5,687.5,4.333333333333333,62.5,5400.0,1604021819.0,1604021829.0,2
0.828143575,0.801264,0.851242,0.015036259779093177,-1.230081757652444,-0.21565684951288824,0,0.0,0.0,86.527,85.27,87.7,0.7957392789098714,0.2724579478255934,34.803999999999995,34.79,34.81,0.009165151389913112,0.007844645405528587,748.4375,269.5733914318243,,,,,,,395.21607574563285,418.785303756425,0.36018156684001573,0.5280548819983404,632.8125,57.9140625,0.09151851851851851,117.1875,0.682091159685837,618.75,765.625,50.0,70.0,593.75,1484.375,3.3333333333333335,31.25,5405.0,1604021824.0,1604021834.0,2
0.84179125,0.816642,0.864057,0.007918703144297053,2.00698934401644,-0.5128908449320677,1,0.021785000000000054,17.999999999999957,87.759,86.72,88.78,0.6223576142379884,0.23485219938411417,34.80800000000001,34.79,34.83,0.016613247725835924,0.011094003924505002,835.2272727272727,296.98711997630164,,,,,,,362.2507224803009,378.84673430066385,0.3555764157539394,0.433715150724714,640.625,69.496875,0.1084829268292683,406.25,0.8198385856703204,625.0,1031.25,54.54545454545454,63.63636363636363,593.75,1484.375,5.5,31.25,5410.0,1604021829.0,1604021839.0,2
0.8473657250000001,0.79742,0.903783,0.026127028814034236,-0.14396622733549247,0.5944796310660287,0,0.0,0.0,89.091,87.92,90.7,0.920776302909671,0.3248589437484115,34.82000000000001,34.79,34.89,0.02863564212655272,0.019215378456610425,735.6770833333334,227.84056962209274,,,,,,,355.8685158428346,372.04684723041385,0.3097018716279066,0.4837292392341539,632.8125,208.490625,0.3294666666666667,343.75,0.6402380640009077,528.125,940.625,66.66666666666666,66.66666666666666,484.375,1156.25,12.0,0.0,5415.0,1604021834.0,1604021844.0,2
0.8535169249999999,0.796138,1.039621,0.051088965976220084,2.805564169618597,1.538513235648091,1,0.07176300000000002,5.7430635838150295,90.538,89.1,91.47,0.7749554825923872,0.2909562777386942,34.822,34.79,34.89,0.025612496949730962,0.018673991236956653,675.4807692307693,285.85309021015024,,,,,,,449.45080057267296,468.2032006485409,0.4231846460050622,0.665379121132498,593.75,301.153125,0.5072052631578947,343.75,0.6360052976786941,440.62500000000006,943.7500000000002,84.61538461538461,84.61538461538461,359.375,1312.5,6.5,31.25,5420.0,1604021839.0,1604021849.0,2
0.8182119999999999,0.761538,1.039621,0.05856159783381938,4.202629272027465,2.022672007212507,0,0.0,0.0,91.60600000000002,90.87,92.43,0.4896365999391791,0.17537261917287933,34.818,34.81,34.83,0.009797958971130763,0.008473185457361547,711.6477272727273,154.73699277101835,,,,,,,132.58252147247765,134.97524207135996,0.21743481618921542,0.1863035830671143,656.25,69.496875,0.10590000000000001,78.125,1.167099486813876,609.375,703.125,45.45454545454545,81.81818181818183,593.75,1031.25,5.5,0.0,5425.0,1604021844.0,1604021854.0,2
0.800911975,0.761538,0.874309,0.02625640003931184,0.020145473736371322,0.6878712499678199,0,0.0,0.0,92.364,91.65,92.75,0.3908247689182461,0.1463633226673338,34.818,34.81,34.83,0.009797958971130763,0.007161148740392904,734.375,300.18341930771714,,,,,,,475.635975264602,498.795601982233,0.40876040075944464,0.6476745195092453,640.625,104.2453125,0.16272439024390242,117.1875,0.6311200895616054,556.25,725.0,75.0,91.66666666666666,468.75,1453.125,6.0,187.5,5430.0,1604021849.0,1604021859.0,2
0.8071913000000001,0.780761,0.874309,0.020797359161922453,1.3344689879908875,1.2607240637513648,0,0.0,0.0,92.75399999999999,92.6,92.87,0.07088018058667854,0.04041451884327651,34.818,34.81,34.83,0.009797958971130763,0.005547001962251188,674.2788461538462,219.29305303400372,,,,,,,375.78585192954864,392.30462756595045,0.32522606082761335,0.5573152028616478,656.25,185.325,0.2824,203.125,0.5835585664228684,512.5,762.5000000000001,84.61538461538461,92.3076923076923,437.5,1281.25,4.333333333333333,296.875,5435.0,1604021854.0,1604021864.0,2
0.817827525,0.780761,0.851242,0.025174389172319057,-1.6513126985490665,-0.06971796033504755,2,0.020504000000000078,12.666666666666593,92.854,92.77,92.9,0.05332916650389774,0.021858128414341794,34.815999999999995,34.81,34.83,0.009165151389909856,0.0064051261522022115,758.5227272727273,294.51062066047496,,,,,,,458.53452023811684,478.8268722733835,0.388268683417555,0.6045099293026859,656.25,115.828125,0.1765,218.75,0.6422866930662836,593.75,906.25,72.72727272727273,72.72727272727273,421.875,1343.75,11.0,0.0,5440.0,1604021859.0,1604021869.0,2
0.85694485,0.824331,0.946072,0.022688033203155794,3.6774827328128,1.4558255219239258,3,0.05382100000000001,21.16692662634327,92.798,92.5,92.9,0.14323407415835276,0.06599663291074374,34.826,34.81,34.84,0.013564659966250772,0.006979824404521044,708.3333333333334,223.10332740004057,,,,,,,338.6436326629837,354.2683120627898,0.31496940338829255,0.4780851284653887,640.625,69.496875,0.1084829268292683,117.1875,0.658814475989489,596.875,765.625,66.66666666666666,66.66666666666666,421.875,1312.5,6.0,171.875,5445.0,1604021864.0,1604021874.0,2
0.8632242,0.83202,0.946072,0.0227017448120183,2.5338417382348144,1.2709765941146018,1,0.030754999999999977,5.500390015600681,92.53999999999999,92.32,92.88,0.18718974330876004,0.08110350040397686,34.838,34.83,34.84,0.004000000000002046,0.0032025630761033813,681.4903846153846,185.9242009357301,,,,,,,238.16382010778491,244.917561114805,0.2728199914965211,0.3494749529623934,656.25,138.99375,0.21180000000000002,156.25,0.7806567800751059,528.125,768.75,69.23076923076923,76.92307692307693,453.125,1140.625,6.5,31.25,5450.0,1604021869.0,1604021879.0,2
0.8621989750000001,0.83202,0.928131,0.022790909711426065,0.4702294008741612,1.0585015336713615,2,0.12558500000000006,10.664903039987895,92.296,91.95,92.42,0.14221111067704956,0.08825468196582525,34.85,34.83,34.89,0.018439088914584418,0.009999999999999468,762.7840909090909,332.39911106092165,,,,,,,556.3465506094201,585.1070503904962,0.4357709016515621,0.729363075659277,625.0,208.490625,0.33358499999999996,328.125,0.5974677306740067,484.375,984.375,81.81818181818183,81.81818181818183,468.75,1500.0,5.5,15.625,5455.0,1604021874.0,1604021884.0,2
0.837562475,0.784605,0.928131,0.03827154892997375,-0.8542879817659648,0.3607081260906032,1,0.04357,5.751435046386311,91.73499999999999,90.73,92.38,0.545898342184695,0.19986106285228256,34.863,34.84,34.89,0.016155494421401483,0.012909944487356476,750.0,263.22444676549327,,,,,,,410.73248212796614,432.8999234811667,0.3509659290206577,0.5476433095039549,671.875,254.82187499999998,0.3792697674418604,296.875,0.6408659120451159,609.375,984.375,81.81818181818183,90.9090909090909,421.875,1187.5,5.5,0.0,5460.0,1604021879.0,1604021889.0,2
0.8167703249999999,0.773072,0.853805,0.021957509182950943,-1.176962790811537,0.042956282821607294,0,0.0,0.0,90.612,89.38,91.73,0.7481817960896942,0.26392338955756833,34.867000000000004,34.84,34.87,0.008999999999998209,0.006793662204866223,738.28125,317.16160888507324,,,,,,,486.47820509668355,509.43686880265597,0.42959456018295633,0.6589334418240793,679.6875,173.7421875,0.25562068965517243,203.125,0.651954405279143,484.375,825.0000000000001,83.33333333333334,91.66666666666666,421.875,1546.875,6.0,0.0,5465.0,1604021884.0,1604021894.0,2
0.8399973,0.773072,0.887124,0.022569270482450242,0.7748065152191232,-0.43928639207227665,1,0.06407400000000008,7.949306319718648,89.331,88.23,90.48,0.7247130466605392,0.25317977802344355,34.882,34.87,34.91,0.016000000000000014,0.010621700090875489,677.8846153846154,210.36172010433935,,,,,,,291.27112316105075,303.44358063532644,0.310320835331224,0.42967655047871317,656.25,92.6625,0.1412,109.375,0.7222196207484164,543.75,737.5,76.92307692307693,76.92307692307693,390.625,1234.375,4.333333333333333,218.75,5470.0,1604021889.0,1604021899.0,2
0.8266378,0.787168,0.887124,0.02844965743220821,-0.9684927374271837,0.45367476932565,0,0.0,0.0,88.185,87.35,89.13,0.5880178568717112,0.20094222497468722,34.902,34.87,34.93,0.01599999999999948,0.011982893790305002,758.6805555555555,163.89707268291212,,,,,,,200.9347054626826,213.08635947892617,0.21602909351340363,0.2648475751636274,765.625,162.15937499999998,0.2118,203.125,0.8156732920055513,656.25,903.125,88.88888888888889,88.88888888888889,453.125,968.75,4.5,203.125,5475.0,1604021894.0,1604021904.0,2
0.784124425,0.748724,0.824331,0.02097623890606644,-1.2220412526000175,-0.055708121875519365,0,0.0,0.0,87.162,86.2,88.03,0.5787711119259487,0.2071767897768043,34.914,34.89,34.93,0.012000000000000455,0.007844645405527657,679.0865384615385,225.8533608006219,,,,,,,307.80985616461885,321.4710202061554,0.33258406404622554,0.4532704430601113,703.125,115.828125,0.16473333333333334,125.0,0.7337431088620956,534.3750000000001,781.25,69.23076923076923,76.92307692307693,203.125,1015.625,6.5,500.0,5480.0,1604021899.0,1604021909.0,2
0.7633002999999999,0.748724,0.787168,0.009694962009208701,-0.016161453621219124,0.7818447671953092,1,0.021784999999999943,9.800015605493137,86.03,84.9,87.1,0.7125728032980198,0.2463511495586909,34.916,34.89,34.93,0.012806248474866257,0.01012739367083717,700.5208333333334,213.28745030670075,,,,,,,321.77293174266964,332.94618260518274,0.3044698175381899,0.4593338505174169,687.5,46.33125,0.06739090909090908,54.6875,0.6628508157960048,631.25,703.125,50.0,66.66666666666666,359.375,1234.375,4.0,343.75,5485.0,1604021904.0,1604021914.0,2
0.792934725,0.750005,0.881998,0.046598448226838785,-0.8910861003001758,0.9158468358054576,1,0.01922199999999996,7.849933669043288,84.90599999999999,84.18,85.95,0.5792098065468148,0.20883273476902764,34.922000000000004,34.89,34.95,0.01600000000000108,0.008473185457364129,673.0769230769231,144.120550835323,,,,,,,234.8086266427052,244.02483049420866,0.21412196124105132,0.34885853101201914,656.25,46.33125,0.0706,62.5,0.6137787733609249,631.25,731.2500000000001,61.53846153846154,84.61538461538461,421.875,984.375,4.333333333333333,218.75,5490.0,1604021909.0,1604021919.0,2
0.872194675,0.753849,0.994769,0.062357510255135876,-0.5689065888078337,-0.31194178691356694,0,0.0,0.0,84.12500000000001,83.6,84.68,0.330219623886894,0.12229290885229602,34.936,34.91,34.95,0.012806248474867698,0.006405126152204487,803.125,351.4139346585764,,,,,,,521.3278901969683,552.5806034875767,0.4375582065787722,0.6491242212569255,718.75,254.82187499999998,0.35453478260869564,332.03125,0.6740746874789397,618.75,1059.375,90.0,90.0,203.125,1421.875,10.0,0.0,5495.0,1604021914.0,1604021924.0,2
