EDA_Mean,EDA_Min,EDA_Max,EDA_Std,EDA_Kurtosis,EDA_Skew,EDA_Num_Peaks,EDA_Amphitude,EDA_Duration,HR_Mean,HR_Min,HR_Max,HR_Std,HR_RMS,temp_Mean,temp_Min,temp_Max,temp_Std,temp_rms,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,window_start_sec,start_unix,end_unix,label
0.716119575,0.553871,0.840889,0.06621803763019843,-0.39858335834688585,-0.24701711628994932,1,0.07816099999999992,11.436353171500711,101.16,100.13,102.15,0.6870807812768462,0.23060307408570685,35.775999999999996,35.75,35.81,0.017999999999999815,0.010621700090875832,958.3333333333334,299.1279643605726,,,,,,,421.6579302660511,448.83281169845736,0.3121335280284236,0.4399908837558794,1015.625,347.484375,0.34213846153846156,625.0,0.7094090799426767,618.75,1250.0,77.77777777777779,77.77777777777779,546.875,1312.5,4.5,703.125,190.0,1593098755.0,1593098765.0,1
0.70106395,0.553871,0.77426,0.05668434132630898,-0.5662844129170215,-0.419544621513539,1,0.09610000000000007,5.75,102.11800000000001,101.3,102.58,0.4112857887163148,0.16350331291241002,35.774,35.75,35.81,0.01743559577416265,0.009607689228305972,900.0,262.51240050075097,,,,,,,347.67331808913826,367.2706022982237,0.2916804450008344,0.3863036867657092,906.25,289.5703125,0.3195258620689655,355.46875,0.7550547794221203,668.75,1112.5,90.0,90.0,500.0,1265.625,10.0,0.0,195.0,1593098760.0,1593098770.0,1
0.75084365,0.635876,0.810137,0.050662104231145984,-0.7035911850871575,-0.7659266531102591,2,0.23192100000000004,28.981754496803923,102.53400000000002,102.3,102.63,0.10229369482035627,0.05897268670984809,35.760000000000005,35.75,35.77,0.010000000000001563,0.005547001962253158,649.5535714285714,163.15445662632993,,,,,,,222.8327783684093,231.44536532713346,0.251179369651532,0.3430552739142521,617.1875,81.07968749999999,0.13136962025316454,89.84375,0.7321833790385487,565.625,737.5,57.14285714285714,71.42857142857143,359.375,1031.25,4.666666666666667,250.0,200.0,1593098765.0,1593098775.0,1
0.766251625,0.635876,0.810137,0.04327398183244032,2.2871168096078742,-1.734981927556511,2,0.17682399999999998,25.49920968309852,102.386,101.8,102.63,0.28464714999451535,0.12192894105447892,35.742,35.71,35.77,0.01600000000000108,0.00716114874039494,667.96875,167.90680015095225,,,,,,,185.41693266919972,193.1786848007917,0.2513692446704314,0.27758324422991304,625.0,81.07968749999999,0.1297275,148.4375,0.9055634657192442,596.875,762.5,50.0,66.66666666666666,375.0,1062.5,6.0,234.375,205.0,1593098770.0,1593098780.0,1
0.7370052,0.512868,0.88958,0.0749428071859468,0.6942589966358375,-0.8709382740256294,2,0.40618300000000007,19.880856479756805,101.62700000000001,100.5,102.48,0.625172776118731,0.23079572497484976,35.712,35.66,35.75,0.028565713714171836,0.01074172311059173,821.875,253.57684294465412,,,,,,,357.21725415588014,376.29983058725924,0.30853456175775407,0.43463696323148915,718.75,185.325,0.25784347826086956,367.1875,0.7098672866288813,618.75,1078.125,80.0,90.0,546.875,1281.25,5.0,140.625,210.0,1593098775.0,1593098785.0,1
0.6208197500000001,0.396198,0.88958,0.1314409948702744,-1.1411351096461875,0.3446385654772495,1,0.29214400000000007,6.106507109509373,100.228,98.53,101.58,0.9852796557323218,0.34910997948752104,35.676,35.65,35.73,0.02727636339397264,0.008915558282417557,932.2916666666666,262.7370581375037,,,,,,,444.317693650191,474.77067273081207,0.2818185204603392,0.47658657642925517,859.375,138.99375,0.16173818181818184,171.875,0.5913270209409108,743.75,1084.375,77.77777777777779,77.77777777777779,625.0,1421.875,9.0,0.0,215.0,1593098780.0,1593098790.0,1
0.635072075,0.396198,0.794692,0.12946359554415046,-1.6363655514503377,-0.15402501359941884,0,0.0,0.0,98.249,96.18,100.13,1.275934559450442,0.44182701491772763,35.659000000000006,35.65,35.68,0.008306623862918219,0.005063696835418765,684.8958333333334,248.64988182394256,,,,,,,226.28068287677988,236.75871156094763,0.3630477361992165,0.33038700465659115,601.5625,289.5703125,0.4813636363636364,410.15625,1.0988559812652843,462.5,915.625,83.33333333333334,91.66666666666666,375.0,1093.75,6.0,125.0,220.0,1593098785.0,1593098795.0,1
0.696285925,0.515362,0.808787,0.0943190621577599,-1.2968548490873029,-0.5755825695820085,2,0.297269,33.40051414773209,95.911,93.65,98.08,1.4031639248498349,0.49314185473237615,35.643,35.61,35.68,0.021470910553583026,0.00660225291773559,729.6875,236.74152461950283,,,,,,,243.17953187351566,257.50981811109864,0.32444234637362274,0.33326531134700216,640.625,254.82187499999998,0.397770731707317,417.96875,0.9735257025769692,493.75,975.0,50.0,70.0,468.75,1093.75,5.0,0.0,225.0,1593098790.0,1593098800.0,1
0.576993975,0.398761,0.808787,0.10644215252884721,-0.174242335696567,0.7905715695237983,1,0.06406600000000007,7.268576934031559,93.12100000000001,90.25,95.68,1.78425586730155,0.6118732621130702,35.636,35.61,35.65,0.015620499351812566,0.006405126152203349,970.703125,262.4465161287629,,,,,,,309.75355627498453,331.42122708406106,0.2703674371386853,0.3191022551565233,992.1875,196.90781249999998,0.1984582677165354,171.875,0.847275231590159,846.875,1171.8750000000002,75.0,87.5,468.75,1281.25,8.0,0.0,230.0,1593098795.0,1593098805.0,1
0.542910625,0.398761,0.719094,0.07374555612736522,-0.4034679056518655,0.4723425040779837,1,0.242172,7.899184025684789,90.05199999999999,87.5,92.95,1.7396654850861413,0.612399651643707,35.646,35.63,35.65,0.007999999999998408,0.005547001962251188,937.5,222.48485727965848,,,,,,,277.97573241651867,296.90436884807104,0.23731718109830238,0.29650744791095324,953.125,277.9875,0.29165901639344266,265.625,0.8003751095303792,759.375,1093.75,88.88888888888889,88.88888888888889,562.5,1281.25,9.0,0.0,235.0,1593098800.0,1593098810.0,1
