EDA_Mean,EDA_Min,EDA_Max,EDA_Std,EDA_Kurtosis,EDA_Skew,EDA_Num_Peaks,EDA_Amphitude,EDA_Duration,HR_Mean,HR_Min,HR_Max,HR_Std,HR_RMS,temp_Mean,temp_Min,temp_Max,temp_Std,temp_rms,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,window_start_sec,start_unix,end_unix,label
2.1065522000000003,1.983872,2.173498,0.05800194285763196,-0.8690967723519574,-0.6511606558829743,1,0.1255630000000001,11.230262714542226,66.904,64.61,69.03,1.3972701957746034,0.4931756504757941,36.826,36.81,36.84,0.011135528725659614,0.006793662204867296,1218.75,440.2813376126678,,,,,,,738.6015343624057,808.8509806226155,0.3612564821437274,0.6060320281947944,1046.875,440.14687499999997,0.4204388059701492,382.8125,0.5961013037872154,953.125,1368.75,85.71428571428571,85.71428571428571,734.375,2078.125,7.0,0.0,50.0,1593092905.0,1593092915.0,0
2.135490775,1.880091,2.230016,0.06836307277452043,3.0309281268168284,-1.5352721608659305,1,0.21653199999999995,23.017790242756796,69.274,67.2,71.28,1.3305201990199178,0.46626172907499125,36.836,36.81,36.87,0.01959591794226428,0.008770580193069586,862.8472222222222,324.08014523909736,,,,,,,516.5415622647175,552.1074617088177,0.3755938906593966,0.5986477663269161,750.0,254.82187499999998,0.33976249999999997,265.625,0.6274038120344179,634.375,1112.5000000000002,88.88888888888889,88.88888888888889,531.25,1406.25,4.5,140.625,55.0,1593092910.0,1593092920.0,0
2.217946825,1.880091,2.443985,0.10525687043345143,1.2107380084420614,-0.44459093490337875,2,0.476769,18.065380710754283,71.49600000000001,69.5,73.32,1.2164390654693722,0.44050476097818103,36.86,36.83,36.87,0.01549193338482796,0.010253204627246666,857.8125,362.2282566225795,,,,,,,593.9098834442627,629.9338675744948,0.4222697344962676,0.692353962485115,757.8125,138.99375,0.18341443298969073,183.59375,0.6099044092715018,643.75,968.7500000000001,80.0,80.0,484.375,1593.75,5.0,187.5,60.0,1593092915.0,1593092925.0,0
2.2703998499999996,2.067154,2.443985,0.07956795100464446,-0.3064650102674653,-0.35116350610551395,1,0.18962500000000038,11.886425356919304,73.92800000000001,71.7,77.48,1.7286399278045164,0.7374731633535335,36.858,36.84,36.87,0.014696938456696144,0.004803844614151658,834.375,240.17137978257665,,,,,,,364.47170910251884,386.4709678976905,0.28784584842855626,0.43682002589065927,796.875,150.5765625,0.18895882352941176,187.5,0.6589575371267598,696.875,931.25,90.0,90.0,484.375,1375.0,5.0,312.5,65.0,1593092920.0,1593092930.0,0
2.28013005,2.149154,2.386186,0.07088970538235788,-1.115320768311198,-0.3236544030562059,2,0.2665010000000003,14.843317983733703,78.46399999999998,73.73,84.32,3.5802128428349045,1.2215791237392497,36.84400000000001,36.83,36.87,0.013564659966249304,0.009473309334312495,958.984375,349.1796728296347,,,,,,,484.9147338523989,522.9680953177145,0.36411403765534206,0.5056544678868192,882.8125,324.31874999999997,0.3673699115044247,449.21875,0.7200846838692263,662.5,1237.5000000000002,75.0,87.5,609.375,1562.5,8.0,0.0,70.0,1593092925.0,1593092935.0,0
2.33624895,2.169654,2.464342,0.08386173510903229,-0.764431171549854,-0.4173706820964085,2,0.45612699999999995,24.933973552088215,83.76700000000001,78.87,86.82,2.591081048520095,0.985229809627061,36.839,36.83,36.87,0.01135781669160054,0.008770580193070417,1009.765625,289.6726788665035,,,,,,,454.3932374999812,484.6989124335702,0.286871202281721,0.4499987187620703,890.625,208.490625,0.23409473684210524,312.5,0.6374933756942531,850.0,1184.375,87.5,87.5,656.25,1578.125,4.0,203.125,75.0,1593092930.0,1593092940.0,0
2.287977725,2.078685,2.464342,0.11034355276997097,-1.0832817250548856,0.047993353468990606,1,0.13581299999999974,8.330160060614464,86.91499999999999,84.87,88.57,1.1806205995153536,0.4258586098173367,36.847,36.83,36.87,0.01552417469625849,0.007337993857052713,959.8214285714286,200.4749290375708,,,,,,,275.5498763835687,301.63400490771375,0.20886690281123657,0.28708452237171805,953.125,231.65625,0.24304918032786885,273.4375,0.7275449790385946,809.375,1134.375,85.71428571428571,85.71428571428571,671.875,1234.375,7.0,0.0,80.0,1593092935.0,1593092945.0,0
2.25011675,2.03256,2.334936,0.07754031187574303,0.31222002009023475,-1.001233401666518,1,0.2562509999999998,28.549671309432206,88.66,87.13,90.02,0.8726740514075124,0.32888701200665654,36.852,36.84,36.87,0.014696938456696146,0.009607689228303316,1075.892857142857,378.932137370457,,,,,,,422.8384061415582,420.619273116041,0.3522024845268978,0.3930116306046018,1046.875,416.98125,0.398310447761194,492.1875,0.8961630066394626,759.375,1303.125,85.71428571428571,85.71428571428571,671.875,1734.375,7.0,0.0,85.0,1593092940.0,1593092950.0,0
2.1849334,1.890341,2.334936,0.1282346116264638,-1.0789957497057971,-0.3145600904613561,0,0.0,0.0,90.209,88.83,91.65,0.9249048599720949,0.3155946767611905,36.832,36.81,36.87,0.01777638883463044,0.006793662204866491,869.140625,384.9985414948023,,,,,,,424.7586630958808,431.19661936704864,0.44296461403446913,0.48871109102267635,750.0,23.165625,0.0308875,78.125,0.9063936181753556,740.625,906.2500000000001,62.5,62.5,453.125,1750.0,2.6666666666666665,296.875,90.0,1593092945.0,1593092955.0,0
2.0218693,1.890341,2.15186,0.08009161844887391,-1.4280700831984048,-0.11032328413553238,1,0.24343900000000018,18.637519226869323,91.76599999999999,90.33,93.02,0.8606300018010065,0.3030768146123279,36.798,36.77,36.83,0.022271057451318847,0.00847318545736241,821.875,214.7703473092441,,,,,,,277.12053321714643,289.69525340217433,0.2613175328477495,0.337180876918201,750.0,34.7484375,0.046331250000000004,78.125,0.775006979150672,734.375,900.0,50.0,60.0,500.0,1203.125,3.3333333333333335,250.0,95.0,1593092950.0,1593092960.0,0
2.087092175,1.908421,2.282547,0.13094984530000167,-1.5015436089771126,0.04709188936189554,1,0.09865600000000008,7.907187351105545,92.673,91.95,93.1,0.36881024931527867,0.22893473111590174,36.749,36.68,36.79,0.034190641994558194,0.008006407690254357,741.4772727272727,177.24062755705359,,,,,,,270.678040414253,285.0866781568371,0.23903716819955118,0.3650523763441267,750.0,138.99375,0.18532500000000002,203.125,0.654802389162415,531.25,843.75,81.81818181818183,90.9090909090909,484.375,1046.875,5.5,250.0,100.0,1593092955.0,1593092965.0,0
2.1684839249999994,2.091641,2.282547,0.05893730519941824,-0.9704049959819452,0.545655749471473,1,0.1780940000000002,12.252027918075678,92.216,91.12,93.1,0.6933570508763865,0.23760377849595596,36.688,36.65,36.75,0.03627671429443453,0.007510676161988312,743.4895833333334,120.37950711770469,,,,,,,179.82640382147343,187.27495964854361,0.16191149118458353,0.2418680878019117,765.625,46.33125,0.06051428571428571,39.0625,0.6694206443521723,740.625,796.875,33.33333333333333,75.0,484.375,921.875,2.4,281.25,105.0,1593092960.0,1593092970.0,0
2.0883735999999997,1.939172,2.181329,0.054202454360849764,0.22456195199040163,-0.44622241786791095,0,0.0,0.0,91.088,90.27,92.12,0.5936126683284325,0.21158134763411257,36.637,36.61,36.66,0.022383029285598367,0.0066022529177350376,794.0340909090909,106.62117652741837,,,,,,,120.22115038544591,122.36812629657011,0.13427783233506715,0.15140552749794978,765.625,23.165625,0.030257142857142854,31.25,0.8868753641566055,750.0,796.875,9.090909090909092,36.36363636363637,734.375,1109.375,2.75,31.25,110.0,1593092965.0,1593092975.0,0
2.031678075,1.939172,2.089078,0.040786578434815715,-0.6753016419252345,-0.7477393747098828,1,0.11146999999999974,10.672178846911251,90.22600000000001,89.63,90.92,0.4124366618039681,0.14708274315273556,36.588,36.55,36.65,0.034000000000000884,0.009607689228305592,798.4375,191.43016432239722,,,,,,,302.89044476143147,321.1793825053653,0.2397559787990885,0.37935398169729184,734.375,92.6625,0.12617872340425532,105.46875,0.6320112358551793,671.875,859.375,50.0,70.0,625.0,1187.5,5.0,46.875,115.0,1593092970.0,1593092980.0,0
2.01012095,1.675233,2.217204,0.10592213527703971,1.4745018273155424,-0.2717975035988021,1,0.11659499999999978,10.962917460766567,89.702,89.48,90.15,0.21949031869310395,0.0992751507455696,36.547000000000004,36.5,36.59,0.021000000000000324,0.011208970766355983,809.375,199.52743650101522,,,,,,,253.18072089034655,264.5633399598184,0.24652038486611919,0.31281015708459803,710.9375,92.6625,0.13033846153846154,289.0625,0.7880830570327322,671.875,1021.875,50.0,90.0,609.375,1187.5,3.3333333333333335,62.5,120.0,1593092975.0,1593092985.0,0
2.193923725,1.675233,2.466905,0.2235706697990579,-1.0805000810253504,-0.41012944431625004,0,0.0,0.0,89.058,87.12,89.57,0.7823145147573312,0.4604225112751195,36.516,36.49,36.55,0.02457641145488748,0.009607689228304265,789.7727272727273,202.68746583550296,,,,,,,231.17608616052829,243.54180032787892,0.2566402445111404,0.292712166649302,734.375,92.6625,0.12617872340425532,148.4375,0.8767665773818712,671.875,843.75,54.54545454545454,72.72727272727273,609.375,1312.5,5.5,0.0,125.0,1593092980.0,1593092990.0,0
2.42092235,2.224891,2.466905,0.06353020724015866,2.000915443517994,-1.760222985948468,1,0.012812999999999963,7.000208112484959,86.296,82.03,89.45,2.5811439324454577,0.8877437067582562,36.483000000000004,36.47,36.5,0.013453624047074467,0.004236592728681634,731.5340909090909,86.6640260378602,,,,,,,121.53397801643786,125.70331652236635,0.11846888219544385,0.1661357680069364,718.75,23.165625,0.032230434782608695,31.25,0.7130847475932912,703.125,734.375,18.181818181818183,36.36363636363637,609.375,968.75,2.75,93.75,130.0,1593092985.0,1593092995.0,0
2.4428814,2.405405,2.463061,0.016546910959148883,-0.526537702723719,-0.7599741209485464,1,0.016656000000000226,7.7999843920711776,82.688,81.1,86.08,1.6726434168704336,0.6944462222199466,36.452,36.41,36.47,0.02271563338320127,0.007161148740394431,731.7708333333334,22.918818769471493,,,,,,,22.09708691207961,22.983288147932818,0.03131966693052332,0.030196730869176406,734.375,23.165625,0.03154468085106383,35.15625,1.0371873387954442,706.25,750.0,0.0,25.0,703.125,765.625,4.0,0.0,135.0,1593092990.0,1593093000.0,0
2.4153344750000003,2.39003,2.450248,0.017669521588016303,-1.0692150428570646,0.5679783833118497,0,0.0,0.0,81.26400000000001,81.1,81.77,0.20722934155181608,0.1323715310110991,36.416,36.39,36.47,0.023748684174075597,0.00905821627315617,722.65625,25.039918414494593,,,,,,,18.844459036110226,18.844459036110226,0.03464983304924657,0.026076656828347124,718.75,23.165625,0.032230434782608695,35.15625,1.3287682265918312,703.125,746.875,0.0,25.0,687.5,765.625,4.0,31.25,140.0,1593092995.0,1593093005.0,0
2.345794425,2.078685,2.41053,0.09051675170124245,1.6360204006666281,-1.6683624338286112,1,0.015375000000000139,5.849984389634779,81.22300000000001,81.12,81.48,0.11524322105876617,0.06446359868604515,36.39,36.37,36.41,0.012649110640673249,0.007844645405527194,761.3636363636364,154.37799040165842,,,,,,,218.8615786861641,230.60627370525333,0.2027651217215812,0.2874599839460066,718.75,46.33125,0.06446086956521739,39.0625,0.7053681661641866,687.5,750.0,18.181818181818183,63.63636363636363,687.5,1218.75,3.6666666666666665,0.0,145.0,1593093000.0,1593093010.0,0
2.375679625,2.078685,2.577093,0.13856070513419155,-0.7151482641648301,-0.5384935686918567,1,0.13196900000000023,7.170693470703142,81.60700000000001,81.12,82.22,0.3644187152164378,0.1262273081917424,36.382000000000005,36.37,36.41,0.013266499161422174,0.009058216273156975,837.5,219.27021476555666,,,,,,,333.7399863250165,353.9655525799007,0.2618151818096199,0.39849550605972117,742.1875,208.490625,0.2809136842105263,281.25,0.6570091201238855,696.875,1006.25,80.0,80.0,531.25,1218.75,3.3333333333333335,171.875,150.0,1593093005.0,1593093015.0,0
2.4298766499999997,2.12481,2.577093,0.08975082591250902,2.818031965272672,-1.2001130672416627,1,0.21397000000000022,12.380512896523713,82.19899999999998,81.62,82.62,0.3204200368266617,0.11680943645290101,36.39,36.37,36.41,0.015491933384829338,0.009058216273155768,761.3636363636364,139.94469280917565,,,,,,,164.76782908080085,173.68054167221945,0.18380795473443964,0.21641147700164887,703.125,0.0,0.0,7.8125,0.8493447634158479,703.125,718.75,27.27272727272727,45.45454545454545,671.875,1093.75,1.8333333333333333,31.25,155.0,1593093010.0,1593093020.0,0
2.363251425,2.296498,2.44128,0.0414469554327501,-1.1697491873558952,0.1929688658680171,0,0.0,0.0,82.64,82.32,82.92,0.1923538406167147,0.06782329983125408,36.385000000000005,36.34,36.41,0.019621416870347394,0.008623164985024469,710.9375,28.65659233214775,,,,,,,25.370129402687148,25.544496605299972,0.0403081738298342,0.035685456742241266,703.125,11.5828125,0.016473333333333333,19.53125,1.1295406451144276,703.125,731.25,0.0,33.33333333333333,656.25,765.625,2.0,46.875,160.0,1593093015.0,1593093025.0,0
2.30726065,2.261904,2.356717,0.02563589780907823,-0.7870383199304998,0.17118269966092556,0,0.0,0.0,82.93,82.7,83.1,0.13762267255070842,0.0478423336480238,36.355999999999995,36.33,36.39,0.02332380757938101,0.009058216273155567,736.9791666666666,21.929045789601155,,,,,,,24.9288761005458,26.14562582918986,0.029755313014865174,0.033825754143496777,734.375,23.165625,0.03154468085106383,35.15625,0.879664438186246,718.75,762.5,8.333333333333332,16.666666666666664,703.125,765.625,3.0,15.625,165.0,1593093020.0,1593093030.0,0
2.2601105500000003,2.205529,2.306748,0.03104472256918236,-1.295551912959746,-0.11359889937636014,0,0.0,0.0,83.089,82.98,83.13,0.04784349485562129,0.02403700850309111,36.333,36.31,36.37,0.014177446878757211,0.005991446895151893,743.4895833333334,24.441863905484833,,,,,,,30.892845413255035,32.36642129233208,0.0328745209797064,0.04155114759611185,742.1875,23.165625,0.031212631578947367,23.4375,0.7911820221972071,721.875,762.5,8.333333333333332,41.66666666666667,703.125,781.25,4.0,31.25,170.0,1593093025.0,1593093035.0,0
2.218918275,2.183748,2.263186,0.02090832961164938,-0.8879972553792896,0.24835254019104486,0,0.0,0.0,83.033,82.72,83.13,0.13160927019021018,0.0684754619472478,36.318,36.29,36.33,0.01326649916142046,0.0064051261522027805,729.1666666666666,35.46398354370076,,,,,,,32.29777557074453,32.2289836383904,0.048636320288503905,0.044294092211306785,734.375,23.165625,0.03154468085106383,35.15625,1.0980317658725762,706.25,750.0,8.333333333333332,58.333333333333336,671.875,781.25,4.0,62.5,175.0,1593093030.0,1593093040.0,0
2.20239005,2.181185,2.233717,0.012780305712208109,-0.30158572357180313,0.5191786052885865,1,0.04996899999999993,6.624834175651747,82.704,82.37,83.08,0.26173268806169225,0.09006170724070843,36.294000000000004,36.27,36.33,0.019595917942264573,0.007161148740393412,691.40625,35.956022894452104,,,,,,,29.420902240352245,30.82091785253527,0.052004191304970276,0.04255226538717613,679.6875,34.7484375,0.051124137931034486,54.6875,1.2221250932657195,659.375,731.25,8.333333333333332,50.0,640.625,750.0,4.0,31.25,180.0,1593093035.0,1593093045.0,0
2.1802563499999996,2.129935,2.21706,0.024846050635412873,-1.0130740260797713,-0.4030814063743916,1,0.03587499999999988,7.87886026435209,82.45200000000001,82.37,82.62,0.06910861017268294,0.05206833117271098,36.272000000000006,36.25,36.29,0.010770329614268317,0.007161148740393922,722.65625,51.22998847110938,,,,,,,46.63765670278978,48.82315315596596,0.07089122728975136,0.06453643305899559,726.5625,57.9140625,0.07970967741935484,70.3125,1.0984683213735498,675.0,762.5,33.33333333333333,83.33333333333334,640.625,796.875,6.0,78.125,185.0,1593093040.0,1593093050.0,0
2.13291405,2.079966,2.19656,0.03226166115604555,-1.0694982674271507,0.17401320872513215,0,0.0,0.0,82.474,82.4,82.52,0.04317406628984255,0.018257418583503635,36.258,36.23,36.27,0.013266499161423672,0.007161148740395449,716.1458333333334,41.51843899420053,,,,,,,36.49213800757139,38.15712134177458,0.057974838450083645,0.05095629452693605,718.75,34.7484375,0.04834565217391305,50.78125,1.137736544391734,675.0,734.375,25.0,41.66666666666667,656.25,796.875,3.0,78.125,190.0,1593093045.0,1593093055.0,0
2.08294515,2.037685,2.129935,0.02656150067254295,-1.0972407608558679,0.04948745821496044,0,0.0,0.0,82.47599999999998,82.4,82.52,0.042473521163187436,0.02160246899469003,36.239999999999995,36.21,36.27,0.018439088914586347,0.009607689228305592,727.8645833333334,20.49019016486729,,,,,,,16.98616582826903,17.24551160315476,0.02815110205119513,0.023336986325779276,734.375,23.165625,0.03154468085106383,23.4375,1.2062869497462887,706.25,746.875,0.0,16.666666666666664,687.5,750.0,2.4,46.875,195.0,1593093050.0,1593093060.0,0
2.0375887750000006,1.996685,2.081248,0.026501198573354666,-1.2216091279461585,0.05803137882517337,0,0.0,0.0,82.534,82.4,82.83,0.13624977064200708,0.06741249472052141,36.222,36.21,36.25,0.015999999999999306,0.011094003924504018,735.7954545454545,16.319780245846673,,,,,,,25.194555463432966,26.55739329996242,0.02217977855806189,0.03424124912404789,734.375,23.165625,0.03154468085106383,23.4375,0.6477502756312957,718.75,750.0,0.0,27.27272727272727,703.125,750.0,2.2,0.0,200.0,1593093055.0,1593093065.0,0
1.99373785,1.951841,2.03256,0.02390353781195373,-1.1947525598797704,0.10623254359763097,0,0.0,0.0,82.83100000000002,82.45,83.08,0.22708808863522376,0.0804155872120987,36.204,36.16,36.23,0.01854723699099201,0.011435437497937587,730.1136363636364,17.24551160315476,,,,,,,22.09708691207961,23.058274605394434,0.02362031161210302,0.03026527079008569,734.375,23.165625,0.03154468085106383,23.4375,0.7804427647758092,718.75,750.0,0.0,27.27272727272727,703.125,750.0,2.75,31.25,205.0,1593093060.0,1593093070.0,0
1.9554924500000002,1.924935,1.988997,0.01972366293053851,-1.3108389760772956,0.15159518374908612,0,0.0,0.0,83.004,82.9,83.08,0.05936328831861965,0.03815174380752957,36.185,36.16,36.21,0.018027756377321288,0.0118754217199081,727.8645833333334,16.931635460169243,,,,,,,22.09708691207961,23.175620272173948,0.0232620680383005,0.030358788458814203,726.5625,11.5828125,0.01594193548387097,19.53125,0.766238352029714,718.75,746.875,0.0,33.33333333333333,703.125,750.0,3.0,15.625,210.0,1593093065.0,1593093075.0,0
1.924781875,1.895609,1.953122,0.016711833215101654,-1.0252878783267199,-0.25568798011017124,0,0.0,0.0,82.90899999999999,82.8,83.05,0.07879720807236813,0.02999999999999956,36.174,36.16,36.18,0.009165151389913112,0.007844645405528587,718.75,17.627377338055194,,,,,,,20.535273146024092,21.48598909226027,0.024525046731207225,0.028570814811859607,718.75,23.165625,0.032230434782608695,31.25,0.8583950752789521,703.125,734.375,0.0,16.666666666666664,687.5,750.0,3.0,31.25,215.0,1593093070.0,1593093080.0,0
1.8911885249999998,1.849484,1.934047,0.02331548296303073,-1.1415758251846797,0.03941377152964374,0,0.0,0.0,82.814,82.78,82.88,0.037202150475475565,0.016996731711975355,36.17,36.16,36.18,0.010000000000001563,0.008473185457364559,725.2604166666666,22.552744890219756,,,,,,,17.627377338055194,18.246069003785696,0.0310960647678434,0.024304893708485438,726.5625,34.7484375,0.047825806451612905,46.875,1.2794157892978975,703.125,750.0,0.0,16.666666666666664,687.5,750.0,3.0,0.0,220.0,1593093075.0,1593093085.0,0
1.853167375,1.813609,1.889203,0.021177892745369513,-1.0159950271857072,-0.030649600607207558,0,0.0,0.0,82.87799999999999,82.78,83.15,0.12472369462135181,0.05647024782032593,36.162,36.15,36.18,0.009797958971133376,0.006201736729460952,740.8854166666666,19.376756396439774,,,,,,,24.9288761005458,25.975294206051046,0.026153513027180574,0.033647410975780626,750.0,23.165625,0.0308875,19.53125,0.7772815877574013,721.875,750.0,0.0,25.0,703.125,765.625,2.4,46.875,225.0,1593093080.0,1593093090.0,0
1.826549275,1.802077,1.853328,0.012644245616064857,-0.5512651641734294,0.6060060303173654,0,0.0,0.0,83.122,82.83,83.33,0.1742871194322752,0.07490735018081343,36.156,36.15,36.16,0.004898979485565382,0.003580574370196452,663.4615384615385,147.76649111837196,,,,,,,167.37722879397305,174.560417535778,0.22272050835232876,0.2522787216604811,718.75,23.165625,0.032230434782608695,46.875,0.8828350916256343,659.375,734.375,23.076923076923077,38.46153846153847,250.0,765.625,3.25,484.375,230.0,1593093085.0,1593093095.0,0
1.79144295,1.75339,1.828984,0.02749053383798684,-1.724349123960384,-0.1308354529497329,0,0.0,0.0,83.203,83.03,83.33,0.09445104552094735,0.05811865258054053,36.153,36.13,36.16,0.008999999999998209,0.005063696835417326,755.6818181818181,170.34442465594122,,,,,,,249.90232466905945,263.399582911169,0.2254181860108696,0.33069781309589824,718.75,92.6625,0.12892173913043478,203.125,0.6816440178438711,656.25,968.75,45.45454545454545,81.81818181818183,453.125,1015.625,5.5,203.125,235.0,1593093090.0,1593093100.0,0
1.75444675,1.72264,1.786702,0.015270325226972086,-0.3937124317600964,-0.09241190110613831,0,0.0,0.0,83.038,82.9,83.22,0.11196428001822428,0.044721359549995725,36.148,36.13,36.16,0.009797958971130763,0.005991446895151588,785.9375,79.00545537598443,,,,,,,105.71762046971062,109.93161937086164,0.10052383984220682,0.13451148528949264,781.25,46.33125,0.059303999999999996,70.3125,0.747325327839936,731.25,812.5,20.0,60.0,671.875,968.75,3.3333333333333335,140.625,240.0,1593093095.0,1593093105.0,0
1.727092,1.693171,1.759796,0.019768216616579258,-1.0810172611715432,0.07507134648109355,0,0.0,0.0,82.842,82.65,82.98,0.11267652816802623,0.04255715111601223,36.147000000000006,36.13,36.16,0.008999999999998209,0.006793662204866223,744.3181818181819,49.545161331492665,,,,,,,25.674494883054663,24.48470681988158,0.066564491559868,0.034493977858149776,718.75,46.33125,0.06446086956521739,78.125,1.9297423983282647,703.125,781.25,9.090909090909092,27.27272727272727,687.5,812.5,3.6666666666666665,93.75,245.0,1593093100.0,1593093110.0,0
1.6619402749999999,1.48817,1.725202,0.07185635778585896,0.24326903024685187,-1.2991166893788502,0,0.0,0.0,82.67299999999999,82.55,82.83,0.086723699183095,0.0374165738677383,36.149,36.13,36.16,0.010440306508908474,0.007161148740392904,744.7916666666666,134.30120419031877,,,,,,,203.50707073934578,212.91945566874045,0.18032049793385457,0.2732402628108699,710.9375,34.7484375,0.04887692307692308,35.15625,0.6599338475189067,690.625,734.375,33.33333333333333,41.66666666666667,531.25,1031.25,4.0,171.875,250.0,1593093105.0,1593093115.0,0
1.6202995000000002,1.48817,1.709827,0.0733998208414026,-1.3016782629973076,-0.4592347563567839,1,0.19859399999999994,10.259340833329944,82.50600000000001,82.32,82.63,0.11119352499134237,0.040414518843273774,36.148,36.13,36.16,0.009797958971130763,0.007510676161986613,907.9861111111111,259.1636521796819,,,,,,,442.97632819796365,469.93896830181194,0.28542689035467833,0.48786685476487013,1015.625,277.9875,0.27371076923076926,312.5,0.5850507931969292,668.75,1100.0,88.88888888888889,88.88888888888889,515.625,1250.0,4.5,500.0,255.0,1593093110.0,1593093120.0,0
1.573117275,1.443326,1.709827,0.08052261804766021,-1.1369826313587903,0.33615233282235857,1,0.12684399999999996,8.784737127371267,82.386,82.32,82.5,0.058343808583261464,0.036209268304002236,36.13,36.11,36.15,0.017888543819997937,0.009058216273156573,821.875,249.80461114639178,,,,,,,374.7467316031218,395.9361160416048,0.30394477401842346,0.4559656049923916,820.3125,312.7359375,0.38123999999999997,386.71875,0.6665958368142597,581.25,1021.875,90.0,90.0,484.375,1250.0,10.0,0.0,260.0,1593093115.0,1593093125.0,0
1.5365375000000001,1.443326,1.620139,0.03623000361992804,0.7382130549021464,-0.9083086291033705,1,0.029468999999999967,17.61536383285312,82.308,82.12,82.4,0.08863407922464116,0.047375568011839564,36.116,36.09,36.13,0.012806248474866257,0.009607689228305972,691.40625,157.39988814142092,,,,,,,263.86448667743343,276.064893248111,0.22765181561697037,0.38163451180464947,687.5,23.165625,0.03369545454545454,54.6875,0.596517894936872,559.375,700.0,50.0,58.333333333333336,484.375,1046.875,2.4,203.125,265.0,1593093120.0,1593093130.0,0
1.55578835,1.536858,1.571452,0.0081360791495351,-0.3477121638342697,-0.315119734228315,1,0.03331300000000015,11.236319000107269,82.076,81.77,82.37,0.19870581269806903,0.06815016100086992,36.106,36.07,36.13,0.019595917942265444,0.011547005383792426,724.4318181818181,121.88956789390812,,,,,,,211.02428770167666,222.34154782426268,0.16825540352413984,0.2912962716509419,687.5,69.496875,0.10108636363636364,78.125,0.5776091900199773,687.5,765.625,27.27272727272727,36.36363636363637,500.0,1015.625,2.75,187.5,270.0,1593093125.0,1593093135.0,0
1.5419507500000003,1.502264,1.571452,0.01813887170932911,-1.0943185522737218,-0.1336963590858777,0,0.0,0.0,81.789,81.62,82.03,0.13133544837552338,0.050442486501405016,36.09,36.07,36.11,0.015491933384829338,0.011982893790305003,755.6818181818181,88.46364655248864,,,,,,,150.2764379818074,158.39671154783065,0.11706467513712783,0.19886205326915868,750.0,23.165625,0.0308875,23.4375,0.5886727669390069,734.375,765.625,27.27272727272727,45.45454545454545,562.5,953.125,3.6666666666666665,187.5,275.0,1593093130.0,1593093140.0,0
1.4913654250000001,1.284451,1.545827,0.05541586987853185,3.094075814919396,-1.8146011461519473,0,0.0,0.0,81.506,81.05,81.72,0.217356849443492,0.09231588282750855,36.082,36.07,36.11,0.013266499161422174,0.008473185457363268,726.5625,91.4733024265451,,,,,,,109.57773418694809,114.83916000413164,0.12589873882363198,0.15081666640784253,750.0,23.165625,0.0308875,23.4375,0.8347800135243221,737.5,778.125,16.666666666666664,41.66666666666667,515.625,828.125,2.4,234.375,280.0,1593093135.0,1593093145.0,0
1.43889455,1.240689,1.515077,0.07587008292830251,0.8388417193590345,-1.3419198089524378,1,0.21377000000000002,17.661019795496703,80.819,79.7,81.57,0.6016053523698061,0.22328357654685504,36.092,36.07,36.13,0.018867962264113372,0.007161148740394939,878.4722222222222,308.94242344965255,,,,,,,387.251054106054,409.22247022118495,0.35168149388735154,0.440823334318354,781.25,185.325,0.23721599999999998,156.25,0.7977832989062553,706.25,1031.25,55.55555555555556,66.66666666666666,500.0,1515.625,9.0,0.0,285.0,1593093140.0,1593093150.0,0
1.406739375,1.240689,1.627627,0.09428928565263592,-0.5914842373405609,0.02628742085596466,0,0.0,0.0,79.66799999999999,78.7,80.82,0.7155529330524735,0.24644133852365932,36.12,36.09,36.15,0.01843908891458519,0.007844645405527194,968.75,376.3809209514345,,,,,,,338.15582980983044,345.4642220821706,0.38852224098212595,0.3490640823843411,796.875,231.65625,0.2907058823529412,500.0,1.113039870296191,687.5,1337.5,88.88888888888889,88.88888888888889,546.875,1562.5,9.0,0.0,290.0,1593093145.0,1593093155.0,0
1.30375855,1.162532,1.627627,0.11596784863550544,0.4930152783803101,1.0399970694458402,0,0.0,0.0,78.55999999999999,77.82,79.37,0.5212293161363833,0.18015425489162287,36.122,36.11,36.15,0.013266499161422174,0.005547001962251844,837.5,336.91113751749634,,,,,,,440.9893095989466,464.24338272373666,0.4022819552447717,0.5265543995211303,734.375,254.82187499999998,0.3469914893617021,289.0625,0.7639893534469052,621.875,971.875,90.0,90.0,484.375,1671.875,5.0,234.375,295.0,1593093150.0,1593093160.0,0
