EDA_Mean,EDA_Min,EDA_Max,EDA_Std,EDA_Kurtosis,EDA_Skew,EDA_Num_Peaks,EDA_Amphitude,EDA_Duration,HR_Mean,HR_Min,HR_Max,HR_Std,HR_RMS,temp_Mean,temp_Min,temp_Max,temp_Std,temp_rms,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,window_start_sec,start_unix,end_unix,label
0.032272075,0.023051,0.037138,0.00326755144861944,0.08736844446742031,-0.7113665740828085,0,0.0,0.0,88.20900000000002,85.77,90.75,1.6037359508348006,0.5548373134932839,32.721000000000004,32.68,32.73,0.015779733838058207,0.007337993857052714,643.0288461538462,267.9771890257472,,,,,,,446.703784216491,466.4400153061355,0.41674209583069466,0.6946870064824682,640.625,185.325,0.2892878048780488,156.25,0.5998990796457512,553.125,821.8750000000001,84.61538461538461,84.61538461538461,125.0,984.375,6.5,0.0,7825.0,1594397880.0,1594397890.0,2
0.031983925,0.023051,0.038419,0.0037390221675426046,-0.7155498594337932,-0.36114834407793983,0,0.0,0.0,91.014,88.4,93.53,1.6233619436219402,0.5707986607474744,32.708000000000006,32.68,32.73,0.015999999999999303,0.011094003924504346,896.484375,206.43550572649457,,,,,,,271.9827372738939,291.540416978749,0.23027228525482618,0.3033881513817727,929.6875,266.40468749999997,0.28655294117647057,292.96875,0.759002235934586,684.375,1059.375,87.5,87.5,640.625,1187.5,4.0,0.0,7830.0,1594397885.0,1594397895.0,2
0.02650925,0.0,0.038419,0.010626973794900409,-0.12248805816652952,-1.0315755414573062,2,0.04226100000000001,23.654526010266203,93.76500000000001,91.3,96.08,1.5360940726400825,0.533145800362757,32.708,32.68,32.73,0.015999999999999303,0.011875421719906413,1258.9285714285713,550.4242816963587,,,,,,,886.4577213080535,958.7691490916883,0.4372164507091644,0.7041366296915035,1187.5,741.3,0.6242526315789473,679.6875,0.6209255878375731,771.8750000000001,1803.1250000000005,85.71428571428571,85.71428571428571,640.625,2031.25,7.0,0.0,7835.0,1594397890.0,1594397900.0,2
0.017480725,0.0,0.035858,0.010053449313513,-1.146591522184658,0.050047114555128294,2,0.061471000000000005,14.395388685355194,96.356,94.08,98.55,1.429539786085019,0.4986760248676267,32.717,32.68,32.73,0.015524174696258627,0.01300887271175863,919.921875,552.7072612923299,,,,,,,893.8108745502517,965.3177003706135,0.600819782975951,0.9716160674516536,718.75,231.65625,0.32230434782608697,500.0,0.6183716007823707,593.75,1356.2500000000005,87.5,87.5,296.875,1875.0,4.0,296.875,7840.0,1594397895.0,1594397905.0,2
0.02433205,0.0,0.056348,0.018311308496322704,-1.0545485917727502,0.5221980028424112,1,0.02049,5.533230932698292,98.76400000000001,96.6,100.85,1.3410980575632783,0.47303981509664367,32.726,32.71,32.75,0.011999999999999034,0.00905821627315617,829.6875,328.5339713218406,,,,,,,510.73544467213594,538.502376065118,0.39597314810918643,0.6155756771942882,734.375,185.325,0.25235744680851063,316.40625,0.6432566502854357,618.75,1062.5,80.0,90.0,390.625,1484.375,10.0,0.0,7845.0,1594397900.0,1594397910.0,2
0.03496135,0.0,0.057629,0.02017398780056883,-1.1677127751310523,-0.5657350938838883,2,0.069155,33.06403385427219,101.138,99.0,103.1,1.3617841238610473,0.4644231786731673,32.724000000000004,32.71,32.75,0.012806248474864593,0.009607689228304456,669.0340909090909,361.1246931934881,,,,,,,486.56260035323305,507.4985674925048,0.5397702420556595,0.7272612964940044,546.875,254.82187499999998,0.46596,320.3125,0.7421957481551603,406.25,781.25,72.72727272727273,90.9090909090909,328.125,1421.875,11.0,0.0,7850.0,1594397905.0,1594397915.0,2
0.041076425,0.0,0.064032,0.01736759813832572,0.02360886965095732,-0.9748001891452722,1,0.023052000000000003,5.8455923306038,103.21099999999998,101.43,104.73,1.007109229428466,0.37724144935453546,32.714000000000006,32.71,32.73,0.007999999999998408,0.005547001962251188,935.546875,212.0197928923736,,,,,,,282.0548998295494,297.6181175580706,0.22662658446950998,0.3014866570203117,898.4375,104.2453125,0.1160295652173913,117.1875,0.7516968966697646,821.875,971.875,62.5,75.0,687.5,1406.25,8.0,0.0,7855.0,1594397910.0,1594397920.0,2
0.023755824999999998,0.0,0.064032,0.024372435775777006,-1.6220652965122342,0.288948625295158,1,0.048664000000000006,11.699808694861673,104.78599999999999,103.42,105.97,0.8254598718290296,0.2878464096624368,32.71,32.71,32.71,0.0,0.0,862.5,180.24144686133283,,,,,,,237.76483771902764,252.1608007689626,0.20897559056386417,0.2756693770655393,867.1875,162.15937499999998,0.18699459459459458,210.9375,0.7580660310854225,712.5,959.375,80.0,90.0,625.0,1250.0,10.0,0.0,7860.0,1594397915.0,1594397925.0,2
0.0010565249999999998,0.0,0.034577,0.005499915867481518,31.54903183084116,5.696826083517888,0,0.0,0.0,104.949,103.3,105.97,0.8107336183975609,0.43380743295716945,32.715999999999994,32.71,32.75,0.012806248474865035,0.009607689228304834,744.7916666666666,200.35627594514241,,,,,,,291.2520727589138,305.2351575760147,0.2690098250452262,0.39105173405392624,757.8125,196.90781249999998,0.25983711340206184,195.3125,0.6879136482952651,643.75,890.625,83.33333333333334,91.66666666666666,218.75,984.375,4.0,671.875,7865.0,1594397920.0,1594397930.0,2
0.0,0.0,0.0,0.0,,,0,0.0,0.0,102.995,100.45,105.43,1.6061958162067307,0.554596950746917,32.727999999999994,32.71,32.75,0.016613247725835667,0.00905821627315617,701.8229166666666,287.3747823081016,,,,,,,444.99465331312996,466.5621289501051,0.4094690775744379,0.6340554614925489,757.8125,150.5765625,0.19869896907216494,128.90625,0.6457937868882309,734.375,871.875,91.66666666666666,91.66666666666666,93.75,984.375,6.0,640.625,7870.0,1594397925.0,1594397935.0,2
0.0,0.0,0.0,0.0,,,0,0.0,0.0,100.20199999999998,97.78,102.73,1.592631784186164,0.5509688436442365,32.733999999999995,32.71,32.75,0.012000000000000455,0.007161148740394939,757.1022727272727,248.173369455343,,,,,,,360.6296035234767,379.9621063434411,0.3277937187552748,0.4763287821398266,765.625,138.99375,0.18154285714285714,132.8125,0.6881669364650124,734.375,875.0,90.9090909090909,90.9090909090909,125.0,1093.75,3.6666666666666665,609.375,7875.0,1594397930.0,1594397940.0,2
