EDA_Mean,EDA_Min,EDA_Max,EDA_Std,EDA_Kurtosis,EDA_Skew,EDA_Num_Peaks,EDA_Amphitude,EDA_Duration,HR_Mean,HR_Min,HR_Max,HR_Std,HR_RMS,temp_Mean,temp_Min,temp_Max,temp_Std,temp_rms,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,window_start_sec,start_unix,end_unix,label
2.698632125,1.857587,3.634684,0.4121057430263007,-0.2941028139530508,0.11061940952596686,2,2.705114,10.332375025813855,92.003,86.17,98.0,3.8023757047403937,1.3154509155081047,33.102000000000004,33.07,33.13,0.018330302779823126,0.006405126152203918,1214.2857142857142,289.47946921196,,,,,,,465.133619354876,506.6372618591794,0.23839485699808471,0.38305121593930963,1296.875,208.490625,0.16076385542168675,335.9375,0.6223576563084343,918.75,1353.125,85.71428571428571,85.71428571428571,843.75,1656.25,7.0,0.0,70.0,1594125087.0,1594125097.0,0
2.605350825,2.180561,3.122676,0.22735255216138298,-0.14098031777090636,0.31011198009611385,1,0.3588589999999998,5.274342373371873,98.69,92.65,104.7,3.861458273761351,1.3391581103232149,33.094,33.03,33.13,0.029393876913398283,0.011094003924504676,1122.3958333333333,329.30096811908504,,,,,,,419.8446513295126,454.12067332097973,0.2933911177673519,0.37406112786666557,1132.8125,301.153125,0.2658455172413793,308.59375,0.784340034049011,843.75,1250.0,83.33333333333334,83.33333333333334,718.75,1656.25,6.0,0.0,75.0,1594125092.0,1594125102.0,0
2.63381235,2.256177,2.847013,0.1112636312131125,2.147120483597683,-1.0068514976139002,1,0.08715200000000012,5.489493452883922,105.207,99.37,110.68,3.617526917660739,1.259263453152058,33.08,33.03,33.11,0.02049390153191963,0.010621700090875832,835.9375,333.43504307644224,,,,,,,546.2297781026874,572.8633971447246,0.39887556554938886,0.6534337532443364,781.25,382.23281249999997,0.48925799999999997,519.53125,0.6104299993211991,528.125,1175.0,70.0,80.0,515.625,1437.5,5.0,0.0,80.0,1594125097.0,1594125107.0,0
2.65079415,1.996004,2.900842,0.2249651848920795,2.0516944948207376,-1.728519280947627,0,0.0,0.0,111.275,105.97,116.58,3.3648781552977503,1.1792511748280488,33.094,33.07,33.11,0.011999999999999034,0.007161148740393412,1044.2708333333333,150.00542524911114,,,,,,,226.42776165920998,248.38344537730367,0.14364609300663014,0.21682857974348288,1054.6875,46.33125,0.043928888888888885,50.78125,0.6624868971450597,1015.625,1078.125,33.33333333333333,50.0,796.875,1265.625,6.0,0.0,85.0,1594125102.0,1594125112.0,0
2.6292719,1.966527,3.343118,0.35127800936977255,-0.45907539564611577,-0.3425748355072929,1,0.822813,5.692205039744465,117.046,111.83,121.88,3.2492620700706794,1.1215415977820682,33.096000000000004,33.07,33.11,0.012806248474864591,0.008473185457362838,1082.5892857142858,495.0696274383077,,,,,,,695.8243668334464,760.3078546576818,0.45730142905641613,0.6427408584358433,1015.625,393.81562499999995,0.38775692307692305,421.875,0.7114864770994838,765.625,1309.3750000000002,71.42857142857143,85.71428571428571,531.25,2031.25,7.0,0.0,90.0,1594125107.0,1594125117.0,0
2.6441299000000003,1.966527,3.343118,0.3063584392972389,0.23331353659267018,0.024480894027874792,1,0.8984290000000001,6.112968417783188,122.297,117.85,126.53,2.760710234704106,0.965884741226061,33.102000000000004,33.07,33.13,0.018330302779823126,0.011094003924504674,906.25,307.1813008021484,,,,,,,446.8859264398466,463.21132557706005,0.33895867674719826,0.49311550503707213,875.0,440.14687499999997,0.5030249999999999,421.875,0.6873819080617137,662.5,1209.375,77.77777777777779,88.88888888888889,468.75,1343.75,9.0,0.0,95.0,1594125112.0,1594125122.0,0
3.0047784,2.444689,3.431551,0.3943373397485838,-1.6970048095567847,-0.22051773756341936,0,0.0,0.0,126.50999999999999,122.85,129.0,2.0754373033170626,0.7401276166235723,33.12,33.09,33.15,0.01843908891458519,0.01012739367083681,1080.078125,383.0458927739366,,,,,,,548.1808389052441,591.9262404279294,0.3546464685357243,0.507538136563264,945.3125,359.0671875,0.3798396694214876,500.0,0.6987582665948455,840.625,1362.5,87.5,87.5,578.125,1765.625,8.0,0.0,100.0,1594125117.0,1594125127.0,0
3.3515071,2.925937,3.624431,0.16951969325048935,0.727702210955385,-1.036955589649365,2,0.6087789999999997,15.905259688860076,128.93900000000002,127.47,129.75,0.7505791097545956,0.3013488196610545,33.132,33.11,33.15,0.010770329614268317,0.00784464540552673,1431.25,485.4574598381407,,,,,,,754.9478717517521,867.0584551132256,0.33918425141529485,0.5274744955470757,1375.0,463.3125,0.33695454545454545,531.25,0.6430344107225626,1040.625,1709.375,80.0,80.0,953.125,2171.875,5.0,0.0,105.0,1594125122.0,1594125132.0,0
3.153600225,2.288328,3.624431,0.3419164396340492,0.31994596895658045,-0.9281367962995738,2,0.7145210000000004,11.489833724281354,129.515,129.18,129.75,0.19890952717252938,0.15187714333192515,33.138,33.13,33.15,0.009797958971130763,0.007161148740392904,1107.142857142857,272.79367230346367,,,,,,,325.1977563409174,336.48816302236645,0.246394284661193,0.2937270057272802,1062.5,231.65625,0.2180294117647059,281.25,0.8388547183501582,915.625,1290.6250000000002,85.71428571428571,85.71428571428571,812.5,1593.75,7.0,0.0,110.0,1594125127.0,1594125137.0,0
2.968702325,2.28181,3.363624,0.28676642885669057,0.4729660005698335,-1.0477212283444024,1,0.34732399999999997,6.055707826715052,128.842,127.27,129.65,0.7738966339247153,0.31347514521356734,33.128,33.11,33.15,0.016613247725835924,0.007161148740393412,1053.5714285714287,338.6046186891417,,,,,,,585.5728031701096,640.3899467154107,0.3213874346879989,0.5557979148733243,953.125,208.490625,0.21874426229508195,281.25,0.5782451248692584,821.875,1150.0,85.71428571428571,85.71428571428571,765.625,1750.0,7.0,0.0,115.0,1594125132.0,1594125142.0,0
3.01945775,2.28181,3.478972,0.25019899132398093,2.097820170407787,-1.1349907936693195,1,1.1867990000000002,32.38930300898955,126.80799999999999,124.07,128.97,1.6049785045289553,0.5605552802554116,33.116,33.11,33.13,0.009165151389913112,0.007161148740395449,1078.125,427.337322849292,,,,,,,584.4599425787594,605.4292661857095,0.39637085017905344,0.5421077728266754,859.375,277.9875,0.3234763636363637,476.5625,0.7311661445330032,843.75,1484.3750000000005,85.71428571428571,85.71428571428571,609.375,1750.0,3.5,234.375,120.0,1594125137.0,1594125147.0,0
2.6224572999999998,1.80262,3.478972,0.5371482615632391,-1.5352473032989966,0.043552459060660076,1,0.5254730000000003,5.705880202371467,123.34200000000001,119.02,126.68,2.436004105086855,0.8823831367382328,33.114,33.09,33.13,0.014966629547095826,0.009607689228305592,932.2916666666666,247.91611957222548,,,,,,,361.11163277873646,385.3607333528779,0.2659212008819402,0.38733761728222016,937.5,185.325,0.19768,156.25,0.6865359547254765,743.75,1100.0,88.88888888888889,88.88888888888889,609.375,1312.5,4.5,359.375,125.0,1594125142.0,1594125152.0,0
2.4091546999999998,1.80262,3.712864,0.42106278747083553,1.861823834394328,1.304258569930485,0,0.0,0.0,118.31099999999999,112.8,123.43,3.4084848540077175,1.184731568284095,33.089999999999996,33.03,33.13,0.028284271247462304,0.011547005383792426,975.6944444444445,241.19138788579863,,,,,,,335.7103156228968,358.15373817316316,0.24719971427441284,0.3440732060476665,937.5,277.9875,0.29652,296.875,0.718450928260211,778.125,1193.75,88.88888888888889,88.88888888888889,625.0,1312.5,9.0,0.0,130.0,1594125147.0,1594125157.0,0
2.5586700749999998,1.32585,3.712864,0.4229111574921728,1.793235951349386,0.26483629377126444,0,0.0,0.0,112.179,106.57,117.83,3.628160553228042,1.251834209825283,33.054,32.99,33.11,0.03979949748426459,0.018946618668626722,671.875,234.1381378879493,,,,,,,335.7144476201599,347.99165064761905,0.3484846703448548,0.49966801506256353,585.9375,173.7421875,0.29652,335.9375,0.6974324148028985,487.5,840.625,91.66666666666666,91.66666666666666,375.0,1109.375,6.0,171.875,135.0,1594125152.0,1594125162.0,0
2.6297374749999998,1.32585,3.171378,0.38732370053619153,1.4908149962278676,-1.098839800359005,1,0.7612929999999998,8.405248530792573,106.16300000000001,101.25,111.52,3.280585466041084,1.1453917330862053,33.007000000000005,32.93,33.11,0.048590122453025186,0.01679438245519265,1221.3541666666667,352.78145161582216,,,,,,,290.9776086746195,259.91096732823723,0.28884451475581174,0.23824179473572255,1218.75,451.72968749999995,0.37065,496.09375,1.212400683415863,859.375,1468.75,66.66666666666666,83.33333333333334,828.125,1734.375,6.0,0.0,140.0,1594125157.0,1594125167.0,0
2.69303615,2.138266,3.123957,0.2261444056893239,-0.17976896975126166,-0.3195483638258155,1,0.9267349999999999,9.047982815813658,100.74600000000001,96.13,105.45,2.9605952104264444,1.0364147603906253,32.953,32.89,33.0,0.03522782990761771,0.017394369852458496,901.0416666666666,435.47242216786816,,,,,,,569.9110316394788,604.86180696466,0.48329887315740283,0.6325024166172251,828.125,231.65625,0.27973584905660376,187.5,0.7641059709181847,653.125,1040.6250000000002,66.66666666666666,88.88888888888889,390.625,1859.375,4.5,437.5,145.0,1594125162.0,1594125172.0,0
2.6802563249999998,2.197222,3.005936,0.19131648505165302,-0.35235690996074975,-0.639952645445171,2,1.2815290000000004,18.973452604057545,95.61399999999999,90.98,100.23,2.9458214474064817,1.0283589948175793,32.928,32.89,32.97,0.022715633383202143,0.012403473458921609,768.2291666666666,299.2083343883058,,,,,,,493.56656546554547,517.4425610415834,0.38947796747494723,0.6424730886059982,804.6875,335.90156249999995,0.41743106796116497,425.78125,0.6062167807215311,553.125,1021.875,75.0,91.66666666666666,203.125,1234.375,6.0,625.0,150.0,1594125167.0,1594125177.0,0
