EDA_Mean,EDA_Min,EDA_Max,EDA_Std,EDA_Kurtosis,EDA_Skew,EDA_Num_Peaks,EDA_Amphitude,EDA_Duration,HR_Mean,HR_Min,HR_Max,HR_Std,HR_RMS,temp_Mean,temp_Min,temp_Max,temp_Std,temp_rms,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,window_start_sec,start_unix,end_unix,label
1.237096725,0.769813,1.491919,0.21206955414403403,-1.2647386350565608,-0.6383045365914709,1,0.12035099999999987,12.889342510837402,69.08399999999999,68.57,69.33,0.23783187338958775,0.16380883167074167,30.252,30.21,30.35,0.03944616584663208,0.021955666285751626,763.0208333333334,238.35012820937234,,,,,,,296.238851919129,310.6979290645498,0.31237695983753916,0.3882447752114182,750.0,196.90781249999998,0.26254374999999996,195.3125,0.8045876719588427,593.75,840.6250000000001,75.0,91.66666666666666,484.375,1375.0,4.0,281.25,240.0,1593086910.0,1593086920.0,2
1.3575192,1.30637,1.436964,0.036980219424849296,-1.023199192947001,0.6007768809258284,2,0.15491999999999972,22.305291261142443,69.09,68.93,69.27,0.1188276062201023,0.06774133810966929,30.208000000000006,30.17,30.27,0.03155946767611833,0.010127393670836449,1151.7857142857142,324.09658663774616,,,,,,,505.4230643315888,550.7156801986545,0.2813861837475006,0.43881692407083683,1328.125,185.325,0.13953882352941174,507.8125,0.6412382210264919,796.875,1403.125,85.71428571428571,85.71428571428571,703.125,1453.125,7.0,0.0,245.0,1593086915.0,1593086925.0,2
1.32528695,1.258998,1.349901,0.021058346380888975,2.8543918802051955,-1.7640626361731833,1,0.03712899999999997,5.625048809058985,69.21900000000001,68.93,69.77,0.27576983156248025,0.12315302134607282,30.186,30.17,30.23,0.017435595774162326,0.012810252304406697,1203.125,223.8250572433748,,,,,,,381.19876704942266,426.1358901512521,0.18603641121527256,0.3168405336514682,1226.5625,254.82187499999998,0.2077528662420382,339.84375,0.5871610209441096,1046.875,1390.625,66.66666666666666,66.66666666666666,906.25,1421.875,3.0,484.375,250.0,1593086920.0,1593086930.0,2
1.1420003749999998,0.79936,1.348621,0.20119654386478505,-1.6095696325321693,-0.39589124141276955,0,0.0,0.0,70.103,69.2,71.68,0.8041274774561574,0.3182242395963375,30.220000000000006,30.17,30.29,0.03924283374069633,0.018397324220155605,577.0089285714286,186.4417537956,,,,,,,274.73080136954763,284.73952580576116,0.3231176235993377,0.4761292031472238,531.25,92.6625,0.1744235294117647,121.09375,0.6786343317392078,462.5,631.25,78.57142857142857,85.71428571428571,390.625,1031.25,4.666666666666667,78.125,255.0,1593086925.0,1593086935.0,2
1.138558,0.79936,1.422781,0.20031906535075486,-1.5482976307082483,-0.33179912097339254,1,0.22533800000000004,7.0000976371802075,71.905,69.92,73.97,1.3108642187503627,0.45500915741700526,30.236,30.19,30.29,0.026907248094146848,0.01568929081105439,634.6153846153846,244.69788165257256,,,,,,,374.1581261785138,390.60369260069143,0.3855845407858719,0.589582501857052,562.5,138.99375,0.24710000000000001,140.625,0.653995903154126,468.75,712.5000000000002,76.92307692307693,84.61538461538461,453.125,1312.5,4.333333333333333,15.625,260.0,1593086930.0,1593086940.0,2
1.313216875,1.197443,1.422781,0.03793310543324097,2.3184468343979,0.14876243525267752,1,0.07169900000000018,5.805541091729584,74.22099999999999,72.23,76.3,1.327241123534077,0.45388446890272705,30.214,30.19,30.23,0.017435595774162323,0.010127393670836449,458.88157894736844,154.34696368043146,,,,,,,199.72447384181262,205.41965268978723,0.3363546735401517,0.4352418641427314,406.25,115.828125,0.2851153846153846,179.6875,0.7727994507206892,346.875,546.875,68.42105263157895,94.73684210526315,281.25,921.875,6.333333333333333,78.125,265.0,1593086935.0,1593086945.0,2
1.13080205,0.785177,1.383091,0.2429517091476154,-1.6723843722755831,-0.4986542655029105,2,0.17028400000000032,14.376430029046318,76.668,74.45,78.93,1.463104917632361,0.5027701042999452,30.222,30.19,30.29,0.03124099870362595,0.01062170009087566,572.9166666666666,194.8581023707349,,,,,,,217.75122754697455,223.46097288907737,0.34011596050164644,0.3800748699001738,531.25,185.325,0.3488470588235294,218.75,0.8948656894652821,406.25,696.8750000000002,73.33333333333333,93.33333333333333,359.375,984.375,7.5,46.875,270.0,1593086940.0,1593086950.0,2
0.8644297,0.75829,1.383091,0.18030032161149906,3.123810233374283,2.1756010974410107,0,0.0,0.0,78.863,76.85,80.4,1.094879445418537,0.41666666666666774,30.262,30.19,30.29,0.03487119154832465,0.010127393670836449,890.625,299.2736743231137,,,,,,,377.5490004858404,403.3204813969726,0.33602658169612765,0.4239146672121717,906.25,138.99375,0.15337241379310346,203.125,0.7926750539347215,671.875,1006.25,87.5,87.5,468.75,1437.5,4.0,390.625,275.0,1593086945.0,1593086955.0,2
0.82352315,0.75829,0.901687,0.051192280038375906,-1.76193557250725,0.05558447178661098,1,0.11010799999999998,11.608033573641436,80.689,79.25,82.58,1.0589376752198385,0.3839704849768185,30.3,30.27,30.33,0.018439088914585382,0.011094003924504344,554.1666666666666,157.67947304655127,,,,,,,215.82062813082933,223.82086195257202,0.2845343874524234,0.3894507575293161,546.875,115.828125,0.2118,140.625,0.7306042726878118,440.625,640.6250000000001,80.0,80.0,359.375,859.375,7.5,0.0,280.0,1593086950.0,1593086960.0,2
0.9519795250000002,0.732684,1.500881,0.17762671160104093,1.5246040629565298,1.6011795901120391,0,0.0,0.0,82.73599999999999,80.77,84.48,1.267345256826254,0.425454005870331,30.322000000000003,30.29,30.35,0.016000000000000278,0.01012739367083663,539.5220588235294,132.0194205891081,,,,,,,185.74208481201157,191.61871711134023,0.24469698398798914,0.34427153028188856,500.0,138.99375,0.2779875,140.625,0.7107674102114454,443.75,659.375,76.47058823529412,82.35294117647058,359.375,828.125,5.666666666666667,109.375,285.0,1593086955.0,1593086965.0,2
1.260428275,0.732684,1.609808,0.28050199892389244,-1.2981776237353961,-0.4366598978374587,0,0.0,0.0,84.58099999999999,83.12,85.8,0.8252448121618206,0.3063404061570127,30.374000000000002,30.31,30.53,0.0757891812859862,0.021720839573895118,816.7613636363636,302.1804637471697,,,,,,,409.81012180947897,430.59090636685926,0.3699739938747956,0.5017501317458665,718.75,324.31874999999997,0.45122608695652167,359.375,0.7373670089282315,609.375,1015.625,90.9090909090909,90.9090909090909,468.75,1484.375,11.0,0.0,290.0,1593086960.0,1593086970.0,2
1.442946775,0.836489,1.719916,0.17784734565779825,2.232242938128617,-1.4588920606785312,2,0.9039119999999998,24.44569399781482,85.785,84.8,86.75,0.5806763298086126,0.24785748593361834,30.474,30.31,30.53,0.0828492607088329,0.020000000000000212,880.2083333333334,204.91995388443752,,,,,,,287.2090069476844,303.26045160339726,0.2328084683184142,0.3262966232778426,796.875,185.325,0.23256470588235292,359.375,0.7134872128914956,709.375,1093.75,88.88888888888889,88.88888888888889,656.25,1203.125,4.5,437.5,295.0,1593086965.0,1593086975.0,2
1.38978115,0.836489,1.719916,0.17993221390950953,0.9169785239769328,-0.9285853607370855,1,0.6516869999999999,10.18396583284689,87.127,86.0,88.78,0.9569749213014931,0.34746702481434677,30.51,30.45,30.53,0.028284271247462807,0.012403473458921021,799.7159090909091,196.00728694130456,,,,,,,224.58729511038686,228.31280321329137,0.2450961456601748,0.28083384681654056,750.0,138.99375,0.18532500000000002,210.9375,0.8727443235155624,671.875,921.875,81.81818181818183,90.9090909090909,578.125,1265.625,5.5,93.75,300.0,1593086970.0,1593086980.0,2
1.3196856499999998,1.068229,1.549633,0.14084424282776878,-1.4486819981377184,0.13130816470966394,1,0.2791110000000001,5.092591581680029,89.018,87.17,90.83,1.1922399087432023,0.4099593475781059,30.484,30.45,30.53,0.022000000000000693,0.013204505835470627,829.6875,266.5374442763885,,,,,,,312.89038116407477,323.1685845310119,0.3212504036476246,0.37711835017892253,789.0625,243.2390625,0.30826336633663365,281.25,0.8518556667826119,615.625,1015.625,80.0,90.0,484.375,1265.625,5.0,0.0,305.0,1593086975.0,1593086985.0,2
1.25297305,0.79936,1.532988,0.1445418425736904,1.0655809196596406,-0.05404852009417398,2,0.531337,10.936295804191463,90.849,89.22,92.08,0.9230758365378212,0.33413237563044434,30.45,30.37,30.49,0.03687817782917076,0.02050640925449413,1166.6666666666667,221.99967154630357,,,,,,,326.7829698362508,351.02389297240154,0.19028543275397447,0.2800996884310721,1273.4375,92.6625,0.07276564417177914,250.0,0.6793489625776595,953.125,1281.25,66.66666666666666,66.66666666666666,828.125,1390.625,3.0,453.125,310.0,1593086980.0,1593086990.0,2
1.1148989,0.329311,1.503541,0.3008952052079594,1.2264816847831748,-1.5047487621142301,2,0.9499050000000001,22.052443954975598,92.162,91.12,92.93,0.5917060080817163,0.21594752448994023,30.416000000000004,30.37,30.47,0.02835489375751505,0.023533936216581584,646.2053571428571,263.93033666731867,,,,,,,214.3706548113122,209.66869709154034,0.4084310563970942,0.3317376627131878,554.6875,150.5765625,0.2714619718309859,281.25,1.231186875366074,453.125,800.0,64.28571428571429,78.57142857142857,359.375,1390.625,7.0,93.75,315.0,1593086985.0,1593086995.0,2
0.8182341000000001,0.329311,1.306271,0.30709003190821743,-1.3912847378505167,0.3262223647612715,0,0.0,0.0,92.92699999999999,92.37,93.22,0.28156881929645533,0.11484288784634664,30.420000000000005,30.39,30.45,0.022360679774997422,0.015358952955765762,578.125,253.95016262281433,,,,,,,343.3947027474361,356.4497373605752,0.4392651461583815,0.5939800263739435,523.4375,115.828125,0.22128358208955223,105.46875,0.7395284801745836,431.25,603.125,64.28571428571429,85.71428571428571,312.5,1328.125,4.666666666666667,234.375,320.0,1593086990.0,1593087000.0,2
0.7037434,0.531603,0.801753,0.08258124644094446,-0.855805199177587,-0.7394892423189274,2,0.11779100000000009,11.858803696885545,93.259,93.05,93.62,0.15326121492406453,0.09655165571973624,30.424,30.41,30.45,0.015620499351812976,0.012810252304406697,918.4027777777778,283.1724420639205,,,,,,,377.95870568505893,401.1908108185778,0.3083314303002235,0.41153915779696393,953.125,138.99375,0.14582950819672133,187.5,0.7492152920533048,740.625,1053.125,66.66666666666666,66.66666666666666,453.125,1421.875,9.0,0.0,325.0,1593086995.0,1593087005.0,2
0.7635667749999999,0.726213,0.873451,0.029774062804299558,2.3270475289589507,1.3397018340909304,1,0.061456000000000066,5.552611565895168,93.65,93.18,94.22,0.34557198960563773,0.125609624542779,30.436,30.41,30.49,0.025377155080898498,0.011547005383792268,916.6666666666666,245.93869122964367,,,,,,,278.6336640644845,293.62649379295266,0.2682967540687022,0.30396399716125583,937.5,162.15937499999998,0.17296999999999998,156.25,0.8826596457947228,753.125,1053.125,44.44444444444444,55.55555555555556,546.875,1328.125,4.5,0.0,330.0,1593087000.0,1593087010.0,2
0.773905375,0.672439,1.144881,0.06956612384583732,17.60008929705877,3.8319339400625574,1,0.08194200000000007,5.6895994735649715,94.44,93.73,95.33,0.5524671935961446,0.1882669499525723,30.464,30.43,30.49,0.020099751242241354,0.01062170009087566,665.3645833333334,250.74979299781475,,,,,,,366.4690141775601,381.9200520218383,0.37686074564055133,0.5507792620124582,632.8125,277.9875,0.4392888888888889,375.0,0.6842319085572742,443.75,887.5000000000001,75.0,83.33333333333334,390.625,1187.5,6.0,0.0,335.0,1593087005.0,1593087015.0,2
0.9948606,0.672439,1.397174,0.24704315285743095,-1.6777282007723189,0.1997609070894985,1,0.08194200000000007,5.6895994735649715,95.25500000000002,94.45,95.7,0.4013290420590073,0.16155494421403488,30.514,30.47,30.59,0.04800000000000046,0.01432229748078848,735.6770833333334,292.1239397729104,,,,,,,465.16145321470714,487.86317328967635,0.3970817446824693,0.6322902585290178,664.0625,335.90156249999995,0.5058282352941176,402.34375,0.6280054758494211,471.875,968.75,91.66666666666666,91.66666666666666,390.625,1265.625,12.0,0.0,340.0,1593087010.0,1593087020.0,2
1.2294193500000001,0.792859,1.397174,0.10274172675367833,7.2614581793896384,-2.2845513631291525,0,0.0,0.0,95.672,95.4,95.9,0.14012851244482638,0.09955456348712292,30.54,30.49,30.59,0.03255764119219927,0.016641005886756738,977.4305555555555,455.28251922188684,,,,,,,641.4105321111628,667.5753984887481,0.4657952594525876,0.6562210772576017,765.625,185.325,0.24205714285714283,640.625,0.7098145359779997,640.625,1318.75,66.66666666666666,66.66666666666666,625.0,1937.5,4.5,15.625,345.0,1593087015.0,1593087025.0,2
1.253681625,1.007955,1.338279,0.056453876756467104,7.810579029421833,-2.3206958029912577,1,0.06401699999999999,21.23527618178073,95.553,95.18,95.9,0.23354014644167512,0.10440306508910628,30.536,30.49,30.63,0.039038442591886276,0.014322297480788735,1095.703125,308.618472110995,,,,,,,457.7961205017235,493.4819759276687,0.2816624914809794,0.41781036309604713,1132.8125,486.478125,0.42944275862068965,546.875,0.6741395531547173,771.875,1384.375,62.5,62.5,750.0,1468.75,8.0,0.0,350.0,1593087020.0,1593087030.0,2
1.274935075,1.007955,1.371568,0.07497844689722091,2.570697846308703,-1.5384084279833423,1,0.12419200000000008,11.816146716841747,95.062,94.65,95.48,0.3023177136722232,0.10546194679704299,30.621999999999996,30.49,30.71,0.08400000000000037,0.016012815380508826,1434.375,543.4490905894498,,,,,,,740.952920548094,854.615132524333,0.37887518298175155,0.5165684849137039,1734.375,370.65,0.21370810810810809,828.125,0.7334461819618072,893.75,1796.875,60.0,60.0,781.25,1984.375,5.0,0.0,355.0,1593087025.0,1593087035.0,2
1.3184982250000001,1.134707,1.371568,0.05669552665444051,2.8271926814508914,-1.9739168101322133,0,0.0,0.0,94.733,94.62,95.0,0.10658799181896399,0.07608474807008772,30.698,30.67,30.71,0.013266499161421317,0.008473185457363053,868.0555555555555,217.0850577746607,,,,,,,315.8028583032459,336.3395642135447,0.2500819865564091,0.3638048927653393,906.25,208.490625,0.23005862068965516,234.375,0.6874068808022231,675.0,1009.375,77.77777777777779,88.88888888888889,546.875,1203.125,9.0,0.0,360.0,1593087030.0,1593087040.0,2
1.322339225,1.041243,1.369007,0.06489574872111714,7.592822236931578,-2.782615675022047,1,0.07810000000000006,6.782772629398348,94.806,94.62,95.03,0.13529227620230155,0.05887840577551799,30.689999999999998,30.65,30.71,0.020000000000000285,0.016012815380508943,806.25,168.96205811759435,,,,,,,248.63996379750023,263.2012582487971,0.2095653434016674,0.3083906527720933,835.9375,115.828125,0.1385607476635514,222.65625,0.6795450559798266,634.375,909.375,70.0,80.0,562.5,1125.0,10.0,0.0,365.0,1593087035.0,1593087045.0,2
1.142741075,0.800541,1.369007,0.20599253981411408,-1.2616984470808519,-0.4916762951044263,1,0.07810000000000006,6.7827726293983455,95.019,94.83,95.35,0.14487580888471152,0.109443034395878,30.678000000000004,30.65,30.71,0.020396078054371682,0.018397324220156497,700.5208333333334,245.9574914384536,,,,,,,300.0724936085521,313.44317893432384,0.35110660487868467,0.42835627340402976,625.0,266.40468749999997,0.42624749999999995,394.53125,0.8196602377001201,478.125,915.625,66.66666666666666,83.33333333333334,375.0,1125.0,6.0,93.75,370.0,1593087040.0,1593087050.0,2
0.86209305,0.685312,1.338279,0.17636477812334722,0.43204549035045714,1.2159660695440782,0,0.0,0.0,95.50800000000001,94.95,96.33,0.45984345162239676,0.17807613852257376,30.646000000000004,30.59,30.71,0.03440930106817118,0.015021352323976502,585.4166666666666,176.36848010290706,,,,,,,266.96745847374086,275.9755151747371,0.30127000159927186,0.456029822303899,546.875,254.82187499999998,0.46596,304.6875,0.6606366225726901,434.375,756.25,66.66666666666666,86.66666666666667,281.25,812.5,5.0,468.75,375.0,1593087045.0,1593087055.0,2
0.748495875,0.685312,0.806943,0.029665987693137323,-0.3966348237861008,0.002891519963351633,1,0.014083999999999985,8.58937436969713,96.718,95.5,98.45,0.9562405555089161,0.34891896544103856,30.617999999999995,30.59,30.65,0.01599999999999966,0.01062170009087566,812.5,314.3694084989823,,,,,,,498.55748947588785,525.5025083524552,0.38691619507567054,0.6136092178164774,812.5,162.15937499999998,0.1995807692307692,296.875,0.6305579900714468,703.125,1156.25,81.81818181818183,90.9090909090909,156.25,1187.5,5.5,734.375,380.0,1593087050.0,1593087060.0,2
0.8461208750000001,0.741646,1.06941,0.10467454790663953,-1.4897582313437492,0.5114317693554596,1,0.014083999999999985,8.589374369697131,98.54,96.62,100.2,1.1613268273832307,0.4029336863003082,30.619999999999997,30.61,30.63,0.009999999999999787,0.007161148740394176,801.5625,327.591331889546,,,,,,,427.8131467611376,450.15941668927445,0.4086909403690242,0.5337240037565849,804.6875,208.490625,0.25909514563106795,246.09375,0.7657346071986216,618.75,943.75,80.0,90.0,171.875,1375.0,3.3333333333333335,718.75,385.0,1593087055.0,1593087065.0,2
0.885490975,0.744207,1.06941,0.08335501003403681,-1.0322109303595237,-0.026823299148042167,1,0.303438,15.862754342350954,100.42299999999999,98.85,102.02,1.0015892371626192,0.3553871128783372,30.639999999999997,30.61,30.67,0.0204939015319198,0.007161148740394686,610.4166666666666,185.58045200577206,,,,,,,226.19659492037326,234.72387038746254,0.3040225834906846,0.3705609746135808,593.75,162.15937499999998,0.27311052631578947,210.9375,0.8204387518348847,475.0,750.0000000000001,66.66666666666666,93.33333333333333,312.5,937.5,7.5,203.125,390.0,1593087060.0,1593087070.0,2
0.8690068249999999,0.744207,1.016917,0.07964432209200087,-1.0319188153264656,0.47920514101498546,1,0.24198200000000003,9.729376066301192,102.57000000000001,100.57,105.33,1.5142060625951819,0.5620597042228804,30.663999999999998,30.65,30.67,0.009165151389913114,0.005547001962253158,708.3333333333334,272.21384753145605,,,,,,,423.18819187051565,443.4207725559222,0.3843019023973497,0.5974421532289632,703.125,277.9875,0.39536,367.1875,0.6432453758415506,518.75,903.125,75.0,91.66666666666666,312.5,1296.875,6.0,390.625,395.0,1593087065.0,1593087075.0,2
0.8815861250000001,0.774935,1.016917,0.07688863327215133,-1.4411553804844626,0.4938748990015032,3,0.09474500000000019,17.17793518622774,105.81500000000001,102.38,109.4,2.2522888358290127,0.7812098878591405,30.682000000000006,30.67,30.71,0.013266499161421317,0.0045291081365782864,1227.6785714285713,369.40896528231735,,,,,,,627.274507127196,675.5832742280307,0.30090039353905124,0.5109435985326979,1375.0,138.99375,0.10108636363636364,398.4375,0.5889111721981876,843.7500000000001,1415.625,71.42857142857143,71.42857142857143,703.125,1687.5,7.0,0.0,400.0,1593087070.0,1593087080.0,2
0.8649738250000001,0.787738,1.000273,0.06151336514404309,-0.8665095611538574,0.6603498269258575,0,0.0,0.0,109.83699999999999,106.18,113.3,2.345071640696718,0.8066253432941735,30.703999999999997,30.69,30.73,0.015620499351812976,0.009058216273156573,735.9375,271.8779932785415,,,,,,,322.7486121839514,326.425825333175,0.3694308188922857,0.4385543774898703,687.5,81.07968749999999,0.11793409090909089,121.09375,0.8423831521344666,584.375,737.5,60.0,70.0,484.375,1468.75,5.0,203.125,405.0,1593087075.0,1593087085.0,2
0.8365505749999999,0.787738,1.000273,0.056866761583937366,0.9951387986324627,1.5168249126956324,0,0.0,0.0,113.117,110.22,115.1,1.5148402556045302,0.6000555529837771,30.727999999999998,30.69,30.75,0.018867962264112807,0.009058216273156573,1618.75,437.4441928692162,,,,,,,745.6743749368756,857.1942026411906,0.2702357948226818,0.46064826250926677,1484.375,416.98125,0.2809136842105263,312.5,0.5866423838237,1384.375,1868.75,80.0,80.0,1109.375,2281.25,5.0,0.0,410.0,1593087080.0,1593087090.0,2
0.818401875,0.557279,0.970825,0.06054745895130014,7.7536346900223325,-1.087171673282762,0,0.0,0.0,115.63,113.63,118.18,1.472460525786687,0.5215681483117377,30.758000000000003,30.73,30.85,0.03815756805667787,0.012403473458920873,1273.4375,442.4662328217827,,,,,,,682.367203197809,758.287544405155,0.34745814601955943,0.5358466380939849,1304.6875,498.06093749999997,0.3817473053892215,593.75,0.6484283399733057,828.125,1500.0,50.0,66.66666666666666,781.25,1921.875,6.0,0.0,415.0,1593087085.0,1593087095.0,2
0.9028394750000001,0.557279,0.998992,0.09475765439239922,2.063866639906448,-1.3136425648726073,1,0.03712899999999997,5.320805128872685,118.482,115.67,121.23,1.7901832308453798,0.6190853468356904,30.788,30.73,30.85,0.03841874542459685,0.014675987714106916,444.3359375,245.86215954757216,,,,,,,179.1999726794994,177.806210136472,0.5533249480806899,0.4032984000523239,359.375,92.6625,0.25784347826086956,132.8125,1.3719988673619867,296.875,453.125,56.25,75.0,234.375,1125.0,8.0,62.5,420.0,1593087090.0,1593087100.0,2
0.970985,0.920892,1.055327,0.03564888359051372,-0.013763439512139986,0.7208533139349145,3,0.15491999999999995,15.614213462745877,121.465,118.82,123.9,1.6256890846653325,0.5672350091060647,30.778,30.73,30.83,0.02856571371417079,0.01062170009087566,414.0625,120.42888233063015,,,,,,,155.87753224735056,159.4646981477629,0.290847112043786,0.3764589458049221,390.625,138.99375,0.35582400000000003,187.5,0.7725865337637655,300.0,512.5,68.18181818181817,86.36363636363636,234.375,625.0,7.333333333333333,109.375,425.0,1593087095.0,1593087105.0,2
0.944098125,0.723722,1.197443,0.11000148474706772,0.4140290813315888,-0.08825431904893082,1,0.019205000000000028,5.149992189940644,124.10499999999999,121.8,126.07,1.3949784944578894,0.4853521058640483,30.776,30.73,30.85,0.03231098884280715,0.01198289379030561,1027.34375,322.03641063827814,,,,,,,361.3590418722868,356.40269284095723,0.3134650993285141,0.35174112060572404,968.75,173.7421875,0.1793467741935484,273.4375,0.8911812721489718,878.125,1271.8750000000002,75.0,87.5,500.0,1531.25,4.0,406.25,430.0,1593087100.0,1593087110.0,2
1.1334170000000001,0.723722,1.471434,0.2610226009937645,-1.4357430298998854,-0.043174514126364784,1,0.33800600000000003,7.552630746803862,126.481,124.45,128.93,1.3729927166594886,0.5202777036246027,30.836000000000002,30.77,30.97,0.055892754449928625,0.018673991236957045,1103.515625,359.8054002655711,,,,,,,649.4116499350998,700.8478337070785,0.3260537432495087,0.5884933889677365,976.5625,370.65,0.3795456,531.25,0.5540482686159525,878.125,1475.0,75.0,87.5,593.75,1593.75,4.0,312.5,435.0,1593087105.0,1593087115.0,2
1.310599925,0.891445,1.471434,0.169895042524405,-0.6263590187596111,-0.9084956776874917,1,0.4915479999999999,25.74950184426662,129.089,126.5,131.5,1.6549770391156509,0.5683895377878336,30.875999999999998,30.83,30.97,0.040049968789001536,0.024599353754279903,890.625,339.28204297825727,,,,,,,487.29588074456876,520.9035480944729,0.38094825878260463,0.5471392345202175,750.0,301.153125,0.4015375,406.25,0.6962546912152177,621.875,1071.875,66.66666666666666,77.77777777777779,546.875,1593.75,4.5,500.0,440.0,1593087110.0,1593087120.0,2
1.2375205,0.979886,1.431842,0.12880202892811898,-0.7574534999791274,0.10989207020280337,1,0.10242700000000005,15.134151220162686,131.84900000000002,129.62,134.37,1.5042968457056607,0.5323428302221122,30.862000000000002,30.77,30.91,0.04400000000000048,0.01948043068022862,885.4166666666666,253.15393353155704,,,,,,,370.6617551336393,395.17440063805105,0.2859150308121115,0.41862974697446326,906.25,324.31874999999997,0.35786896551724134,421.875,0.6829782949694508,668.75,1128.125,77.77777777777779,88.88888888888889,531.25,1265.625,9.0,0.0,445.0,1593087115.0,1593087125.0,2
1.1136190750000001,0.950439,1.230831,0.09266607636492101,-1.7032262996789846,-0.06550609798769785,1,0.049933000000000005,10.634141695083141,134.61100000000002,132.02,137.12,1.665829823241259,0.5699122739509994,30.824,30.77,30.91,0.04565084884205372,0.01568929081105462,590.625,315.28889459283437,,,,,,,214.07634861355956,204.95922688199704,0.5338224670354867,0.3624573098218998,515.625,185.325,0.3594181818181818,187.5,1.4727871464305422,378.125,656.2500000000001,60.0,66.66666666666666,312.5,1468.75,7.5,15.625,450.0,1593087120.0,1593087130.0,2
1.0895633,0.950439,1.244815,0.08203406391743613,-1.2845591771309772,0.4100066277294366,0,0.0,0.0,136.977,134.95,138.2,1.0721664982641435,0.4082618985134172,30.794,30.77,30.83,0.023323807579380705,0.015358952955765762,1189.732142857143,406.6933249581018,,,,,,,482.39683428601256,498.96540095899104,0.34183604049011185,0.40546675752370287,1046.875,532.8093749999999,0.5089522388059701,593.75,0.8430679806596197,859.375,1528.125,85.71428571428571,85.71428571428571,687.5,1781.25,7.0,0.0,455.0,1593087125.0,1593087135.0,2
1.2077179,1.033561,1.30115,0.07564493524116468,-0.15641554845530292,-0.881243848713188,0,0.0,0.0,137.88799999999998,137.1,138.38,0.3754943408361826,0.2772884579078043,30.784000000000002,30.75,30.81,0.02009975124224135,0.014322297480788351,1191.9642857142858,368.29004304158354,,,,,,,635.0109702136386,694.1205842046948,0.3089774143869465,0.5327432858721163,1296.875,370.65,0.2858024096385542,546.875,0.5799743001568597,871.875,1521.875,85.71428571428571,85.71428571428571,625.0,1578.125,7.0,0.0,460.0,1593087130.0,1593087140.0,2
1.26090335,0.947779,1.473994,0.08379800664620549,4.585400345791681,-1.0358766148913672,1,0.07682000000000011,12.788897857071042,136.521,134.25,138.38,1.5316491112523143,0.5295176001691433,30.796000000000003,30.73,31.03,0.08200000000000028,0.05063696835418333,1178.5714285714287,406.1355150040674,,,,,,,518.7327431868617,519.1404780379777,0.344599830912542,0.4401368730070342,1093.75,301.153125,0.27534,398.4375,0.7829378814781435,946.875,1396.875,71.42857142857143,85.71428571428571,625.0,1890.625,7.0,0.0,465.0,1593087135.0,1593087145.0,2
1.30761835,0.91715,1.627733,0.2278344171868629,-1.231024286697632,-0.007068648689517906,1,0.183087,10.529896277620686,134.64899999999997,134.08,136.43,0.7753250931061131,0.408098571970604,30.871999999999996,30.63,31.15,0.17673709288092304,0.0882304674396289,825.0,243.49167222811636,,,,,,,317.19562455385653,332.17164107121556,0.2951414208825653,0.3844795449137655,820.3125,266.40468749999997,0.32475999999999994,316.40625,0.7676388114451245,578.125,962.5,80.0,80.0,484.375,1281.25,5.0,93.75,470.0,1593087140.0,1593087150.0,2
1.2727591249999999,0.91715,1.627733,0.24424901793274295,-1.5004844470443783,0.2714720278785512,1,0.6119970000000001,12.363393705819277,134.00799999999998,133.67,134.2,0.16648123017325261,0.07416198487096072,30.920000000000005,30.63,31.15,0.15079787796915425,0.07558320258377876,1276.0416666666667,395.4905313868673,,,,,,,566.9959215020863,632.5327313665277,0.3099354368419531,0.4443396609322472,1187.5,138.99375,0.11704736842105264,156.25,0.6975191820412628,1093.75,1281.25,83.33333333333334,83.33333333333334,875.0,2031.25,6.0,0.0,475.0,1593087145.0,1593087155.0,2
1.1568918,1.015736,1.442085,0.10726974025259875,0.48781756902986384,1.0452310360543957,0,0.0,0.0,133.603,133.18,134.02,0.2919263605774566,0.10132456102380547,30.880000000000003,30.81,30.99,0.051575187832910235,0.026985276137277373,914.0625,407.00050867597207,,,,,,,649.7278409927584,689.0518706663164,0.44526551376516604,0.7108133645048981,804.6875,335.90156249999995,0.41743106796116497,421.875,0.626416913355739,596.875,1143.75,80.0,80.0,546.875,1875.0,5.0,0.0,480.0,1593087150.0,1593087160.0,2
1.1115533000000002,0.904347,1.178337,0.05415649625446609,3.1799056946828816,-1.4852545534350594,1,0.13699499999999998,20.166688362405615,133.209,133.05,133.53,0.15795252451290642,0.06716480559869684,30.810000000000002,30.71,30.89,0.05727128425310544,0.02025478734167326,890.625,221.2162560582844,,,,,,,200.16540469349619,211.33899547159876,0.24838316469702107,0.22474712105936415,828.125,138.99375,0.16784150943396228,304.6875,1.1051672810145308,734.375,1096.875,80.0,90.0,609.375,1328.125,5.0,125.0,485.0,1593087155.0,1593087165.0,2
