EDA_Mean,EDA_Min,EDA_Max,EDA_Std,EDA_Kurtosis,EDA_Skew,EDA_Num_Peaks,EDA_Amphitude,EDA_Duration,HR_Mean,HR_Min,HR_Max,HR_Std,HR_RMS,temp_Mean,temp_Min,temp_Max,temp_Std,temp_rms,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,window_start_sec,start_unix,end_unix,label
1.8345714499999999,1.790654,1.930319,0.034077139451507664,-0.4142262345069918,0.7154565882585926,0,0.0,0.0,84.838,84.78,84.97,0.05793099343184179,0.03999999999999994,35.353,35.33,35.39,0.018999999999998463,0.01358732440973392,857.6388888888889,228.09883792143947,,,,,,,287.84583479594596,306.86180461519876,0.2659613980622452,0.33562591263656855,890.625,254.82187499999998,0.2861157894736842,234.375,0.7924340405451371,690.625,962.5,66.66666666666666,88.88888888888889,562.5,1328.125,9.0,0.0,14475.0,1604204513.0,1604204523.0,2
1.798373875,1.741963,1.853439,0.02341804484600229,0.46019125417466045,-0.13335540757304556,0,0.0,0.0,84.824,84.78,84.88,0.037202150475476786,0.03399346342395071,35.373,35.34,35.39,0.022383029285598176,0.009198662110077952,784.0909090909091,176.05959654074783,,,,,,,246.21152935534923,259.1060771216856,0.22453977529834504,0.31400890700392364,828.125,138.99375,0.16784150943396228,210.9375,0.7150745418044443,640.625,906.25,63.63636363636363,81.81818181818183,468.75,1046.875,5.5,359.375,14480.0,1604204518.0,1604204528.0,2
1.7680064000000002,1.72915,1.820125,0.024609273132093927,-0.8060697241265431,0.5311112574474985,1,0.03972100000000012,5.383484016658453,84.87500000000001,84.78,84.93,0.04883646178830228,0.04163331998932613,35.4,35.39,35.43,0.013416407864997659,0.008473185457362838,718.75,180.7497013703053,,,,,,,232.71190245764083,242.24476962174214,0.2514778453847726,0.3237730816801959,718.75,150.5765625,0.20949782608695652,207.03125,0.7767101702209069,540.625,825.0,75.0,83.33333333333334,468.75,1046.875,12.0,0.0,14485.0,1604204523.0,1604204533.0,2
1.7445900250000002,1.720181,1.772715,0.01285475974393824,-0.5750624053981648,0.24564889785683636,1,0.043565000000000076,5.676726144257034,84.96700000000001,84.88,85.2,0.09747307320485873,0.05981452814975557,35.42,35.39,35.45,0.0161245154965983,0.011547005383793373,730.1136363636364,162.84382332607692,,,,,,,231.54541941053378,243.8701626890834,0.22303901093688355,0.31713613864789064,734.375,185.325,0.25235744680851063,210.9375,0.7032910594415698,593.75,859.375,81.81818181818183,81.81818181818183,484.375,1031.25,5.5,375.0,14490.0,1604204528.0,1604204538.0,2
1.7482739000000003,1.720181,1.798342,0.018071768438368187,-0.07332386034636329,0.7525723176742385,1,0.039720999999999895,10.113625882436384,85.355,84.9,85.97,0.38166084420595153,0.13253930234713984,35.436,35.41,35.45,0.0128062484748677,0.01012739367083825,1203.125,634.6905003621844,,,,,,,1091.4932074342012,1218.5196096339607,0.5275349613399974,0.9072151334518036,1304.6875,590.7234374999999,0.4527700598802395,609.375,0.5814882731649483,828.125,1625.0,83.33333333333334,83.33333333333334,171.875,1984.375,6.0,0.0,14495.0,1604204533.0,1604204543.0,2
1.7737723500000002,1.725306,1.831656,0.028709798980095624,-1.038969314771814,0.1555423252915409,2,0.1704159999999999,16.5825745750954,85.933,85.33,86.37,0.30469821135018293,0.12901334986909124,35.458000000000006,35.43,35.49,0.020396078054371262,0.011094003924504676,1250.0,331.45630368119413,,,,,,,534.3430180487998,616.7423236247047,0.2651650429449553,0.42747441443903983,1328.125,185.325,0.13953882352941174,187.5,0.6203062311762504,1106.25,1434.375,80.0,80.0,718.75,1609.375,5.0,0.0,14500.0,1604204538.0,1604204548.0,2
1.7475370250000002,1.684303,1.831656,0.04798619424818324,-1.489337467438896,0.2572773009367276,1,0.07047300000000001,6.6421154179673945,86.463,86.03,87.0,0.32338985760224437,0.11200198410940898,35.472,35.45,35.49,0.013999999999999957,0.00905821627315617,843.75,320.38659373395205,,,,,,,365.4750998510174,387.57489755565666,0.37971744442542466,0.4331556738975021,710.9375,150.5765625,0.2118,488.28125,0.8766304294452748,609.375,1215.625,90.0,90.0,484.375,1390.625,5.0,125.0,14505.0,1604204543.0,1604204553.0,2
1.69067795,1.659958,1.744526,0.02032740329819576,0.05941614677894469,0.5364323433628871,0,0.0,0.0,87.04100000000001,86.5,87.47,0.3296498141968242,0.11484288784634787,35.480000000000004,35.45,35.49,0.013416407864999246,0.006405126152203349,837.5,263.33778345395945,,,,,,,247.27244730144207,260.61190597935934,0.3144331742733844,0.2952506833450055,757.8125,243.2390625,0.32097525773195873,433.59375,1.0649701830019607,625.0,1146.875,80.0,80.0,546.875,1250.0,10.0,0.0,14510.0,1604204548.0,1604204558.0,2
1.6590291000000001,1.609986,1.698398,0.021511347889892923,-0.35306007326717914,-0.30807270647296897,0,0.0,0.0,87.299,87.1,87.47,0.1241329931968136,0.08692269873603528,35.501,35.49,35.55,0.0202237484161554,0.011322770341445153,725.8522727272727,239.86931219274,,,,,,,360.39258108346235,379.18669818881216,0.3304657451735596,0.49650954419326315,656.25,92.6625,0.1412,85.9375,0.665577830352699,593.75,734.375,63.63636363636363,63.63636363636363,546.875,1390.625,3.6666666666666665,109.375,14515.0,1604204553.0,1604204563.0,2
1.60425225,1.527981,1.665083,0.04482920667363523,-1.261219305859906,-0.41989826496725696,0,0.0,0.0,86.898,86.17,87.4,0.4266098920559624,0.15220600075774474,35.510000000000005,35.49,35.55,0.021447610589526264,0.014675987714106295,808.2386363636364,284.88029533552253,,,,,,,466.2432975389566,491.4635880035604,0.35247052357857267,0.576863412069289,671.875,138.99375,0.20687441860465117,218.75,0.611012097845159,609.375,859.375,90.9090909090909,90.9090909090909,578.125,1390.625,5.5,62.5,14520.0,1604204558.0,1604204568.0,2
1.5393528250000001,1.486978,1.620237,0.03636498663198398,-0.5436924699544812,0.6610245386725873,0,0.0,0.0,86.357,86.15,86.95,0.26717222909576477,0.1367885635245543,35.509,35.49,35.53,0.017578395831246846,0.010741723110591562,847.2222222222222,335.0075954000065,,,,,,,500.39657124687113,526.6302216413166,0.39541880112787653,0.5906320185208971,765.625,231.65625,0.30257142857142855,296.875,0.6694841944365165,596.875,1068.7500000000002,88.88888888888889,88.88888888888889,484.375,1453.125,9.0,0.0,14525.0,1604204563.0,1604204573.0,2
1.492520125,1.454945,1.538232,0.02376764722494375,-0.9185930919778329,0.4095776725136868,0,0.0,0.0,86.3,86.15,86.52,0.1316814337710509,0.04910306620885351,35.509,35.49,35.53,0.017578395831246846,0.008473185457363053,744.3181818181819,181.98567391793134,,,,,,,338.2731306762333,355.9277599633105,0.24449983671416728,0.4544738244199775,734.375,231.65625,0.3154468085106383,265.625,0.5379844197324463,546.875,890.625,90.9090909090909,90.9090909090909,468.75,1046.875,11.0,0.0,14530.0,1604204568.0,1604204578.0,2
1.47809935,1.433162,1.607224,0.04040473172510245,4.181541892035789,2.1523883159348385,0,0.0,0.0,86.37100000000001,86.1,86.52,0.1242940062915362,0.08055363982396563,35.49100000000001,35.43,35.53,0.027000000000000444,0.014051188470585195,782.8125,220.41159611370017,,,,,,,310.4533675172131,329.2391797766481,0.2815637155943475,0.3965871361497333,750.0,162.15937499999998,0.21621249999999997,187.5,0.7099668393884613,640.625,881.25,90.0,90.0,531.25,1312.5,10.0,0.0,14535.0,1604204573.0,1604204583.0,2
1.536844975,1.433162,1.616194,0.06679933140963594,-1.6467591034109454,-0.4132705878336238,1,0.05765999999999982,11.509588685339946,85.96700000000001,85.2,86.48,0.41828339675392345,0.15398412616601453,35.516,35.43,35.59,0.05219195340280011,0.01894661866862749,765.625,116.29871291205247,,,,,,,196.77576864288957,207.41987241395705,0.15190035972186444,0.2570132488396925,750.0,69.496875,0.09266250000000001,85.9375,0.5910215150683131,687.5,781.25,63.63636363636363,81.81818181818183,625.0,1015.625,5.5,78.125,14540.0,1604204578.0,1604204588.0,2
1.5985433,1.544439,1.675135,0.030254606646096065,0.7988269132323338,1.063049780826257,0,0.0,0.0,84.959,83.67,85.97,0.7435919579984717,0.2636074522635668,35.574,35.49,35.61,0.033226495451672354,0.015021352323976623,873.4375,318.1306960306478,,,,,,,387.97713680132694,395.88472802312594,0.3642283460816004,0.44419564857397004,718.75,138.99375,0.1933826086956522,300.78125,0.8199727918337475,684.375,1034.375,70.0,80.0,578.125,1640.625,5.0,109.375,14545.0,1604204583.0,1604204593.0,2
1.56055175,1.425275,1.675135,0.07561907488747466,-1.1671925699837649,-0.2759276476576654,1,0.13069600000000015,11.097917784226329,83.422,81.63,84.9,1.032277094582651,0.37125911885546226,35.589999999999996,35.53,35.65,0.033466401061362734,0.015689290811054853,901.5625,268.82771001816593,,,,,,,372.6779962499649,393.89258331111034,0.2981797823425064,0.4133690079722314,851.5625,254.82187499999998,0.299240366972477,386.71875,0.7213404406034644,684.375,1140.625,90.0,90.0,578.125,1406.25,10.0,0.0,14550.0,1604204588.0,1604204598.0,2
1.54703365,1.425275,1.678979,0.07947271583649007,-1.4624750752017834,-0.00984359525743512,1,0.11532000000000009,5.729328167432776,81.34899999999999,79.3,83.32,1.3419646046002847,0.4520078662049044,35.585,35.5,35.65,0.048010415536631136,0.017974340685458414,932.2916666666666,385.5925837266583,,,,,,,549.0192338530819,577.1853790374056,0.4135965143883709,0.5888921391049817,796.875,185.325,0.23256470588235292,218.75,0.7023298273550891,700.0,1125.0000000000002,77.77777777777779,77.77777777777779,546.875,1734.375,4.5,250.0,14555.0,1604204593.0,1604204603.0,2
1.5608399499999999,1.43937,1.678979,0.07485993371455454,-1.2369745851187446,-0.17010223740803013,2,0.4766560000000002,41.93334027034848,79.189,77.58,81.13,1.1305082927603847,0.40189827347504437,35.601000000000006,35.5,35.65,0.043462627624201514,0.01609268029180827,1167.4107142857142,340.7437538731582,,,,,,,572.9995205240867,622.9458431015493,0.2918799268358984,0.4908294171984529,1265.625,555.975,0.4392888888888889,453.125,0.5946667347321709,853.125,1325.0,85.71428571428571,85.71428571428571,796.875,1734.375,7.0,0.0,14560.0,1604204598.0,1604204608.0,2
1.5425169749999998,1.440651,1.678979,0.06216775335834789,-0.8051332206172104,0.21515569878853585,0,0.0,0.0,77.42,76.03,78.92,0.9128088518413919,0.3231270819834064,35.612,35.59,35.65,0.01886796226411224,0.012403473458920728,704.5454545454545,214.51873659956308,,,,,,,295.1429738279399,309.9899191909311,0.30447820678647664,0.4189126080138502,734.375,162.15937499999998,0.22081276595744678,289.0625,0.7268298947364457,468.75,843.75,72.72727272727273,90.9090909090909,375.0,1062.5,5.5,468.75,14565.0,1604204603.0,1604204613.0,2
1.5557147,1.457309,1.617475,0.036008839344805324,0.5201355711165392,-1.0590635227307927,1,0.03844000000000003,8.099999999999994,75.895,74.65,77.25,0.8401696257304239,0.29272664533466863,35.619,35.59,35.66,0.023853720883751508,0.012608503439121385,785.5113636363636,158.2822385659697,,,,,,,219.86323874172325,231.66254492736243,0.20150216265902832,0.27989822798222996,734.375,115.828125,0.15772340425531914,187.5,0.7199122485041999,671.875,906.25,81.81818181818183,90.9090909090909,609.375,1062.5,5.5,62.5,14570.0,1604204608.0,1604204618.0,2
1.588484725,1.552127,1.712293,0.037439935660994066,3.1768416597301137,1.9048754303684046,0,0.0,0.0,74.70899999999999,74.13,75.75,0.5435338075961798,0.20923139768633736,35.637,35.61,35.66,0.016763054614239162,0.013397282541140232,652.34375,107.24902157055284,,,,,,,128.67468008685526,130.91475041033382,0.16440568576084746,0.19724980899541886,640.625,81.07968749999999,0.12656341463414633,109.375,0.8334897082950575,581.25,725.0,66.66666666666666,83.33333333333334,468.75,843.75,6.0,171.875,14575.0,1604204613.0,1604204623.0,2
1.573653325,1.518812,1.712293,0.04889513079100387,0.8101467635201662,1.1082519245754787,0,0.0,0.0,74.155,73.98,74.47,0.13923002549737548,0.07579211333934843,35.632,35.61,35.65,0.016613247725835667,0.011547005383792112,714.84375,221.58521809417007,,,,,,,328.46302934687685,343.5627072410773,0.3099771356945767,0.45948926509727034,625.0,208.490625,0.33358499999999996,320.3125,0.674612356023066,521.875,859.375,91.66666666666666,91.66666666666666,468.75,1093.75,6.0,390.625,14580.0,1604204618.0,1604204628.0,2
1.548923675,1.517531,1.616194,0.027505422067646484,-0.6053325004490002,0.7802580462869863,1,0.09738199999999986,8.043467933491776,74.02000000000001,73.93,74.15,0.06678323142825442,0.04294699575574886,35.628,35.61,35.65,0.016613247725835924,0.012810252304406982,774.1477272727273,204.1277695631297,,,,,,,260.0048827666511,269.27133704014784,0.2636806417842997,0.33585951828939886,718.75,231.65625,0.32230434782608697,312.5,0.7850920620838111,609.375,984.375,81.81818181818183,81.81818181818183,500.0,1109.375,11.0,0.0,14585.0,1604204623.0,1604204633.0,2
1.5451117,1.509843,1.616194,0.02723403977580262,-0.4310752060571881,0.7464517704060113,0,0.0,0.0,74.05799999999999,73.93,74.28,0.10303397497912964,0.05607534613753374,35.628,35.61,35.65,0.016613247725835924,0.012810252304406982,782.6704545454545,207.10694906804244,,,,,,,299.45425621036014,315.13214407477807,0.2646157752157929,0.3826058010382823,875.0,138.99375,0.15885000000000002,140.625,0.6916146448843735,703.125,875.0,72.72727272727273,72.72727272727273,234.375,984.375,2.75,640.625,14590.0,1604204628.0,1604204638.0,2
1.531785825,1.493186,1.567503,0.019883797754563264,-1.0440164065979005,0.24557609235012787,0,0.0,0.0,74.52,74.03,75.4,0.46372405587806464,0.17628890429569866,35.624,35.61,35.65,0.015620499351813385,0.011547005383792741,750.0,268.36818808308857,,,,,,,353.96746849110303,372.8817488307937,0.35782425077745145,0.47195662465480404,828.125,254.82187499999998,0.30770943396226413,242.1875,0.7581718998841669,609.375,875.0,72.72727272727273,81.81818181818183,78.125,1078.125,5.5,531.25,14595.0,1604204633.0,1604204643.0,2
1.49924,1.348395,1.567503,0.0676956735297759,-0.43652044918041444,-0.9844542017884811,1,0.07431700000000019,15.732312064453064,75.53,74.42,76.68,0.7176768074837039,0.2517494345133234,35.614,35.57,35.65,0.019595917942265586,0.012810252304407266,757.8125,179.33203476563193,,,,,,,244.70602144577109,256.2170849148681,0.23664433453609163,0.32291103860885256,734.375,196.90781249999998,0.2681297872340425,210.9375,0.7328468408995543,596.875,893.75,83.33333333333334,83.33333333333334,515.625,1078.125,6.0,171.875,14600.0,1604204638.0,1604204648.0,2
1.4140314749999998,1.335582,1.563659,0.07762821028304964,-0.642118224204193,0.9823968444559684,1,0.043565999999999994,9.096125994845881,76.81500000000001,75.63,78.08,0.7680006510413901,0.2734755727462492,35.55,35.47,35.63,0.05932958789676499,0.012810252304407266,748.6979166666666,266.2891374261711,,,,,,,360.3309913058472,374.8993709680942,0.35566966529269467,0.4812768718658968,710.9375,277.9875,0.39101538461538465,367.1875,0.7390125852376273,518.75,903.125,83.33333333333334,91.66666666666666,468.75,1390.625,6.0,0.0,14605.0,1604204643.0,1604204653.0,2
1.347978925,1.322769,1.391961,0.019150250957086033,-0.6454007066575826,0.8273918544486534,0,0.0,0.0,78.341,76.93,80.03,0.9945898652208331,0.3497618237219908,35.476,35.43,35.53,0.02537715508089948,0.013204505835470353,718.75,276.47461045686043,,,,,,,462.2417506884741,484.52618608285763,0.38466032759215363,0.6431189574796161,671.875,301.153125,0.4482279069767442,429.6875,0.5981169161917382,468.75,915.625,91.66666666666666,91.66666666666666,421.875,1328.125,4.0,46.875,14610.0,1604204648.0,1604204658.0,2
1.3284065999999999,1.311237,1.341989,0.008608797929444037,-0.6277852477040553,-0.537068085514724,1,0.019220000000000015,11.999859514021832,80.245,78.42,82.0,1.1844766776935716,0.40191209652526405,35.45399999999999,35.43,35.47,0.014966629547095066,0.011982893790305003,709.6354166666666,208.51229292797905,,,,,,,274.1771651646564,284.7322306691292,0.2938301669150237,0.38636341806689195,671.875,185.325,0.2758325581395349,230.46875,0.7605020381721341,568.75,825.0,83.33333333333334,83.33333333333334,390.625,1187.5,6.0,218.75,14615.0,1604204653.0,1604204663.0,2
1.3118774,1.288173,1.335582,0.01345398095509281,-1.135130588740556,0.132295773057139,0,0.0,0.0,81.65,80.45,82.13,0.5462600113499045,0.2759025592890029,35.45,35.43,35.47,0.012649110640673249,0.009058216273156975,656.25,163.33374400845094,,,,,,,183.18907892219897,192.13032686174247,0.2488895146795443,0.2791452631195413,601.5625,104.2453125,0.17329090909090908,218.75,0.8916128896407592,550.0,803.125,83.33333333333334,91.66666666666666,390.625,937.5,6.0,171.875,14620.0,1604204658.0,1604204668.0,2
1.2897744,1.210012,1.315081,0.017887639332511134,7.380539343907179,-2.077390389856932,0,0.0,0.0,81.74600000000001,81.25,82.13,0.30903721458749833,0.10893423092245454,35.44199999999999,35.41,35.47,0.016000000000001256,0.010621700090876861,806.8181818181819,215.17987652511476,,,,,,,279.7704136877236,291.7782524642834,0.2667018187916915,0.3467576958383053,812.5,277.9875,0.34213846153846156,382.8125,0.7691302081902627,625.0,1078.125,81.81818181818183,81.81818181818183,546.875,1093.75,5.5,78.125,14625.0,1604204663.0,1604204673.0,2
1.261585125,1.210012,1.308674,0.022760712042011674,-0.7534296764195259,0.048118969321463714,1,0.07687999999999984,8.496190545879129,81.282,80.92,81.72,0.23990831582085778,0.10498677165348978,35.44,35.41,35.47,0.018439088914586343,0.013587324409735665,785.5113636363636,404.9312073308929,,,,,,,631.161039523591,664.8432909810401,0.5155001265116611,0.8035033848546257,859.375,347.484375,0.40434545454545456,273.4375,0.6415655941573019,625.0,921.875,90.9090909090909,90.9090909090909,156.25,1625.0,5.5,468.75,14630.0,1604204668.0,1604204678.0,2
1.250982125,1.226669,1.289454,0.017069838747316133,-1.117589683930443,0.4326546811037519,0,0.0,0.0,80.68299999999999,79.72,81.18,0.486765857471536,0.19487887976324603,35.466,35.43,35.53,0.029393876913398575,0.013204505835470351,782.6704545454545,209.56783860428757,,,,,,,259.25260666481256,271.47859830984424,0.2677599970552059,0.3312410800218295,765.625,277.9875,0.3630857142857143,367.1875,0.8083538341245595,578.125,1015.625,90.9090909090909,90.9090909090909,468.75,1078.125,5.5,546.875,14635.0,1604204673.0,1604204683.0,2
1.26305865,1.226669,1.289454,0.015642738845147934,0.2925065854086859,-1.2064290584949509,0,0.0,0.0,79.60299999999998,78.4,80.77,0.7720887254713641,0.2653927906581728,35.52,35.47,35.59,0.040249223594996504,0.011094003924504676,691.1057692307693,232.38336482027347,,,,,,,213.71626500358678,221.71872831112285,0.3362486252703783,0.3092381434486682,687.5,301.153125,0.4380409090909091,375.0,1.0873452463544289,475.0,943.7500000000002,84.61538461538461,84.61538461538461,375.0,1015.625,6.5,390.625,14640.0,1604204678.0,1604204688.0,2
1.2675432250000003,1.257421,1.276641,0.004305324781520561,-0.45680512333393164,-0.23348593872169193,1,0.016656999999999922,10.77472882365484,78.179,76.63,79.43,0.8764639182533449,0.3191307638640391,35.554,35.53,35.59,0.014966629547096965,0.011094003924505661,1234.375,306.8234427158394,,,,,,,377.7244779597955,420.22245782739884,0.24856582701030028,0.30600464037249253,1187.5,382.23281249999997,0.3218802631578947,445.3125,0.812294306085446,1000.0,1531.25,83.33333333333334,83.33333333333334,859.375,1640.625,6.0,0.0,14645.0,1604204683.0,1604204693.0,2
1.27145125,1.257421,1.294579,0.009626849343762468,-0.8822476533916768,0.604507218404631,1,0.03587699999999994,11.785718267461935,76.463,74.68,78.13,1.1138047405178322,0.3860195734818509,35.558,35.55,35.57,0.009797958971134245,0.007161148740395449,1091.517857142857,338.3126514761302,,,,,,,498.81859125253806,529.7236037351618,0.30994696904152624,0.45699535558514737,1031.25,393.81562499999995,0.38188181818181816,546.875,0.6782278315381631,809.375,1421.875,85.71428571428571,85.71428571428571,671.875,1531.25,7.0,0.0,14650.0,1604204688.0,1604204698.0,2
1.2640517,1.240764,1.294579,0.014969829601902629,-1.1980279434108367,0.46038049925836544,1,0.03075199999999989,11.392897457712431,74.42599999999999,72.5,76.27,1.2219263480259357,0.4203569911396736,35.518,35.45,35.57,0.049959983987185666,0.012403473458921021,795.3125,119.55365848414864,,,,,,,162.8801642824155,172.76050302731235,0.1503228711784973,0.20480020656335152,812.5,92.6625,0.11404615384615384,128.90625,0.7339976541087981,718.75,859.375,90.0,90.0,578.125,1031.25,5.0,140.625,14655.0,1604204693.0,1604204703.0,2
1.26853645,1.234357,1.395805,0.0456389033435018,2.770493021469667,2.099161744168237,1,0.15504099999999998,5.266938717369669,72.353,70.65,74.27,1.151503799385828,0.405736641458744,35.510000000000005,35.41,35.63,0.07375635565834365,0.02331501112137361,846.875,407.902621481048,,,,,,,454.7385065892265,467.23569056547296,0.4816562320071416,0.5369605981865405,781.25,208.490625,0.266868,234.375,0.8970047963180602,690.625,1018.75,90.0,90.0,156.25,1734.375,5.0,562.5,14660.0,1604204698.0,1604204708.0,2
1.263955675,1.226669,1.395805,0.047803920027748505,2.58272534967744,2.0336423545191202,1,0.1537599999999999,5.252558022908458,70.461,68.88,72.07,1.0169606678726566,0.35541837631476214,35.568,35.41,35.63,0.06477653896280798,0.022645540682892235,790.625,246.96508553279799,,,,,,,297.5595178559521,308.5690259083047,0.31236690660274846,0.3763598644818366,750.0,243.2390625,0.32431875,343.75,0.8299686977324423,618.75,1006.25,80.0,90.0,406.25,1156.25,5.0,218.75,14665.0,1604204703.0,1604204713.0,2
