EDA_Mean,EDA_Min,EDA_Max,EDA_Std,EDA_Kurtosis,EDA_Skew,EDA_Num_Peaks,EDA_Amphitude,EDA_Duration,HR_Mean,HR_Min,HR_Max,HR_Std,HR_RMS,temp_Mean,temp_Min,temp_Max,temp_Std,temp_rms,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,window_start_sec,start_unix,end_unix,label
1.1158722,1.075567,1.16015,0.021387003163370034,-0.5248391788379672,0.23846067977712973,0,0.0,0.0,73.18599999999999,72.95,73.27,0.10489995233554554,0.050990195135926994,31.332,31.31,31.35,0.010770329614269967,0.009058216273157579,526.3671875,185.46804794868532,,,,,,,180.5572248854455,186.86648929497383,0.3523548814461109,0.34302522872485375,562.5,208.490625,0.37065,269.53125,1.027198153196891,375.0,703.125,68.75,87.5,187.5,765.625,8.0,187.5,1970.0,1594045387.0,1594045397.0,2
1.1282071500000002,1.075567,1.172966,0.029903761653469287,-1.4531480985213845,-0.1925017799710152,0,0.0,0.0,73.497,73.25,74.1,0.29407652065406376,0.13119112436102742,31.329999999999995,31.31,31.35,0.008944271909999763,0.007844645405527892,849.609375,335.32049858986187,,,,,,,491.948283703974,522.9792103557136,0.3946760810988719,0.579028784497551,742.1875,138.99375,0.18727578947368423,195.3125,0.6816173766583121,640.625,1000.0000000000002,75.0,75.0,546.875,1546.875,4.0,218.75,1975.0,1594045392.0,1594045402.0,2
1.1647317000000001,1.137082,1.207568,0.016409240645441206,0.615754123865897,0.9208140128692772,0,0.0,0.0,74.20500000000001,73.37,74.97,0.5319069467491461,0.18481221700838701,31.326,31.31,31.33,0.007999999999999828,0.005547001962252173,968.75,358.43967959232697,,,,,,,454.9397925481459,466.4190556689032,0.3700022499017569,0.4696152697271183,1000.0,324.31874999999997,0.32431875,296.875,0.7878837715748807,690.625,1081.25,88.88888888888889,88.88888888888889,593.75,1765.625,4.5,437.5,1980.0,1594045397.0,1594045407.0,2
1.178220225,1.149898,1.217821,0.019724858083757523,-1.10090798144896,0.4486754225498113,1,0.06279699999999999,12.39996878901375,75.201,74.32,76.35,0.6392722424757699,0.24754348663977774,31.32,31.31,31.33,0.009999999999999787,0.007844645405527194,835.9375,359.5205450616537,,,,,,,624.4696410469334,673.257851549181,0.4300806520363708,0.747029103308481,867.1875,312.7359375,0.3606324324324324,351.5625,0.5757214145092975,640.625,1112.5,75.0,87.5,156.25,1296.875,8.0,0.0,1985.0,1594045402.0,1594045412.0,2
1.1608229749999999,1.120422,1.217821,0.027499921907605036,-0.7575122919542077,0.5800493805800107,0,0.0,0.0,76.60499999999999,75.05,78.3,1.0238090642302393,0.36415808532986205,31.314,31.29,31.33,0.011999999999999745,0.009607689228305023,621.6517857142857,282.5277180861208,,,,,,,311.5369776792772,316.59971036399276,0.45447905817803275,0.5011438635558929,531.25,173.7421875,0.3270441176470588,257.8125,0.9068834145812988,425.0,731.25,78.57142857142857,85.71428571428571,390.625,1468.75,7.0,15.625,1990.0,1594045407.0,1594045417.0,2
1.123209125,1.090946,1.157587,0.02053473291911475,-1.222701383223218,-0.08852370644792865,0,0.0,0.0,78.458,76.67,80.12,1.1114027172901828,0.3849242349692559,31.306,31.29,31.33,0.014966629547095446,0.01062170009087566,1097.65625,253.15393353155704,,,,,,,308.79500105826105,333.3972687939805,0.2306313415803509,0.28132213619542645,1093.75,115.828125,0.1059,175.78125,0.8198122789034202,937.5,1140.625,75.0,87.5,781.25,1640.625,4.0,359.375,1995.0,1594045412.0,1594045422.0,2
1.0900808,1.049936,1.129393,0.021871964501617148,-0.8989562290675126,0.029929658884605696,0,0.0,0.0,80.277,78.7,81.77,0.9739614982123256,0.34210134950527854,31.3,31.27,31.33,0.016124515496596756,0.011094003924504344,972.65625,254.6649036864775,,,,,,,387.3523624280242,415.6003841618487,0.2618241580069809,0.3982417862713823,898.4375,150.5765625,0.16759826086956522,222.65625,0.6574502401125745,812.5,1171.8750000000002,87.5,87.5,656.25,1406.25,8.0,0.0,2000.0,1594045417.0,1594045427.0,2
1.0534601250000002,1.010207,1.107606,0.024195339531806012,-0.707643710949104,0.17660186002164466,0,0.0,0.0,81.693,80.47,82.62,0.6806915601063388,0.25203615260954576,31.3,31.27,31.33,0.016124515496596752,0.01062170009087566,888.8888888888889,301.8138165510504,,,,,,,448.5218779502289,479.03522718473283,0.3395405436199317,0.5045871126940075,843.75,254.82187499999998,0.30201111111111106,312.5,0.6729076805135061,665.625,1109.375,88.88888888888889,88.88888888888889,500.0,1390.625,9.0,0.0,2005.0,1594045422.0,1594045432.0,2
1.0395230500000001,1.005081,1.064033,0.015657025855746038,-0.5942575877169816,-0.47821455860049483,1,0.030758000000000063,8.547699999908687,82.648,81.9,83.15,0.4376482605929122,0.15545631755148007,31.293999999999993,31.27,31.33,0.014966629547095446,0.008473185457363053,845.3125,229.57468412322336,,,,,,,366.0684039751162,387.15472408579035,0.27158557826037516,0.4330568919483815,804.6875,162.15937499999998,0.20151844660194174,230.46875,0.6271360260276079,712.5,968.75,90.0,90.0,500.0,1359.375,5.0,468.75,2010.0,1594045427.0,1594045437.0,2
1.0612135500000002,1.005081,1.093509,0.020461369932081783,0.4715614911875763,-0.7762469626332701,2,0.058952000000000115,16.147668784051024,83.128,82.8,83.32,0.13941305534274703,0.09854496999396221,31.281999999999993,31.27,31.29,0.009797958971132503,0.008473185457363053,829.8611111111111,222.27138399344418,,,,,,,384.2447696049355,408.64677595693814,0.26784166774105406,0.4630229859674537,796.875,138.99375,0.1744235294117647,171.875,0.5784630047716053,665.625,968.7500000000001,88.88888888888889,88.88888888888889,578.125,1250.0,9.0,0.0,2015.0,1594045432.0,1594045442.0,2
1.0658913250000002,1.040965,1.093509,0.014391115007857277,-0.8144633970087813,-0.0027144287011752356,1,0.026912999999999965,7.416699180647655,83.249,83.12,83.42,0.08154140052758327,0.07623064417352501,31.268,31.25,31.29,0.0139999999999997,0.007844645405527194,727.8645833333334,168.21494686126402,,,,,,,262.7687341950228,275.2678189674392,0.2311074761886418,0.36101321621069316,687.5,150.5765625,0.21902045454545455,210.9375,0.6401634782638088,596.875,859.375,75.0,83.33333333333334,531.25,1109.375,6.0,78.125,2020.0,1594045437.0,1594045447.0,2
1.045642575,1.026868,1.067878,0.012173386108407772,-0.85514799547451,0.43729860980751484,0,0.0,0.0,83.54,83.17,84.12,0.31199358967773705,0.1176151917625161,31.246000000000002,31.23,31.27,0.014966629547095447,0.006405126152203349,757.1022727272727,229.46562799647836,,,,,,,257.3622963110564,270.1564056374463,0.3030840564906581,0.33993068781047603,734.375,231.65625,0.3154468085106383,226.5625,0.8916054576974195,578.125,890.625,81.81818181818183,90.9090909090909,531.25,1296.875,5.5,0.0,2025.0,1594045442.0,1594045452.0,2
1.0147889500000002,0.973042,1.04481,0.024354526676728914,-1.3523354276999013,-0.378489667040504,0,0.0,0.0,84.24100000000001,83.5,85.07,0.5019651382317293,0.17553094060908686,31.227999999999998,31.21,31.25,0.010770329614268779,0.0045291081365782864,722.65625,232.62843547485176,,,,,,,300.9587544415347,314.37646845852595,0.32190745665709214,0.4164618439839616,703.125,185.325,0.2635733333333333,207.03125,0.7729578623041615,568.75,853.1250000000001,83.33333333333334,91.66666666666666,406.25,1296.875,4.0,359.375,2030.0,1594045447.0,1594045457.0,2
0.9715361999999998,0.934595,1.019178,0.025859148254727956,-1.1214055954723134,0.10675248127200929,0,0.0,0.0,85.07100000000001,84.3,85.7,0.45432257262874276,0.15999999999999986,31.214,31.19,31.23,0.011999999999999745,0.0045291081365782864,774.1477272727273,292.84798647390113,,,,,,,387.5189007487248,408.39776808788594,0.3782843715185806,0.5005748736277106,671.875,162.15937499999998,0.241353488372093,265.625,0.7556998791751575,578.125,875.0,72.72727272727273,81.81818181818183,453.125,1515.625,11.0,0.0,2035.0,1594045452.0,1594045462.0,2
0.9684284250000001,0.934595,0.997392,0.022757791479938793,-1.4962726519697047,-0.15556294062034287,0,0.0,0.0,85.68599999999999,85.22,86.07,0.26363611285254546,0.10071963286491908,31.203999999999997,31.19,31.21,0.009165151389911485,0.005547001962252173,789.7727272727273,301.7982915902908,,,,,,,396.9180586878103,408.46418502898007,0.3821330886323106,0.5025725059644217,687.5,69.496875,0.10108636363636364,125.0,0.7603541461127258,640.625,843.75,63.63636363636363,81.81818181818183,453.125,1546.875,3.6666666666666665,234.375,2040.0,1594045457.0,1594045467.0,2
0.987619875,0.949974,1.012771,0.010667403904389052,3.169202006941407,-1.1211242773078787,1,0.016660999999999926,9.625146312914524,85.947,85.77,86.18,0.11958678856796914,0.09030811456096119,31.204,31.19,31.21,0.009165151389911485,0.006405126152203349,864.5833333333334,385.7508404883909,,,,,,,299.4848278450429,289.97352817526416,0.4461696468299461,0.34639209003764,687.5,46.33125,0.06739090909090908,62.5,1.2880480232139944,665.625,1040.6250000000002,33.33333333333333,66.66666666666666,562.5,1578.125,4.5,125.0,2045.0,1594045462.0,1594045472.0,2
0.999570475,0.980731,1.028149,0.01599700105955408,-1.345080578091319,0.4652185056658061,1,0.04485399999999995,15.016676204484288,85.955,85.83,86.18,0.1038508545944625,0.07505553499465145,31.204,31.19,31.21,0.009165151389911485,0.006405126152203349,395.3125,130.63963655092545,,,,,,,180.19629054173117,185.0395953952426,0.33047180787585884,0.4558325136233516,367.1875,81.07968749999999,0.22081276595744678,93.75,0.7249851601172165,281.25,428.12500000000006,75.0,80.0,234.375,750.0,5.0,125.0,2050.0,1594045467.0,1594045477.0,2
0.992265575,0.961508,1.028149,0.02223244691086373,-1.4161736306384096,0.2058579720527277,0,0.0,0.0,86.06199999999998,85.83,86.3,0.15746745695539716,0.05962847939999418,31.222,31.19,31.27,0.025612496949730848,0.011094003924504344,828.125,244.4451226119065,,,,,,,335.4829773997483,358.4275165193296,0.295179015984189,0.40511151987894134,812.5,277.9875,0.34213846153846156,234.375,0.728636440830902,618.75,984.3750000000001,55.55555555555556,77.77777777777779,578.125,1265.625,9.0,0.0,2055.0,1594045472.0,1594045482.0,2
0.981981,0.961508,1.0038,0.012561542982452432,-1.1922231723818812,0.047930596562185276,1,0.030758000000000063,11.4165799739922,86.27700000000002,86.08,86.45,0.10257192598367237,0.04910306620885416,31.253999999999998,31.21,31.29,0.021540659228537557,0.011547005383792268,765.625,226.31991323124882,,,,,,,329.83187004896905,347.53284716859656,0.29560151932244744,0.43080080985987795,718.75,208.490625,0.29007391304347824,312.5,0.686167510730991,578.125,937.5,81.81818181818183,90.9090909090909,515.625,1265.625,11.0,0.0,2060.0,1594045477.0,1594045487.0,2
0.9706071250000001,0.93844,1.0038,0.021610187728462123,-1.497390283781183,-0.016923598182192082,0,0.0,0.0,86.756,86.3,87.55,0.4512249993074409,0.16941074346097376,31.29,31.25,31.33,0.029664793948382017,0.011982893790305307,1415.625,236.861807020465,,,,,,,227.77155839239455,219.86323874172325,0.16731959877825342,0.16089823109396525,1312.5,162.15937499999998,0.12355,125.0,1.0399094983246775,1290.625,1512.5,60.0,60.0,1203.125,1812.5,2.5,109.375,2065.0,1594045482.0,1594045492.0,2
0.9383438000000002,0.920498,0.970479,0.014380883300757286,-0.8763771439076762,0.556524921316831,0,0.0,0.0,87.58000000000001,86.73,88.45,0.5083109284680002,0.19882991056008945,31.333999999999996,31.29,31.39,0.029393876913398814,0.01395964880904248,932.2916666666666,301.5665479002935,,,,,,,334.4808535719945,348.66114299406604,0.32346802903271704,0.3587727591386757,812.5,254.82187499999998,0.313626923076923,562.5,0.9015958452622865,706.25,1293.75,66.66666666666666,77.77777777777779,531.25,1312.5,4.5,0.0,2070.0,1594045487.0,1594045497.0,2
0.91652515,0.88974,0.933314,0.013087646905670255,-0.711429761095991,-0.8912523289811262,2,0.015377999999999892,17.000780031201142,88.551,87.67,89.48,0.6181173027832169,0.20690846070451305,31.370000000000005,31.33,31.39,0.02366431913239916,0.009058216273157177,700.5208333333334,160.57001476038891,,,,,,,227.60097035062364,237.19889704921403,0.22921518835683768,0.324902500426169,695.3125,81.07968749999999,0.11660898876404494,117.1875,0.70548914845586,640.625,775.0,58.333333333333336,83.33333333333334,359.375,984.375,6.0,281.25,2075.0,1594045492.0,1594045502.0,2
0.9027803249999999,0.88974,0.925624,0.010493491390827716,-0.3946764047853599,0.9373551408097394,1,0.014097000000000026,5.6166835751545605,89.291,88.68,89.52,0.2793725111745938,0.13670731102939798,31.4,31.37,31.43,0.018439088914585382,0.011094003924504344,674.4791666666666,64.88124714476908,,,,,,,108.25317547305482,112.90960785271794,0.09619459036135647,0.16049891653147896,656.25,57.9140625,0.08825,78.125,0.5993472880702571,640.625,718.75,58.333333333333336,75.0,578.125,796.875,4.0,78.125,2080.0,1594045497.0,1594045507.0,2
0.89300845,0.874362,0.907682,0.007316918815150266,0.0791332816106447,-0.43765456256271584,1,0.015378000000000003,5.799937578027464,89.331,89.03,89.52,0.1736922565919389,0.06741249472052187,31.429999999999996,31.39,31.47,0.021908902300206177,0.013204505835470214,703.125,265.1650429449553,,,,,,,381.7214468965994,398.3608994994363,0.37712361663282534,0.5428927244751636,687.5,185.325,0.26956363636363634,218.75,0.6946558677819933,556.25,850.0000000000001,76.92307692307693,84.61538461538461,218.75,1359.375,6.5,468.75,2085.0,1594045502.0,1594045512.0,2
0.87256755,0.842323,0.894867,0.016645045867990267,-1.474358070395003,-0.1314248243996733,0,0.0,0.0,88.94800000000001,88.45,89.37,0.2730860670191725,0.1081151649348458,31.462,31.43,31.51,0.02227105745132038,0.010621700090876002,779.6875,256.3695943820388,,,,,,,386.08472506764053,409.46742754308303,0.32881070221343656,0.49517880569797584,789.0625,185.325,0.23486732673267324,226.5625,0.664024183648094,618.75,881.25,90.0,90.0,406.25,1343.75,10.0,0.0,2090.0,1594045507.0,1594045517.0,2
0.867184975,0.825662,0.937158,0.025566782944367,0.49862838855872704,1.0080946820448569,0,0.0,0.0,88.342,87.65,88.93,0.4278270678673807,0.14787382008545927,31.502,31.47,31.55,0.028565713714172384,0.007844645405527657,646.6346153846154,156.18989228475405,,,,,,,251.29871003780872,261.7814615617849,0.24154273305002857,0.3886255144079124,625.0,162.15937499999998,0.259455,203.125,0.6215308159013422,512.5,800.0000000000001,84.61538461538461,92.3076923076923,453.125,937.5,6.5,203.125,2095.0,1594045512.0,1594045522.0,2
0.8846783,0.825662,0.949974,0.03449521065684336,-0.9022522461933451,0.3987746245749889,1,0.09483600000000003,8.629021905446717,87.73100000000001,87.42,88.3,0.2956163053689693,0.11756794725698876,31.562,31.51,31.61,0.03919183588453001,0.01062170009087566,742.1875,231.89980876839502,,,,,,,365.3468736258487,380.5636052888591,0.3124544791826796,0.49225684025377503,742.1875,243.2390625,0.32773263157894733,316.40625,0.6347387250558036,518.75,912.5,75.0,91.66666666666666,453.125,1234.375,6.0,468.75,2100.0,1594045517.0,1594045527.0,2
0.9866585750000001,0.855138,1.257549,0.14994188905737574,-0.9137916640134769,0.9037238340028859,0,0.0,0.0,87.41900000000001,87.25,87.6,0.0976165969494936,0.04582575694955876,31.612000000000002,31.57,31.65,0.020880613017820654,0.009607689228305023,1234.375,473.6205298020769,,,,,,,586.1770343718696,654.6110486388081,0.38369258110548,0.47487759746581837,1085.9375,393.81562499999995,0.3626503597122302,687.5,0.8079820634897357,875.0,1671.875,66.66666666666666,83.33333333333334,765.625,1921.875,6.0,0.0,2105.0,1594045522.0,1594045532.0,2
1.1300654749999999,0.870517,1.257549,0.1260926926314502,-0.1370879902896731,-1.1565107498401512,1,0.137127,19.09698801517665,87.094,86.5,87.42,0.30467031361785185,0.12036980056845226,31.639999999999997,31.61,31.67,0.01843908891458596,0.007161148740394686,784.375,233.0168985288406,,,,,,,340.26006189710574,354.75976686696026,0.29707333676983666,0.43379768847439776,726.5625,69.496875,0.09565161290322581,93.75,0.6848200086418155,693.75,865.625,70.0,70.0,421.875,1265.625,3.3333333333333335,281.25,2110.0,1594045527.0,1594045537.0,2
1.1341985749999999,1.065315,1.213976,0.051300758936826424,-1.42960619776508,0.32754962427979667,0,0.0,0.0,86.506,86.05,87.15,0.38564750744689225,0.1339983416149459,31.686,31.65,31.75,0.036660605559647334,0.011094003924505002,700.7211538461538,96.2864670344403,,,,,,,119.7633571621554,123.41412321796517,0.13741053271467296,0.17091443080431099,703.125,69.496875,0.09884,62.5,0.803972678421763,678.125,768.75,69.23076923076923,69.23076923076923,421.875,812.5,4.333333333333333,281.25,2115.0,1594045532.0,1594045542.0,2
1.10058955,1.065315,1.122985,0.01772073263997568,-1.1817193566175344,-0.41847560736962097,2,0.03075799999999962,18.333246640658864,86.162,86.05,86.35,0.09217374897442417,0.0660807586719973,31.742,31.69,31.79,0.03124099870362595,0.009607689228305023,700.5208333333334,67.56248861183433,,,,,,,103.21535298059631,106.76679131299548,0.09644608039756275,0.1473408756302936,703.125,81.07968749999999,0.11531333333333332,89.84375,0.6545778962218494,646.875,762.5,66.66666666666666,75.0,593.75,796.875,6.0,0.0,2120.0,1594045537.0,1594045547.0,2
1.0976099500000003,1.065315,1.122985,0.017958292758430555,-1.4076195897649164,0.015313622954630499,2,0.08714599999999972,33.24984394506865,86.09700000000001,85.93,86.23,0.09317188417113843,0.05734883511361794,31.8,31.75,31.87,0.03924283374069742,0.007844645405527427,1156.25,528.9472149940862,,,,,,,687.5295921661602,711.0834328245174,0.45746786161650693,0.5946201878193819,1218.75,718.134375,0.5892384615384615,656.25,0.769344652246258,709.375,1384.375,71.42857142857143,85.71428571428571,593.75,2093.75,7.0,0.0,2125.0,1594045542.0,1594045552.0,2
1.275175525,1.065315,1.64468,0.2127847320999544,-1.5687524113553215,0.39278484278921333,1,0.256313,6.6968997626180276,85.964,85.87,86.15,0.09210863151735524,0.04096068575814811,31.872000000000003,31.81,31.95,0.048538644398046574,0.010621700090875832,717.4479166666666,284.1125110158292,,,,,,,400.9709451614124,419.4850231642256,0.39600437107106506,0.5588850923483933,656.25,196.90781249999998,0.30005,273.4375,0.7085613420230702,550.0,875.0,75.0,75.0,328.125,1359.375,12.0,0.0,2130.0,1594045547.0,1594045557.0,2
1.493891675,1.129393,1.647243,0.12193629905597994,0.40293099431878554,-0.7615163480949818,2,0.3473029999999999,15.289076576780921,85.828,85.7,85.93,0.07480641683706152,0.03901566636906393,31.940999999999995,31.87,32.0,0.041581245772582945,0.011766968108291023,521.1397058823529,228.1023356992878,,,,,,,258.69876077810073,265.8929408419549,0.43769901453408316,0.4964096150380487,375.0,185.325,0.4942,421.875,0.881729525928974,306.25,790.625,58.82352941176471,88.23529411764706,250.0,812.5,5.666666666666667,125.0,2135.0,1594045552.0,1594045562.0,2
1.5075207000000002,1.35761,1.647243,0.08611177773429138,-0.9576659940863914,-0.08422854662153934,1,0.28066199999999997,14.19561172223312,85.675,85.47,85.83,0.11465164630305187,0.052915026221291135,31.998,31.95,32.05,0.03340658617697978,0.01568929081105439,921.875,328.49681315044745,,,,,,,444.6609817286367,474.8074019193579,0.3563355261292989,0.48234411577343644,796.875,254.82187499999998,0.3197764705882353,390.625,0.7387579001724042,734.375,1156.25,66.66666666666666,88.88888888888889,421.875,1546.875,4.5,375.0,2140.0,1594045557.0,1594045567.0,2
1.4800311,1.366581,1.566505,0.042832686888520086,0.22578105000068938,-0.33544876036656646,2,0.042291999999999774,11.09349165380365,85.48,85.28,85.68,0.12537942414926062,0.05291502622129262,32.041,31.99,32.07,0.02700000000000001,0.015191090506254376,608.1730769230769,226.46922814827826,,,,,,,363.37224442826306,378.1238260688013,0.3723762802754299,0.5974816351073416,546.875,185.325,0.33887999999999996,250.0,0.623243056179509,428.125,743.7500000000001,76.92307692307693,92.3076923076923,390.625,1187.5,13.0,0.0,2145.0,1594045562.0,1594045572.0,2
1.57646655,1.413999,1.936876,0.18182774252007722,-0.9140896492291186,0.9197957857727936,2,0.21253999999999995,12.1740369012208,85.203,84.9,85.43,0.19478449630296468,0.06782329983125268,32.065999999999995,32.03,32.09,0.014966629547096396,0.008473185457363268,538.6029411764706,233.2078783447481,,,,,,,268.93616371966414,273.8538496891788,0.4329866410223309,0.4993217510699566,453.125,162.15937499999998,0.35786896551724134,250.0,0.8671495685788142,368.75,693.75,70.58823529411765,88.23529411764706,265.625,1187.5,8.5,140.625,2150.0,1594045567.0,1594045577.0,2
1.683320475,1.413999,1.936876,0.1528791583795822,-0.8242058852525451,-0.24335244944470774,1,0.33044399999999996,9.871753519027298,85.083,84.9,85.32,0.13092364186807293,0.08419553960209922,32.076,32.07,32.09,0.009165151389913112,0.007844645405528587,378.75,132.6806944007555,,,,,,,165.4824465137214,168.99451387577258,0.35031206442443696,0.43691735053127767,343.75,138.99375,0.40434545454545456,250.0,0.8017810782713678,265.625,515.625,76.0,80.0,203.125,656.25,6.25,62.5,2155.0,1594045572.0,1594045582.0,2
1.8001726249999996,1.606432,2.029348,0.1404538393664779,-1.3305998891304796,0.06337663050778204,1,0.21273900000000023,8.55948039149606,85.30499999999999,84.98,85.57,0.19704060495237846,0.06952217871537947,32.077999999999996,32.07,32.09,0.009797958971134243,0.009058216273158183,923.6111111111111,343.25643227565473,,,,,,,303.4831968680474,305.7302440761417,0.371646062012739,0.32858331089472803,812.5,370.65,0.45618461538461536,390.625,1.1310558074320685,659.375,1143.75,77.77777777777779,77.77777777777779,484.375,1562.5,4.5,578.125,2160.0,1594045577.0,1594045587.0,2
1.8139173750000002,1.607714,2.029348,0.1275118024601424,-1.073684463275765,0.05941081404863254,1,0.18710800000000005,7.953574434271956,85.56400000000001,85.37,85.7,0.10827742146911204,0.04255715111601223,32.084,32.07,32.11,0.012806248474866257,0.007844645405527657,854.1666666666666,252.1876936182652,,,,,,,299.22996878446185,307.63512383933477,0.2952441291140666,0.35031801223546755,812.5,347.484375,0.42767307692307693,390.625,0.8427888912421013,653.125,1106.25,77.77777777777779,88.88888888888889,468.75,1171.875,9.0,0.0,2165.0,1594045582.0,1594045592.0,2
1.6342102750000003,1.534665,1.821735,0.08864969593461318,-0.730562879573466,0.7280297344891369,0,0.0,0.0,85.58000000000001,85.33,85.7,0.11755849607748567,0.0659966329107471,32.082,32.05,32.11,0.016000000000001256,0.007844645405527657,956.5972222222222,227.20514699153372,,,,,,,342.5493948186524,366.1471298578278,0.2375139104666487,0.35809156336759307,984.375,162.15937499999998,0.16473333333333331,203.125,0.6632770351610676,859.375,1125.0,88.88888888888889,88.88888888888889,468.75,1234.375,9.0,0.0,2170.0,1594045587.0,1594045597.0,2
1.5425464999999998,1.435985,1.598743,0.030875438096486994,2.1639452002283823,-0.9050196179248842,0,0.0,0.0,85.196,84.5,85.68,0.3681630073758095,0.14071247279470372,32.068,32.05,32.09,0.016613247725838748,0.009058216273158183,825.0,86.15030470056388,,,,,,,108.75319280115157,115.29137302697217,0.10442461175825925,0.13182205188018373,804.6875,57.9140625,0.07197087378640776,89.84375,0.7921634526913094,765.625,878.125,50.0,70.0,703.125,1015.625,5.0,62.5,2175.0,1594045592.0,1594045602.0,2
1.6158198750000001,1.435985,1.828143,0.121649381386464,-1.2449127762757959,0.5881839397472279,1,0.12815700000000008,7.616261418842825,84.27799999999999,83.17,85.22,0.6899536216297427,0.23478122203920412,32.086,32.05,32.13,0.028000000000001433,0.009607689228305972,942.7083333333334,361.66053122195956,,,,,,,456.48003618723567,473.7825092502134,0.3836399005227416,0.4842219168394986,828.125,185.325,0.223788679245283,250.0,0.7922811570090577,678.125,1153.1250000000002,66.66666666666666,77.77777777777779,625.0,1640.625,9.0,0.0,2180.0,1594045597.0,1594045607.0,2
1.66772315,1.487247,1.828143,0.09096244225106041,-0.8829301505475629,0.23988432641366755,1,0.2575940000000001,13.11514520981541,83.359,83.02,84.25,0.41411230360857587,0.18654758106177635,32.117999999999995,32.09,32.13,0.013266499161422174,0.009607689228305592,614.5833333333334,157.7679245155757,,,,,,,288.50392459883204,299.3386605018077,0.256707131415174,0.4694301146014894,578.125,92.6625,0.16028108108108108,117.1875,0.5468484518363269,540.625,728.125,60.0,73.33333333333333,375.0,953.125,3.75,187.5,2185.0,1594045602.0,1594045612.0,2
1.6080023500000002,1.562859,1.697423,0.035123292283433506,0.18518583378316578,0.9997462003894105,1,0.048699999999999966,8.066702502865787,83.22399999999999,83.02,83.63,0.21039011383617828,0.09351173426070415,32.138,32.11,32.16,0.015362291495735455,0.006979824404520784,558.59375,107.42305870559944,,,,,,,185.71196055092054,191.7184195140164,0.19230981138904515,0.3324633699373123,562.5,46.33125,0.08236666666666666,70.3125,0.5784390966899787,453.125,593.75,56.25,62.5,390.625,750.0,4.0,171.875,2190.0,1594045607.0,1594045617.0,2
5.5163698,5.284791,5.647474,0.1015278496975583,-0.20787230527166622,-1.0034730636171045,1,0.21017699999999984,17.520625572365187,86.72099999999999,86.33,87.12,0.26530925351370593,0.08950481054731693,34.658,34.57,34.77,0.0674981481227436,0.015525000516123658,640.625,212.21346632214824,,,,,,,288.3062482646908,299.9117207853389,0.3312600449906704,0.45003902168146853,609.375,208.490625,0.3421384615384615,226.5625,0.736069605148888,490.625,768.75,78.57142857142857,85.71428571428571,296.875,1156.25,7.0,312.5,3585.0,1594047002.0,1594047012.0,2
5.56676725,5.437297,5.648755,0.04517083468940449,1.042044099362542,-0.6605634217167748,1,0.06407899999999955,5.40876816777255,86.896,86.62,87.12,0.1624315240339747,0.10181682899534143,34.751999999999995,34.68,34.79,0.04214261501141134,0.011208970766355983,709.6354166666666,250.1294350064158,,,,,,,369.87501728163653,385.98954148572943,0.3524759744677566,0.5212183729766915,671.875,289.5703125,0.43098837209302326,347.65625,0.6762539325978807,484.375,909.375,75.0,91.66666666666666,406.25,1218.75,12.0,0.0,3590.0,1594047007.0,1594047017.0,2
5.49608905,5.016945,5.648755,0.14565206742249664,1.3573130028278255,-1.467670660577403,1,0.11790400000000023,5.201263498976292,86.545,85.75,87.1,0.37561283258163497,0.17816970686523634,34.786,34.75,34.81,0.014966629547095638,0.009058216273156573,1130.2083333333333,196.07144212420803,,,,,,,218.07932902959877,220.1406688063339,0.17348256630344674,0.1929549823672026,1125.0,231.65625,0.20591666666666666,296.875,0.899083113455454,953.125,1265.625,66.66666666666666,83.33333333333334,921.875,1390.625,6.0,0.0,3595.0,1594047012.0,1594047022.0,2
5.350599675,5.016945,5.606463,0.14532840513288992,-0.9285202891805486,0.08740638412892275,0,0.0,0.0,85.49,83.95,86.55,0.8724333785453182,0.3125877654533376,34.782,34.75,34.81,0.01833030277982328,0.012810252304406982,962.890625,312.49302447571876,,,,,,,289.0172503193241,305.3116698945678,0.3245363661897931,0.3001558461734157,1015.625,312.7359375,0.30792461538461535,304.6875,1.0812262040776361,759.375,1184.375,75.0,75.0,406.25,1390.625,8.0,0.0,3600.0,1594047017.0,1594047027.0,2
5.353803549999999,5.148946,5.537259,0.11436335436995328,-1.200047572141425,0.03153297192446684,1,0.2716909999999997,14.047871460775085,83.53399999999999,81.3,85.42,1.3547413037181681,0.46659523262792957,34.782,34.75,34.79,0.013266499161420675,0.00905821627315617,1058.0357142857142,311.94146514782454,,,,,,,564.5578676606145,617.3292295073729,0.29483075186967383,0.5335905584640408,1046.875,301.153125,0.2876686567164179,421.875,0.5525411707402668,753.125,1250.0,85.71428571428571,85.71428571428571,671.875,1531.25,3.5,578.125,3605.0,1594047022.0,1594047032.0,2
