EDA_Mean,EDA_Min,EDA_Max,EDA_Std,EDA_Kurtosis,EDA_Skew,EDA_Num_Peaks,EDA_Amphitude,EDA_Duration,HR_Mean,HR_Min,HR_Max,HR_Std,HR_RMS,temp_Mean,temp_Min,temp_Max,temp_Std,temp_rms,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,window_start_sec,start_unix,end_unix,label
0.35010175,0.279364,0.39726,0.028216259385990556,-0.7958166137263185,-0.4390362075715328,1,0.08457800000000004,18.779318242952133,73.38400000000001,72.62,74.65,0.7138795416595152,0.27992062366955955,33.797999999999995,33.79,33.81,0.009797958971134243,0.005547001962253158,882.8125,324.78040791903624,,,,,,,361.78239555858863,376.94806505671306,0.36789285144811185,0.4098066073584013,867.1875,335.90156249999995,0.3873459459459459,429.6875,0.8977230841140801,618.75,1106.25,90.0,90.0,437.5,1500.0,10.0,0.0,2970.0,1596207714.0,1596207724.0,2
0.35650915000000005,0.279364,0.481838,0.03800657047968811,3.053520026714291,1.2782766307479108,0,0.0,0.0,73.34100000000001,72.62,74.85,0.7423671598339968,0.33914926245271626,33.760000000000005,33.68,33.81,0.047328638264796975,0.012089410496540234,570.8333333333334,204.14123080136272,,,,,,,178.3480746021266,183.90264740489047,0.3576196743965478,0.3124345832446013,531.25,208.490625,0.39245294117647056,273.4375,1.14462256605112,387.5,693.75,60.0,73.33333333333333,343.75,968.75,7.5,0.0,2975.0,1596207719.0,1596207729.0,2
0.364870825,0.310119,0.481838,0.02998921081979943,7.705320448982652,2.4557317291510232,0,0.0,0.0,75.05799999999999,73.07,77.03,1.2879503096004927,0.4412608198232786,33.724000000000004,33.68,33.79,0.03322649545167236,0.014500221041639312,735.6770833333334,234.84406975169267,,,,,,,336.73761745810884,353.019392896996,0.31922167357398223,0.4577247614297833,718.75,138.99375,0.1933826086956522,171.875,0.6974096672787321,606.25,881.2500000000001,83.33333333333334,91.66666666666666,375.0,1250.0,6.0,343.75,2980.0,1596207724.0,1596207734.0,2
0.35827125000000004,0.339594,0.38829,0.011185933590340145,0.04278038364386694,0.5226863343038852,1,0.03460000000000002,5.30638028520519,77.34999999999998,75.33,79.57,1.3435922000369,0.47396671238014565,33.718,33.71,33.73,0.009797958971130763,0.007161148740392904,856.25,281.230709214971,,,,,,,417.187174885433,434.31067169551693,0.32844462390069606,0.4872258976764181,820.3125,382.23281249999997,0.46596,441.40625,0.6741115886225456,571.875,1118.75,80.0,90.0,500.0,1296.875,10.0,0.0,2985.0,1596207729.0,1596207739.0,2
0.3634614,0.339594,0.38829,0.01712274768371011,-1.7318074647777235,-0.03835329267200897,1,0.04228900000000002,5.547251139541526,79.808,77.48,82.23,1.5044055304338655,0.5294966162938782,33.703,33.68,33.73,0.016155494421403332,0.008164965809276975,942.7083333333334,402.4006331148722,,,,,,,546.5400760122719,578.8635485263345,0.4268559202102512,0.5797552187533492,859.375,463.3125,0.5391272727272727,546.875,0.7362692157012778,631.25,1321.875,77.77777777777779,77.77777777777779,453.125,1593.75,9.0,0.0,2990.0,1596207734.0,1596207744.0,2
0.3553239,0.275519,0.385727,0.028966986745086208,0.06006857942796184,-0.9286149000704472,2,0.088422,14.94894317473711,82.33399999999999,80.03,84.38,1.4107175479166623,0.48868303747020997,33.678999999999995,33.63,33.71,0.025475478405714225,0.008320502943378534,1070.3125,277.6304792988592,,,,,,,470.05027989035386,505.6415361649378,0.25939198065878816,0.43917106442310433,1132.8125,416.98125,0.36809379310344825,382.8125,0.5906399616730802,796.875,1300.0000000000002,87.5,87.5,703.125,1437.5,4.0,437.5,2995.0,1596207739.0,1596207749.0,2
0.373136425,0.275519,0.420327,0.040385958917603715,-0.6797542499552396,-0.7426228872969685,0,0.0,0.0,84.583,82.7,86.48,1.1864320460945068,0.4214261501141098,33.657000000000004,33.61,33.71,0.030999999999999996,0.011435437497937267,1093.75,597.5413492491545,,,,,,,1014.8735200598891,1171.7968723956596,0.5463235193135126,0.9278843611976129,1093.75,69.496875,0.06354,93.75,0.5887840577551897,887.5,1300.0000000000002,60.0,80.0,250.0,1937.5,5.0,0.0,3000.0,1596207744.0,1596207754.0,2
0.4311877,0.392135,0.553602,0.03772665020592207,1.485506416887187,1.5300840637503854,0,0.0,0.0,86.783,84.77,88.9,1.3424384529653515,0.46037424389777215,33.659000000000006,33.61,33.68,0.026627053911388813,0.010500305245868338,927.0833333333334,293.3591149299779,,,,,,,399.1644716036549,422.984445622814,0.3164323037446953,0.43055943004439173,859.375,254.82187499999998,0.29651999999999995,390.625,0.7349329306573783,696.875,1175.0,77.77777777777779,77.77777777777779,593.75,1453.125,9.0,0.0,3005.0,1596207749.0,1596207759.0,2
0.46966437499999997,0.408794,0.562572,0.0373745991588455,-0.31921211272657324,0.2090962624391595,0,0.0,0.0,89.13600000000001,86.98,91.2,1.3472728008833237,0.4697753600274163,33.679,33.65,33.71,0.018681541692270594,0.010500305245869205,768.4659090909091,302.6428334837799,,,,,,,323.02585519583414,331.9633304715715,0.39382727314709987,0.4203515749683313,703.125,208.490625,0.29652,257.8125,0.9368997206130851,593.75,890.625,72.72727272727273,81.81818181818183,250.0,1312.5,11.0,0.0,3010.0,1596207754.0,1596207764.0,2
0.5212041,0.428016,0.686876,0.056377731403365286,0.022620007462794245,0.6974578210258928,0,0.0,0.0,91.521,89.37,93.8,1.3992458683162148,0.4940422833905786,33.711,33.66,33.75,0.028792360097776182,0.012089410496540687,1125.0,432.448515721814,,,,,,,708.2797161079794,788.791723341783,0.3843986806416124,0.6295819698737595,1234.375,196.90781249999998,0.15952025316455695,238.28125,0.6105617680231378,1140.625,1406.25,66.66666666666666,66.66666666666666,281.25,1453.125,6.0,0.0,3015.0,1596207759.0,1596207769.0,2
0.6067806250000001,0.444942,0.686876,0.06251444815148234,-0.3433325829174425,-0.7609351318171452,1,0.03972600000000004,7.305998238150483,94.08900000000001,91.67,96.53,1.5540427922036135,0.5402879890494615,33.705,33.66,33.75,0.03138470965295053,0.014411533842458262,736.9791666666666,251.13673856752484,,,,,,,272.26819790586836,283.3100062812659,0.34076504455805495,0.36943812012669064,687.5,266.40468749999997,0.38749772727272724,335.9375,0.9223873390249958,500.0,956.2500000000001,75.0,83.33333333333334,421.875,1156.25,6.0,62.5,3020.0,1596207764.0,1596207774.0,2
0.6471929000000001,0.61538,0.682017,0.015608023349867209,-0.0011446295604051748,0.55107843822197,1,0.058948,9.261124874835803,96.785,94.37,99.17,1.5335661055200702,0.5336873824836239,33.677,33.66,33.71,0.014177446878759214,0.007337993857054203,632.8125,178.5472811626571,,,,,,,280.68185135967076,290.46405282853317,0.28214878998543347,0.4435466293091094,585.9375,162.15937499999998,0.276752,261.71875,0.6361197929176525,484.375,806.25,78.57142857142857,85.71428571428571,406.25,984.375,7.0,78.125,3025.0,1596207769.0,1596207779.0,2
0.63168685,0.619224,0.652543,0.010094575299511124,-0.8753794296454864,0.6885212211115375,0,0.0,0.0,99.395,97.08,101.27,1.4211351096922484,0.4907477288111824,33.69100000000001,33.66,33.71,0.020223748416158177,0.009473309334314034,683.59375,189.28189749352683,,,,,,,329.91260895190794,345.8997859667134,0.27689237576195924,0.4826150165239339,671.875,243.2390625,0.36203023255813954,320.3125,0.5737334444259414,534.375,871.875,91.66666666666666,91.66666666666666,406.25,984.375,6.0,468.75,3030.0,1596207774.0,1596207784.0,2
0.6128488750000001,0.517987,0.646136,0.03049495036164799,3.1961943282459906,-2.0546538262696004,0,0.0,0.0,101.26400000000001,99.77,102.18,0.725399200440696,0.31469562013687835,33.713,33.68,33.75,0.016763054614239842,0.010377490433255459,823.4375,239.24908749680856,,,,,,,335.4425455855129,344.63664062676213,0.29054917646671247,0.40736855630878227,757.8125,231.65625,0.3056907216494845,308.59375,0.7132341757042201,637.5,1028.125,90.0,90.0,531.25,1281.25,10.0,0.0,3035.0,1596207779.0,1596207789.0,2
0.620890175,0.517987,0.666639,0.03589213616092493,1.8552128424782524,-1.5121535533517236,1,0.037162999999999946,5.895274123261093,102.23400000000001,101.47,102.83,0.43550430537481527,0.16124515496597103,33.738,33.71,33.77,0.022271057451320887,0.011094003924505002,573.6607142857143,172.3037235395811,,,,,,,288.8594011033209,300.6309720740568,0.30035824181218806,0.50353701048361,531.25,231.65625,0.4360588235294118,304.6875,0.596496852383733,393.75,762.5,85.71428571428571,92.85714285714286,359.375,828.125,4.666666666666667,140.625,3040.0,1596207784.0,1596207794.0,2
0.6433482999999999,0.584624,0.708928,0.026551622642693614,0.2071937554316472,0.4854294814097983,1,0.041007000000000016,7.125055735146596,102.60800000000002,102.27,102.83,0.2032633759436267,0.144337567297407,33.762,33.73,33.79,0.016000000000001256,0.009607689228306352,691.40625,161.02435873219193,,,,,,,229.0105787304476,239.14650559095284,0.23289398777085385,0.33122433985872646,617.1875,127.41093749999999,0.20643797468354427,230.46875,0.7031306572161563,568.75,825.0,66.66666666666666,83.33333333333334,500.0,1046.875,6.0,109.375,3045.0,1596207789.0,1596207799.0,2
0.5835670500000001,0.383431,0.708928,0.0879555211595469,-0.8292731803538351,-0.6875595239551721,1,0.03460099999999999,5.108893996299024,102.17099999999999,101.35,102.83,0.5042112652450357,0.17511900715418321,33.796,33.75,33.87,0.03469870314579341,0.013959648809042088,708.3333333333334,293.47888036398285,,,,,,,394.1319846280154,404.5528360536988,0.41432312521974046,0.5564216253571982,601.5625,81.07968749999999,0.13478181818181817,152.34375,0.7446208169097728,546.875,862.5000000000002,66.66666666666666,83.33333333333334,453.125,1437.5,6.0,93.75,3050.0,1596207794.0,1596207804.0,2
0.587795925,0.383431,0.739684,0.09398452089024753,-0.7557842884259451,-0.42704902541957557,2,0.049978999999999996,10.706363713160442,101.273,100.52,102.12,0.527352823070099,0.1822086715828871,33.82,33.77,33.87,0.0282842712474613,0.015607361839521045,1289.0625,248.77630200141652,,,,,,,307.2210370807963,343.3235991743067,0.19299010094655342,0.23832904694752682,1234.375,254.82187499999998,0.20643797468354427,273.4375,0.8097632387589091,1203.125,1546.875,83.33333333333334,83.33333333333334,921.875,1593.75,3.0,281.25,3055.0,1596207799.0,1596207809.0,2
0.65930285,0.594876,0.739684,0.03719617759296646,-0.19586102099613445,0.6659130152215947,2,0.119178,10.909717043038949,100.425,99.68,101.2,0.4590697114818178,0.17365355036841404,33.872,33.77,33.95,0.06079473661428234,0.014675987714107287,973.2142857142857,479.19901547120423,,,,,,,814.3258731025109,887.0680066587341,0.4923879791997695,0.8367385118117543,968.75,555.975,0.5739096774193548,578.125,0.5884609973713565,653.125,1371.8750000000002,85.71428571428571,85.71428571428571,171.875,1546.875,7.0,0.0,3060.0,1596207804.0,1596207814.0,2
0.6165332749999999,0.510298,0.729432,0.06127915247088013,-1.1960693447774509,-0.4712968848798934,0,0.0,0.0,99.546,98.73,100.37,0.5529773955597104,0.18648800974265825,33.944,33.87,33.97,0.028354893757516278,0.012403473458921021,1273.4375,457.33496852689933,,,,,,,624.7655810382003,696.2686543730804,0.3591342084137614,0.49061346241036585,1203.125,451.72968749999995,0.37546363636363633,542.96875,0.7320105050712394,968.75,1578.125,83.33333333333334,83.33333333333334,718.75,1968.75,6.0,0.0,3065.0,1596207809.0,1596207819.0,2
0.538715075,0.488513,0.644854,0.047658439558690695,0.4334161060562298,1.3857985242942374,0,0.0,0.0,98.51700000000001,97.45,99.47,0.6304133564574911,0.2313727151877102,33.982,33.95,34.05,0.028213471959330688,0.011094003924503689,1011.71875,359.7872247568197,,,,,,,608.8023866429425,657.4712276431354,0.3556198051650418,0.6017506215466921,1046.875,289.5703125,0.2766044776119403,230.46875,0.5909753848712027,843.75,1265.6250000000002,87.5,87.5,312.5,1453.125,4.0,734.375,3070.0,1596207814.0,1596207824.0,2
0.5360239750000001,0.488513,0.621787,0.042335936247169206,-0.4652552280782589,1.085466866169838,1,0.10123700000000002,9.394076007182509,97.095,95.42,98.53,1.0028982999287623,0.3529085496902059,34.05,33.97,34.13,0.05422176684690406,0.012403473458920728,1007.8125,299.2736743231137,,,,,,,538.4232104687061,579.5610382210052,0.29695372335936865,0.5342493871317394,1031.25,451.72968749999995,0.43804090909090904,460.9375,0.5558335311410352,696.875,1256.25,87.5,87.5,671.875,1453.125,4.0,0.0,3075.0,1596207819.0,1596207829.0,2
0.62934815,0.509017,0.807603,0.08529762003085137,-0.7934251179755765,0.24489286106810268,1,0.10764399999999996,9.545012069119654,95.124,93.0,97.0,1.2593188635131292,0.44850368510811084,34.141000000000005,34.07,34.23,0.051468436929830524,0.012608503439121819,1062.5,328.3906237786248,,,,,,,451.46710250344614,478.95634618159,0.3090735282622351,0.4249102141208905,1000.0,405.3984375,0.4053984375,492.1875,0.7273854993146884,771.875,1318.75,87.5,87.5,687.5,1625.0,8.0,0.0,3080.0,1596207824.0,1596207834.0,2
0.624478475,0.437253,0.807603,0.0999940113914297,-0.6075330098824647,-0.3407996026131069,1,0.29345999999999994,17.510219074958595,92.731,90.47,94.98,1.4796110975523245,0.5033995541427418,34.169,34.07,34.23,0.04060788100849363,0.018397324220155407,1187.5,370.41467472280306,,,,,,,441.8864920712105,463.4333909123295,0.31192814713499206,0.3721149406915457,1140.625,486.478125,0.4265013698630137,621.09375,0.8382575194516476,859.375,1593.75,83.33333333333334,83.33333333333334,765.625,1625.0,6.0,0.0,3085.0,1596207829.0,1596207839.0,2
0.610798575,0.437253,0.746091,0.08311396873687583,-0.37714097554601755,-0.8277375054984886,0,0.0,0.0,90.08,87.63,92.43,1.5427831992862786,0.5363249429631682,34.143,34.07,34.18,0.03950949253027621,0.018327504901033825,795.4545454545455,204.61646494667218,,,,,,,252.38123754055096,265.17015796203594,0.2572321273615307,0.31727927005097833,843.75,301.153125,0.3569222222222222,359.375,0.8107435677099244,562.5,1000.0,72.72727272727273,81.81818181818183,546.875,1093.75,5.5,15.625,3090.0,1596207834.0,1596207844.0,2
0.6973309249999999,0.587187,0.780692,0.048973048130776735,-0.5449109861540067,-0.40523328524345287,1,0.1819710000000001,17.032526931417607,87.363,84.9,89.93,1.5826310372288301,0.5602281281367044,34.141000000000005,34.07,34.16,0.02467792535850531,0.010860419786947222,871.5277777777778,269.93038583020706,,,,,,,446.8176318071502,474.5732046402325,0.3097209207932256,0.5126831791253357,875.0,324.31874999999997,0.37065,406.25,0.6041175786606179,634.375,1065.625,77.77777777777779,77.77777777777779,562.5,1390.625,9.0,0.0,3095.0,1596207839.0,1596207849.0,2
0.76707575,0.598721,0.893462,0.07183205912639218,-0.6574987267726615,0.02214718096265018,1,0.12174200000000002,14.098421092758123,84.95599999999999,83.55,87.08,1.1868125378508605,0.42924999191095603,34.136,34.09,34.15,0.017999999999998233,0.009607689228304834,713.5416666666666,168.33035644682496,,,,,,,263.1485494752139,275.9764431234864,0.23590823677219266,0.3687921277316866,648.4375,104.2453125,0.16076385542168675,136.71875,0.6396780707418648,628.125,825.0000000000001,83.33333333333334,83.33333333333334,468.75,1109.375,4.0,171.875,3100.0,1596207844.0,1596207854.0,2
0.7958130999999999,0.648699,0.893462,0.05547664483086554,0.2844377920022816,-0.48954788321016274,1,0.151215,11.966910915622101,83.458,82.6,84.35,0.5381784090801119,0.1970617500514322,34.135000000000005,34.09,34.16,0.018574175621004736,0.010741723110590715,699.21875,227.51562836554368,,,,,,,314.90551432857677,329.61646962106516,0.3253854796736267,0.4503676629503668,656.25,150.5765625,0.22945,164.0625,0.7224885497817949,546.875,762.5,83.33333333333334,91.66666666666666,468.75,1328.125,6.0,0.0,3105.0,1596207849.0,1596207859.0,2
0.790302725,0.714054,0.833232,0.02448947805485807,1.5448819119181625,-1.157606108650297,2,0.16403100000000004,22.465655879945704,82.37100000000001,81.13,83.38,0.7219757613659893,0.25658007197234445,34.174,34.13,34.21,0.03039736830714201,0.00933699561847862,792.1875,389.9681978219506,,,,,,,558.2400419572609,591.9998878272697,0.49226754754644647,0.7046817097685345,703.125,266.40468749999997,0.3788866666666666,316.40625,0.6985672264832029,493.75,953.1250000000001,90.0,90.0,359.375,1593.75,10.0,0.0,3110.0,1596207854.0,1596207864.0,2
0.7746685,0.699958,0.833232,0.03538756327440476,-0.9121275749797584,-0.5652155015186816,2,0.20503800000000005,17.498960876550683,80.86800000000001,79.13,82.37,1.0173770195949996,0.3649657518178942,34.227000000000004,34.16,34.27,0.032264531609804685,0.01074172311059241,1087.0535714285713,510.3787036416707,,,,,,,645.4972243679028,706.8995906421222,0.4695064871282721,0.5938044281659558,1109.375,579.140625,0.5220422535211268,718.75,0.7906752877852485,784.375,1550.0,85.71428571428571,85.71428571428571,218.75,1593.75,7.0,0.0,3115.0,1596207859.0,1596207869.0,2
0.8350905999999998,0.699958,1.007514,0.1023541451527001,-1.2934123221451705,0.47350271563139845,2,0.402386,20.807964568299454,78.864,76.9,80.77,1.2791888054544547,0.43326922602721435,34.234,34.16,34.27,0.03583294573433963,0.01250640861359799,1437.5,325.26031241658325,,,,,,,371.9493973199401,413.39864235384226,0.22626804342023182,0.2587474068312627,1437.5,347.484375,0.24172826086956523,312.5,0.8744746321952063,1234.375,1640.625,75.0,75.0,1046.875,1828.125,4.0,0.0,3120.0,1596207864.0,1596207874.0,2
0.9055826250000001,0.708928,1.175389,0.1001260193203264,0.13010905170424403,0.12896155071569368,2,0.26270499999999997,12.265981947661011,76.77000000000001,75.03,78.67,1.128857829843954,0.4078943218258595,34.223,34.16,34.27,0.034942810419313214,0.022417941532712534,1087.890625,366.9083760524018,,,,,,,562.3759783911726,605.8832346645837,0.33726586811280024,0.5169416533864998,1054.6875,277.9875,0.2635733333333333,238.28125,0.6524254060460436,850.0,1246.8750000000002,87.5,87.5,609.375,1812.5,8.0,0.0,3125.0,1596207869.0,1596207879.0,2
0.8971593250000002,0.708928,1.175389,0.08174407063401831,3.1205599739326795,0.7309279148879145,0,0.0,0.0,74.928,73.48,76.53,0.992469646891028,0.34300955607031597,34.253,34.18,34.29,0.02900000000000094,0.016794382455192762,714.84375,262.65256997449035,,,,,,,299.77649107672323,312.19445289827706,0.3674265459752433,0.4193594629270008,656.25,370.65,0.5648,417.96875,0.8761613328353637,440.625,987.5,83.33333333333334,91.66666666666666,343.75,1078.125,6.0,62.5,3130.0,1596207874.0,1596207884.0,2
0.85438195,0.510367,1.144702,0.12781102643785278,1.8269454049705107,-1.245885662462968,1,0.06919999999999993,6.623948868148471,73.624,73.07,74.62,0.5231099310852365,0.20157711510321166,34.31400000000001,34.27,34.39,0.045431266766400406,0.009058216273156573,866.3194444444445,149.07574772251783,,,,,,,245.13080452714425,260.17753157270874,0.17207942021677408,0.28295660001530076,890.625,69.496875,0.07803157894736842,93.75,0.6081477520138033,768.75,962.5,88.88888888888889,88.88888888888889,609.375,1062.5,4.5,328.125,3135.0,1596207879.0,1596207889.0,2
0.732801025,0.510367,1.144702,0.15050386177910643,-0.23594485125502862,0.5530561237699239,1,0.255016,11.211146755002023,73.23499999999999,73.05,73.58,0.16835973390333062,0.11145502331533637,34.378,34.31,34.43,0.033704599092705054,0.009058216273156573,930.5555555555555,287.48631836407066,,,,,,,315.0772629699341,336.5145065429413,0.308940521227061,0.33859049154977994,890.625,370.65,0.4161684210526316,421.875,0.9124311784805104,675.0,1146.875,77.77777777777779,77.77777777777779,546.875,1421.875,9.0,0.0,3140.0,1596207884.0,1596207894.0,2
0.7270023250000001,0.515493,0.885842,0.09709354740130456,-0.8225996025600248,-0.32429514179537255,1,0.22169700000000003,9.154123932839983,73.594,73.05,74.08,0.3606161394058791,0.12206555615733714,34.435,34.39,34.5,0.04129164564412572,0.010860419786947559,723.0113636363636,249.7157474919324,,,,,,,335.1553394509776,353.0965757980071,0.34538288061752537,0.46355473275734427,718.75,277.9875,0.3867652173913044,367.1875,0.7450746507604358,531.25,984.375,81.81818181818183,81.81818181818183,375.0,1140.625,11.0,0.0,3145.0,1596207889.0,1596207899.0,2
0.761185925,0.629545,0.885842,0.06645400353040722,-0.7486482229401923,0.10945661808486974,1,0.11020799999999997,7.534435670099347,74.087,73.7,74.37,0.20727035485085568,0.07881060278357892,34.483000000000004,34.43,34.5,0.02685144316419537,0.010253204627247377,961.8055555555555,275.45141296202814,,,,,,,409.05730754916846,437.25579121736627,0.2863899167258632,0.42530146055653617,906.25,185.325,0.20449655172413791,234.375,0.6733809856921308,771.875,1162.5,77.77777777777779,77.77777777777779,625.0,1437.5,9.0,0.0,3150.0,1596207894.0,1596207904.0,2
0.697496075,0.600071,0.847398,0.05516751960455875,0.9529419967575921,0.5701242452729124,1,0.10251900000000003,14.468772480346452,74.381,74.15,74.58,0.1377279927973965,0.05088112507491059,34.513,34.49,34.55,0.01899999999999951,0.006979824404520522,996.09375,468.9545684571009,,,,,,,670.6279955997534,720.4947766738394,0.47079360598046205,0.6732579093079877,921.875,347.484375,0.3769322033898305,472.65625,0.6992767548239726,793.75,1315.625,75.0,87.5,171.875,1750.0,8.0,0.0,3155.0,1596207899.0,1596207909.0,2
