EDA_Mean,EDA_Min,EDA_Max,EDA_Std,EDA_Kurtosis,EDA_Skew,EDA_Num_Peaks,EDA_Amphitude,EDA_Duration,HR_Mean,HR_Min,HR_Max,HR_Std,HR_RMS,temp_Mean,temp_Min,temp_Max,temp_Std,temp_rms,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,window_start_sec,start_unix,end_unix,label
0.0433254,0.038426,0.046111,0.0022890882770220987,-0.8855036407433494,-0.36675584427168384,4,0.02305399999999999,35.50009752285843,78.53699999999999,78.27,78.76,0.18028033725284734,0.06757711644237786,33.251999999999995,33.23,33.29,0.018867962264114725,0.007161148740394431,728.125,234.4560045201563,,,,,,,398.87129163637064,421.6177199028892,0.3219996628603005,0.5478060657666893,765.625,243.2390625,0.3177,332.03125,0.5877986444155955,512.5,896.875,90.0,90.0,375.0,1156.25,5.0,390.625,50.0,1604587478.0,1604587488.0,0
0.0435816,0.038426,0.056358,0.0035481824488038946,4.317571819531141,1.8368332705647386,2,0.012808,23.000390472471693,77.55,75.27,78.5,1.1051515733147201,0.8092657852097264,33.272000000000006,33.25,33.29,0.013999999999999449,0.007161148740393412,565.4296875,215.39229215138866,,,,,,,345.6152048039361,357.61408644155586,0.38093559095513296,0.6112434710176693,515.625,162.15937499999998,0.31449090909090904,214.84375,0.6232141675409751,406.25,656.25,75.0,87.5,328.125,1125.0,8.0,78.125,55.0,1604587483.0,1604587493.0,0
0.047135949999999996,0.039707,0.056358,0.0046375975997815936,-0.967598505122512,0.12690364655993847,0,0.0,0.0,76.718,75.27,77.87,0.7749167697243368,0.8305888139011881,33.290000000000006,33.27,33.33,0.019999999999998862,0.007161148740393412,526.6544117647059,251.2641807620166,,,,,,,337.3426282403767,348.25995102736596,0.4770949889512636,0.6405388822435076,437.5,185.325,0.4236,312.5,0.7448337675930358,334.375,684.375,88.23529411764706,88.23529411764706,78.125,1125.0,8.5,234.375,60.0,1604587488.0,1604587498.0,0
0.05136272500000001,0.04483,0.055077,0.0024769547632879766,-0.7365231482439922,-0.4942497069819292,5,0.026895999999999996,41.226401239272285,77.003,76.12,77.53,0.3960063130809908,0.2017974782355374,33.319,33.27,33.34,0.022561028345356907,0.006201736729460658,682.6923076923077,86.85228443108124,,,,,,,134.18409404154428,139.03110813539558,0.12722024761735842,0.19655134901860005,671.875,23.165625,0.03447906976744186,46.875,0.6472621442314258,656.25,721.875,23.076923076923077,53.84615384615385,500.0,890.625,3.25,156.25,65.0,1604587493.0,1604587503.0,0
0.05158695,0.047392,0.053796,0.0019208593252760596,-1.075609507306317,-0.252721938514187,5,0.024333999999999995,39.292425781803004,77.63500000000002,77.1,78.33,0.39246018906380686,0.1412248010954322,33.358999999999995,33.33,33.39,0.024269322199022784,0.006201736729460364,707.03125,69.59864902440799,,,,,,,41.60743896555912,41.0164704999434,0.09843786823341683,0.05884809047062505,671.875,57.9140625,0.08619767441860465,101.5625,1.6727453252294335,656.25,775.0,16.666666666666664,50.0,625.0,828.125,4.0,31.25,70.0,1604587498.0,1604587508.0,0
0.051234749999999996,0.047392,0.055077,0.0018996761138415147,-0.8717907621505443,0.22955659821873803,4,0.015367999999999986,42.66710036691305,78.28999999999999,77.65,78.77,0.3687004203957458,0.13283239230114086,33.398,33.37,33.43,0.020396078054371262,0.009607689228305212,757.1022727272727,43.84121983725113,,,,,,,35.97145135381668,33.30891032358225,0.057906601811303554,0.047512010793784136,765.625,23.165625,0.030257142857142854,23.4375,1.2187781751152347,750.0,781.25,9.090909090909092,54.54545454545454,671.875,843.75,3.6666666666666665,78.125,75.0,1604587503.0,1604587513.0,0
0.050434225,0.039707,0.062763,0.005916219753725769,-0.18633771178360492,0.0687891830428404,0,0.0,0.0,78.619,78.45,78.77,0.09115371632577544,0.06429100507328538,33.424,33.39,33.45,0.015620499351814204,0.009607689228305592,768.4659090909091,226.30029890411305,,,,,,,335.0096197312847,352.6660919280919,0.29448319857392896,0.4359459746595646,750.0,185.325,0.2471,187.5,0.675503882800832,593.75,875.0,54.54545454545454,72.72727272727273,515.625,1312.5,5.5,250.0,80.0,1604587508.0,1604587518.0,0
0.046975925,0.038426,0.062763,0.006694873756791461,0.10087164263934811,0.921990850122121,0,0.0,0.0,78.405,77.78,78.73,0.2902843433600929,0.13008544200725206,33.428,33.41,33.45,0.010770329614270692,0.007161148740395449,799.7159090909091,324.44500251828646,,,,,,,429.3038059608836,444.6617442959061,0.40570032286478447,0.536820389691762,625.0,138.99375,0.22239,484.375,0.7557468580836401,546.875,1125.0,72.72727272727273,90.9090909090909,515.625,1343.75,11.0,0.0,85.0,1604587513.0,1604587523.0,0
0.0450865,0.038426,0.053796,0.003305443495206052,0.023003865422907666,0.24132137722797337,0,0.0,0.0,77.712,77.02,78.5,0.5158837078257085,0.17505554674001195,33.42,33.39,33.45,0.0161245154965983,0.011982893790306218,727.2727272727273,279.8021444821647,,,,,,,313.0074005714561,328.45139189882843,0.38472794866297644,0.4303851757857522,593.75,115.828125,0.19507894736842105,351.5625,0.8939154281059529,515.625,906.25,72.72727272727273,90.9090909090909,437.5,1343.75,5.5,78.125,90.0,1604587518.0,1604587528.0,0
0.0444141,0.038426,0.047392,0.0019504636474438576,0.11494133894675018,-0.67377243120593,0,0.0,0.0,77.107,76.93,77.53,0.18590589017026815,0.0956265885852064,33.416,33.39,33.45,0.01562049935181457,0.011094003924505002,754.2613636363636,202.8954122089865,,,,,,,283.6271071979898,297.3269586036557,0.2689988139267919,0.37603292555063056,843.75,231.65625,0.27455555555555555,320.3125,0.7153597348766547,546.875,906.25,90.9090909090909,90.9090909090909,437.5,1046.875,11.0,0.0,95.0,1604587523.0,1604587533.0,0
0.04457425,0.038426,0.047392,0.002276699757873224,-0.7137860766316724,-0.47116342629179037,4,0.025616,84.50029287340865,77.115,76.93,77.6,0.21015470491996988,0.10567244989431421,33.406,33.39,33.43,0.011999999999999034,0.00905821627315617,786.9318181818181,145.45066134728862,,,,,,,181.00738071968226,189.77211297003336,0.18483260936550758,0.23001659932609445,765.625,162.15937499999998,0.2118,195.3125,0.8035620468567595,687.5,890.625,90.9090909090909,90.9090909090909,546.875,1031.25,5.5,140.625,100.0,1604587528.0,1604587538.0,0
0.04457425,0.040988,0.047392,0.0018603228449653566,-1.0901565838775495,-0.13897142477269378,0,0.0,0.0,77.614,77.02,78.2,0.39817584055288907,0.14220486005134408,33.4,33.39,33.41,0.00999999999999801,0.007161148740392904,688.8020833333334,128.4084885762891,,,,,,,181.97347771284993,190.83213411029837,0.18642290969109646,0.26418833815400516,710.9375,57.9140625,0.08146153846153846,74.21875,0.7056439772993448,625.0,759.375,58.333333333333336,66.66666666666666,453.125,937.5,6.0,234.375,105.0,1604587533.0,1604587543.0,0
0.043901850000000006,0.038426,0.046111,0.0016938980274798124,0.8129163128904366,-0.6440367544924097,4,0.02049200000000001,35.500910780676705,78.17599999999999,77.77,78.43,0.23388886249670282,0.08938058451861455,33.396,33.37,33.41,0.012806248474864593,0.009607689228304454,792.1875,280.96532660978727,,,,,,,477.83442513827134,505.85225287242827,0.35467023477369597,0.6031834952435773,718.75,220.07343749999998,0.3061891304347826,289.0625,0.5879972472232072,593.75,990.625,80.0,90.0,453.125,1390.625,10.0,0.0,110.0,1604587538.0,1604587548.0,0
0.04492645,0.038426,0.048673,0.0019921232510816183,0.9594515217578596,-0.643106923435862,0,0.0,0.0,78.41400000000002,78.3,78.48,0.05180733538795651,0.04109609335312948,33.38099999999999,33.34,33.41,0.018138357147216344,0.009740215340113701,961.8055555555555,331.5585892271195,,,,,,,381.09467891440704,397.3911769136795,0.3447251758029257,0.3962284026258095,937.5,347.484375,0.37065,453.125,0.8700163176552428,659.375,1175.0,77.77777777777779,88.88888888888889,562.5,1609.375,9.0,0.0,115.0,1604587543.0,1604587553.0,0
0.046047075,0.04355,0.048673,0.0015673910550258344,-1.1352544424114033,0.013879267632361863,2,0.007685999999999998,12.499999999999993,78.28999999999999,78.0,78.48,0.1734935157289768,0.06540472290116185,33.364999999999995,33.34,33.39,0.018027756377318332,0.012194996872402093,758.5227272727273,171.215159030438,,,,,,,288.2378439544329,303.71774091388426,0.22572185759818045,0.37999895532569433,750.0,231.65625,0.308875,296.875,0.594006521425081,593.75,921.875,90.9090909090909,90.9090909090909,500.0,1000.0,11.0,0.0,120.0,1604587548.0,1604587558.0,0
0.046463275000000005,0.04483,0.048673,0.0015421957882755994,-1.5184322992412649,0.23409260114002023,5,0.019214999999999996,42.49999999999999,77.99599999999998,77.82,78.3,0.16193825983997834,0.06128258770283352,33.35,33.33,33.37,0.016733200530679882,0.01358732440973325,1078.125,354.4729068161157,,,,,,,476.11403078726846,517.4132500759588,0.3287864642932088,0.44161301406355336,1093.75,463.3125,0.4236,429.6875,0.7445126249062318,781.25,1346.8750000000002,85.71428571428571,85.71428571428571,640.625,1640.625,7.0,0.0,125.0,1604587553.0,1604587563.0,0
0.045854975,0.037145,0.048673,0.0023478581248395315,2.54078140471033,-1.0432479339957017,3,0.011528999999999998,29.999999999999993,77.65299999999999,77.03,77.93,0.2792865911568247,0.13224556283251565,33.34,33.33,33.37,0.010954451150103088,0.008770580193070417,911.4583333333334,356.39046024865763,,,,,,,413.8413324421571,439.5678173745532,0.3910112478156701,0.45404306187939525,765.625,393.81562499999995,0.5143714285714285,406.25,0.8611765725417737,650.0,1100.0,88.88888888888889,88.88888888888889,500.0,1640.625,4.5,593.75,130.0,1604587558.0,1604587568.0,0
0.04441415,0.037145,0.048673,0.002646440548642648,-0.28365442211747105,-0.27530778179481696,2,0.007685000000000004,10.666579906298804,76.865,75.83,77.77,0.6555646421215845,0.22191089302790973,33.33800000000001,33.33,33.34,0.004000000000002046,0.0032025630761033813,714.84375,250.36594310878226,,,,,,,405.7853549123769,425.5260781454154,0.3502386963707555,0.5676560156151284,742.1875,254.82187499999998,0.343338947368421,355.46875,0.616991076878181,462.5,843.75,83.33333333333334,91.66666666666666,359.375,1125.0,6.0,484.375,135.0,1604587563.0,1604587573.0,0
0.041564250000000004,0.032022,0.047392,0.003553680604317163,-0.04005722005571988,-0.3716058645445445,2,0.007685000000000004,10.666579906298805,75.9,75.33,76.75,0.45808296191847214,0.17511900715418285,33.339999999999996,33.33,33.37,0.010954451150103088,0.007337993857052713,730.1136363636364,184.88949786414193,,,,,,,291.0615001593306,302.80087195309653,0.2532338647789026,0.39865232706647613,812.5,115.828125,0.1425576923076923,257.8125,0.6352248502908532,546.875,859.375,72.72727272727273,90.9090909090909,406.25,921.875,5.5,406.25,140.0,1604587568.0,1604587578.0,0
0.039771049999999995,0.032022,0.046111,0.0026086742317698464,0.7786221729169176,-0.36962128632234625,0,0.0,0.0,75.437,75.3,75.77,0.14825990692024768,0.08793937305515415,33.338,33.33,33.37,0.011661903789690719,0.005991446895153109,1519.53125,342.41573438767387,,,,,,,576.3627420441633,705.8973123797823,0.22534300257903472,0.3793029870522,1640.625,104.2453125,0.06354,191.40625,0.594097621878266,1390.625,1696.875,75.0,75.0,1015.625,1781.25,2.0,625.0,145.0,1604587573.0,1604587583.0,0
0.039482825,0.034583,0.04355,0.0021027040434580895,-0.8187115641929736,-0.15942624044524378,1,0.006405000000000001,6.250000000000007,75.426,75.3,75.52,0.08272847151978735,0.04358898943540766,33.330999999999996,33.31,33.34,0.008306623862918732,0.004529108136579091,1023.4375,488.31562379008517,,,,,,,694.4956578337981,734.591058642494,0.47713282324527406,0.678591177120047,812.5,231.65625,0.2851153846153846,488.28125,0.7031226448746862,718.75,1328.125,66.66666666666666,83.33333333333334,593.75,1875.0,6.0,0.0,150.0,1604587578.0,1604587588.0,0
0.038970424999999996,0.034583,0.042269,0.0020027790802719598,-1.0820875709282232,-0.017883274992214274,1,0.006405000000000001,5.249999999999998,75.30999999999999,74.92,75.52,0.22190087877248157,0.0856348838577669,33.317,33.29,33.34,0.01417744687875751,0.005991446895153413,937.5,275.32828416728273,,,,,,,319.8357732884175,341.9188239083323,0.2936835031117683,0.341158158174312,875.0,231.65625,0.26475,312.5,0.8608426797805405,737.5,1168.75,77.77777777777779,88.88888888888889,515.625,1328.125,4.5,0.0,155.0,1604587583.0,1604587593.0,0
0.04095575,0.035864,0.048673,0.0036955744326829625,-0.538857617651403,0.7305827599579705,3,0.02177500000000001,22.6941360392274,74.894,74.43,75.38,0.2784313200773204,0.11060440015357886,33.303999999999995,33.29,33.31,0.009165151389913112,0.007844645405528587,933.59375,299.8267263741081,,,,,,,379.02416703480606,399.55564976847063,0.32115331360573923,0.4059840450247295,984.375,231.65625,0.23533333333333334,332.03125,0.791049100429986,659.375,1150.0,75.0,87.5,500.0,1328.125,8.0,0.0,160.0,1604587588.0,1604587598.0,0
0.0439658,0.035864,0.048673,0.0036384673023128846,-0.6163665029517547,-0.47460218667172605,3,0.023055000000000013,21.944005932539916,74.30999999999999,73.65,74.87,0.40303845970329,0.1381625451737511,33.294,33.27,33.31,0.014966629547095826,0.008473185457363268,711.6477272727273,378.97397180653206,,,,,,,564.9253269238334,593.9418549684248,0.5325302917201569,0.7938272058969635,609.375,370.65,0.6082461538461538,445.3125,0.6708390538447705,390.625,906.25,81.81818181818183,90.9090909090909,343.75,1625.0,5.5,156.25,165.0,1604587593.0,1604587603.0,0
0.045438725,0.040988,0.048673,0.0022366010930371556,-0.8988594644740262,-0.2115023392585974,2,0.010245999999999998,12.457593346786412,73.673,73.28,74.27,0.3266818023704406,0.11893041849940786,33.288,33.27,33.31,0.013999999999999447,0.010621700090875145,895.0892857142857,333.86768925514707,,,,,,,492.910348825389,539.8884071616096,0.37299931368156086,0.5506828834757463,875.0,138.99375,0.15885000000000002,210.9375,0.6773395812255871,693.75,946.875,85.71428571428571,85.71428571428571,500.0,1562.5,7.0,0.0,170.0,1604587598.0,1604587608.0,0
0.046335225,0.040988,0.049954,0.001853747831927255,0.13970132600098095,-0.15801516669678928,1,0.003841999999999998,5.249414519906326,73.285,73.1,73.53,0.13170041761513268,0.051747248987533946,33.306,33.27,33.33,0.019595917942264573,0.010127393670836092,887.5,298.90570094187825,,,,,,,447.73494375703035,473.97979575947585,0.33679515599084875,0.5044900774727102,828.125,196.90781249999998,0.23777547169811317,199.21875,0.6675952036124382,731.25,1021.875,90.0,90.0,531.25,1562.5,5.0,0.0,175.0,1604587603.0,1604587613.0,0
0.04723190000000001,0.042269,0.051235,0.0019883264923045204,-0.5648337057350572,-0.031767015304507824,0,0.0,0.0,73.10499999999999,72.98,73.27,0.08743569065318689,0.03605551275463907,33.312,33.29,33.33,0.013999999999999449,0.008473185457362838,1001.7361111111111,329.55829485063964,,,,,,,473.70428745486885,503.7137125245529,0.3289871366273283,0.47288330948700946,1000.0,347.484375,0.347484375,343.75,0.6957046908342319,759.375,1253.125,88.88888888888889,88.88888888888889,531.25,1500.0,9.0,0.0,180.0,1604587608.0,1604587618.0,0
0.04960165,0.042269,0.060201,0.0034487817454138788,1.2520502316158701,0.8312505849508577,0,0.0,0.0,72.974,72.85,73.07,0.07002856560004679,0.029059326290271352,33.297999999999995,33.29,33.31,0.009797958971134245,0.007161148740395449,839.0625,293.52551262624513,,,,,,,291.89908894170946,309.5564493149836,0.34982556439626983,0.3478871823513856,734.375,46.33125,0.06308936170212766,242.1875,1.005571869684254,703.125,1031.25,60.0,80.0,437.5,1500.0,5.0,265.625,185.0,1604587613.0,1604587623.0,0
0.05149085,0.042269,0.060201,0.00387656181783549,-0.4367509554654889,-0.14265789084309574,2,0.015369999999999995,25.0007806401249,72.91600000000001,72.83,72.98,0.0525737577123818,0.03590109871423124,33.303999999999995,33.29,33.33,0.015620499351813385,0.009058216273157378,739.5833333333334,164.59711775800457,,,,,,,239.5267143243108,250.8596724945859,0.22255384936293574,0.32386710669202584,718.75,81.07968749999999,0.11280652173913042,117.1875,0.6871764522062697,659.375,896.8750000000001,50.0,66.66666666666666,437.5,1031.25,4.0,296.875,190.0,1604587618.0,1604587628.0,0
0.048833,0.040988,0.061482,0.004929046408789432,-0.6685163902805855,0.5522685776773957,0,0.0,0.0,73.05,72.83,73.32,0.15633297796690043,0.059348312715882354,33.323,33.29,33.34,0.01417744687875751,0.007337993857053706,911.4583333333334,279.39929284761973,,,,,,,227.6375356927104,230.05694898608414,0.30654093843853136,0.2497508963028594,937.5,416.98125,0.44478,468.75,1.2273867400531997,631.25,1175.0,66.66666666666666,66.66666666666666,593.75,1328.125,4.5,0.0,195.0,1604587623.0,1604587633.0,0
0.0475842,0.040988,0.061482,0.00415588968332895,1.6028052403037263,1.1875201965811386,1,0.011527999999999997,5.350273224043715,73.373,73.05,73.7,0.22369845775060881,0.08569973421454978,33.331999999999994,33.33,33.34,0.004000000000002046,0.0027735009811275645,842.1875,332.88136676641693,,,,,,,352.7083948611878,370.00250738170683,0.39525802361875106,0.4188003204288686,718.75,405.3984375,0.5640326086956522,503.90625,0.9437863448002874,578.125,1150.0,70.0,80.0,437.5,1328.125,5.0,687.5,200.0,1604587628.0,1604587638.0,0
0.049537575,0.042269,0.061482,0.0037167003369083986,0.96661589880725,0.6678929707784611,3,0.024338,24.700273224043727,73.623,73.35,73.72,0.11713667231059795,0.07348469228349555,33.336,33.33,33.34,0.004898979485568862,0.0016012815380516906,613.8392857142857,240.53824074560163,,,,,,,296.17833237309526,307.8429024748933,0.3918586612873801,0.4825014287387152,570.3125,196.90781249999998,0.3452630136986301,273.4375,0.8121398983454201,437.5,809.3750000000001,71.42857142857143,71.42857142857143,265.625,1125.0,7.0,171.875,205.0,1604587633.0,1604587643.0,0
0.049761824999999996,0.04355,0.061482,0.0033835464743926613,3.4674812505969808,1.4237463961218324,2,0.012810000000000002,19.35,73.61300000000001,73.45,73.72,0.08877499647986428,0.03666666666666561,33.343,33.34,33.37,0.008999999999998209,0.006793662204866223,547.8515625,219.67577538058788,,,,,,,337.7073051598578,348.6794816911098,0.4009768163809661,0.6164211773327886,429.6875,92.6625,0.2156509090909091,375.0,0.6504916299533459,375.0,843.75,75.0,93.75,328.125,921.875,8.0,46.875,210.0,1604587638.0,1604587648.0,0
0.049025299999999994,0.04355,0.060201,0.002776757949479934,4.660506705332269,1.146242003169197,1,0.007685000000000004,5.999674733281285,73.43799999999999,73.18,73.63,0.13189389675037747,0.05859465277082025,33.355000000000004,33.34,33.37,0.014999999999997014,0.008320502943376782,928.8194444444445,249.52483054603556,,,,,,,337.97528744255106,358.10504455434284,0.26864729419535793,0.363876197321326,875.0,277.9875,0.31770000000000004,375.0,0.7382931232463252,762.5,1206.25,77.77777777777779,77.77777777777779,546.875,1250.0,4.5,265.625,215.0,1604587643.0,1604587653.0,0
0.048769099999999996,0.04355,0.051235,0.0020731693707943897,-0.8068205875006074,-0.4043378229178202,5,0.016653000000000022,44.66666666666667,73.10900000000001,72.7,73.43,0.25315805339747827,0.08673074554171732,33.36300000000001,33.34,33.39,0.016155494421401486,0.012909944487356476,943.359375,215.68928583625467,,,,,,,306.64151359061424,320.9062803589383,0.22863957421979791,0.3250527017772143,937.5,150.5765625,0.160615,195.3125,0.7033923205982262,818.75,1025.0,75.0,75.0,625.0,1359.375,8.0,0.0,220.0,1604587648.0,1604587658.0,0
0.049121349999999994,0.04483,0.052516,0.0019543123413364627,-1.1511431640325351,-0.1793223489852044,6,0.023058000000000023,49.66666666666667,72.71100000000001,72.45,73.08,0.2027535449751739,0.07431165603202607,33.37,33.34,33.39,0.017320508075687788,0.011875421719906413,880.859375,313.607134786247,,,,,,,467.2968547362892,504.45605503188614,0.35602406432496336,0.5305010856429714,851.5625,231.65625,0.2720366972477064,324.21875,0.6711090211878822,646.875,1009.375,87.5,87.5,500.0,1515.625,8.0,0.0,225.0,1604587653.0,1604587663.0,0
0.0495697,0.04483,0.052516,0.00186075998183538,-0.5733474090878494,-0.20359209283062907,2,0.010248000000000007,10.799999999999997,72.415,72.2,72.63,0.14080127840328563,0.049103066208852866,33.371,33.34,33.39,0.012999999999999491,0.00816496580927653,956.5972222222222,320.00535748553403,,,,,,,513.4007423695695,548.6538352832158,0.33452465682698296,0.5366947869416915,1000.0,347.484375,0.347484375,421.875,0.6233052099001046,665.625,1168.75,88.88888888888889,88.88888888888889,500.0,1515.625,9.0,0.0,230.0,1604587658.0,1604587668.0,0
0.050114124999999995,0.046111,0.052516,0.0018604843749343881,-1.2950781893004106,0.02677618115897219,3,0.01537200000000001,18.96666666666667,72.203,72.1,72.4,0.10421612159354382,0.04027681991198213,33.373000000000005,33.34,33.39,0.014177446878757561,0.009870962335856373,846.875,179.78937329553156,,,,,,,250.75839827522339,265.86743430049455,0.21229741496151328,0.29609847766816044,859.375,185.325,0.2156509090909091,187.5,0.7169824601375911,687.5,946.875,90.0,90.0,609.375,1125.0,3.3333333333333335,296.875,235.0,1604587663.0,1604587673.0,0
