EDA_Mean,EDA_Min,EDA_Max,EDA_Std,EDA_Kurtosis,EDA_Skew,EDA_Num_Peaks,EDA_Amphitude,EDA_Duration,HR_Mean,HR_Min,HR_Max,HR_Std,HR_RMS,temp_Mean,temp_Min,temp_Max,temp_Std,temp_rms,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,window_start_sec,start_unix,end_unix,label
0.176225825,0.165529,0.184745,0.005072541004701192,-1.0506556022811284,-0.03789762414331425,1,0.006404999999999994,8.124999999999993,65.647,64.6,66.83,0.6963914129281048,0.2507987240796891,30.296,30.27,30.31,0.012806248474865424,0.007844645405527194,779.6875,211.87740698403354,,,,,,,274.8105407973525,278.9012653227144,0.2717465740877384,0.3524624170547206,750.0,104.2453125,0.13899375,125.0,0.7709944690232012,653.125,856.25,70.0,90.0,515.625,1234.375,5.0,250.0,1595.0,1593090123.0,1593090133.0,1
0.16450377500000002,0.138626,0.174496,0.011061935234143035,-0.18970126600454496,-1.1586613951725544,1,0.006404999999999994,8.124999999999993,67.172,65.7,68.95,1.060281094804579,0.3686160302778188,30.288,30.27,30.31,0.0139999999999997,0.008473185457363053,850.0,239.2660943152809,,,,,,,344.81369516740483,364.38796848943997,0.28148952272385985,0.40566317078518216,796.875,173.7421875,0.2180294117647059,218.75,0.6938996265769513,684.375,993.75,90.0,90.0,500.0,1265.625,10.0,0.0,1600.0,1593090128.0,1593090138.0,1
0.149386975,0.138626,0.171934,0.011346194063401833,-0.8719069348806827,0.9199614970084024,0,0.0,0.0,69.114,67.27,70.87,1.1642954951385849,0.4024094100954074,30.258000000000003,30.21,30.29,0.027129319932500496,0.01012739367083645,789.0625,179.10155066718124,,,,,,,286.4583333333333,301.36408628102987,0.22698018302375444,0.363036303630363,796.875,208.490625,0.2616352941176471,265.625,0.6252272314199782,625.0,937.5,90.0,90.0,500.0,1046.875,5.0,437.5,1605.0,1593090133.0,1593090143.0,1
0.13945845,0.130939,0.145031,0.0032731384782040632,-0.022545994307820116,-0.632943809208063,0,0.0,0.0,70.805,69.32,71.72,0.7996905651562997,0.29946248141925563,30.236,30.21,30.25,0.015620499351812976,0.010127393670836449,809.6590909090909,152.7447737537717,,,,,,,181.20958601161254,182.10555976090717,0.18865319425027244,0.22380973430206183,765.625,185.325,0.24205714285714283,171.875,0.8429177347382897,734.375,921.875,63.63636363636363,72.72727272727273,562.5,1109.375,3.6666666666666665,203.125,1610.0,1593090138.0,1593090148.0,1
0.13330912499999997,0.123252,0.142469,0.005007386819427377,-0.8626370669570536,0.01476672365507187,0,0.0,0.0,71.473,71.12,71.72,0.16899999999999954,0.13523641850067167,30.244,30.21,30.27,0.015620499351812976,0.009058216273156573,1001.953125,120.86852615068692,,,,,,,147.64237226922938,157.9888365367569,0.12063291498859981,0.14735457037396774,1046.875,104.2453125,0.0995776119402985,136.71875,0.8186574375158392,928.125,1081.25,37.5,62.5,765.625,1140.625,4.0,296.875,1615.0,1593090143.0,1593090153.0,1
0.1263271,0.113004,0.133501,0.004342545761416914,0.5431064491561242,-0.5842016343322339,0,0.0,0.0,71.114,70.33,71.57,0.4093213896194532,0.15712698332523597,30.246000000000002,30.23,30.27,0.011999999999999745,0.009607689228305023,1072.265625,76.06090245123593,,,,,,,117.81824303925578,125.78806640063088,0.0709347578415898,0.10987785143187424,1046.875,34.7484375,0.033192537313432836,58.59375,0.645578311890912,1021.875,1118.75,50.0,62.5,1000.0,1218.75,4.0,31.25,1620.0,1593090148.0,1593090158.0,1
0.11857655,0.110441,0.128377,0.0056174223312387694,-1.5053892506645847,0.2125811793512344,0,0.0,0.0,70.273,69.47,71.15,0.5577104983770707,0.18956089610817292,30.246,30.23,30.27,0.014966629547095446,0.010127393670836449,1013.671875,112.8088209233879,,,,,,,175.8866251615349,188.11901786090735,0.11128731466815917,0.1735143585408591,1046.875,46.33125,0.044256716417910444,105.46875,0.6413723659760023,912.5,1078.125,50.0,50.0,843.75,1156.25,4.0,0.0,1625.0,1593090153.0,1593090163.0,1
0.11172270000000002,0.098912,0.119409,0.004248973253622574,0.7748616352715354,-0.8552057317405198,0,0.0,0.0,69.447,68.87,70.12,0.38657599511609625,0.1420876099063141,30.252,30.23,30.27,0.0139999999999997,0.008473185457363053,933.59375,118.92315852654004,,,,,,,128.9823233320863,131.5702583675534,0.1273821279614822,0.1381567982134481,906.25,150.5765625,0.16615344827586206,214.84375,0.9220112915810387,834.375,1065.625,75.0,75.0,781.25,1078.125,4.0,0.0,1630.0,1593090158.0,1593090168.0,1
0.11127420000000002,0.098912,0.118128,0.004387247196135637,-0.06882793021125666,-0.5375943407013146,1,0.010248999999999994,8.416894353369763,68.72099999999999,68.0,69.33,0.44109976195867595,0.15191371820141109,30.253999999999998,30.25,30.27,0.00799999999999983,0.0045291081365782864,906.25,70.74519639169857,,,,,,,78.125,83.10049316511734,0.07806366498394325,0.08620689655172414,921.875,92.6625,0.10051525423728813,93.75,0.9055385138137417,843.75,956.25,66.66666666666666,66.66666666666666,781.25,1000.0,3.0,140.625,1635.0,1593090163.0,1593090173.0,1
0.10919235000000001,0.093787,0.118128,0.006147249639269582,-0.11523073150285779,-0.6575693826667011,0,0.0,0.0,68.014,67.6,68.67,0.35992221381848627,0.1349073756323212,30.258,30.25,30.27,0.009797958971132503,0.005547001962252173,975.6944444444445,115.90735981389524,,,,,,,167.1035127828706,177.65003640660439,0.11879473176655456,0.1712662337418745,968.75,46.33125,0.0478258064516129,93.75,0.6936261116455514,900.0,1000.0,55.55555555555556,77.77777777777779,843.75,1250.0,4.5,156.25,1640.0,1593090168.0,1593090178.0,1
0.10028857499999999,0.088663,0.118128,0.00699575572718023,-0.34780021598622435,0.7247859485291982,2,0.015371999999999997,18.900000000000006,67.593,67.17,67.85,0.1848810428356563,0.11372481406154725,30.268,30.25,30.29,0.0139999999999997,0.009607689228305023,982.421875,352.31194919050176,,,,,,,432.81129125669275,466.0886753331489,0.35861574152194214,0.4405554296688403,921.875,277.9875,0.3015457627118644,273.4375,0.8140082209212784,715.625,1153.1250000000002,75.0,87.5,609.375,1687.5,8.0,0.0,1645.0,1593090173.0,1593090183.0,1
0.092986375,0.082257,0.10916,0.0043695423941615425,3.1360988889806585,0.7669504745747361,2,0.015371999999999997,18.9,66.984,66.03,67.68,0.5663956214520043,0.1968360852192621,30.267999999999994,30.25,30.29,0.016613247725835795,0.011094003924504346,862.8472222222222,195.74604659339724,,,,,,,291.89908894170946,311.80167510488826,0.22686060933158314,0.33829753567489873,875.0,208.490625,0.238275,343.75,0.6705949213582046,650.0,1006.25,66.66666666666666,77.77777777777779,609.375,1171.875,9.0,0.0,1650.0,1593090178.0,1593090188.0,1
0.09036029999999999,0.082257,0.10916,0.004595742976929844,7.275471833262664,2.2751739127488935,0,0.0,0.0,65.907,64.88,66.93,0.6579065283153864,0.22805944644129883,30.248,30.23,30.29,0.018867962264112807,0.009058216273156573,1087.0535714285713,293.5472958161127,,,,,,,314.3176306169711,298.760460067928,0.2700394014899764,0.2891464035244416,1156.25,254.82187499999998,0.22038648648648645,242.1875,0.9339192817148421,896.875,1171.875,71.42857142857143,71.42857142857143,656.25,1593.75,3.5,515.625,1655.0,1593090183.0,1593090193.0,1
0.0885988,0.079695,0.105317,0.004180302789272566,4.594444575823766,1.253246324415061,0,0.0,0.0,64.85900000000001,64.2,65.8,0.5405450952510793,0.1935343782265967,30.23,30.21,30.25,0.008944271909998969,0.006405126152203349,1095.982142857143,267.065422194905,,,,,,,317.6015872585757,347.3415593535658,0.24367680069922085,0.28978719163307926,1046.875,162.15937499999998,0.15489850746268655,218.75,0.8408818875879024,953.125,1181.25,71.42857142857143,71.42857142857143,765.625,1609.375,3.5,187.5,1660.0,1593090188.0,1593090198.0,1
0.084883525,0.074571,0.095068,0.004547035561701162,0.23220441360241395,-0.1551653746785896,1,0.012811000000000003,9.28546336567414,64.201,63.48,64.68,0.3286167981098973,0.20027758514399938,30.218,30.19,30.23,0.01599999999999966,0.009058216273156573,911.4583333333334,192.16209181638817,,,,,,,270.9710186878848,289.4091791755601,0.21082926644998015,0.29729391764613644,953.125,162.15937499999998,0.17013442622950817,281.25,0.7091610488342597,728.125,1053.125,77.77777777777779,77.77777777777779,656.25,1234.375,4.5,296.875,1665.0,1593090193.0,1593090203.0,1
0.0767805,0.065603,0.088663,0.0065322926871045845,-1.3907544380475267,0.1383679749885156,1,0.012811000000000003,9.285463365674138,63.422000000000004,62.58,64.37,0.6630806889059588,0.2300483041063827,30.198,30.17,30.23,0.022271057451319614,0.01062170009087566,972.65625,156.41732112593633,,,,,,,196.75804349141976,201.51606377242817,0.16081459521381405,0.20228939411166047,1031.25,81.07968749999999,0.07862272727272726,136.71875,0.7949729441823677,903.125,1078.125,50.0,50.0,640.625,1093.75,2.6666666666666665,437.5,1670.0,1593090198.0,1593090208.0,1
0.070663175,0.065603,0.084819,0.0035078927854732115,4.817870678798367,1.7108822027819193,1,0.007686999999999999,6.999414519906324,62.71,62.58,63.22,0.20746083967823872,0.12445436468396329,30.168000000000006,30.13,30.21,0.02441311123146822,0.009607689228305592,1046.875,63.60628057488842,,,,,,,80.10874305770697,85.9882155547242,0.06075823816108745,0.07652178441333203,1070.3125,46.33125,0.04328759124087591,70.3125,0.7939992333804206,984.375,1087.5,25.0,50.0,953.125,1125.0,4.0,0.0,1675.0,1593090203.0,1593090213.0,1
0.0666918,0.057916,0.084819,0.004999053186354392,2.3938064246151027,0.8070154654660769,0,0.0,0.0,62.56700000000001,62.45,62.6,0.04360045871318254,0.030731814857642495,30.137999999999998,30.11,30.17,0.01833030277982359,0.01012739367083681,1093.75,173.05466381079324,,,,,,,211.08212634541087,211.19775611379018,0.15822140691272524,0.19298937265866137,1046.875,92.6625,0.08851343283582089,78.125,0.8198451797269173,993.75,1100.0,57.14285714285714,71.42857142857143,953.125,1468.75,7.0,0.0,1680.0,1593090208.0,1593090218.0,1
0.061823724999999996,0.057916,0.068165,0.0029901776618413496,-0.8629921949484056,0.5293143720090107,0,0.0,0.0,62.27,61.62,62.58,0.3283595590202911,0.1298717315918551,30.119999999999997,30.11,30.15,0.013416407864998451,0.009058216273156573,1009.765625,301.93496844090566,,,,,,,466.1011467673697,502.470181684588,0.29901490104786016,0.46159339873286903,953.125,289.5703125,0.30381147540983605,406.25,0.6477885122895887,753.125,1290.6250000000002,87.5,87.5,671.875,1468.75,8.0,0.0,1685.0,1593090213.0,1593090223.0,1
0.063296975,0.057916,0.070727,0.0035916645826656753,-1.0211859557083744,0.19613112505793093,0,0.0,0.0,61.588,60.98,62.33,0.4640431014464072,0.15666666666666673,30.110000000000003,30.09,30.13,0.008944271909998969,0.005547001962252173,1055.8035714285713,294.23955533309766,,,,,,,465.26482154431864,507.0787968846656,0.27868778179540754,0.44067365761491495,1125.0,393.81562499999995,0.3500583333333333,445.3125,0.6324130725302858,796.875,1340.6250000000002,71.42857142857143,71.42857142857143,671.875,1421.875,7.0,0.0,1690.0,1593090218.0,1593090228.0,1
0.06669185,0.06176,0.070727,0.002422919308912287,-0.9439412118894746,-0.04976661942521659,2,0.015371999999999997,10.916666666666671,61.06,60.9,61.45,0.17011760637864695,0.08465616732800266,30.112000000000002,30.09,30.13,0.0139999999999997,0.009058216273156573,1062.5,89.56429753454857,,,,,,,108.73537463230892,114.41410663733319,0.08429580944428101,0.10233917612452605,1093.75,46.33125,0.042359999999999995,82.03125,0.8236905224027804,1037.5,1125.0,37.5,50.0,859.375,1125.0,2.6666666666666665,0.0,1695.0,1593090223.0,1593090233.0,1
0.0666598,0.059197,0.070727,0.0025921193664644373,0.49030490410787664,-0.6845519870673271,2,0.010247999999999993,13.499999999999993,60.812,60.35,60.97,0.1871790586577464,0.10519822558706245,30.129999999999995,30.09,30.15,0.017888543819997937,0.009607689228305023,1031.25,64.69364618834571,,,,,,,74.23343369783879,80.03614789729761,0.06273323266748675,0.0719839357069952,1039.0625,34.7484375,0.0334421052631579,54.6875,0.8714893406611902,1015.625,1081.25,37.5,62.5,890.625,1093.75,4.0,125.0,1700.0,1593090228.0,1593090238.0,1
0.0658912,0.059197,0.069446,0.0023705696593856926,0.6499803184611315,-0.9229725937035841,2,0.011529000000000005,14.416666666666659,60.248000000000005,59.62,60.88,0.4688027303674752,0.16117623204982118,30.144,30.13,30.17,0.012806248474866146,0.01012739367083681,1015.625,118.40881437388254,,,,,,,140.74895330745042,148.23176532039278,0.11658714030659204,0.1385835847950281,1031.25,162.15937499999998,0.15724545454545452,210.9375,0.8412766957863741,896.875,1118.75,37.5,75.0,859.375,1171.875,8.0,0.0,1705.0,1593090233.0,1593090243.0,1
0.064482125,0.056635,0.082257,0.0038664467097549652,8.845526480322562,2.1444392901172193,0,0.0,0.0,59.58,59.15,60.1,0.27867543845843334,0.1146492234794664,30.144,30.11,30.17,0.018000000000000644,0.017246329970052213,1109.375,100.45469542700995,,,,,,,163.2544585276821,177.71791933895318,0.09055071137082588,0.14715894853199513,1109.375,69.496875,0.06264507042253521,70.3125,0.6153258926767776,1068.75,1162.5,42.857142857142854,71.42857142857143,937.5,1265.625,7.0,0.0,1710.0,1593090238.0,1593090248.0,1
0.06153565,0.055354,0.082257,0.004218782825353777,12.085018754648052,2.6913744745794825,2,0.012812000000000004,16.416542016700085,59.048,58.45,59.53,0.3464332547547938,0.12328828005937933,30.151999999999997,30.11,30.19,0.020880613017821917,0.014322297480789498,1058.59375,53.31504871650083,,,,,,,67.59376754342286,69.71055165399828,0.05036403125986794,0.06385241509636994,1078.125,23.165625,0.02148695652173913,39.0625,0.7887568729210243,1043.75,1093.75,25.0,50.0,937.5,1093.75,2.6666666666666665,0.0,1715.0,1593090243.0,1593090253.0,1
0.05535427500000001,0.045105,0.064322,0.005027497543447933,-1.0552407289221626,-0.02977624398253326,4,0.028186000000000003,35.916639577675696,58.347,57.45,59.03,0.47787132159191154,0.18820792284657423,30.168,30.15,30.19,0.01400000000000107,0.007844645405527892,1084.8214285714287,25.28667480352147,,,,,,,33.14563036811941,36.196979903945945,0.023309527390900447,0.030553996717937234,1093.75,0.0,0.0,7.8125,0.7628961803617725,1081.25,1093.75,14.285714285714285,28.57142857142857,1031.25,1109.375,1.75,62.5,1720.0,1593090248.0,1593090258.0,1
0.04990965000000001,0.045105,0.054073,0.002100217947618771,-0.020139863806222458,-0.2769788560810821,6,0.03459300000000001,52.95131512382336,57.346000000000004,56.63,58.3,0.6441925178081466,0.23106035767497818,30.176,30.17,30.19,0.009165151389911485,0.006405126152203349,1060.267857142857,35.43416934461505,,,,,,,33.753857804207605,32.77527650531724,0.03342001656081588,0.03183521746586317,1062.5,23.165625,0.021802941176470587,31.25,1.0497813183356477,1046.875,1087.5,14.285714285714285,28.57142857142857,1000.0,1109.375,3.5,46.875,1725.0,1593090253.0,1593090263.0,1
0.047155125,0.041262,0.051511,0.0022883506963258496,-0.11458893298427197,-0.49270148008654396,1,0.003844,5.250585480093681,56.729,56.63,57.07,0.1230812739615573,0.12170090842352475,30.177999999999997,30.17,30.19,0.009797958971132503,0.009058216273156573,1048.828125,33.8613202149064,,,,,,,49.056386106776586,52.93207265426313,0.03228490865927761,0.046772569248919205,1054.6875,34.7484375,0.032946666666666666,39.0625,0.69025305168635,1028.125,1078.125,50.0,62.5,984.375,1078.125,2.6666666666666665,0.0,1730.0,1593090258.0,1593090268.0,1
0.044176349999999996,0.039981,0.047668,0.0019843902029338884,-0.9216695754072566,-0.02001372925378963,1,0.005123999999999997,5.5,56.858000000000004,56.65,57.07,0.15740393895960805,0.057154760664941746,30.18,30.17,30.19,0.009999999999999787,0.008473185457363053,1033.203125,46.07766819942637,,,,,,,51.822262349303124,54.66092041155267,0.04459691137638242,0.050156896640535346,1031.25,34.7484375,0.03369545454545455,35.15625,0.8891481404042947,1021.875,1062.5,25.0,75.0,937.5,1093.75,2.6666666666666665,93.75,1735.0,1593090263.0,1593090273.0,1
0.04257505,0.0387,0.047668,0.001994632659789767,-0.13584268721688364,-0.04133818417875932,0,0.0,0.0,56.895,56.6,57.07,0.15180579699076,0.07393691004272883,30.177999999999997,30.15,30.19,0.013266499161422066,0.009058216273157177,928.8194444444445,93.13309761587325,,,,,,,94.88248282414936,97.73434377497503,0.10027040042381868,0.10215385066674773,937.5,69.496875,0.07413,78.125,0.9815626113882545,878.125,993.75,55.55555555555556,77.77777777777779,750.0,1062.5,9.0,0.0,1740.0,1593090268.0,1593090278.0,1
0.04123,0.036138,0.047668,0.0022461636961717637,0.46596350171233025,0.5392027845544648,0,0.0,0.0,56.638,56.47,56.98,0.17543089807670753,0.07023769168568467,30.174,30.15,30.19,0.014966629547096587,0.011094003924505332,1064.732142857143,317.2078415363385,,,,,,,482.0593167814863,522.4220560882743,0.2979226687804605,0.45275172729162655,953.125,324.31874999999997,0.34026885245901634,398.4375,0.658026575762929,815.625,1284.375,85.71428571428571,85.71428571428571,718.75,1609.375,7.0,0.0,1745.0,1593090273.0,1593090283.0,1
0.07658440000000001,0.031013,0.143483,0.04817366365339053,-1.6432191992450735,0.5598605733154036,0,0.0,0.0,56.49899999999999,56.43,56.55,0.035341194094144344,0.03800584750330452,30.172000000000004,30.15,30.19,0.010770329614269504,0.005547001962252501,1171.875,275.5498763835687,,,,,,,436.0093653428406,476.39597500398764,0.23513589451397862,0.37206132509255735,1171.875,208.490625,0.177912,242.1875,0.6319815542652386,1065.625,1350.0,85.71428571428571,85.71428571428571,656.25,1515.625,7.0,0.0,1750.0,1593090278.0,1593090288.0,1
0.126509975,0.031013,0.143483,0.034402300558601814,2.70844560623721,-2.1320056776003566,3,0.019214999999999982,42.74999999999995,56.303,55.87,56.55,0.2358834457947401,0.09,30.163999999999998,30.13,30.17,0.012806248474866756,0.007844645405528122,1097.65625,129.319885603491,,,,,,,218.82970486691895,236.25240141132758,0.11781455770282455,0.1993608699143461,1101.5625,57.9140625,0.052574468085106386,85.9375,0.5909612942271103,1028.125,1125.0,62.5,75.0,906.25,1359.375,2.6666666666666665,218.75,1755.0,1593090283.0,1593090293.0,1
0.1387753,0.133234,0.142202,0.0018649634741731487,0.29336396682542754,-0.4785482589420243,0,0.0,0.0,55.900999999999996,55.68,56.33,0.23166570743206613,0.08711422896914606,30.156,30.13,30.17,0.012806248474866977,0.009607689228306161,1005.859375,343.4391350052073,,,,,,,497.44744652432524,536.8663208179215,0.3414385186847886,0.49454969440864954,1109.375,34.7484375,0.031322535211267606,50.78125,0.6904028504012294,1056.25,1134.375,62.5,75.0,171.875,1265.625,4.0,921.875,1760.0,1593090288.0,1593090298.0,1
0.13650135,0.133234,0.13964,0.0016937030222267443,-0.34874154125751566,-0.23839708327226067,2,0.010250000000000037,39.666753381893884,55.702999999999996,55.68,55.77,0.026851443164195743,0.027688746209727107,30.145999999999997,30.13,30.17,0.012000000000000455,0.007161148740394686,1116.0714285714287,52.490964358503774,,,,,,,64.73855674300027,63.59714108485276,0.04703190406521938,0.05800574684172824,1125.0,46.33125,0.04118333333333333,39.0625,0.8108145593495835,1093.75,1137.5,28.57142857142857,42.857142857142854,1031.25,1203.125,3.5,62.5,1765.0,1593090293.0,1593090303.0,1
0.133362425,0.129391,0.137078,0.002477732974792685,-1.2431948097129149,0.08686599227883111,1,0.002561999999999981,9.499999999999993,55.681,55.65,55.72,0.02624880949681381,0.015275252316519529,30.133999999999997,30.11,30.15,0.011999999999999745,0.007844645405527194,1082.5892857142858,76.39452540532444,,,,,,,125.3250980782913,137.28676647805497,0.07056648944656772,0.1157642143073701,1093.75,46.33125,0.042359999999999995,54.6875,0.6095708407712583,1050.0,1118.75,71.42857142857143,85.71428571428571,953.125,1203.125,3.5,140.625,1770.0,1593090298.0,1593090308.0,1
0.13035175000000002,0.126829,0.131953,0.0014250225392954256,-0.8282828282827936,-0.3677453795254536,1,0.002561999999999981,9.499999999999995,55.75300000000001,55.65,56.02,0.12402015965156718,0.05607534613753641,30.125999999999998,30.11,30.15,0.011999999999999745,0.007844645405527194,980.9027777777778,309.33729427914835,,,,,,,421.9473317622118,451.0806716336099,0.3153597902739636,0.4301622355664318,1093.75,46.33125,0.042359999999999995,62.5,0.7331182614361814,1012.5,1125.0,55.55555555555556,77.77777777777779,171.875,1125.0,2.25,0.0,1775.0,1593090303.0,1593090313.0,1
0.13009555,0.126829,0.131953,0.0013110708018638777,-0.5340935629211421,-0.27493040150435083,3,0.011528999999999956,23.25000000000002,56.097,55.7,56.55,0.2813201023745008,0.09609023536932995,30.117999999999995,30.11,30.13,0.009797958971132503,0.007844645405527194,1060.267857142857,46.376315601926855,,,,,,,65.98364301729129,72.22514350395343,0.0437401881887647,0.06223299383525578,1046.875,23.165625,0.022128358208955222,39.0625,0.7028456369069187,1046.875,1100.0,28.57142857142857,42.857142857142854,984.375,1125.0,2.3333333333333335,62.5,1780.0,1593090308.0,1593090318.0,1
0.130255675,0.124267,0.131953,0.001385243216686151,6.537589544314834,-2.0565125761959564,1,0.0012810000000000044,5.999999999999979,56.611000000000004,56.13,57.12,0.3033628190797271,0.11695203195232437,30.113999999999997,30.09,30.13,0.011999999999999744,0.009607689228305023,929.6875,93.75,,,,,,,102.28963604812142,107.82274364724285,0.10084033613445378,0.11002582700974405,921.875,92.6625,0.10051525423728813,121.09375,0.9165151389911681,856.25,1015.625,62.5,87.5,796.875,1062.5,8.0,0.0,1785.0,1593090313.0,1593090323.0,1
0.1287505,0.124267,0.131953,0.002143522987980305,-0.49521683673472383,-0.7523537228399315,2,0.008966999999999989,11.999999999999979,57.35,56.67,58.37,0.5550315306358726,0.207685659912602,30.117999999999995,30.09,30.13,0.013266499161421317,0.009058216273156573,920.1388888888889,115.73169814213007,,,,,,,132.12136347881065,140.25248278933043,0.12577633609408853,0.14358850068640552,921.875,46.33125,0.050257627118644066,46.875,0.8759499228199449,853.125,987.5,55.55555555555556,77.77777777777779,734.375,1109.375,4.5,187.5,1790.0,1593090318.0,1593090328.0,1
0.127661675,0.122986,0.137078,0.00294289695187837,1.389291674057871,1.1742049006989725,1,0.003842999999999999,5.999999999999979,58.583000000000006,57.28,60.08,0.8809772982319118,0.3146779658988249,30.113999999999997,30.09,30.13,0.014966629547095447,0.009607689228305023,906.25,114.81983169296147,,,,,,,146.783548656687,154.90492475801315,0.1266977453163713,0.1619680536901374,921.875,138.99375,0.1507728813559322,93.75,0.7822391047481372,815.625,965.625,66.66666666666666,88.88888888888889,734.375,1109.375,3.0,187.5,1795.0,1593090323.0,1593090333.0,1
0.128718575,0.122986,0.137078,0.00372378496886904,-0.550543783808346,0.7829759663620972,0,0.0,0.0,60.6,58.65,63.17,1.4657830671692194,0.5233439489369196,30.103999999999996,30.09,30.13,0.012806248474865424,0.01062170009087566,1015.625,463.0607122335965,,,,,,,630.8874489275291,678.5469528793897,0.4559367012761566,0.6211814881747979,882.8125,359.0671875,0.4067309734513274,335.9375,0.7339830789481896,700.0,1200.0,62.5,87.5,546.875,2000.0,8.0,0.0,1800.0,1593090328.0,1593090338.0,1
0.13166485,0.124267,0.135797,0.003221594710310406,-0.882218842745111,-0.6597406614178468,1,0.0025620000000000087,7.5,63.404999999999994,60.52,66.02,1.7717519578089906,0.6141841924229419,30.091999999999995,30.07,30.11,0.0139999999999997,0.007844645405527194,1029.296875,401.62524697371356,,,,,,,485.38201771903334,507.22550781068725,0.390193788331198,0.471566590269725,1031.25,359.0671875,0.3481863636363636,476.5625,0.8274415456532158,675.0,1250.0,62.5,87.5,546.875,1750.0,8.0,0.0,1805.0,1593090333.0,1593090343.0,1
0.132337325,0.126829,0.138359,0.00216643705640736,0.29641440992309676,-0.010310569327836949,1,0.0025620000000000087,7.5,66.234,63.8,68.57,1.4888331001156567,0.5320296566504118,30.082,30.07,30.09,0.009797958971132503,0.007161148740394176,843.75,209.50193084498716,,,,,,,309.7097655691355,328.41422438405095,0.24829858470516997,0.3670634258597162,796.875,138.99375,0.1744235294117647,265.625,0.6764459960117748,721.875,1084.375,70.0,90.0,515.625,1171.875,3.3333333333333335,281.25,1810.0,1593090338.0,1593090348.0,1
0.130031525,0.119142,0.146045,0.0039485302264735175,6.165869388881614,1.1859564155489861,1,0.006405000000000008,5.66666666666665,68.89000000000001,66.52,71.45,1.5786956641480983,0.549595811078975,30.077999999999996,30.05,30.09,0.013266499161421317,0.011094003924504346,870.3125,165.53161675593375,,,,,,,211.69168159272473,222.59151714956354,0.190197907942186,0.2432364025481936,789.0625,81.07968749999999,0.10275445544554454,207.03125,0.7819467232274214,759.375,1034.375,60.0,80.0,718.75,1171.875,5.0,46.875,1815.0,1593090343.0,1593090353.0,1
0.126796925,0.119142,0.146045,0.004205026464765118,8.60837455336386,2.1300251072063494,3,0.01665499999999999,33.6678374745637,71.82499999999999,69.12,74.8,1.8109900607126463,0.6364833942147357,30.060000000000002,30.03,30.09,0.018439088914585382,0.01062170009087566,888.8888888888889,414.6844124058211,,,,,,,525.9675329363258,561.1614467903504,0.4665199639565487,0.5917134745533665,906.25,301.153125,0.33230689655172413,390.625,0.7884220725388827,650.0,1134.375,88.88888888888889,88.88888888888889,109.375,1578.125,9.0,0.0,1820.0,1593090348.0,1593090358.0,1
0.12375444999999999,0.119142,0.126829,0.0017140966564053479,0.10411456786611462,-0.12067801474059285,2,0.01281199999999999,29.500975724010978,75.035,72.03,77.95,1.9040181196616812,0.6612782235102631,30.034000000000002,30.01,30.05,0.014966629547095446,0.005547001962252173,713.0681818181819,261.20146895904634,,,,,,,401.29185918730025,422.9474537234042,0.36630644252424027,0.5627678662706361,656.25,162.15937499999998,0.2471,203.125,0.6509014897237981,546.875,781.25,90.9090909090909,90.9090909090909,359.375,1250.0,11.0,0.0,1825.0,1593090353.0,1593090363.0,1
0.1218326,0.117861,0.125548,0.001690172029705852,-0.1423906646615296,-0.44551721519861087,1,0.006405999999999995,8.625073170731712,78.23800000000001,75.42,81.05,1.7920256694590073,0.6258416555150169,30.014,29.99,30.03,0.014966629547096587,0.007844645405527892,933.59375,263.5488717723906,,,,,,,395.2405884620874,425.7565045779996,0.2822950258315146,0.42335393575855385,921.875,185.325,0.20103050847457626,183.59375,0.6668061921420577,790.625,1078.125,75.0,87.5,500.0,1390.625,8.0,0.0,1830.0,1593090358.0,1593090368.0,1
0.12388214999999998,0.117861,0.135797,0.005252608545046927,-0.2050018212640019,1.1013268909340488,0,0.0,0.0,81.44800000000001,78.55,84.32,1.8811156264302293,0.6433678747203826,30.0,29.97,30.03,0.0161245154965983,0.010621700090877033,1083.984375,130.4443545413002,,,,,,,200.70675904164264,215.1597378637998,0.12033785500026253,0.18515650563841626,1070.3125,162.15937499999998,0.15150656934306567,207.03125,0.6499250706062949,956.25,1212.5,87.5,87.5,937.5,1265.625,4.0,0.0,1835.0,1593090363.0,1593090373.0,1
0.127437325,0.119142,0.135797,0.004268155909684532,-0.41126002153308816,-0.11768041617062454,2,0.011530000000000012,14.49941451990631,84.601,81.78,87.42,1.7466622455414782,0.6297795028597091,30.006,29.97,30.03,0.017435595774163707,0.013587324409735799,947.265625,193.34951048069658,,,,,,,248.32024973523892,267.5221119031899,0.20411329766209618,0.2621442636380254,945.3125,220.07343749999998,0.23280495867768594,246.09375,0.7786296554020359,793.75,1100.0,87.5,87.5,671.875,1250.0,8.0,0.0,1840.0,1593090368.0,1593090378.0,1
