EDA_Mean,EDA_Min,EDA_Max,EDA_Std,EDA_Kurtosis,EDA_Skew,EDA_Num_Peaks,EDA_Amphitude,EDA_Duration,HR_Mean,HR_Min,HR_Max,HR_Std,HR_RMS,temp_Mean,temp_Min,temp_Max,temp_Std,temp_rms,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,window_start_sec,start_unix,end_unix,label
0.078701175,0.056375,0.089688,0.008092762327807174,0.19688275080486228,-0.690984620059972,2,0.048688,15.750430952706512,73.474,73.05,73.8,0.2231680980785547,0.09061518146045458,34.426,34.41,34.45,0.012000000000001875,0.00960768922830673,795.3125,376.26018004869684,,,,,,,489.94335167162154,519.6340358848717,0.47309727943254615,0.6160387918857324,718.75,405.3984375,0.5640326086956522,679.6875,0.7679667022012793,450.0,1246.875,90.0,90.0,375.0,1343.75,10.0,0.0,830.0,1604147100.0,1604147110.0,2
0.07889335,0.067906,0.088407,0.005187883535460295,-0.14576832838010212,0.11756598730937276,1,0.011531,21.81250609696614,73.962,73.55,74.62,0.35754160597055223,0.1313604033015876,34.422000000000004,34.39,34.43,0.01326649916142196,0.008473185457363268,1056.640625,331.0285542650955,,,,,,,322.6044958060655,312.4255863782759,0.3132839552379462,0.30531146368337436,937.5,277.9875,0.29652,425.78125,1.026112650531982,825.0,1278.125,62.5,87.5,687.5,1687.5,8.0,0.0,835.0,1604147105.0,1604147115.0,2
0.086644875,0.067906,0.123,0.01479188833311606,0.5237602667012524,1.3367002123315237,1,0.003844,7.0003903200624435,74.75399999999999,73.92,75.72,0.5617864362905185,0.20401524997465703,34.410000000000004,34.39,34.43,0.015491933384829338,0.00847318545736241,987.8472222222222,297.0576923249833,,,,,,,396.9411239206326,424.09612885134476,0.30071218063126604,0.4018244066402186,890.625,254.82187499999998,0.2861157894736842,500.0,0.7483671366446255,737.5,1306.25,77.77777777777779,88.88888888888889,687.5,1453.125,9.0,0.0,840.0,1604147110.0,1604147120.0,2
0.09084095,0.07175,0.123,0.01609950992103486,-0.9818048775011028,0.6741825072735542,1,0.047406000000000004,11.750205992381945,75.80800000000002,74.83,76.83,0.6475461373523889,0.22524061208701507,34.394,34.37,34.41,0.011999999999999034,0.007161148740393922,864.0625,338.6658426109561,,,,,,,450.7841836270804,477.10294946935835,0.391946002298394,0.5217032143242883,734.375,266.40468749999997,0.362763829787234,492.1875,0.7512815553686855,600.0,1209.375,70.0,90.0,453.125,1453.125,10.0,0.0,845.0,1604147115.0,1604147125.0,2
0.07998229999999999,0.070469,0.115313,0.012083636855682148,2.293288821110618,1.885680835056231,1,0.003844,6.7500975419430524,76.93199999999999,75.95,77.8,0.6216719392090965,0.21079215671683108,34.372,34.34,34.39,0.018330302779822505,0.007337993857053458,862.5,422.4083562673026,,,,,,,577.538178151213,599.6372963323561,0.4897488188606407,0.6696094819144498,875.0,335.90156249999995,0.38388749999999994,382.8125,0.7313946891259997,615.625,1068.75,90.0,90.0,125.0,1734.375,10.0,0.0,850.0,1604147120.0,1604147130.0,2
0.074857225,0.064063,0.089688,0.004519840591699557,2.962392657257597,1.3071603294311396,0,0.0,0.0,77.948,77.1,78.8,0.5300528275558964,0.19194906731850664,34.355000000000004,34.34,34.37,0.014999999999997014,0.010741723110589355,761.3636363636364,163.29297342645992,,,,,,,224.04310411168652,236.07025790358824,0.2144743531571414,0.29426556957952854,734.375,231.65625,0.3154468085106383,265.625,0.7288462373073425,625.0,937.5,81.81818181818183,81.81818181818183,484.375,953.125,5.5,250.0,855.0,1604147125.0,1604147135.0,2
0.096061975,0.064063,0.128125,0.021883748341506193,-1.7431558334721549,0.1219739111002425,0,0.0,0.0,79.11100000000002,78.0,80.7,0.8345831294724351,0.32355662392986023,34.363,34.34,34.39,0.016155494421401483,0.010127393670835011,614.9553571428571,179.998908965329,,,,,,,215.68073415708335,223.47798068839825,0.29270240005977277,0.3507258399360194,570.3125,150.5765625,0.2640246575342466,242.1875,0.8345618335768147,468.75,771.875,78.57142857142857,85.71428571428571,390.625,968.75,4.666666666666667,78.125,860.0,1604147130.0,1604147140.0,2
0.11909260000000002,0.076875,0.134532,0.01012088448901577,5.902301126149284,-1.8990207316390009,1,0.02562500000000001,9.277772959847368,80.65700000000001,79.12,81.98,0.969371445834875,0.33572475498704396,34.369,34.34,34.39,0.011357816691599602,0.00816496580927653,1434.375,327.8272458551912,,,,,,,446.4760019446734,511.6640794587141,0.22855058534566708,0.3112686723797287,1343.75,162.15937499999998,0.1206767441860465,171.875,0.7342550202638104,1225.0,1525.0,60.0,80.0,1187.5,2000.0,5.0,0.0,865.0,1604147135.0,1604147145.0,2
0.11079652499999999,0.078157,0.134532,0.01667349355862097,-0.6065277437921108,-0.7481869868177811,1,0.020500000000000018,7.555545919694735,81.998,80.97,83.03,0.6137393583598827,0.24997777679003483,34.361000000000004,34.34,34.37,0.013747727084864785,0.008320502943376782,1109.375,184.43678343360182,,,,,,,290.08125657592336,316.9475180004832,0.16625287520775375,0.26148169606843796,1125.0,92.6625,0.08236666666666666,101.5625,0.6358107573397419,1109.375,1225.0,57.14285714285714,71.42857142857143,718.75,1281.25,3.5,390.625,870.0,1604147140.0,1604147150.0,2
0.11220585000000001,0.078157,0.138375,0.017813269972902224,-0.6919427014882773,-0.6525161381056895,0,0.0,0.0,83.166,82.12,84.47,0.7748961220705652,0.27948365088339366,34.357,34.33,34.37,0.016155494421401486,0.009336995618477447,937.5,419.8446513295126,,,,,,,570.544330734548,624.0617958183308,0.4478342947514801,0.6085806194501845,812.5,301.153125,0.37065,351.5625,0.7358668357794093,631.25,1071.8750000000002,71.42857142857143,71.42857142857143,593.75,1796.875,7.0,0.0,875.0,1604147145.0,1604147155.0,2
0.13859965000000002,0.108907,0.171688,0.017263447499775358,-0.659156742792165,0.4588202538521824,0,0.0,0.0,84.65,83.28,86.1,0.9236990852003685,0.31541859312489545,34.354,34.33,34.37,0.016248076809269738,0.011322770341444993,853.125,283.86133400737134,,,,,,,346.46184103255393,365.4379863602031,0.3327312340013144,0.4061091176938361,804.6875,243.2390625,0.3022776699029126,296.875,0.819314857767264,659.375,1009.375,90.0,90.0,468.75,1484.375,10.0,0.0,880.0,1604147150.0,1604147160.0,2
0.16111775,0.13325,0.175532,0.013122041624210006,-0.9739925834625507,-0.740378040076768,3,0.030750000000000027,37.520885160073504,86.27199999999999,84.82,87.8,0.937707843627214,0.3321980667546936,34.354,34.33,34.37,0.016248076809269738,0.011322770341444993,785.5113636363636,324.23971386222036,,,,,,,444.55802313927484,459.1050557954513,0.4127753319330979,0.5659472844304693,718.75,231.65625,0.32230434782608697,328.125,0.7293529685339631,593.75,1031.25,90.9090909090909,90.9090909090909,359.375,1484.375,11.0,0.0,885.0,1604147155.0,1604147165.0,2
0.15208487499999998,0.111469,0.175532,0.020191921789650805,-1.3824894221776334,-0.36566747001975464,1,0.008969000000000005,5.33331165452654,88.06300000000002,86.38,89.78,1.116539744030639,0.3810511776651538,34.356,34.33,34.39,0.01907878402833735,0.016012815380507577,958.984375,158.6726250905461,,,,,,,169.73094517500337,181.03307010112295,0.1654590306443169,0.17699031350224384,937.5,138.99375,0.14826,183.59375,0.9348479437673817,856.25,1078.125,87.5,87.5,718.75,1218.75,8.0,0.0,890.0,1604147160.0,1604147170.0,2
0.14647925,0.111469,0.172969,0.015732240393138544,-0.7914065964314849,-0.3520554176881848,2,0.007687999999999973,13.498829039812613,89.82999999999998,88.2,91.05,0.91107628659734,0.33006733319800724,34.346,34.33,34.39,0.01799999999999942,0.012403473458919994,835.2272727272727,297.3978649163746,,,,,,,446.12042936857307,470.25222251232134,0.3560681920087206,0.5341305821011487,843.75,347.484375,0.41183333333333333,406.25,0.6666313518466384,609.375,1109.375,90.9090909090909,90.9090909090909,390.625,1359.375,5.5,218.75,895.0,1604147165.0,1604147175.0,2
0.163616075,0.146063,0.178094,0.009631655507719064,-1.368771591286934,0.0989550447023345,4,0.06662599999999996,41.09902485542146,91.07000000000001,90.1,91.75,0.5380148696829872,0.19958289839897062,34.32899999999999,34.31,34.34,0.01044030650891072,0.004803844614152038,848.9583333333334,310.7372156461147,,,,,,,438.7190048702871,469.0056966295635,0.3660217509451167,0.5167733063502769,687.5,231.65625,0.33695454545454545,250.0,0.7082830061988952,646.875,1065.625,88.88888888888889,88.88888888888889,515.625,1421.875,4.5,171.875,900.0,1604147170.0,1604147180.0,2
0.16925367500000002,0.137094,0.224219,0.01695858409093681,1.2502815727340506,0.6979774958949962,2,0.04356199999999999,26.12131508776319,91.821,91.18,92.33,0.35106836940971864,0.14027750275000483,34.323,34.29,34.34,0.01417744687875751,0.007510676161988069,759.9431818181819,264.17552382149944,,,,,,,428.7632104378826,450.9827232463198,0.34762536218754314,0.5642042993425596,656.25,231.65625,0.353,398.4375,0.6161338412213705,515.625,984.375,81.81818181818183,81.81818181818183,500.0,1203.125,5.5,0.0,905.0,1604147175.0,1604147185.0,2
0.16729977499999998,0.137094,0.224219,0.01579345464977106,3.0246242381570596,1.3528161737638287,0,0.0,0.0,92.328,91.87,92.77,0.26513392842108807,0.10873004286866597,34.32,34.29,34.34,0.017888543819998732,0.011875421719907334,651.4423076923077,238.9641525122491,,,,,,,291.410788056711,300.4051478269124,0.36682320090441184,0.4473316894154678,625.0,185.325,0.29652,171.875,0.8200250721869111,471.875,756.2500000000002,69.23076923076923,92.3076923076923,359.375,1218.75,6.5,296.875,910.0,1604147180.0,1604147190.0,2
0.167235725,0.158875,0.178094,0.004592801982382323,0.17097239840074874,0.5132287400053281,3,0.015374999999999972,20.831880497887532,92.715,92.37,92.92,0.20460938394902495,0.07993052538854453,34.319,34.29,34.34,0.014456832294800541,0.009870962335856005,828.125,370.41467472280306,,,,,,,507.2232157788127,518.9967619252444,0.4472931921181018,0.6124959586763021,671.875,115.828125,0.1723953488372093,328.125,0.7302794178181536,609.375,1171.875,81.81818181818183,81.81818181818183,453.125,1671.875,5.5,218.75,915.0,1604147185.0,1604147195.0,2
0.17066304999999998,0.164001,0.178094,0.004251334790098282,-1.0664830464260022,0.5922003787381045,6,0.05893599999999993,63.6664280094017,92.54400000000001,91.57,92.92,0.4468825349015127,0.20510160083886966,34.308,34.29,34.33,0.016613247725835924,0.009607689228304454,840.2777777777778,228.0096264567451,,,,,,,211.80377674571812,210.461599398628,0.2713502992543082,0.2520639987717637,718.75,138.99375,0.1933826086956522,312.5,1.0765135067939935,665.625,990.625,44.44444444444444,66.66666666666666,625.0,1296.875,4.5,46.875,920.0,1604147190.0,1604147200.0,2
0.166627075,0.157594,0.178094,0.006137707317832529,-0.6613910974328014,0.2501578372596469,0,0.0,0.0,91.34,89.75,92.68,0.9731084215029696,0.33301651610693433,34.302,34.29,34.31,0.009797958971134245,0.0032025630761022437,1113.28125,295.01886857030007,,,,,,,306.470856951708,307.3421064333763,0.26499940475086603,0.2752861030864465,1054.6875,335.90156249999995,0.3184844444444444,429.6875,0.9626327002335087,881.25,1409.375,75.0,87.5,718.75,1515.625,8.0,0.0,925.0,1604147195.0,1604147205.0,2
0.163423975,0.157594,0.175532,0.004410241617459863,0.013164270881580453,0.677584723700576,1,0.015375,5.75,89.725,88.55,91.2,0.8660744771669466,0.30347981810987057,34.3,34.27,34.31,0.013416407864999248,0.007161148740394431,771.3068181818181,302.03353168375793,,,,,,,428.99091263685295,450.7420579198016,0.39158675194358306,0.5561871132529365,781.25,277.9875,0.35582400000000003,335.9375,0.7040557801732125,500.0,921.875,90.9090909090909,90.9090909090909,437.5,1484.375,5.5,406.25,930.0,1604147200.0,1604147210.0,2
0.16502560000000002,0.155032,0.185782,0.006258559058601269,2.0011235681608825,1.3644132573428365,1,0.016657000000000005,5.93760975609756,88.571,87.77,89.42,0.481361610434403,0.1961575330640605,34.29,34.27,34.31,0.012649110640673249,0.009607689228304834,707.3863636363636,180.0730793884931,,,,,,,239.06760615461894,251.56303916436354,0.25456114034035976,0.33795902556797536,625.0,185.325,0.29652,289.0625,0.7532307797152131,546.875,921.875,72.72727272727273,90.9090909090909,500.0,984.375,5.5,125.0,935.0,1604147205.0,1604147215.0,2
0.17482725000000002,0.155032,0.205001,0.013407181821229247,-1.1365214025644277,0.4024110124505995,0,0.0,0.0,87.612,86.58,88.45,0.6314554616122985,0.21758778560490138,34.286,34.27,34.31,0.011999999999999034,0.010127393670836092,1119.7916666666667,212.10134173707308,,,,,,,331.52995245527967,358.4567072011626,0.18941143076054898,0.29606395754145903,1062.5,208.490625,0.19622647058823528,347.65625,0.639765246446876,953.125,1375.0,66.66666666666666,83.33333333333334,890.625,1375.0,3.0,0.0,940.0,1604147210.0,1604147220.0,2
0.178574925,0.158875,0.205001,0.013177874104701979,-1.3899112837670071,0.18994462234103335,1,0.03971899999999998,10.712366179039506,86.45,85.33,87.52,0.6902318451071335,0.24401730357588247,34.284,34.27,34.29,0.009165151389909856,0.005547001962251188,1169.2708333333333,396.6924613024133,,,,,,,646.1650693708226,722.4260613118134,0.33926482213836684,0.5526222419563384,1007.8125,196.90781249999998,0.1953813953488372,414.0625,0.613918145851921,890.625,1375.0,83.33333333333334,83.33333333333334,859.375,1875.0,6.0,0.0,945.0,1604147215.0,1604147225.0,2
0.1807209,0.158875,0.216532,0.01648273032419083,-1.3556501541906256,0.3950228211017639,1,0.04996900000000001,11.44855971960287,85.16400000000002,83.98,86.33,0.7739664075397579,0.2628687885618978,34.29,34.27,34.31,0.008944271909998969,0.006405126152203349,802.5568181818181,399.54030758656086,,,,,,,405.37766920181974,403.7214310927909,0.4978342947627237,0.505107750651471,703.125,231.65625,0.3294666666666667,257.8125,0.9856001895053752,546.875,812.5,81.81818181818183,81.81818181818183,437.5,1859.375,5.5,109.375,950.0,1604147220.0,1604147230.0,2
0.19029815,0.15375,0.217813,0.019439640378039406,-1.2909841646247038,-0.3415872248276128,1,0.047406000000000004,11.350453640998627,83.958,83.15,85.02,0.601128937915984,0.2150193789716009,34.288,34.27,34.31,0.010770329614268317,0.006405126152203349,775.0,101.58253007612414,,,,,,,160.44710209113921,170.16988804900564,0.1310742323562892,0.2070285188272764,789.0625,57.9140625,0.07339603960396039,70.3125,0.6331216254589749,734.375,837.5,70.0,80.0,546.875,890.625,5.0,234.375,955.0,1604147225.0,1604147235.0,2
0.19648024999999997,0.15375,0.231907,0.021591249334799965,-0.9373028365316567,-0.456157036791906,2,0.09737499999999999,25.229442937948953,83.025,82.28,83.77,0.47617748791810677,0.16835808398899163,34.29,34.27,34.33,0.01549193338482842,0.00784464540552673,735.6770833333334,208.51229292797905,,,,,,,301.03249173394136,314.1716652202626,0.2834290990596246,0.40919106841003,765.625,138.99375,0.18154285714285714,183.59375,0.692657100656983,587.5,865.625,58.333333333333336,66.66666666666666,250.0,1078.125,6.0,312.5,960.0,1604147230.0,1604147240.0,2
0.20330302500000003,0.164001,0.231907,0.015831048077255497,0.1839376082910822,-0.7659446218962046,2,0.052531999999999995,15.704917974949556,82.253,81.7,83.0,0.41583770872781556,0.15099668870541508,34.290000000000006,34.27,34.33,0.01788854381999714,0.010621700090875145,619.4196428571429,183.81874438261485,,,,,,,257.87623046799916,268.26319954620914,0.2967596305708521,0.41631910360239144,632.8125,162.15937499999998,0.25625185185185184,246.09375,0.7128177112292078,446.875,740.625,64.28571428571429,78.57142857142857,296.875,937.5,7.0,265.625,965.0,1604147235.0,1604147245.0,2
0.20198972499999995,0.170407,0.216532,0.009810383371682016,0.5768709299436403,-0.6187103615725518,2,0.053812000000000026,16.76476865521831,81.72,81.43,82.13,0.21386911885543317,0.08511430223202317,34.26800000000001,34.25,34.31,0.018867962264113747,0.009058216273156573,711.6477272727273,210.37118845464124,,,,,,,343.96300218918896,360.4076347615911,0.2956114105230887,0.4833332406011757,718.75,208.490625,0.29007391304347824,289.0625,0.6116099322186151,578.125,906.25,72.72727272727273,72.72727272727273,296.875,1031.25,11.0,0.0,970.0,1604147240.0,1604147250.0,2
0.18869680000000003,0.162719,0.216532,0.014137281560116143,-0.6173936574446377,-0.23849491731025868,0,0.0,0.0,81.317,80.8,81.67,0.2752471616565744,0.10598742063723171,34.237,34.18,34.27,0.02282542442102756,0.013397282541141729,588.1696428571429,240.7862801520843,,,,,,,364.5375429119855,379.1256097452975,0.4093823662547771,0.6197829951596565,585.9375,196.90781249999998,0.33605599999999997,273.4375,0.6605253281421829,462.5,781.25,85.71428571428571,85.71428571428571,125.0,1031.25,7.0,437.5,975.0,1604147245.0,1604147255.0,2
0.1706632,0.158875,0.199876,0.011827229652796974,-0.04426952900731074,1.1229197493436622,0,0.0,0.0,80.94399999999999,80.63,81.37,0.22068982758614059,0.1264471782559392,34.209,34.18,34.23,0.02071231517720684,0.01544219992298766,721.5909090909091,157.00103593317755,,,,,,,209.51487864827166,218.84918386363194,0.21757623877353738,0.2903513278905182,734.375,162.15937499999998,0.22081276595744678,171.875,0.7493550670296164,625.0,859.375,90.9090909090909,90.9090909090909,468.75,953.125,5.5,0.0,980.0,1604147250.0,1604147260.0,2
0.16521775,0.157594,0.176813,0.005243430469406457,-0.6861239029083177,0.7296535741532236,2,0.012814000000000048,19.00039016777212,81.042,80.63,81.48,0.27541967976163295,0.10645812948447649,34.178,34.15,34.21,0.024000000000001086,0.007679476477883415,767.0454545454545,93.86829657702715,,,,,,,128.75227546532915,135.22622827136755,0.122376445907828,0.16785481838442912,765.625,115.828125,0.15128571428571427,117.1875,0.7290612630943701,687.5,859.375,54.54545454545454,72.72727272727273,625.0,906.25,11.0,0.0,985.0,1604147255.0,1604147265.0,2
0.17168805,0.157594,0.197313,0.009190301937232529,0.9276488851411036,1.0555428533876248,1,0.015375,13.22875237658195,81.49,81.1,81.78,0.23255106965997874,0.08082903768654813,34.153,34.13,34.18,0.011874342087037169,0.006979824404520261,859.375,251.94555463432968,,,,,,,365.58641771740434,383.5381444478864,0.2931730090290382,0.42540964970752504,851.5625,243.2390625,0.2856385321100917,277.34375,0.6891545813090949,628.125,1021.875,80.0,90.0,515.625,1265.625,10.0,0.0,990.0,1604147260.0,1604147270.0,2
0.20442415,0.162719,0.26522,0.035225122206707815,-1.2272005906586916,0.5356025386347975,0,0.0,0.0,81.714,81.58,81.83,0.0632771680782254,0.060277137733416225,34.133,34.11,34.16,0.01791647286716809,0.010377490433255109,751.5625,200.83511626110388,,,,,,,337.0157920590995,356.3904602486576,0.2672234395158139,0.44842018070233614,843.75,81.07968749999999,0.09609444444444444,222.65625,0.5959219745580503,571.875,878.125,80.0,80.0,406.25,968.75,5.0,437.5,995.0,1604147265.0,1604147275.0,2
0.22534055,0.190907,0.26522,0.022081117470533505,-1.1626588207335136,0.5506303388155369,1,0.06021900000000002,13.13611212915237,81.954,81.7,82.43,0.25935304123915653,0.10110500592068737,34.102,34.07,34.13,0.018330302779823126,0.009607689228305972,814.0625,249.61450313155106,,,,,,,307.9970717077608,317.8363812998408,0.30662818043031226,0.37834573108055075,851.5625,277.9875,0.3264440366972477,324.21875,0.810444403732496,603.125,978.125,90.0,90.0,484.375,1281.25,10.0,0.0,1000.0,1604147270.0,1604147280.0,2
0.215763125,0.203719,0.256251,0.010348904082528497,5.233466315312473,2.1244972628976626,2,0.010250000000000037,10.444844248077395,82.393,81.93,82.65,0.25298418922928506,0.10440306508910417,34.08,34.05,34.09,0.013416407865000835,0.007844645405528587,676.6826923076923,219.4357383591624,,,,,,,283.23230812282577,293.5387447566257,0.3242815884810358,0.41856000063621857,640.625,208.490625,0.32544878048780485,281.25,0.7747553229838542,506.25,862.5000000000001,76.92307692307693,92.3076923076923,296.875,1015.625,6.5,218.75,1005.0,1604147275.0,1604147285.0,2
0.22710225,0.203719,0.267782,0.017466288516382066,-0.6336444293205177,0.7047339299433363,2,0.010250000000000037,10.444844248077395,82.46700000000001,82.02,82.65,0.1991506967098032,0.09955456348712229,34.064,34.05,34.09,0.01562049935181575,0.007161148740395449,1053.5714285714287,444.31605831054435,,,,,,,704.5702738785773,770.4672554149635,0.4217237163625505,0.6687446667322089,1000.0,370.65,0.37065,601.5625,0.6306199321533056,762.5,1509.3750000000002,85.71428571428571,85.71428571428571,421.875,1625.0,7.0,0.0,1010.0,1604147280.0,1604147290.0,2
0.240843725,0.220376,0.267782,0.011607522382032052,-0.5054173275764655,0.04274291711672536,3,0.075594,19.660703420697857,81.849,80.97,82.58,0.5403415586460113,0.18520259177452136,34.056,34.05,34.07,0.009165151389913112,0.007844645405528587,635.0446428571429,245.8800501375251,,,,,,,385.81169118845054,401.55774528263595,0.3871854568070694,0.6075347544900732,585.9375,231.65625,0.39536,332.03125,0.6373058560774004,440.625,825.0,85.71428571428571,92.85714285714286,328.125,1203.125,7.0,156.25,1015.0,1604147285.0,1604147295.0,2
0.240459375,0.194751,0.256251,0.009456112427122205,11.202333117491095,-2.5494718229260926,1,0.023062999999999972,5.299953168904153,80.896,79.97,81.82,0.5693540199208189,0.2095762921282414,34.042,34.0,34.07,0.02357965224510272,0.01593255013631329,733.0729166666666,175.95346151828087,,,,,,,219.61072546357192,226.79014816966406,0.2400217734387917,0.2995755544511958,726.5625,81.07968749999999,0.11159354838709676,113.28125,0.8012061393944407,584.375,775.0,66.66666666666666,91.66666666666666,546.875,1203.125,6.0,0.0,1020.0,1604147290.0,1604147300.0,2
0.23043344999999998,0.194751,0.256251,0.013338491400735692,0.35613936406343294,-0.6833133102949985,2,0.025625999999999982,13.332986472424544,79.80100000000002,78.72,80.82,0.7061366723234254,0.24073960113690396,34.031,34.0,34.05,0.021656407827706458,0.013492638068637913,677.8846153846154,167.38190380909288,,,,,,,219.44643601856467,227.4180554529977,0.24691798576093135,0.3237224020699394,671.875,138.99375,0.20687441860465117,156.25,0.7627460570602876,550.0,762.5000000000001,69.23076923076923,76.92307692307693,484.375,1093.75,6.5,0.0,1025.0,1604147295.0,1604147305.0,2
0.234245175,0.198594,0.266501,0.016929859210707426,-0.6251040227476832,0.27984457468461005,2,0.025625999999999982,13.332986472424542,78.69399999999999,77.83,79.73,0.582137440816172,0.22120880030716172,34.037,34.0,34.05,0.015524174696258629,0.007337993857052714,734.375,212.15714319600676,,,,,,,274.6624348632335,287.60188412108846,0.2888948332881794,0.37400842194142436,671.875,266.40468749999997,0.39650930232558135,234.375,0.7724286843289987,518.75,856.25,66.66666666666666,75.0,484.375,1093.75,4.0,0.0,1030.0,1604147300.0,1604147310.0,2
0.24798665,0.208844,0.279313,0.017783518575565968,-0.7176332323848791,-0.16873557792564076,1,0.06021899999999997,18.650120976980556,77.784,77.17,78.53,0.46633035500597686,0.16000000000000006,34.048,34.03,34.07,0.013999999999999449,0.007161148740394431,933.59375,228.68845532342527,,,,,,,363.716017681181,388.2068006736689,0.2449549981706982,0.38958703149113943,906.25,231.65625,0.25562068965517243,273.4375,0.6287555241075043,740.625,1068.75,75.0,87.5,671.875,1359.375,8.0,0.0,1035.0,1604147305.0,1604147315.0,2
0.25532180000000004,0.208844,0.292126,0.020738824810244187,-0.6463897839942052,-0.3524847746443411,1,0.07175000000000001,10.291642276422756,77.054,76.35,77.6,0.3800578903272504,0.1515475722889246,34.038,33.99,34.07,0.02821347195933089,0.009870962335856558,796.875,266.35927921700045,,,,,,,304.2264139378762,316.59213075650575,0.3342547817625104,0.38177432337302114,703.125,162.15937499999998,0.23062666666666665,257.8125,0.8755297601193553,593.75,968.75,72.72727272727273,81.81818181818183,500.0,1359.375,5.5,203.125,1040.0,1604147310.0,1604147320.0,2
0.270024175,0.217813,0.32672,0.03266531141278734,-1.1184569679274237,0.06551490232802032,2,0.076876,10.98049011553175,76.175,75.18,77.07,0.6411435096762634,0.2174856317093144,34.017999999999994,33.99,34.05,0.0213541565040617,0.01176696810829087,848.4375,304.4136055257167,,,,,,,366.14249939212345,387.23354133932463,0.35879319988298103,0.43154917055425235,828.125,416.98125,0.5035245283018868,531.25,0.8314074602951305,556.25,1178.125,70.0,80.0,500.0,1281.25,10.0,0.0,1045.0,1604147315.0,1604147325.0,2
0.27649452500000005,0.217813,0.335689,0.035509631825032695,-1.440299732172665,-0.040998957824812214,2,0.125564,17.259919228144692,75.16499999999999,74.42,76.08,0.5183869211313107,0.18885620632287006,34.02,34.0,34.05,0.01732050807568861,0.011657505560686492,754.2613636363636,307.704685202313,,,,,,,432.10965043609013,452.7956178319063,0.40795498753752985,0.5728911373013323,687.5,324.31874999999997,0.47173636363636356,421.875,0.7120986186996143,468.75,1000.0,81.81818181818183,81.81818181818183,406.25,1265.625,5.5,62.5,1050.0,1604147320.0,1604147330.0,2
0.2891149,0.247282,0.335689,0.03193574528471192,-1.7557503690764622,-0.16226355932497827,0,0.0,0.0,74.271,73.38,75.03,0.522693983129708,0.1858613581260095,34.025,34.0,34.05,0.018027756377319317,0.010500305245867815,862.5,279.9739571222057,,,,,,,453.87270685488215,480.8972936410123,0.3246074865184994,0.5262292253389939,890.625,405.3984375,0.4551842105263158,421.875,0.6168556797836325,603.125,1075.0,80.0,90.0,500.0,1296.875,5.0,500.0,1055.0,1604147325.0,1604147335.0,2
0.301831325,0.251126,0.362595,0.029617279942955176,-0.8561247789599187,0.13576834914462882,1,0.09096900000000002,16.057070035564458,73.13499999999999,71.82,74.23,0.7812713997069141,0.2731503452516795,34.028999999999996,34.0,34.05,0.011357816691600102,0.006602252917734762,795.4545454545455,349.5570959832924,,,,,,,466.32183595399005,488.5322271653802,0.43944320637899614,0.5862331651993017,687.5,347.484375,0.5054318181818181,515.625,0.7496048201735543,515.625,1062.5,81.81818181818183,81.81818181818183,437.5,1515.625,5.5,78.125,1060.0,1604147330.0,1604147340.0,2
0.3116009,0.271626,0.362595,0.029464929427880867,-1.4165184406657183,0.1903541936626737,0,0.0,0.0,72.013,71.48,73.08,0.5430110496113332,0.21837785805545645,34.041999999999994,34.03,34.09,0.018330302779823435,0.00716114874039494,866.0714285714286,377.14848325642123,,,,,,,523.1847959652179,559.8389021443281,0.43547041365689876,0.6040896613206639,781.25,393.81562499999995,0.504084,429.6875,0.7208704957884415,550.0,1125.0000000000002,85.71428571428571,85.71428571428571,484.375,1531.25,7.0,0.0,1065.0,1604147335.0,1604147345.0,2
0.33751429999999993,0.28572,0.369001,0.02165829456374624,-0.23542630414715227,-0.830754728312208,1,0.02818799999999999,6.893904811916359,71.56300000000002,71.48,71.7,0.07389857914736975,0.057735026918965586,34.06,34.03,34.09,0.018439088914587502,0.011547005383794004,733.0729166666666,299.5512100433697,,,,,,,471.5588194175299,490.7887320889249,0.4086240307518791,0.6432631852800408,703.125,370.65,0.5271466666666667,476.5625,0.635236152328517,437.5,1034.375,83.33333333333334,83.33333333333334,375.0,1187.5,6.0,125.0,1070.0,1604147340.0,1604147350.0,2
0.3495581,0.329282,0.369001,0.0076922260133202,0.8622782714829222,0.27448718430604185,1,0.029469000000000023,6.9264840916394785,71.72200000000001,71.48,72.0,0.18589244201957275,0.06446359868604686,34.072,34.05,34.09,0.01400000000000219,0.007844645405528587,717.4479166666666,203.77500166135033,,,,,,,273.8126484976045,286.4187300447625,0.2840275885225355,0.3816481198659896,757.8125,173.7421875,0.2292680412371134,257.8125,0.7442132523075649,531.25,875.0,66.66666666666666,75.0,375.0,1031.25,6.0,281.25,1075.0,1604147345.0,1604147355.0,2
