EDA_Mean,EDA_Min,EDA_Max,EDA_Std,EDA_Kurtosis,EDA_Skew,EDA_Num_Peaks,EDA_Amphitude,EDA_Duration,HR_Mean,HR_Min,HR_Max,HR_Std,HR_RMS,temp_Mean,temp_Min,temp_Max,temp_Std,temp_rms,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,window_start_sec,start_unix,end_unix,label
0.54667365,0.0,0.64808,0.20539010733510876,3.031985026982232,-2.224416965900846,1,0.04866999999999999,17.02028411700426,126.273,126.02,126.58,0.18000277775634652,0.06733003292241312,33.974000000000004,33.81,34.05,0.06019966777316862,0.02640901167094077,655.1339285714286,259.18119248731836,,,,,,,277.9588418965325,283.5277689985043,0.39561558512544676,0.42427789154905127,648.4375,162.15937499999998,0.25007710843373493,179.6875,0.932444496886327,484.375,721.875,78.57142857142857,85.71428571428571,328.125,1375.0,7.0,328.125,200.0,1593711428.0,1593711438.0,0
0.5373239,0.0,0.642957,0.20175630761884497,3.0423403725485914,-2.227324579388659,0,0.0,0.0,127.143,126.28,128.75,0.838856960393128,0.32973052970906747,33.961,33.91,34.0,0.03080584360149908,0.008006407690254812,559.5703125,186.82332322695285,,,,,,,258.2304062428229,267.2916898637855,0.3338692547720763,0.46147981848630126,539.0625,162.15937499999998,0.3008173913043478,199.21875,0.7234753100735801,375.0,656.25,81.25,93.75,328.125,921.875,8.0,46.875,205.0,1593711433.0,1593711443.0,0
0.621375825,0.572514,0.6468,0.014226432312578412,1.8695410345949242,-1.0385134227058799,0,0.0,0.0,129.067,126.97,131.37,1.3945110254135693,0.4922962071309877,33.928,33.91,33.95,0.014000000000002188,0.007161148740395449,541.9921875,167.38634495251546,,,,,,,195.73911740715837,202.32213124536491,0.3088353463628393,0.3611474886935679,523.4375,208.490625,0.398310447761194,246.09375,0.8551501977212551,375.0,703.125,68.75,81.25,343.75,890.625,8.0,0.0,210.0,1593711438.0,1593711448.0,0
0.6399793,0.619903,0.654484,0.010884415595703802,-1.1850168022264316,-0.5268229953034279,1,0.008965,6.500000000000107,131.807,129.25,134.68,1.7514853696220247,0.6080478782318243,33.902,33.87,33.93,0.022271057451320377,0.01012739367083753,538.0859375,157.18146836505832,,,,,,,193.22846473367565,198.32937858702195,0.29211220255139697,0.3591033536974299,531.25,220.07343749999998,0.41425588235294114,289.0625,0.8134488289895567,390.625,703.125,75.0,81.25,296.875,781.25,8.0,421.875,215.0,1593711443.0,1593711453.0,0
0.64811235,0.642957,0.657046,0.0033458340929430506,-0.1509211981140921,0.5700867590370966,1,0.007683999999999913,6.000000000000086,134.929,131.97,137.57,1.81155982512309,0.6285079333009416,33.864,33.84,33.89,0.021071307505703917,0.012299676877139433,691.1057692307693,188.92189224701386,,,,,,,277.4995894328795,287.83780282287717,0.27336176408611396,0.401529840709836,671.875,162.15937499999998,0.241353488372093,187.5,0.680800618959869,553.125,778.1250000000001,76.92307692307693,84.61538461538461,421.875,1140.625,6.5,250.0,220.0,1593711448.0,1593711458.0,0
0.616797,0.17803,0.674977,0.1148827795853234,8.507656693625282,-3.137962145154549,1,0.03202000000000005,11.804712090384267,137.60399999999998,135.45,139.23,1.2395983220382332,0.43726422218150984,33.841,33.81,33.87,0.016999999999998832,0.010253204627245422,868.75,477.93092466380534,,,,,,,756.9305076443793,802.8270361665706,0.550136316159776,0.8712869152741056,734.375,196.90781249999998,0.2681297872340425,242.1875,0.6314066084496446,615.625,943.75,80.0,90.0,421.875,2125.0,10.0,0.0,225.0,1593711453.0,1593711463.0,0
0.5168619,0.17803,0.676258,0.13912271835915224,-0.4274633834521451,-0.5040687422169542,2,0.4070250000000001,14.193077896103134,139.23200000000003,138.07,140.05,0.6413080383092071,0.23314277933394467,33.709,33.5,33.87,0.133375410027486,0.02814796071312662,741.4772727272727,308.83504303562796,,,,,,,491.8277455064934,518.0550901100083,0.41651316148866296,0.6633079173114393,687.5,162.15937499999998,0.23586818181818178,179.6875,0.6279333483262192,578.125,812.5,72.72727272727273,90.9090909090909,359.375,1546.875,11.0,0.0,230.0,1593711458.0,1593711468.0,0
0.5122857249999999,0.0,0.721352,0.15399709942755213,1.5527459301641038,-0.9019399308312196,1,0.20108400000000004,16.564220879123567,139.99200000000002,139.45,140.23,0.26102873405048477,0.11333333333333419,33.492000000000004,33.31,33.66,0.1066583330077868,0.02044379411823316,606.9711538461538,235.8328059872241,,,,,,,318.24152662849224,332.11409951204564,0.38854038530964446,0.5243107923859516,546.875,208.490625,0.38123999999999997,265.625,0.7410497570373016,384.375,781.2500000000002,69.23076923076923,76.92307692307693,312.5,1078.125,6.5,46.875,235.0,1593711463.0,1593711473.0,0
0.584593025,0.0,0.721352,0.18040841211726902,3.4472189556392756,-2.1192287219733292,1,0.6596069999999999,24.44250685517138,139.973,139.38,140.23,0.2895185658986286,0.1235133820909931,33.33,33.23,33.49,0.08485281374238575,0.017541160386140835,851.5625,260.13005060770405,,,,,,,312.5,330.94440174840713,0.30547382089712033,0.3669724770642202,812.5,254.82187499999998,0.313626923076923,218.75,0.832416161944653,709.375,1015.625,90.0,90.0,468.75,1328.125,5.0,343.75,240.0,1593711468.0,1593711478.0,0
0.569102125,0.0,0.862239,0.2716625208916559,-0.2007259791908358,-1.0686601753941334,1,0.8004939999999999,21.692947569083252,139.065,137.77,140.07,0.7657577946060994,0.2669997919266752,33.21,33.13,33.29,0.053478967828484276,0.014232501627054516,857.6388888888889,289.847376624511,,,,,,,340.98676316867494,363.93170933912864,0.337959694201859,0.39758780482825257,796.875,324.31874999999997,0.4069882352941176,546.875,0.85002530283304,587.5,1140.625,77.77777777777779,77.77777777777779,515.625,1296.875,4.5,625.0,245.0,1593711473.0,1593711483.0,0
0.48459667500000003,0.0,0.862239,0.2658542098384364,-0.7418353376868128,-0.3017005853702014,2,0.717243,28.69866275028451,137.70499999999998,136.6,139.02,0.783941962137505,0.2731706833139739,33.074,32.91,33.21,0.10258654882585778,0.02287087499587461,932.2916666666666,564.1793507775254,,,,,,,830.204494057413,887.5038315749786,0.6051532701077368,0.8904986751900743,656.25,138.99375,0.21180000000000002,375.0,0.6795667270123323,593.75,1043.75,77.77777777777779,88.88888888888889,562.5,2328.125,4.5,31.25,250.0,1593711478.0,1593711488.0,0
0.41684679999999996,0.0,0.678819,0.1959850148932566,0.15973659322055234,-1.0932986179242397,1,0.678819,14.365325447028766,136.68099999999998,136.25,137.5,0.41178756659228943,0.16509256662719876,32.972,32.91,33.09,0.0602992537267277,0.021955666285752375,1328.125,412.80765042571585,,,,,,,500.8131408852341,468.8367975194922,0.3108198779675978,0.3770828354900586,1406.25,312.7359375,0.22238999999999998,382.8125,0.8242747977739556,1093.75,1593.75,75.0,75.0,765.625,1734.375,4.0,0.0,255.0,1593711483.0,1593711493.0,0
0.241314325,0.0,0.678819,0.2501910383170616,-1.4036764250759872,0.5016520981766823,1,0.678819,14.365325447028765,136.29500000000002,136.22,136.45,0.07406078584514075,0.04396968652757448,32.961,32.91,33.03,0.0380657326213498,0.019611613513818866,730.1136363636364,298.3590300216411,,,,,,,379.2081593597374,393.68936922965605,0.40864738742263684,0.5193823816911578,671.875,162.15937499999998,0.241353488372093,195.3125,0.7867948583316257,593.75,843.75,81.81818181818183,90.9090909090909,375.0,1500.0,5.5,265.625,260.0,1593711488.0,1593711498.0,0
0.10707412499999999,0.0,0.477735,0.1399039969390059,-0.045226622827136076,1.093663969407991,1,0.477735,7.1554433021697434,135.923,135.07,136.28,0.4019713920168959,0.1854124531356486,32.985,32.93,33.05,0.03612478373637678,0.01818706218082557,540.0390625,180.41914000662226,,,,,,,208.93143313058474,213.13477494690227,0.33408535147700036,0.3868820750917157,515.625,196.90781249999998,0.38188181818181816,261.71875,0.8635327739022307,375.0,671.875,75.0,87.5,328.125,906.25,8.0,62.5,265.0,1593711493.0,1593711503.0,0
0.443678975,0.0,1.145294,0.389162356634637,-1.4998319935103324,0.19496801554444015,2,1.4642110000000002,22.22321024134336,134.71100000000004,132.95,136.03,1.014716216486168,0.3582674358011864,33.079,32.97,33.34,0.12573384588089334,0.04335305271243572,625.0,221.90377657374898,,,,,,,306.4621027675238,315.95644567075607,0.3550460425179984,0.49033936442803805,578.125,196.90781249999998,0.34059729729729726,238.28125,0.7240822750018161,446.875,762.5,92.85714285714286,92.85714285714286,390.625,1203.125,7.0,0.0,270.0,1593711498.0,1593711508.0,0
0.757202025,0.0,1.145294,0.2828260004022338,1.4151349112607559,-1.4594738590771792,2,1.4642110000000002,22.22321024134336,132.73600000000002,130.82,134.68,1.2487129373879344,0.42998707990925766,33.201,33.03,33.37,0.13018832512940687,0.047447676985097186,1101.5625,379.34609503911935,,,,,,,391.2940698594126,411.49600490596674,0.34437092315608,0.3552173116454242,1000.0,173.7421875,0.1737421875,250.0,0.9694654845533794,903.125,1328.1250000000002,75.0,87.5,593.75,1812.5,8.0,0.0,275.0,1593711503.0,1593711513.0,0
0.8269135750000001,0.0,1.0249,0.2003636241322121,5.878479620179057,-2.268735296537341,1,0.111429,8.695651435942699,130.744,129.25,132.52,1.0411551277307358,0.36870644752220644,33.166,33.05,33.37,0.10919706955775,0.02417882099307987,1062.5,449.5186951525672,,,,,,,412.95547770007846,422.13533634072854,0.42307641896712206,0.3886639790118386,1000.0,509.64374999999995,0.50964375,468.75,1.0885403377045015,709.375,1393.7500000000002,85.71428571428571,85.71428571428571,531.25,1812.5,7.0,0.0,280.0,1593711508.0,1593711518.0,0
0.8373424,0.709894,1.0249,0.08100045323570726,-0.2617203568993247,0.8524002208401176,1,0.07556700000000005,7.749999999999979,128.929,127.17,130.45,1.0466561039806712,0.36935379004718666,33.032,32.93,33.11,0.06352952069707404,0.018673991236957045,1284.375,534.3887059645815,,,,,,,662.7744861800657,760.4924691099292,0.41606906547120703,0.5160287970258419,1343.75,347.484375,0.25859302325581396,406.25,0.8062904005924517,1028.125,1637.5,80.0,80.0,453.125,1875.0,5.0,0.0,285.0,1593711513.0,1593711523.0,0
0.77412575,0.49344,0.903294,0.06419728797533039,8.119834619411312,-2.3709798031246474,1,0.07556700000000005,7.749999999999978,126.881,124.73,128.83,1.3029232517688856,0.458403025004563,32.888,32.65,33.07,0.12147427711248268,0.02810237694117,627.6041666666666,239.92790603574437,,,,,,,349.29032149943953,365.65656429409773,0.38229176729346825,0.556545574505331,562.5,231.65625,0.41183333333333333,304.6875,0.6869010999382339,446.875,837.5000000000001,75.0,91.66666666666666,328.125,1093.75,12.0,0.0,290.0,1593711518.0,1593711528.0,0
0.613908975,0.0,0.859747,0.2841744729694671,0.23300710931133395,-1.3117071864727503,2,1.195246,16.534668325938966,124.45800000000001,122.23,126.7,1.4595602077338208,0.4988987873306567,32.733,32.57,32.91,0.12182364302548143,0.04723101979387352,978.515625,318.79130290876486,,,,,,,407.40734869152413,419.5953620538993,0.3257907127530691,0.41635242021968133,953.125,347.484375,0.3645737704918033,328.125,0.7824878562761112,781.25,1240.625,87.5,87.5,437.5,1421.875,4.0,515.625,295.0,1593711523.0,1593711533.0,0
0.7235612,0.0,1.477088,0.4802513561712346,-1.1202556769102652,-0.11336875587502532,2,2.306027,19.912454390893252,122.07099999999998,120.07,124.17,1.2722928122095198,0.459975844776417,32.904999999999994,32.57,33.25,0.25691438262580757,0.06300183147521002,1302.0833333333333,347.6577130119029,,,,,,,532.0306763946982,569.6593005911516,0.26700112359314143,0.4085995594711282,1367.1875,416.98125,0.304992,539.0625,0.653454262013241,937.5,1609.375,83.33333333333334,83.33333333333334,843.75,1687.5,6.0,0.0,300.0,1593711528.0,1593711538.0,0
1.0316848,0.0,1.477088,0.3602643686361587,1.4895617001851225,-1.323835998150861,2,1.2027319999999997,12.495572279859903,119.886,117.93,121.8,1.243753994968456,0.4334743360338639,33.001,32.68,33.25,0.1800805375380685,0.0751579533297571,1056.640625,285.4274945265372,,,,,,,456.07873497895076,491.4635880035604,0.2701273145981276,0.43163089151427503,992.1875,185.325,0.18678425196850393,292.96875,0.6258294295166172,862.5,1303.1250000000002,87.5,87.5,703.125,1500.0,8.0,0.0,305.0,1593711533.0,1593711543.0,0
1.14554305,0.770091,1.629601,0.22887786955819361,-0.4021937998236833,0.3582004563592641,2,1.317934,11.671987043941488,117.72200000000002,115.87,119.68,1.2294616708136934,0.4244604418160389,32.944,32.68,33.09,0.12451505933018707,0.07770753849184506,740.8854166666666,251.10359516866498,,,,,,,218.95282804542833,223.9836578352821,0.33892365745085185,0.2955285974321423,710.9375,277.9875,0.39101538461538465,394.53125,1.14683878445528,521.875,1028.1250000000002,91.66666666666666,91.66666666666666,359.375,1109.375,12.0,0.0,310.0,1593711538.0,1593711548.0,0
1.22142255,0.770091,1.629601,0.18900722884349555,0.3322535676624816,0.15115677329474445,0,0.0,0.0,115.824,114.58,117.47,0.9392784464683527,0.3344149119482162,32.955,32.79,33.09,0.08523496934944107,0.02669869871024614,556.25,84.92709583603373,,,,,,,91.77609472242759,95.17715236917103,0.1526779250984876,0.16499073208526308,562.5,46.33125,0.08236666666666666,62.5,0.9253727356006123,509.375,600.0,46.666666666666664,53.333333333333336,359.375,718.75,7.5,187.5,315.0,1593711543.0,1593711553.0,0
1.328516475,1.132555,1.488714,0.11634282118140928,-1.0252646559225573,-0.4523053598052881,1,0.08709300000000009,6.914468049086953,114.36499999999998,113.07,115.5,0.7466625743935488,0.27690752567920235,32.811,32.68,32.97,0.09016096716428842,0.019014164760474413,550.78125,51.19025989710673,,,,,,,87.74148225516443,90.6609124246313,0.09294118108978243,0.15930368409448292,546.875,46.33125,0.08471999999999999,66.40625,0.5834214168873776,515.625,593.75,43.75,50.0,468.75,671.875,5.333333333333333,62.5,320.0,1593711548.0,1593711558.0,0
1.4103765,1.315708,1.488714,0.03967510605341845,0.5348280103695915,-0.007131305340633194,2,0.12295500000000015,12.700578043626773,112.673,110.53,114.32,1.2218596482411535,0.4350861983561412,32.70399999999999,32.63,32.79,0.04841487374764105,0.013587324409735663,578.125,149.32574152949428,,,,,,,233.0518205070852,241.20986435200837,0.2582931745375036,0.403116662498742,554.6875,57.9140625,0.10440845070422536,66.40625,0.6407405065731057,515.625,593.75,62.5,68.75,421.875,1078.125,5.333333333333333,156.25,325.0,1593711553.0,1593711563.0,0
1.401364325,1.387532,1.423394,0.00860712654544912,0.2212270232135043,0.8428624216609589,0,0.0,0.0,110.258,107.83,112.65,1.5552157406610847,0.5373184447895978,32.635000000000005,32.57,32.71,0.04588027898781716,0.012194996872404185,562.5,69.12438646072331,,,,,,,102.88459532581709,105.7014057322027,0.122887798152397,0.18290594724589704,578.125,23.165625,0.04007027027027027,23.4375,0.6718633264952714,543.75,581.25,26.666666666666668,60.0,421.875,703.125,2.5,156.25,330.0,1593711558.0,1593711568.0,0
1.409081025,1.392655,1.420832,0.009199699678488174,-1.3779879009410998,-0.3228301531396131,2,0.017930000000000224,16.583241153617962,107.62100000000001,105.35,109.97,1.4629179744606329,0.5151267373720338,32.567,32.5,32.63,0.03796050579220529,0.010741723110591222,610.4910714285714,39.46393997536385,,,,,,,26.714075445784697,27.350903368336894,0.0646429437256417,0.04375833930424696,625.0,34.7484375,0.0555975,58.59375,1.4772714127971438,578.125,640.625,0.0,42.857142857142854,531.25,671.875,3.5,93.75,335.0,1593711563.0,1593711573.0,0
1.4320046000000002,0.794525,1.556596,0.13149780003992462,12.671705872739926,-3.280995511184114,0,0.0,0.0,105.00399999999999,102.48,107.3,1.5423566383946343,0.538165608546497,32.517999999999994,32.41,32.57,0.044676615807378,0.0312147236790432,695.9134615384615,272.6264298860914,,,,,,,422.4051452939859,440.65085621536394,0.3917533500263006,0.6069794143084565,640.625,46.33125,0.0723219512195122,46.875,0.6454145573826962,615.625,671.875,23.076923076923077,53.84615384615385,375.0,1562.5,4.333333333333333,250.0,340.0,1593711568.0,1593711578.0,0
1.41109575,0.794525,1.653936,0.1810215448779164,1.3590393891607695,-1.2197259515426542,1,0.407292,18.636595296007467,102.43700000000001,100.43,104.8,1.4177097728378665,0.4940197926759155,32.693,32.41,33.13,0.2387488219866224,0.05363695626080124,633.9285714285714,214.12647185203934,,,,,,,302.26632940873645,314.5863845581353,0.3377769696820902,0.47681449146166877,609.375,162.15937499999998,0.26610769230769227,195.3125,0.7084033219012267,465.625,718.75,64.28571428571429,85.71428571428571,343.75,1125.0,4.666666666666667,265.625,345.0,1593711573.0,1593711583.0,0
1.571094025,1.168516,2.099851,0.2598595635290808,-0.7889404938630213,0.13298090985567082,0,0.0,0.0,100.307,98.88,102.05,1.037574575633003,0.36081697422500636,32.879999999999995,32.63,33.13,0.16780941570722396,0.05535433645255389,542.96875,148.17685449601544,,,,,,,183.95078315951798,190.25750094718123,0.2729012572012946,0.3387870538765223,515.625,115.828125,0.22463636363636363,144.53125,0.8055244557861969,453.125,609.375,62.5,93.75,328.125,984.375,8.0,171.875,350.0,1593711578.0,1593711588.0,0
1.741592975,1.309404,2.099851,0.1947504558032519,-0.6879447177543887,-0.26378658056239324,2,0.6623679999999998,14.054952645093543,99.08099999999999,98.7,100.07,0.44087299758547116,0.21643577440997108,32.78,32.66,33.07,0.13740451229854236,0.0355542200603887,610.4910714285714,194.52623330284916,,,,,,,195.92452186806727,201.3140426050801,0.31863894888364325,0.32092938134147764,515.625,138.99375,0.2695636363636364,339.84375,0.992863126310653,456.25,834.375,71.42857142857143,92.85714285714286,343.75,937.5,4.666666666666667,156.25,355.0,1593711583.0,1593711593.0,0
1.501387725,1.265857,1.983299,0.2623048725585352,-1.3119852625447121,0.6465598535243829,1,0.15753699999999982,5.076917161105352,98.78999999999999,98.7,99.0,0.07523297149521588,0.07378647873726249,32.618,32.5,32.73,0.07691553809211707,0.019480430680228058,736.9791666666666,132.7219499698067,,,,,,,145.89250693419953,150.37240702819966,0.18008914766221124,0.1979601507517054,710.9375,162.15937499999998,0.22809230769230768,214.84375,0.9097242398450729,615.625,856.25,75.0,83.33333333333334,531.25,937.5,6.0,171.875,360.0,1593711588.0,1593711598.0,0
1.329672075,1.250487,1.554035,0.08888679494710887,0.9068190648163315,1.5246006917687884,1,0.160099,5.178714664680797,99.14999999999999,98.75,99.77,0.36747789049138657,0.13383239933256444,32.49400000000001,32.39,32.61,0.06959885056522179,0.018536173919925916,697.1153846153846,137.48497514064246,,,,,,,164.1244922561326,168.79120568745353,0.19721982640864574,0.23543375440879713,640.625,69.496875,0.1084829268292683,125.0,0.8376871315835267,593.75,831.2500000000002,61.53846153846154,76.92307692307693,531.25,937.5,4.333333333333333,62.5,365.0,1593711593.0,1593711603.0,0
1.6499296,1.250487,2.052462,0.2991466772003159,-1.625203487298147,0.014693137843606973,1,0.160099,5.178714664680797,99.795,99.17,100.18,0.3549436575007389,0.12888409952787472,32.484,32.37,32.81,0.12713772060250347,0.04437601569801862,592.7083333333334,182.64421690882548,,,,,,,300.08834264738965,311.1060945408167,0.3081519301097934,0.5063001914613252,593.75,208.490625,0.35114210526315787,273.4375,0.6086348283226597,418.75,753.1250000000001,93.33333333333333,93.33333333333333,312.5,921.875,5.0,281.25,370.0,1593711598.0,1593711608.0,0
1.918216975,1.283987,2.078078,0.15803493616926723,4.083424838571503,-1.7296133401743832,1,0.3626639999999999,15.631666505216176,99.998,99.5,100.18,0.22341888908505544,0.13625955623979724,32.715999999999994,32.37,32.95,0.22181974664127724,0.05154037501231679,1403.125,556.324608760479,,,,,,,876.6376973092989,1001.2504389043982,0.3964896988938826,0.624775196300614,1281.25,694.96875,0.5424146341463415,812.5,0.6346117791512156,950.0,1865.625,80.0,80.0,812.5,2140.625,5.0,0.0,375.0,1593711603.0,1593711613.0,0
2.001284075,1.283987,2.110097,0.16298442425602938,7.160869218926198,-2.5030441266588954,1,0.0025610000000000355,5.5000487947692065,99.372,98.42,100.17,0.5864605698595613,0.20262170553905456,32.943,32.81,33.0,0.05478138369920903,0.028510007239923335,663.4615384615385,218.43498379938114,,,,,,,295.4323500185787,308.2691822596943,0.3292353379005165,0.44528933915843744,625.0,69.496875,0.111195,78.125,0.7393739507052783,559.375,721.8750000000001,53.84615384615385,69.23076923076923,328.125,1281.25,6.5,218.75,380.0,1593711608.0,1593711618.0,0
2.2097913250000003,2.076797,2.777606,0.1867097597552666,0.8730330030281266,1.4336827884463055,0,0.0,0.0,98.441,97.9,99.28,0.4770628889360381,0.17625738755202972,32.979000000000006,32.93,33.0,0.019209372712299347,0.00816496580927742,614.5833333333334,178.2176555173343,,,,,,,238.0661719609547,246.66169147479874,0.2899812699943066,0.3873619069195195,609.375,46.33125,0.07603076923076922,54.6875,0.7486055412633922,543.75,643.75,26.666666666666668,60.0,375.0,1140.625,5.0,265.625,385.0,1593711613.0,1593711623.0,0
2.313355275,1.977111,2.777606,0.22122909892484618,-0.8711950045262626,0.49025293660082647,1,0.66879,7.41920148262362,98.12299999999999,97.9,98.38,0.14731259280862366,0.09591663046625194,32.791,32.45,32.99,0.21533462331914913,0.050153610192932435,645.0892857142857,213.13435535845912,,,,,,,275.07237902399993,285.97351163870815,0.330395125261556,0.4264097778641937,593.75,243.2390625,0.4096657894736842,257.8125,0.7748300869563616,462.5,800.0,64.28571428571429,78.57142857142857,375.0,1140.625,7.0,203.125,390.0,1593711618.0,1593711628.0,0
2.4121827500000004,1.977111,2.945389,0.24793526888552486,-1.0022765563626708,-0.028342928391669905,1,0.594287,5.2781914240867245,98.349,98.08,98.5,0.1477464043555715,0.06350852961085901,32.539,32.39,32.83,0.14117011015083875,0.05918246448538663,638.3928571428571,147.06886025462157,,,,,,,183.4498464263357,190.6781924524225,0.23037359927996667,0.2873619971992951,640.625,150.5765625,0.23504634146341463,191.40625,0.8016842920262518,534.375,762.5,78.57142857142857,85.71428571428571,375.0,859.375,7.0,187.5,395.0,1593711623.0,1593711633.0,0
2.5352848,2.0245,2.945389,0.14884822346323115,3.2154874834373386,-0.8026865605532197,1,0.13320199999999982,11.812496950178101,98.386,98.13,98.5,0.11191067866830406,0.07078920193865221,32.54,32.39,32.71,0.09643650760992975,0.05033222956847121,601.5625,92.48952318526926,,,,,,,104.36679493313659,107.20722654316229,0.15374881776252552,0.17349285391482447,593.75,115.828125,0.19507894736842105,136.71875,0.886196833432735,525.0,671.875,57.14285714285714,85.71428571428571,437.5,765.625,4.666666666666667,234.375,400.0,1593711628.0,1593711638.0,0
2.430143675,1.333938,2.613956,0.2265629357695547,12.603140488288949,-3.422972684603406,0,0.0,0.0,97.902,97.07,98.38,0.45294149732609085,0.1712697677155361,32.551,32.47,32.71,0.07340980860893218,0.03464101615137744,700.7211538461538,142.47140752846173,,,,,,,222.07297505549838,231.80408128907638,0.2033211167473073,0.3169206093416375,687.5,115.828125,0.16847727272727273,109.375,0.6415522082002847,600.0,765.625,61.53846153846154,84.61538461538461,500.0,1062.5,4.333333333333333,187.5,405.0,1593711633.0,1593711643.0,0
2.4260537750000006,1.333938,2.582925,0.22499183870626147,12.780134808882634,-3.452481497978971,1,0.1626599999999998,5.897216687768065,97.071,96.45,97.93,0.49667796407732845,0.1748650273147211,32.459,32.31,32.5,0.05575840743780231,0.01941450686788244,798.2954545454545,276.8276047060205,,,,,,,372.91084725440743,392.9583090340359,0.34677336959615385,0.46713387271726486,718.75,69.496875,0.0966913043478261,85.9375,0.7423425913839482,671.875,765.625,63.63636363636363,81.81818181818183,609.375,1609.375,3.6666666666666665,62.5,410.0,1593711638.0,1593711648.0,0
2.276729675,1.752756,2.630315,0.33245660734864235,-1.61388393848164,-0.465600914780335,2,0.3214789999999996,16.882336357393278,96.25,95.52,96.85,0.45119840425249763,0.1703264838805503,32.441,32.18,32.68,0.1501632445041053,0.054608161313591544,641.7410714285714,148.54364698087605,,,,,,,131.72989191173323,135.63991705747603,0.23146975251280857,0.2052695359181095,648.4375,150.5765625,0.2322144578313253,218.75,1.1276381148206591,496.875,750.0,71.42857142857143,85.71428571428571,406.25,859.375,7.0,328.125,415.0,1593711643.0,1593711653.0,0
1.9198626750000003,1.752756,2.630315,0.22551425319715246,4.012551654472858,2.286924687715138,1,0.17674900000000004,10.351813405296873,95.518,94.88,96.37,0.43162020341962776,0.18230011885167244,32.568000000000005,32.18,32.71,0.18192306066026848,0.047636443708895124,568.359375,86.50381584791505,,,,,,,117.96616305110547,121.72036893751888,0.15219915365681275,0.2075555858493677,585.9375,57.9140625,0.09884,109.375,0.7332934598410202,515.625,625.0,43.75,62.5,406.25,750.0,4.0,218.75,420.0,1593711648.0,1593711658.0,0
