EDA_Mean,EDA_Min,EDA_Max,EDA_Std,EDA_Kurtosis,EDA_Skew,EDA_Num_Peaks,EDA_Amphitude,EDA_Duration,HR_Mean,HR_Min,HR_Max,HR_Std,HR_RMS,temp_Mean,temp_Min,temp_Max,temp_Std,temp_rms,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,window_start_sec,start_unix,end_unix,label
0.46761487499999993,0.445848,0.488101,0.012610553683695852,-1.4064626752025722,-0.017280175060939016,2,0.06530000000000002,18.450046860356142,76.898,76.32,77.1,0.22475764725588357,0.15684387141358191,34.838,34.83,34.87,0.011661903789690717,0.008623164985025737,734.375,245.52095587286897,,,,,,,335.350636969589,351.69031767373764,0.3343264079970982,0.4566476758734829,710.9375,92.6625,0.13033846153846154,136.71875,0.7321320695601775,546.875,778.125,66.66666666666666,83.33333333333334,437.5,1390.625,6.0,265.625,70.0,1594820977.0,1594820987.0,2
0.46518204999999996,0.449689,0.48426,0.008361044596669724,-0.7458147740604266,0.19630217125149674,2,0.049936000000000036,18.421507308866683,77.21600000000001,76.92,77.93,0.34120961299471203,0.17029386365926463,34.854,34.83,34.87,0.016248076809269738,0.01165750556068493,600.4464285714286,186.5676222675613,,,,,,,199.6278087322274,206.26729968240053,0.31071485046790875,0.3324656442826687,625.0,81.07968749999999,0.1297275,101.5625,0.934577318923615,540.625,693.75,64.28571428571429,71.42857142857143,78.125,890.625,7.0,546.875,75.0,1594820982.0,1594820992.0,2
0.45724355,0.438166,0.474017,0.010365670607707924,-1.087899703596107,-0.20651425114263963,0,0.0,0.0,77.93,76.92,78.62,0.5596784791288659,0.2018800523963564,34.866,34.84,34.89,0.014282856857084051,0.009473309334312303,639.4230769230769,35.779509181144306,,,,,,,50.227347713504976,52.39019451252883,0.05595592413291741,0.07855104003315064,640.625,46.33125,0.0723219512195122,62.5,0.7123511554945996,609.375,671.875,30.76923076923077,69.23076923076923,578.125,687.5,6.5,31.25,80.0,1594820987.0,1594820997.0,2
0.45266614999999993,0.435605,0.472737,0.00990711162385385,-1.0468646386321256,0.10454997352829919,0,0.0,0.0,78.663,78.15,79.15,0.2942804784555036,0.11556623882239794,34.848,34.81,34.89,0.023999999999999196,0.008164965809276751,663.4615384615385,63.66600644458991,,,,,,,78.51465329000696,81.99460310561281,0.09596035753967175,0.1183409266979815,656.25,69.496875,0.10590000000000001,78.125,0.8108805653058022,600.0,706.25,23.076923076923077,61.53846153846154,593.75,812.5,4.333333333333333,0.0,85.0,1594820992.0,1594821002.0,2
0.45913214999999996,0.435605,0.476578,0.009102090772317096,0.5507575046741402,-0.8274762511886316,0,0.0,0.0,79.30499999999999,78.7,80.08,0.4528851951653972,0.1585349593412545,34.81699999999999,34.79,34.84,0.01417744687875751,0.00733799385705321,779.8295454545455,198.8068100626151,,,,,,,311.83523043027066,328.6990679283171,0.254936237311623,0.39987614248253284,703.125,115.828125,0.16473333333333334,125.0,0.637538002964903,656.25,812.5,81.81818181818183,90.9090909090909,578.125,1187.5,5.5,109.375,90.0,1594820997.0,1594821007.0,2
0.46041257500000005,0.436885,0.476578,0.008506308241203993,-0.03958248549427079,-0.2915105550409367,0,0.0,0.0,80.076,79.32,80.6,0.43137454723244834,0.1520233900132191,34.8,34.79,34.81,0.010000000000001563,0.005547001962253158,691.1057692307693,55.29934745117379,,,,,,,88.96193152363918,92.82809021188771,0.08001575144239406,0.12872404700463963,687.5,69.496875,0.10108636363636364,78.125,0.6216068660388687,646.875,743.75,46.15384615384615,69.23076923076923,578.125,781.25,6.5,62.5,95.0,1594821002.0,1594821012.0,2
0.4599005,0.436885,0.475297,0.007900750771287499,0.2636865664913648,-0.4527628840410195,1,0.020486000000000004,8.400031240237421,80.625,80.25,80.98,0.21195518394226723,0.08544003745317559,34.784000000000006,34.75,34.81,0.015620499351812929,0.007161148740393922,716.1458333333334,58.0188016482327,,,,,,,49.63467389106861,51.865072982254105,0.08101534484698675,0.0693080537242558,703.125,69.496875,0.09884,78.125,1.1689167491170473,662.5,775.0,16.666666666666664,58.333333333333336,640.625,796.875,4.0,46.875,100.0,1594821007.0,1594821017.0,2
0.468511275,0.454811,0.486821,0.009500920184349249,-1.1845886035849844,0.31923633372429217,1,0.02176699999999998,8.625122027412978,81.032,80.65,81.42,0.2638105380760975,0.0878761755097603,34.760000000000005,34.73,34.79,0.02049390153192032,0.010127393670837169,761.3636363636364,53.71497273065067,,,,,,,67.38705829014945,68.22717872422007,0.07055100895966059,0.08850837506765899,781.25,23.165625,0.029651999999999998,39.0625,0.7971111084767838,750.0,796.875,27.27272727272727,54.54545454545454,640.625,828.125,2.75,140.625,105.0,1594821012.0,1594821022.0,2
0.4716802749999999,0.457372,0.486821,0.007248088999824371,-0.6211002450775083,0.2166243145744668,2,0.03585100000000002,17.75004881859011,81.411,81.08,81.62,0.1732887763243766,0.06733003292241475,34.739999999999995,34.71,34.77,0.0161245154965983,0.010127393670837889,761.3636363636364,69.20690117650513,,,,,,,92.5707077724914,97.2299724093462,0.0908986164706336,0.1215854072235708,781.25,69.496875,0.08895600000000001,93.75,0.7476112351500338,718.75,812.5,45.45454545454545,63.63636363636363,625.0,859.375,5.5,93.75,110.0,1594821017.0,1594821027.0,2
0.46281337499999997,0.45225,0.472737,0.006078606746975411,-1.2152696321111505,0.05451247332101118,0,0.0,0.0,81.589,81.47,81.68,0.07133722730804826,0.066080758671998,34.724000000000004,34.71,34.75,0.015620499351812566,0.007844645405527194,768.4659090909091,58.804073278055405,,,,,,,68.46531968814577,71.48899973655621,0.07652138186275602,0.08909350288438932,765.625,69.496875,0.09077142857142857,85.9375,0.858888464202072,703.125,812.5,45.45454545454545,72.72727272727273,687.5,859.375,5.5,0.0,115.0,1594821022.0,1594821032.0,2
0.466526525,0.45225,0.506027,0.012923707492410026,1.0389974372048627,1.358545828828352,0,0.0,0.0,81.369,80.97,81.68,0.27489816296221553,0.10143416036468772,34.715999999999994,34.71,34.73,0.009165151389909856,0.007161148740392904,740.0568181818181,237.7129726926228,,,,,,,300.47163447653423,309.0784914692203,0.32120908402227727,0.40601157518518255,687.5,162.15937499999998,0.23586818181818178,203.125,0.7911328239244738,593.75,796.875,54.54545454545454,72.72727272727273,437.5,1343.75,5.5,156.25,120.0,1594821027.0,1594821037.0,2
0.48538055,0.458652,0.517551,0.018294986023430024,-1.2414081734742286,0.15269388476633125,0,0.0,0.0,80.94900000000001,80.7,81.33,0.19755758654124103,0.07866949147470621,34.711,34.68,34.73,0.01299999999999911,0.010377490433254756,735.6770833333334,267.7022995576373,,,,,,,254.3129391571087,266.725660792133,0.3638856036464875,0.34568555269497253,664.0625,196.90781249999998,0.29651999999999995,277.34375,1.052649151257919,565.625,903.1250000000001,58.333333333333336,83.33333333333334,421.875,1281.25,6.0,156.25,125.0,1594821032.0,1594821042.0,2
0.5000731500000001,0.466334,0.517551,0.012741607185810584,0.1337356074340108,-0.7723673094672547,1,0.023047999999999957,13.40003124023743,80.66400000000002,80.47,80.88,0.13865064009949632,0.05131601439446894,34.714999999999996,34.68,34.73,0.014999999999998674,0.006602252917734762,782.8125,158.0538240117025,,,,,,,197.71096766773235,206.76492959665842,0.2019050845658475,0.2525649087971032,750.0,92.6625,0.12355,117.1875,0.7994185951146798,706.25,859.375,70.0,80.0,562.5,1156.25,5.0,171.875,130.0,1594821037.0,1594821047.0,2
0.49520767499999996,0.477858,0.51627,0.0106701567125031,-0.7615609717862521,0.5065998344562913,0,0.0,0.0,80.34,79.82,80.67,0.2686261342460936,0.11761519176251758,34.724000000000004,34.71,34.75,0.012806248474864593,0.008473185457362408,785.9375,154.16138786007488,,,,,,,260.93698020573646,275.8819309845246,0.19614967839055253,0.33200729091783565,757.8125,138.99375,0.18341443298969073,121.09375,0.5907993100039938,718.75,884.375,80.0,80.0,500.0,1031.25,5.0,234.375,135.0,1594821042.0,1594821052.0,2
0.48163547500000004,0.470176,0.495784,0.006509655689771539,-0.8147229265340683,0.192338981254796,0,0.0,0.0,79.805,79.35,80.48,0.3762246669212446,0.13535960336164712,34.724000000000004,34.71,34.75,0.012806248474864591,0.00905821627315617,744.3181818181819,196.93361320852173,,,,,,,333.9146948510952,351.7881220457848,0.26458256431068566,0.44861821598315077,750.0,162.15937499999998,0.21621249999999997,156.25,0.5897722269945073,640.625,859.375,81.81818181818183,81.81818181818183,406.25,1062.5,5.5,359.375,140.0,1594821047.0,1594821057.0,2
0.47388892499999996,0.465054,0.48426,0.00438721586195334,-0.23267771494810496,0.17827540886001284,0,0.0,0.0,79.377,79.22,79.67,0.13077079184588764,0.06368324391514327,34.73,34.71,34.75,0.012649110640673249,0.007161148740393412,771.3068181818181,147.78189549590854,,,,,,,219.58545816492494,226.48166661454079,0.19159936358953888,0.2846927487073797,765.625,138.99375,0.18154285714285714,179.6875,0.6730040173466924,640.625,859.375,81.81818181818183,81.81818181818183,562.5,1062.5,5.5,203.125,145.0,1594821052.0,1594821062.0,2
0.46847915,0.456091,0.476578,0.005266777371173002,0.011385437664641618,-0.8533998843879316,1,0.010243000000000002,9.071502281735013,79.13199999999999,78.82,79.33,0.1735972350010223,0.06540472290116281,34.733999999999995,34.71,34.75,0.012000000000000455,0.007844645405527657,629.4642857142857,158.686362385502,,,,,,,199.2982731553194,207.13044158628827,0.25209748350604577,0.31661569636022374,625.0,127.41093749999999,0.20385749999999997,152.34375,0.796225475881734,512.5,737.5,78.57142857142857,92.85714285714286,390.625,937.5,7.0,171.875,150.0,1594821057.0,1594821067.0,2
0.4695995249999999,0.456091,0.485541,0.007793484676277677,-0.8022821772534563,0.18761293014966807,0,0.0,0.0,78.892,78.77,79.17,0.1330263131865287,0.06599663291074614,34.73,34.71,34.75,0.008944271909998969,0.006405126152203349,657.4519230769231,256.0674478737524,,,,,,,348.0437330338914,361.22301527084846,0.3894846739140073,0.5293827895506356,640.625,115.828125,0.18080487804878048,156.25,0.7357335402698298,515.625,821.8750000000002,84.61538461538461,92.3076923076923,125.0,1093.75,6.5,468.75,155.0,1594821062.0,1594821072.0,2
0.48723715,0.461213,0.535476,0.023580656375035446,-0.607656280409262,0.9697868452458407,1,0.015365000000000018,7.828484717416689,78.979,78.77,79.5,0.23436936659896515,0.10903618155864116,34.727999999999994,34.71,34.75,0.010770329614268317,0.00905821627315617,647.8365384615385,210.65909333748027,,,,,,,297.6620597639489,309.5833349264856,0.32517322014245564,0.4594709345521438,703.125,115.828125,0.16473333333333334,171.875,0.7077122744649974,515.625,762.5000000000001,84.61538461538461,84.61538461538461,171.875,1031.25,6.5,546.875,160.0,1594821067.0,1594821077.0,2
0.506155125,0.470176,0.535476,0.019523090064315504,-0.7775913611403342,-0.6348482511477986,1,0.03969199999999995,12.36122319305497,79.801,78.93,81.02,0.7199784719003747,0.2503996805109778,34.727999999999994,34.71,34.75,0.013999999999999449,0.009058216273156975,740.0568181818181,71.35433947114664,,,,,,,109.70931050963723,115.5381618352905,0.09641738001475478,0.1482444426080319,734.375,92.6625,0.12617872340425532,85.9375,0.6503945666933951,671.875,796.875,72.72727272727273,81.81818181818183,625.0,843.75,5.5,109.375,165.0,1594821072.0,1594821082.0,2
0.50244195,0.486821,0.521392,0.010227972809775153,-1.3653320414209957,0.28076906827032017,0,0.0,0.0,81.255,79.83,82.93,0.9607002654314191,0.3549334835962631,34.727,34.68,34.75,0.020999999999999745,0.015191090506254735,823.4375,218.75620030895377,,,,,,,281.29822117480785,297.9011869521503,0.2656621787433215,0.3416145380491025,750.0,104.2453125,0.13899375,136.71875,0.7776664900166985,684.375,887.5,70.0,90.0,640.625,1343.75,10.0,0.0,170.0,1594821077.0,1594821087.0,2
0.4905341999999999,0.481699,0.502186,0.004273541512609894,0.42223078440079176,0.6196913572378023,0,0.0,0.0,83.16900000000001,81.32,85.25,1.2652861336472498,0.44463468150831476,34.718,34.68,34.75,0.02357965224510272,0.016563785025137216,829.6875,261.29539245469977,,,,,,,347.0876475322111,366.10545355812445,0.31493229975707693,0.41833539438910566,820.3125,220.07343749999998,0.26827999999999996,273.4375,0.7528225055328439,643.75,971.875,80.0,90.0,421.875,1343.75,10.0,0.0,175.0,1594821082.0,1594821092.0,2
0.49031009999999997,0.472737,0.553402,0.01928693099588423,4.294600750067281,2.281165926095383,0,0.0,0.0,84.874,83.4,85.57,0.7628132143585326,0.3159289652930076,34.709,34.68,34.73,0.011357816691600102,0.008164965809276975,750.0,184.58380361113907,,,,,,,269.2763740564701,285.3197067667154,0.24611173814818543,0.3590351654086268,710.9375,173.7421875,0.2443846153846154,214.84375,0.6854808716802979,590.625,843.75,90.0,90.0,546.875,1156.25,10.0,0.0,180.0,1594821087.0,1594821097.0,2
0.5122690500000001,0.472737,0.553402,0.02808900536415449,-1.509588932758925,-0.15806948831050682,1,0.03713199999999994,7.7999843798812805,85.56500000000001,85.33,85.78,0.12273956167430308,0.06191391873668883,34.698,34.68,34.71,0.014696938456699626,0.006793662204867832,695.3125,232.47334585730664,,,,,,,338.70916602260303,352.2263303390178,0.3343436884239916,0.48713228371790096,640.625,231.65625,0.36160975609756096,289.0625,0.6863509145240936,509.375,884.3750000000001,75.0,83.33333333333334,390.625,1171.875,6.0,406.25,185.0,1594821092.0,1594821102.0,2
0.5471921,0.51627,0.604618,0.024333670270635294,0.4554489808235749,1.1049236093890598,1,0.020486000000000004,7.49995118617592,85.768,85.55,85.92,0.1307516730294514,0.05312459150169904,34.692,34.66,34.73,0.0203960780543714,0.01386750490563086,775.5681818181819,276.01665123931133,,,,,,,340.35970173112446,358.6761018062737,0.35588960159793986,0.43885206963133994,750.0,277.9875,0.37065000000000003,367.1875,0.8109557325248731,515.625,937.5,81.81818181818183,90.9090909090909,484.375,1406.25,5.5,265.625,190.0,1594821097.0,1594821107.0,2
0.58131495,0.536757,0.607179,0.025006001955480608,-1.411501912952468,-0.612835737664123,1,0.01664500000000002,11.249999999999957,85.756,85.47,85.92,0.15186836405255785,0.06289320754704482,34.696000000000005,34.66,34.73,0.022891046284520104,0.013867504905631121,767.0454545454545,178.8983411808861,,,,,,,235.31063246270875,247.8422507362294,0.23323042998397003,0.3067753430624944,781.25,162.15937499999998,0.20756399999999997,179.6875,0.7602645885932813,625.0,890.625,72.72727272727273,90.9090909090909,468.75,1046.875,5.5,281.25,195.0,1594821102.0,1594821112.0,2
0.5957515250000001,0.586693,0.607179,0.005258918329787513,-0.9601888904407816,0.45288566015438514,0,0.0,0.0,85.34399999999998,84.68,85.78,0.34144399247899965,0.13391539617733647,34.683,34.66,34.71,0.01951922129594471,0.007337993857054203,722.65625,230.8085659266433,,,,,,,345.1675317871019,360.7865066893313,0.31938915068767937,0.4776372331756653,757.8125,150.5765625,0.19869896907216494,140.625,0.6686856226935192,659.375,868.75,66.66666666666666,83.33333333333334,125.0,1046.875,6.0,609.375,200.0,1594821107.0,1594821117.0,2
0.5714237499999999,0.503466,0.594375,0.03368517922228558,-0.2570043620740865,-1.2864873094588787,0,0.0,0.0,84.474,83.42,85.37,0.6582127315693616,0.2229848026709945,34.666999999999994,34.65,34.68,0.01100000000000117,0.005773502691897002,768.4659090909091,318.21479131098056,,,,,,,480.4528706725562,506.4391150542624,0.4140909668815717,0.6252103899324946,765.625,162.15937499999998,0.2118,226.5625,0.6623225934013702,656.25,890.625,81.81818181818183,90.9090909090909,109.375,1406.25,5.5,546.875,205.0,1594821112.0,1594821122.0,2
0.54546355,0.503466,0.590534,0.03225409622896757,-1.6464298854973107,-0.04666802751479744,0,0.0,0.0,83.431,82.73,84.4,0.5395081092995744,0.19818621994926464,34.650999999999996,34.61,34.68,0.018138357147216188,0.012709778186044187,642.8571428571429,411.47970512956834,,,,,,,474.18721579667243,486.80506023116345,0.6400795413126619,0.7376245579059348,484.375,335.90156249999995,0.693474193548387,585.9375,0.8677579053628629,346.875,1021.875,92.85714285714286,92.85714285714286,109.375,1500.0,7.0,375.0,210.0,1594821117.0,1594821127.0,2
0.5382293,0.500905,0.567487,0.02468995349955118,-1.7457347922102846,-0.2798273013950555,1,0.064021,22.171148582471414,82.83800000000001,82.68,83.27,0.20183161298468452,0.10077477638553985,34.654,34.61,34.68,0.020099751242241174,0.012299676877139435,1042.96875,369.8257236161572,,,,,,,570.4730082352713,614.4761306825282,0.3545894578491994,0.546970374937189,1007.8125,393.81562499999995,0.3907627906976744,527.34375,0.6482790916965447,753.125,1340.625,75.0,87.5,546.875,1609.375,8.0,0.0,215.0,1594821122.0,1594821132.0,2
0.5449834499999999,0.500905,0.567487,0.023086319019009933,-1.0988568295025178,-0.8158473820049803,1,0.014085000000000014,6.1931265548033,82.62,82.18,82.75,0.17169740825067664,0.11115554667021907,34.661,34.65,34.68,0.010440306508911059,0.004803844614153176,889.0625,230.6356798942388,,,,,,,353.63010826599907,375.0632903766969,0.25941447299176246,0.3977561850443575,804.6875,81.07968749999999,0.10075922330097087,101.5625,0.6521946929947368,746.875,925.0,70.0,90.0,718.75,1421.875,10.0,0.0,220.0,1594821127.0,1594821137.0,2
0.55208965,0.507307,0.567487,0.012602419850072447,4.731778341304241,-2.0943162374302466,1,0.02176699999999998,9.424123369688818,81.882,80.75,82.75,0.7239585623500834,0.2465765601187592,34.658,34.65,34.68,0.008717797887081406,0.005547001962252501,750.0,166.82934768798924,,,,,,,236.75871156094763,247.7984662202555,0.22243913025065232,0.31567828208126353,718.75,92.6625,0.12892173913043478,132.8125,0.7046386871599577,656.25,828.125,63.63636363636363,81.81818181818183,500.0,1109.375,5.5,218.75,225.0,1594821132.0,1594821142.0,2
0.5481523749999999,0.532916,0.557243,0.005795736621377391,-0.1604172682881826,-0.770928108996929,1,0.008962000000000026,5.375048809058981,80.586,79.23,81.83,0.7727379892305025,0.3040467800264362,34.673,34.65,34.71,0.02051828452868472,0.01585187847802567,747.1590909090909,213.07575744108223,,,,,,,358.8991414729213,377.95421992764034,0.2851812418983306,0.48035170265577304,687.5,231.65625,0.33695454545454545,273.4375,0.5936925805021984,562.5,921.875,81.81818181818183,90.9090909090909,468.75,1109.375,5.5,187.5,230.0,1594821137.0,1594821147.0,2
0.51867105,0.466334,0.554682,0.030152414629636207,-1.3454047382446872,-0.3755078669935888,0,0.0,0.0,79.053,77.5,80.52,1.0112868040274234,0.3446092795552029,34.68,34.66,34.71,0.01732050807569025,0.013107054276034025,812.5,268.6409662542182,,,,,,,440.83549936455887,463.51240544347894,0.33063503538980704,0.5425667684486878,765.625,254.82187499999998,0.3328285714285714,289.0625,0.6093905019932605,593.75,1046.875,81.81818181818183,90.9090909090909,468.75,1375.0,11.0,0.0,235.0,1594821142.0,1594821152.0,2
0.5010014,0.466334,0.541878,0.026720938818462187,-1.3632943490873914,0.2589288576416184,0,0.0,0.0,77.989,77.5,78.82,0.3860686467456267,0.23449709782615327,34.692,34.66,34.73,0.0203960780543714,0.01097783314287569,791.6666666666666,229.90529639940877,,,,,,,285.6641452934722,303.06631427496905,0.2904066901887269,0.36083892037070175,718.75,185.325,0.25784347826086956,421.875,0.8048097746506461,603.125,1050.0,88.88888888888889,88.88888888888889,531.25,1140.625,9.0,0.0,240.0,1594821147.0,1594821157.0,2
