EDA_Mean,EDA_Min,EDA_Max,EDA_Std,EDA_Kurtosis,EDA_Skew,EDA_Num_Peaks,EDA_Amphitude,EDA_Duration,HR_Mean,HR_Min,HR_Max,HR_Std,HR_RMS,temp_Mean,temp_Min,temp_Max,temp_Std,temp_rms,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,window_start_sec,start_unix,end_unix,label
0.083239425,0.078147,0.096083,0.003848603765572004,3.2775769563316937,1.910684641990713,1,0.0012809999999999905,6.000000000000012,64.518,63.53,65.45,0.6190121161980593,0.21447610589527197,29.660000000000004,29.63,29.67,0.01341640786500004,0.00554700196225283,1364.5833333333333,343.56055385720094,,,,,,,463.88096196653726,518.0577082357718,0.2517695661854297,0.33994330037242426,1359.375,382.23281249999997,0.28118275862068964,417.96875,0.7406222329123828,1187.5,1703.125,66.66666666666666,83.33333333333334,828.125,1750.0,6.0,0.0,50.0,1593697157.0,1593697167.0,2
0.082823275,0.080709,0.085834,0.001165693012492998,0.026288284007442986,-0.051182274360125436,0,0.0,0.0,65.827,64.66,67.45,0.9047325571681397,0.32976422553764756,29.656000000000006,29.63,29.67,0.015620499351814568,0.00905821627315778,683.8942307692307,214.44364696665411,,,,,,,263.62605697591175,273.40705999396846,0.3135625909951779,0.3854778196906126,734.375,277.9875,0.378536170212766,359.375,0.813438737530594,471.875,896.8750000000001,76.92307692307693,84.61538461538461,359.375,953.125,6.5,562.5,55.0,1593697162.0,1593697172.0,2
0.0826632,0.078147,0.085834,0.0016702928216333808,1.043672383829172,-0.9010723847070926,2,0.010249999999999981,40.00097515315247,67.46,65.73,68.75,0.9928947577663998,0.3504917180825304,29.642000000000003,29.61,29.67,0.018330302779824052,0.012810252304407266,791.1931818181819,265.1901520821685,,,,,,,299.57652403017164,312.8643709074802,0.33517749922055046,0.378638910084813,828.125,370.65,0.447577358490566,414.0625,0.88521673365654,562.5,1000.0,90.9090909090909,90.9090909090909,406.25,1171.875,11.0,0.0,60.0,1593697167.0,1593697177.0,2
0.08160609999999999,0.078147,0.096083,0.0030345670020614146,10.300860116428234,2.62816821461542,0,0.0,0.0,68.87100000000001,67.82,69.87,0.6337105017277229,0.2303379160180892,29.633999999999997,29.61,29.65,0.011999999999999745,0.011094003924504344,960.9375,240.035804620894,,,,,,,262.2554132629378,279.9241234351773,0.24979335765426366,0.2729162024199678,1000.0,254.82187499999998,0.254821875,320.3125,0.9152749284920713,753.125,1171.875,75.0,87.5,578.125,1203.125,4.0,593.75,65.0,1593697172.0,1593697182.0,2
0.08141382500000001,0.076866,0.096083,0.003044648796556838,11.048574161088915,2.821227889032841,0,0.0,0.0,70.015,68.97,71.12,0.6880007267438016,0.24011571284602737,29.636000000000003,29.63,29.65,0.009165151389911485,0.007161148740394176,1218.75,422.54961493691286,,,,,,,451.0097900591146,462.39617359377735,0.3467073763584926,0.37005931492029914,1093.75,115.828125,0.1059,132.8125,0.9368967686522471,1018.75,1184.375,85.71428571428571,85.71428571428571,921.875,2156.25,7.0,0.0,70.0,1593697177.0,1593697187.0,2
0.082374825,0.076866,0.087115,0.0018165312533438556,1.060119437433909,-0.38098328548746735,2,0.007688,15.999999999999979,71.195,70.1,72.12,0.6686142385561358,0.23007245235649912,29.642000000000003,29.63,29.65,0.009797958971132503,0.0071611487403941765,934.0277777777778,406.9088540916681,,,,,,,603.7905168858235,645.4792135913995,0.4356496281724922,0.6464374307179077,890.625,440.14687499999997,0.4942,500.0,0.6739238903426076,587.5,1193.75,88.88888888888889,88.88888888888889,468.75,1687.5,4.5,625.0,75.0,1593697182.0,1593697192.0,2
0.08231080000000002,0.076866,0.084553,0.0016889674686032285,0.663002150281041,-0.7937947611514148,2,0.007688,13.500195083886041,71.91299999999998,71.35,72.17,0.25903860716117416,0.15198684153570813,29.637999999999998,29.61,29.65,0.013266499161421317,0.009058216273156573,1302.0833333333333,282.2320816573953,,,,,,,345.1675317871019,373.30345397544875,0.21675423871287963,0.2650886644124943,1281.25,324.31874999999997,0.25312682926829266,351.5625,0.8176669462395295,1031.25,1468.75,83.33333333333334,83.33333333333334,1000.0,1750.0,6.0,0.0,80.0,1593697187.0,1593697197.0,2
0.08189435,0.076866,0.084553,0.0015794093761593276,0.5952824321849359,-0.6576954063219235,0,0.0,0.0,71.588,70.7,72.17,0.5182045928009507,0.1819340539866017,29.632000000000005,29.61,29.65,0.013999999999999702,0.01062170009087566,955.078125,317.8600035610635,,,,,,,442.2572982519824,477.66814074058925,0.3328104740762055,0.4630587662679243,1000.0,69.496875,0.069496875,89.84375,0.7187218951895243,950.0,1100.0,75.0,75.0,234.375,1328.125,4.0,765.625,85.0,1593697192.0,1593697202.0,2
0.08199035,0.079428,0.083272,0.0011461525760124598,-0.8132680120288645,-0.41860429221227746,1,0.003844,5.249512137994504,70.511,69.47,71.58,0.7035403328878888,0.2426016396390503,29.631999999999998,29.61,29.67,0.01886796226411352,0.008473185457363483,1111.607142857143,65.31958408835891,,,,,,,101.6626109163705,111.36581050753414,0.058761392914828896,0.09145552146693571,1125.0,23.165625,0.020591666666666664,31.25,0.6425133438889542,1112.5,1153.125,28.57142857142857,57.14285714285714,968.75,1156.25,3.5,156.25,90.0,1593697197.0,1593697207.0,2
0.08166989999999999,0.079428,0.083272,0.000982112564831545,-0.2995960893691665,-0.20727369660004627,1,0.003844,9.999219359875084,69.49300000000001,68.93,70.47,0.4880379083636824,0.1973153144926497,29.633999999999997,29.61,29.67,0.017435595774163058,0.01012739367083717,1091.517857142857,217.14975905384483,,,,,,,336.7540947226923,368.35474933027086,0.1989429285401278,0.3085190888256977,1109.375,162.15937499999998,0.1461718309859155,140.625,0.6448318296846893,1000.0,1150.0,42.857142857142854,57.14285714285714,765.625,1484.375,3.5,234.375,95.0,1593697202.0,1593697212.0,2
0.081509675,0.079428,0.083272,0.0008443746913396889,0.11883114785554749,-0.4658786890893361,0,0.0,0.0,68.824,68.15,69.33,0.3461271442692687,0.1480240220744957,29.637999999999998,29.63,29.65,0.009797958971132503,0.006405126152203349,932.2916666666666,203.125,,,,,,,267.9698888459765,285.18300388193717,0.21787709497206706,0.28743138915322625,953.125,301.153125,0.3159639344262295,250.0,0.758014271210718,743.75,1062.5,77.77777777777779,77.77777777777779,640.625,1265.625,4.5,359.375,100.0,1593697207.0,1593697217.0,2
0.081798025,0.079428,0.083272,0.0009737405837157025,0.026378319439921416,-0.42448954336158273,2,0.007688,16.748633879781394,67.988,66.88,68.9,0.6547793521484937,0.22983085567917727,29.633999999999997,29.61,29.65,0.014966629547095446,0.011982893790305307,918.4027777777778,220.1098605116192,,,,,,,250.24402153198386,265.9202665643272,0.23966593507503337,0.27247742231081795,890.625,231.65625,0.26010526315789473,250.0,0.8795808953361421,746.875,1109.375,88.88888888888889,88.88888888888889,640.625,1265.625,4.5,156.25,105.0,1593697212.0,1593697222.0,2
0.081734025,0.079428,0.083272,0.0011532000365829845,-0.5476995919871284,-0.41897015061159926,1,0.003844,5.999707298025736,66.83099999999999,65.77,67.95,0.6846670723789796,0.24644133852366085,29.625999999999998,29.61,29.65,0.014966629547095446,0.011547005383792268,927.734375,234.14236966972376,,,,,,,196.93522321529267,209.1872381270858,0.25238082793873384,0.21227544060258915,914.0625,301.153125,0.32946666666666663,332.03125,1.1889308872580688,712.5,1137.5,87.5,87.5,640.625,1250.0,8.0,0.0,110.0,1593697217.0,1593697227.0,2
0.081381625,0.079428,0.083272,0.0009919319454352678,-0.4059908655935982,0.07893742890041618,1,0.003844,5.999707298025733,65.604,64.5,66.65,0.7249303414811646,0.24632859715789737,29.619999999999994,29.61,29.63,0.009999999999999787,0.005547001962252173,1037.9464285714287,327.11366253075664,,,,,,,360.6183202732034,388.0120944206078,0.31515466841672896,0.3474344246933228,953.125,208.490625,0.21874426229508195,335.9375,0.9070910825687843,815.625,1212.5000000000002,85.71428571428571,85.71428571428571,703.125,1656.25,7.0,0.0,115.0,1593697222.0,1593697232.0,2
0.080869125,0.078147,0.08199,0.0011524551224993524,0.5706832038878704,-1.0718421705837085,0,0.0,0.0,64.532,63.97,65.53,0.5097018736477249,0.20077627128500805,29.624000000000002,29.61,29.65,0.012806248474865424,0.009058216273156573,1273.4375,423.4057875578698,,,,,,,571.5419111928713,593.1946415911897,0.332490434401272,0.44881818793059836,1132.8125,335.90156249999995,0.29651999999999995,582.03125,0.740813191939284,984.375,1671.875,66.66666666666666,66.66666666666666,828.125,1890.625,6.0,0.0,120.0,1593697227.0,1593697237.0,2
0.07936394999999999,0.075585,0.08199,0.0016442272493484595,-0.8171805812365771,0.23514549180650682,0,0.0,0.0,63.858999999999995,63.5,64.28,0.26561061725766866,0.10241527663824901,29.622000000000003,29.61,29.65,0.013266499161421317,0.009607689228305023,1396.875,322.23129552000375,,,,,,,249.8778998706168,147.33692874807954,0.23068012207248592,0.1788835077373543,1296.875,301.153125,0.2322144578313253,234.375,1.2895550014100907,1218.75,1578.125,60.0,80.0,1031.25,1890.625,5.0,0.0,125.0,1593697232.0,1593697242.0,2
0.078691425,0.075585,0.08199,0.001141726059251956,2.3424897597621746,0.7562146467029077,0,0.0,0.0,63.573000000000015,63.47,63.85,0.10421612159354252,0.0771722460186021,29.606,29.59,29.63,0.011999999999999744,0.0071611487403941765,1084.8214285714287,335.8293361306489,,,,,,,507.07077240673874,546.4209424556919,0.30957107528092737,0.4674232634531254,1031.25,277.9875,0.2695636363636364,343.75,0.6622928285467591,850.0,1240.625,71.42857142857143,85.71428571428571,718.75,1718.75,7.0,0.0,130.0,1593697237.0,1593697247.0,2
0.080132575,0.075585,0.083272,0.0016442749752930623,-0.30861934662188206,-0.3945915160046984,0,0.0,0.0,63.644000000000005,63.47,63.98,0.15107613974416925,0.07218802609235826,29.606,29.59,29.63,0.014966629547095447,0.009607689228305023,1294.2708333333333,432.38264604880555,,,,,,,657.9590840242272,707.1585693375284,0.33407431807392624,0.5083627530488999,1242.1875,254.82187499999998,0.20513962264150942,261.71875,0.6571573469344858,1109.375,1453.125,66.66666666666666,66.66666666666666,703.125,2015.625,6.0,0.0,135.0,1593697242.0,1593697252.0,2
0.08166999999999999,0.075585,0.083272,0.001425303493996979,5.925418594332324,-1.7830528332236353,3,0.011532,28.79976580796252,64.203,63.62,65.0,0.4887340790245758,0.16996731711975982,29.612000000000002,29.59,29.63,0.010770329614268779,0.005547001962252173,1109.375,215.94179626695708,,,,,,,257.8519540518034,278.75046711470577,0.19465176001528525,0.23242993041289317,1109.375,138.99375,0.12529014084507042,148.4375,0.8374642614636677,996.875,1196.875,85.71428571428571,85.71428571428571,750.0,1453.125,3.5,359.375,140.0,1593697247.0,1593697257.0,2
0.08083735,0.071742,0.09352,0.0031615157800491847,5.464892125109085,0.9230558599133639,0,0.0,0.0,65.05,64.22,65.68,0.46756817684697255,0.17061978522759713,29.608000000000004,29.59,29.61,0.005999999999999872,0.0045291081365782864,837.890625,326.14597710487925,,,,,,,526.369387543441,567.5410686314544,0.38924648083379526,0.6282077538979995,859.375,220.07343749999998,0.2560854545454545,289.0625,0.6196142572557235,737.5,1081.25,87.5,87.5,156.25,1203.125,8.0,0.0,145.0,1593697252.0,1593697262.0,2
0.080068525,0.071742,0.09352,0.0031116462603218583,7.42303797684848,1.355733538561724,0,0.0,0.0,65.59400000000001,65.17,65.78,0.19293522228976304,0.09498537899183376,29.606,29.59,29.61,0.00799999999999983,0.006405126152203349,1029.017857142857,196.28478232866024,,,,,,,306.2526573013966,335.17961991172234,0.1907496366230798,0.29761646522999063,1046.875,162.15937499999998,0.15489850746268655,187.5,0.6409243402433169,925.0,1121.875,71.42857142857143,71.42857142857143,718.75,1343.75,7.0,0.0,150.0,1593697257.0,1593697267.0,2
0.08166985,0.074304,0.098645,0.0031608871662082466,18.63908076138733,3.454558204614171,2,0.007688,18.999219359875077,65.563,65.15,65.78,0.20288173895153802,0.08563488385776635,29.612000000000002,29.59,29.63,0.010770329614268779,0.006405126152203349,1046.875,162.8801642824155,,,,,,,212.3314282358282,230.06452899132452,0.15558702259812823,0.20282405085213442,1062.5,185.325,0.1744235294117647,156.25,0.767103417688647,959.375,1171.875,57.14285714285714,85.71428571428571,750.0,1234.375,7.0,0.0,155.0,1593697262.0,1593697272.0,2
0.08058099999999999,0.074304,0.098645,0.0035756344262242467,13.68440180600755,2.9731963249877302,2,0.007688,18.999219359875077,65.09300000000002,64.58,65.58,0.3386458326925033,0.11362707032706185,29.615999999999996,29.61,29.63,0.009165151389911485,0.006405126152203349,1064.453125,177.65003640660439,,,,,,,257.9646466641726,278.59193682141046,0.1668932452113421,0.24234476897625024,1140.625,127.41093749999999,0.11170273972602739,273.4375,0.6886603986393353,921.875,1206.25,50.0,75.0,750.0,1234.375,4.0,171.875,160.0,1593697267.0,1593697277.0,2
0.07821104999999999,0.073023,0.08199,0.0016190846789158372,2.581483685629662,-0.9111660117525724,4,0.020496000000000014,38.83333333333334,64.579,64.23,65.02,0.24857393266390532,0.09183318209303824,29.610000000000003,29.59,29.63,0.008944271909998969,0.006405126152203349,1072.265625,144.64432111803225,,,,,,,195.69159637771148,207.82117105074923,0.1348959788933197,0.18250290955444132,1109.375,162.15937499999998,0.1461718309859155,210.9375,0.7391442647278986,946.875,1190.625,75.0,87.5,843.75,1234.375,4.0,328.125,165.0,1593697272.0,1593697282.0,2
0.0789156,0.073023,0.08199,0.0018070728789952003,1.9133102699426665,-0.6582977220378979,2,0.010248000000000007,19.166666666666668,64.146,63.8,64.48,0.2437703837630828,0.08445906306213306,29.604000000000003,29.59,29.61,0.009165151389911485,0.007161148740394176,921.875,330.62662452341914,,,,,,,531.7954460921746,568.509411191969,0.3586458299915055,0.5768628567779521,1031.25,277.9875,0.2695636363636364,312.5,0.6217176678607973,828.125,1140.625,77.77777777777779,88.88888888888889,140.625,1234.375,4.5,687.5,170.0,1593697277.0,1593697287.0,2
0.0805809,0.078147,0.08199,0.0014264612297570512,-0.9157778355879223,-0.6713472378178306,6,0.02177699999999999,67.3333333333334,63.73699999999999,63.25,64.13,0.24629453911932292,0.11303883305208703,29.596000000000004,29.57,29.61,0.012806248474865424,0.007844645405527194,1025.390625,134.91314066670293,,,,,,,244.21315886799735,262.6762092817297,0.13157243432638457,0.2381659758865041,1078.125,104.2453125,0.09669130434782608,191.40625,0.5524400949239041,893.75,1134.375,75.0,75.0,812.5,1156.25,4.0,265.625,175.0,1593697282.0,1593697292.0,2
0.08147769999999999,0.078147,0.083272,0.0010249750289641187,1.2748051987999531,-0.6201717558687934,2,0.0038429999999999853,12.333333333333345,63.11999999999999,62.3,63.77,0.48973462201482226,0.16967288790165921,29.588,29.57,29.61,0.013999999999999702,0.01012739367083645,996.09375,77.33980419227863,,,,,,,86.9963181692191,93.19029350512547,0.07764309754205227,0.08733748020125524,984.375,115.828125,0.11766666666666667,121.09375,0.8890008890013334,940.625,1078.125,62.5,75.0,875.0,1078.125,2.6666666666666665,0.0,180.0,1593697287.0,1593697297.0,2
0.07978037499999999,0.074304,0.083272,0.0022001153570608526,-0.667077075678141,-0.16343016359986146,2,0.00512399999999999,14.749999999999996,62.235000000000014,61.32,63.08,0.5396341353176239,0.20061018031108074,29.595999999999997,29.57,29.61,0.015620499351812976,0.01154700538379227,986.328125,145.48580775009097,,,,,,,167.55945773068137,179.0312161029068,0.14750244270900312,0.1698820640754631,1039.0625,115.828125,0.11147368421052632,175.78125,0.8682637776491887,893.75,1096.875,37.5,87.5,703.125,1125.0,4.0,375.0,185.0,1593697292.0,1593697302.0,2
0.07910779999999999,0.074304,0.097364,0.0034225991088644918,17.53440927412869,3.6906317224425895,2,0.010248000000000007,17.16666666666665,61.08900000000001,59.82,62.13,0.7822333411457221,0.26543465402157945,29.598000000000003,29.59,29.61,0.009797958971132503,0.005547001962252173,1035.15625,148.87740267342696,,,,,,,224.49409891226222,241.89330249444004,0.14382118899772567,0.21686977102467594,1078.125,69.496875,0.06446086956521739,97.65625,0.663168445829001,993.75,1118.75,62.5,87.5,703.125,1187.5,4.0,375.0,190.0,1593697297.0,1593697307.0,2
0.08086917499999999,0.074304,0.097364,0.003166527355696617,15.988310843231002,3.19448999395163,1,0.002561999999999995,5.0,59.721999999999994,58.55,61.03,0.7868265374274062,0.2777288845859096,29.591999999999995,29.57,29.61,0.010770329614268779,0.007161148740394176,1078.125,240.37459915029845,,,,,,,363.8198851824439,394.84182289135316,0.2229561499365087,0.3374561253866146,1109.375,138.99375,0.12529014084507042,164.0625,0.6606967044414254,978.125,1156.25,71.42857142857143,85.71428571428571,671.875,1468.75,3.5,484.375,195.0,1593697302.0,1593697312.0,2
0.08128545,0.076866,0.08199,0.0010307871979705573,6.13458356315504,-2.140486892765531,1,0.002561999999999995,6.0,58.499,57.65,59.57,0.6241706497425208,0.22015146301277827,29.589999999999996,29.57,29.61,0.012649110640673249,0.009058216273156573,1051.3392857142858,256.85812712514684,,,,,,,409.39289083043445,439.66169818869446,0.24431516125703986,0.3894013059278867,984.375,277.9875,0.2824,257.8125,0.6274122801793701,896.875,1196.875,57.14285714285714,71.42857142857143,671.875,1468.75,3.5,312.5,200.0,1593697307.0,1593697317.0,2
0.08125344999999999,0.076866,0.083272,0.0011771522193412345,3.641503154162617,-1.7117039157508616,3,0.008966999999999989,21.000000000000053,57.621,57.1,58.32,0.38534270461499487,0.14337208778404362,29.595999999999997,29.57,29.61,0.012806248474865424,0.007161148740394176,809.375,339.7654164191,,,,,,,482.01711047603555,511.25303500185805,0.41978738708151353,0.5955423758777273,867.1875,173.7421875,0.20035135135135135,218.75,0.7048824803823891,646.875,1018.75,90.0,90.0,218.75,1218.75,5.0,765.625,205.0,1593697312.0,1593697322.0,2
0.079748275,0.073023,0.083272,0.0021387741697932944,0.5786651353438983,-0.7532876240913499,3,0.012811000000000003,24.7492193598751,57.145,56.98,57.52,0.17845167413056265,0.0771722460186022,29.604000000000003,29.59,29.63,0.012806248474865424,0.007161148740394176,1091.796875,111.56528232825005,,,,,,,144.05538214520138,153.3207567953071,0.10218501708777107,0.13194339115982667,1117.1875,92.6625,0.08294265734265734,113.28125,0.7744610487083172,1046.875,1165.625,62.5,87.5,859.375,1218.75,4.0,187.5,210.0,1593697317.0,1593697327.0,2
0.078114975,0.071742,0.08199,0.0017302393546486557,4.54860120125895,-1.5981655863834365,6,0.033305999999999975,59.84999999999999,57.13099999999999,56.98,57.48,0.16890529891036515,0.07535103036971554,29.598000000000003,29.59,29.63,0.013266499161421317,0.008473185457363053,970.703125,377.91256392316745,,,,,,,570.4118675665104,616.1105167896499,0.38931837571159306,0.5876275174930651,1093.75,138.99375,0.12708,179.6875,0.6625257737631179,975.0,1165.625,87.5,87.5,62.5,1234.375,4.0,1031.25,215.0,1593697322.0,1593697332.0,2
0.078243075,0.071742,0.080709,0.0012933501534290704,13.876691673924952,-3.065266814412167,2,0.007685999999999998,19.5,57.612,57.05,58.23,0.39642906048875887,0.1346600658448278,29.596000000000004,29.59,29.61,0.009165151389911485,0.007161148740394176,1066.9642857142858,94.4911182523068,,,,,,,124.67405420401899,133.56100354020504,0.08856071334107415,0.1168493227686203,1109.375,69.496875,0.06264507042253521,164.0625,0.7579052342172153,984.375,1153.125,42.857142857142854,71.42857142857143,937.5,1156.25,3.5,46.875,220.0,1593697327.0,1593697337.0,2
0.079652175,0.076866,0.08199,0.0014852834559016016,-1.4052054540491474,0.040957906167112604,2,0.007685999999999998,19.333333333333364,58.43300000000001,57.65,59.48,0.5587852897133205,0.2158445943008275,29.598000000000003,29.59,29.61,0.009797958971132503,0.007844645405527194,1073.6607142857142,82.53899691603213,,,,,,,110.66942375456134,119.57634634059809,0.0768762382918553,0.10307671900632741,1093.75,92.6625,0.08471999999999999,148.4375,0.7458157286432081,990.625,1153.125,42.857142857142854,57.14285714285714,968.75,1156.25,3.5,0.0,225.0,1593697332.0,1593697342.0,2
0.08128555,0.075585,0.084553,0.0015413683360897207,4.540175457112569,-1.2597163584050968,3,0.015371999999999969,28.75,59.675,58.42,61.1,0.8811952110627933,0.302140511829991,29.594,29.57,29.61,0.014966629547095446,0.011094003924504346,996.09375,368.21901085543794,,,,,,,476.5350548303271,507.7524002897475,0.36966300697643967,0.47840381975123036,984.375,393.81562499999995,0.4000666666666666,437.5,0.7727007848069946,700.0,1290.6250000000002,87.5,87.5,468.75,1562.5,8.0,0.0,230.0,1593697337.0,1593697347.0,2
0.082022275,0.075585,0.085834,0.0015818928059053174,5.354897140381453,-1.0826031147143411,0,0.0,0.0,61.223,59.78,62.55,0.8899556168708629,0.3095336994756967,29.591999999999995,29.57,29.61,0.016613247725835795,0.011094003924504344,1021.484375,245.34413183231746,,,,,,,411.19924784533765,443.4910797272241,0.24018393020678114,0.402550697699451,976.5625,208.490625,0.2134944,285.15625,0.5966551084855037,818.75,1109.375,75.0,75.0,812.5,1546.875,4.0,0.0,235.0,1593697342.0,1593697352.0,2
