EDA_Mean,EDA_Min,EDA_Max,EDA_Std,EDA_Kurtosis,EDA_Skew,EDA_Num_Peaks,EDA_Amphitude,EDA_Duration,HR_Mean,HR_Min,HR_Max,HR_Std,HR_RMS,temp_Mean,temp_Min,temp_Max,temp_Std,temp_rms,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,window_start_sec,start_unix,end_unix,label
1.1040063249999998,1.093605,1.117928,0.006744927058121155,-1.0149848605364833,0.27117658322273347,0,0.0,0.0,78.026,77.75,78.37,0.1886372179608259,0.07211102550928056,30.158000000000005,30.13,30.17,0.013266499161422925,0.007844645405528355,758.5227272727273,62.25092414429027,,,,,,,99.43689110435824,103.23804830611414,0.08206863407786583,0.13109283021997792,750.0,23.165625,0.0308875,54.6875,0.6260344973874779,734.375,812.5,45.45454545454545,72.72727272727273,640.625,875.0,3.6666666666666665,93.75,2065.0,1593439431.0,1593439441.0,2
1.0930608750000002,1.078243,1.105127,0.006946556626082829,-0.7560235340942079,-0.24128282240817098,0,0.0,0.0,78.43299999999999,78.02,78.82,0.28010890739139327,0.09345230512584124,30.165999999999997,30.15,30.21,0.017435595774163627,0.01281025230440755,751.4204545454545,61.4976440790436,,,,,,,108.36588052749813,114.12075186811751,0.08184185525831134,0.14421470678895784,765.625,46.33125,0.06051428571428571,39.0625,0.5675000634857428,718.75,765.625,45.45454545454545,72.72727272727273,640.625,875.0,2.75,125.0,2070.0,1593439436.0,1593439446.0,2
1.084995825,1.035997,1.103846,0.012989125232069148,4.239325111599747,-1.7386724349611489,0,0.0,0.0,78.78200000000001,78.48,78.95,0.13325164164091752,0.06757711644237764,30.15,30.05,30.21,0.03898717737923612,0.02375084343981459,724.4318181818181,138.04450554572477,,,,,,,243.71995007077282,256.89810486790714,0.1905555527533142,0.33642910754867467,765.625,92.6625,0.12102857142857142,93.75,0.5664062605693075,687.5,796.875,72.72727272727273,81.81818181818183,453.125,937.5,5.5,312.5,2075.0,1593439441.0,1593439451.0,2
1.080355225,1.035997,1.103846,0.013320987830276533,1.9161180124842092,-0.8028314651208829,2,0.07168800000000042,24.00000000000005,78.898,78.85,78.95,0.03218695387886467,0.028087165910589865,30.107999999999997,30.05,30.17,0.0373630833845386,0.021000610491736935,1025.390625,263.7059749775103,,,,,,,401.4569587541644,426.2613678486922,0.257176112739972,0.3915161197754899,1023.4375,359.0671875,0.3508442748091603,410.15625,0.6568723476505807,781.25,1240.625,87.5,87.5,703.125,1437.5,4.0,78.125,2080.0,1593439446.0,1593439456.0,2
1.0697298,1.051359,1.088484,0.01029542758509817,-0.9618691352056428,0.16300413267071545,0,0.0,0.0,78.919,78.9,78.93,0.006999999999999724,0.010540925533893998,30.094,30.07,30.13,0.017435595774162323,0.012403473458920582,871.5277777777778,259.43826621316765,,,,,,,349.90930744622955,372.92487604025945,0.2976821540613238,0.40148956392236695,796.875,138.99375,0.1744235294117647,187.5,0.7414443134040825,765.625,965.625,66.66666666666666,77.77777777777779,468.75,1437.5,4.5,296.875,2085.0,1593439451.0,1593439461.0,2
1.05267145,1.035997,1.069282,0.010057735995118378,-1.2542201178553485,0.009976407394520938,0,0.0,0.0,78.922,78.92,78.93,0.004000000000002046,0.005773502691899211,30.107999999999997,30.07,30.15,0.020880613017820654,0.01601281538050837,775.5681818181819,183.98697613245247,,,,,,,311.91351215120517,328.74858074260607,0.23722862856638557,0.4021741988176711,828.125,138.99375,0.16784150943396228,226.5625,0.5898653599952469,609.375,921.875,81.81818181818183,81.81818181818183,468.75,1015.625,11.0,0.0,2090.0,1593439456.0,1593439466.0,2
1.03964555,1.027036,1.05392,0.006506033219059063,-0.5118075411033884,0.2520228184959438,0,0.0,0.0,79.036,78.92,79.33,0.14235167719419253,0.06155395104206354,30.110000000000003,30.09,30.15,0.017888543819997937,0.015021352323975895,741.4772727272727,106.05764673901727,,,,,,,121.63437785017852,125.476522261692,0.14303560019974743,0.164043298863076,750.0,115.828125,0.1544375,109.375,0.8719380870238209,671.875,828.125,72.72727272727273,72.72727272727273,484.375,859.375,5.5,187.5,2095.0,1593439461.0,1593439471.0,2
1.0145221,0.705712,1.064161,0.06242833419642078,13.385637014331476,-3.60949178104014,1,0.008960999999999997,6.550128863235813,79.42099999999999,78.98,79.92,0.3057597095759999,0.10666666666666691,30.117999999999995,30.09,30.13,0.015999999999999657,0.009058216273156573,832.8125,243.29663143589875,,,,,,,276.6306609351979,283.5314488117284,0.2921385443132743,0.332164395869656,750.0,57.9140625,0.07721875,121.09375,0.8794998739958626,715.625,862.5,60.0,90.0,671.875,1500.0,5.0,46.875,2100.0,1593439466.0,1593439476.0,2
0.9769724249999999,0.353595,1.373963,0.2279045701958264,1.5578456189019514,-1.1955727787654284,2,0.43525899999999995,19.464611603904373,79.963,79.47,80.4,0.30760526653489023,0.10703062905335076,30.1,30.03,30.13,0.03492849839314521,0.02075498086651039,765.625,235.72527707057637,,,,,,,340.21621112536656,356.9475687552414,0.307886076173814,0.4443640308576216,718.75,208.490625,0.29007391304347824,203.125,0.6928690325803251,578.125,875.0,81.81818181818183,81.81818181818183,406.25,1234.375,5.5,390.625,2105.0,1593439471.0,1593439481.0,2
1.1264968750000002,0.353595,1.405968,0.2818362417323389,1.4683433311976604,-1.4960215556748127,1,0.24067300000000014,10.856974923131208,80.432,80.02,80.73,0.22815784010197931,0.0867307455417195,30.088,30.03,30.13,0.030265491900842465,0.014675987714106543,916.6666666666666,235.28469291211871,,,,,,,428.90553847846263,458.2149468317244,0.25667421044958405,0.4678969510674138,937.5,254.82187499999998,0.27181,343.75,0.5485699572609587,734.375,1140.625,77.77777777777779,88.88888888888889,546.875,1234.375,9.0,0.0,2110.0,1593439476.0,1593439486.0,2
1.24821815,1.018075,1.405968,0.09059370529362125,-0.17329995196956283,-0.04657721481455786,1,0.11649599999999993,9.26575099365225,80.752,80.48,80.95,0.14309437445266734,0.07438637868140471,30.112000000000002,30.07,30.13,0.020880613017820654,0.009607689228305023,876.7361111111111,169.6310270258985,,,,,,,242.56522962906288,259.1786046477271,0.19348014171666839,0.276668459933347,796.875,92.6625,0.11628235294117646,265.625,0.69932128065223,753.125,1062.5,77.77777777777779,88.88888888888889,703.125,1140.625,4.5,62.5,2115.0,1593439481.0,1593439491.0,2
1.1092482499999998,0.197414,1.295873,0.286112669081321,4.459278032950258,-2.417210939819134,1,0.10369399999999995,8.889846964372312,80.797,80.68,80.95,0.0855628424025292,0.05647024782032564,30.132000000000005,30.09,30.17,0.027495454169735437,0.01467598771410679,846.875,170.01838135919303,,,,,,,156.76996815929596,165.25689571046985,0.20075971230605819,0.18511582956079228,867.1875,127.41093749999999,0.1469243243243243,140.625,1.084508617023097,718.75,928.125,60.0,80.0,546.875,1140.625,10.0,0.0,2120.0,1593439486.0,1593439496.0,2
0.885708975,0.197414,1.298433,0.4074455704626992,-1.413451967390181,-0.5065850141574426,1,1.095899,21.05274590322611,80.58000000000001,80.22,80.75,0.17418381095842528,0.0740120110372485,30.160000000000004,30.09,30.23,0.03376388603226881,0.013959648809042479,774.1477272727273,156.46292310582143,,,,,,,194.84318614593633,203.46525988277867,0.2021099043421987,0.2516873450398884,859.375,162.15937499999998,0.18869454545454545,265.625,0.8030197319224275,625.0,906.25,63.63636363636363,90.9090909090909,515.625,968.75,5.5,109.375,2125.0,1593439491.0,1593439501.0,2
0.706392875,0.202534,1.298433,0.2858774658080965,0.23387528936920265,0.7814045805360597,2,0.11521599999999999,40.53071027379866,80.12800000000001,79.6,80.63,0.3498799794215144,0.11723670263379267,30.189999999999998,30.15,30.23,0.029664793948383457,0.012403473458920875,686.1979166666666,176.2055590194477,,,,,,,247.68100589633067,255.8963746235076,0.25678533079114957,0.36094689284322956,664.0625,173.7421875,0.2616352941176471,167.96875,0.7114213638699459,537.5,800.0,75.0,83.33333333333334,406.25,984.375,6.0,218.75,2130.0,1593439496.0,1593439506.0,2
0.757610225,0.61347,1.034648,0.1326265572311005,-0.7302953085860153,0.8876354455352613,1,0.386544,7.294420230992831,79.614,79.23,80.08,0.24755605425842264,0.10214368964029631,30.201999999999998,30.15,30.23,0.022271057451320443,0.016946370914726536,794.0340909090909,100.2482713521331,,,,,,,174.69281074217108,184.0245020672821,0.12625184799982417,0.22000668830498826,750.0,69.496875,0.09266250000000001,101.5625,0.5738545903877488,734.375,875.0,81.81818181818183,81.81818181818183,640.625,1000.0,3.6666666666666665,109.375,2135.0,1593439501.0,1593439511.0,2
0.8796133749999999,0.648104,1.034648,0.09279803563510584,-0.4323576112859637,-0.5649074750745067,2,0.5274319999999999,14.60497844696322,79.249,79.02,79.55,0.18403532269648876,0.07071067811865477,30.226,30.15,30.27,0.034409301068170556,0.02195566628575171,784.375,185.58045200577206,,,,,,,319.0715290103459,338.3011966469787,0.23659659219859386,0.40678441945542104,773.4375,173.7421875,0.22463636363636363,195.3125,0.5816264853883425,640.625,909.375,80.0,80.0,484.375,1093.75,5.0,156.25,2140.0,1593439506.0,1593439516.0,2
0.8968741250000001,0.771001,1.021915,0.05475828383276245,-0.03945048157504427,-0.16983160054651722,0,0.0,0.0,78.905,78.25,79.17,0.2909037641557764,0.15491933384829604,30.266,30.25,30.29,0.014966629547095446,0.007161148740394176,714.84375,262.8215191404529,,,,,,,298.5523785322648,307.4015917921761,0.3676628901636937,0.4176470431926765,640.625,208.490625,0.32544878048780485,355.46875,0.8803196291134205,515.625,1034.3750000000002,75.0,75.0,328.125,1109.375,6.0,187.5,2145.0,1593439511.0,1593439521.0,2
0.8342935,0.262702,1.169135,0.23255550048902304,0.5242615400184016,-1.1077895681667735,0,0.0,0.0,78.04099999999998,76.77,79.1,0.7767811789686981,0.26722857465306943,30.294,30.27,30.33,0.019595917942265006,0.011982893790305307,803.9772727272727,204.2473364130318,,,,,,,223.98861229424142,235.4086005255307,0.2540461569518982,0.27860067677587624,781.25,277.9875,0.35582400000000003,328.125,0.911864823488095,593.75,1000.0,81.81818181818183,81.81818181818183,546.875,1109.375,5.5,46.875,2150.0,1593439516.0,1593439526.0,2
0.929090425,0.262702,1.187058,0.31270967025460594,-0.4965311353477371,-1.029522520109927,1,0.862838,22.89919860376817,76.575,75.13,77.95,0.8977109779879053,0.31414787742222533,30.306,30.29,30.33,0.011999999999999745,0.010127393670836449,800.0,244.492281461899,,,,,,,191.01167521762758,190.79853212514794,0.30561535182737376,0.23876459402203448,703.125,150.5765625,0.21415333333333333,332.03125,1.2799860594036399,606.25,1034.375,80.0,90.0,546.875,1265.625,10.0,0.0,2155.0,1593439521.0,1593439531.0,2
0.76510965,0.32422,1.187058,0.35668338142395634,-1.9051843713906624,0.18582950223917585,0,0.0,0.0,75.048,73.8,76.45,0.850538652854767,0.2976015232935933,30.322000000000003,30.29,30.37,0.02400000000000061,0.010621700090876176,731.7708333333334,214.1183086396326,,,,,,,255.01016579558336,266.8587657399935,0.292602955578715,0.34848364293773665,718.75,220.07343749999998,0.3061891304347826,265.625,0.8396461685032206,543.75,878.125,75.0,83.33333333333334,453.125,1109.375,4.0,375.0,2160.0,1593439526.0,1593439536.0,2
0.43767042500000003,0.351035,0.476492,0.03385372662860583,-0.3626621698453203,-0.8371999169705793,1,0.08833200000000002,20.273297289399125,73.60900000000001,72.27,74.8,0.8051887977362818,0.28345095597729864,30.336000000000002,30.29,30.37,0.023748684174076766,0.015021352323976623,735.6770833333334,149.1956317368443,,,,,,,207.39609254888447,217.33511579314143,0.20280043393609984,0.28191185677441283,718.75,162.15937499999998,0.22561304347826083,160.15625,0.719375326233198,625.0,828.125,58.333333333333336,75.0,453.125,1015.625,6.0,234.375,2165.0,1593439531.0,1593439541.0,2
0.45226445000000004,0.38816,0.505936,0.031791710067995714,-0.7814921205273682,-0.47420788657894364,0,0.0,0.0,72.12799999999999,70.78,73.55,0.8978841796133845,0.3086349875752185,30.351999999999997,30.29,30.41,0.03515679166249464,0.01811643254631385,711.6477272727273,193.06375904560178,,,,,,,237.94161245461038,250.54736086161878,0.2712911903554963,0.3343530841677559,687.5,208.490625,0.3032590909090909,195.3125,0.8113913201392233,546.875,828.125,63.63636363636363,72.72727272727273,453.125,1109.375,11.0,0.0,2170.0,1593439536.0,1593439546.0,2
0.42454867500000004,0.263983,0.521298,0.09250567117247122,-1.0310423853269284,-0.8924177543038431,1,0.060168000000000055,10.912021432970372,70.74100000000001,69.95,71.95,0.6822089122842053,0.24481285369304726,30.384000000000004,30.33,30.41,0.023748684174076138,0.013587324409735127,883.6805555555555,247.68349504009703,,,,,,,396.97956299726565,421.4200589333979,0.28028623407287995,0.4492342402483792,843.75,324.31874999999997,0.38437777777777776,375.0,0.6239200153530399,690.625,1140.625,88.88888888888889,88.88888888888889,515.625,1218.75,9.0,0.0,2175.0,1593439541.0,1593439551.0,2
0.4420584249999999,0.263983,1.143463,0.22944452495155418,3.2724307264053722,1.9776670349733652,0,0.0,0.0,69.951,69.57,70.47,0.24805039810490162,0.12101423240447531,30.406,30.37,30.43,0.017435595774162323,0.008473185457363053,1031.25,320.4349722308279,,,,,,,345.11700590938307,372.6987924329141,0.31072482155716646,0.33465891482121995,1007.8125,277.9875,0.2758325581395349,367.1875,0.9284821285073507,778.125,1200.0,87.5,87.5,625.0,1640.625,8.0,0.0,2180.0,1593439546.0,1593439556.0,2
0.613978025,0.275504,1.143463,0.2910543408901925,-0.833021756845798,0.7541563858230005,1,0.6617819999999999,10.081682680517194,69.52400000000002,69.12,69.92,0.2702295320648721,0.09092121131323866,30.413999999999998,30.39,30.43,0.011999999999999745,0.007161148740394176,1255.2083333333333,318.0240917236722,,,,,,,369.4247005480278,372.61612074291685,0.25336359174666,0.29431345437851175,1242.1875,440.14687499999997,0.3543320754716981,480.46875,0.8608630967336384,984.375,1578.125,83.33333333333334,83.33333333333334,843.75,1640.625,6.0,0.0,2185.0,1593439551.0,1593439561.0,2
0.62575225,0.24606,1.134571,0.22313582909057322,0.5285395430588267,0.9246955195596814,1,0.16251399999999994,12.813451382617671,69.05599999999998,68.53,69.47,0.2871654575327606,0.1146007562511394,30.426,30.39,30.45,0.019595917942265006,0.009058216273156573,880.859375,185.61881828932377,,,,,,,306.015307302709,329.4686209225684,0.21072468949918796,0.347405404299306,820.3125,46.33125,0.056479999999999995,85.9375,0.6065671025590574,787.5,928.1250000000001,50.0,87.5,703.125,1296.875,8.0,0.0,2190.0,1593439556.0,1593439566.0,2
0.406690125,0.24606,0.644195,0.1608880489719773,-1.6022530831754815,0.530768227681274,1,0.11137599999999992,12.156740832643377,68.523,68.07,69.08,0.3452549782407194,0.12142670400058012,30.441999999999997,30.43,30.45,0.009797958971132503,0.005547001962252173,642.8571428571429,202.1386130539206,,,,,,,287.29481599582846,296.5004807012794,0.3144378425283209,0.44690304710462203,703.125,243.2390625,0.34593999999999997,378.90625,0.7035929707024566,415.625,825.0,78.57142857142857,92.85714285714286,359.375,906.25,7.0,343.75,2195.0,1593439561.0,1593439571.0,2
0.27857665,0.257582,0.295987,0.006644598959117101,2.311042774362953,-0.6686232864409908,1,0.008960999999999997,5.04993362700003,68.22200000000001,68.07,68.38,0.09119210492142281,0.06633249580710837,30.451999999999998,30.43,30.47,0.0139999999999997,0.007844645405527194,1387.5,578.0616519347222,,,,,,,896.1928481603443,995.0540938760985,0.41662101040340344,0.6459047554308788,1250.0,579.140625,0.4633125,781.25,0.6450192646831936,896.875,1796.875,80.0,80.0,859.375,2234.375,5.0,0.0,2200.0,1593439566.0,1593439576.0,2
0.26795125000000003,0.24094,0.295987,0.013176531999638605,-0.6905958873834255,-0.33566318198104445,1,0.008960999999999997,5.04993362700003,68.632,68.12,70.48,0.7274310963933298,0.4583545449637115,30.465999999999998,30.45,30.49,0.011999999999999744,0.008473185457363053,772.7272727272727,191.41277238423297,,,,,,,291.6899172280386,306.9339372573157,0.2477106466148897,0.37748106935393233,765.625,138.99375,0.18154285714285714,164.0625,0.6562200510845545,640.625,859.375,81.81818181818183,81.81818181818183,531.25,1156.25,5.5,0.0,2205.0,1593439571.0,1593439581.0,2
0.24657225,0.219177,0.271664,0.014119068653331917,-0.9214328413204651,-0.046263459996749204,0,0.0,0.0,70.007,68.27,71.23,1.146726209694366,0.4709800656314706,30.474,30.45,30.49,0.011999999999999745,0.006405126152203349,679.0865384615385,199.1411597898232,,,,,,,253.3146151938994,264.2287277137791,0.29324857512412905,0.37302258378995456,687.5,162.15937499999998,0.23586818181818178,171.875,0.7861416114399511,543.75,771.8750000000001,84.61538461538461,92.3076923076923,375.0,1031.25,6.5,0.0,2210.0,1593439576.0,1593439586.0,2
0.356987375,0.17309,0.806777,0.20467705004673675,-0.13887408808273882,1.192270007000359,1,0.47238399999999997,5.35017533389756,71.262,70.67,71.73,0.33501641750815797,0.12192894105447905,30.479999999999997,30.47,30.49,0.009999999999999787,0.006405126152203349,1335.9375,667.8111107847038,,,,,,,897.9958153438133,1003.6919153492769,0.4998820010552169,0.6721840021287023,1273.4375,590.7234374999999,0.46388098159509195,625.0,0.7436683995337113,1078.125,1875.0,83.33333333333334,83.33333333333334,296.875,2218.75,6.0,0.0,2215.0,1593439581.0,1593439591.0,2
0.6710332750000001,0.17309,1.19595,0.30288454584304786,-0.9970673738044953,-0.028433643578179325,3,1.422206,18.16244299179268,71.576,71.33,71.75,0.1242738910632496,0.08774964387392095,30.474,30.45,30.49,0.011999999999999745,0.007844645405527194,1100.4464285714287,270.46105366137107,,,,,,,350.66436202110225,384.0911892593563,0.24577393922980573,0.31865645879402393,1093.75,301.153125,0.27534,312.5,0.7712818380018192,928.125,1343.75,85.71428571428571,85.71428571428571,640.625,1406.25,7.0,0.0,2220.0,1593439586.0,1593439596.0,2
1.08347625,0.511056,1.490459,0.28218324238726067,-0.6451553601005133,-0.7254672140280757,2,1.030373,15.283717168655379,71.64,71.48,72.05,0.1699411662899834,0.13490737563231922,30.46,30.45,30.47,0.009999999999999787,0.006405126152203349,1377.6041666666667,557.7417380420499,,,,,,,884.8221042955471,976.1186491341614,0.40486356787929517,0.6422905256134027,1437.5,683.3859375,0.47539891304347826,871.09375,0.6303433597944493,890.625,1812.5,83.33333333333334,83.33333333333334,687.5,2000.0,6.0,0.0,2225.0,1593439591.0,1593439601.0,2
1.2114947,0.98873,1.490459,0.12566278587855673,-0.39079372257515965,0.13648687180395958,0,0.0,0.0,72.218,71.5,73.23,0.6061484966573795,0.21509687739868935,30.444,30.43,30.47,0.012806248474865424,0.0071611487403941765,646.2053571428571,213.590170829237,,,,,,,257.5483057752318,266.08416196760004,0.33052986712089183,0.3985548911478545,570.3125,231.65625,0.4061917808219178,367.1875,0.8293208149295376,440.625,850.0,78.57142857142857,78.57142857142857,390.625,1000.0,7.0,171.875,2230.0,1593439596.0,1593439606.0,2
1.110870525,0.899117,1.239644,0.07579833596293109,-0.13589523026660633,-0.5760755835322393,1,0.1753840000000001,9.461028902730725,73.34400000000002,72.3,74.35,0.6687032226630888,0.22888619200137195,30.422000000000004,30.39,30.45,0.015999999999999657,0.009607689228305023,871.875,318.67169517476066,,,,,,,502.19245874963116,532.65235659491,0.36550158586352477,0.5759913505372114,843.75,220.07343749999998,0.26082777777777777,277.34375,0.6345608931846485,650.0,987.5,80.0,90.0,437.5,1609.375,5.0,406.25,2235.0,1593439601.0,1593439611.0,2
1.000754375,0.141086,1.705628,0.3567963444784495,0.33013365697831,-0.6537892543883975,1,0.11905600000000005,5.238263466508808,74.41900000000001,73.47,75.35,0.5764451404947373,0.2116076033080513,30.413999999999998,30.39,30.43,0.014966629547095446,0.01062170009087566,704.5454545454545,210.61370350068088,,,,,,,327.2309247687327,343.65528998304876,0.29893557916225677,0.4644567964459432,734.375,254.82187499999998,0.3469914893617021,320.3125,0.6436240818300718,484.375,843.75,72.72727272727273,81.81818181818183,453.125,1046.875,5.5,0.0,2240.0,1593439606.0,1593439616.0,2
1.104916375,0.141086,1.705628,0.4232388812474988,-0.40256327437644224,-0.6784560009496674,0,0.0,0.0,75.563,74.53,76.87,0.7538972078473304,0.26720778431774833,30.408000000000005,30.39,30.43,0.016613247725835795,0.010127393670836449,602.1634615384615,179.9268542397231,,,,,,,229.7725182789491,239.52285344995917,0.2988006840867258,0.3815783137885941,609.375,162.15937499999998,0.26610769230769227,171.875,0.7830651619585236,481.25,718.7500000000001,76.92307692307693,84.61538461538461,218.75,906.25,13.0,0.0,2245.0,1593439611.0,1593439621.0,2
1.3653251000000002,1.029695,1.645459,0.16763643088642757,-0.8455196375269516,-0.49049466007251546,1,0.18178500000000009,5.449992746507164,77.06200000000001,75.63,78.68,0.9804264378320292,0.34326860231214557,30.396000000000004,30.37,30.41,0.012806248474865424,0.009607689228305023,645.4326923076923,198.60604466522187,,,,,,,290.88669893032807,302.20678152894476,0.3077099239505859,0.45068479238367404,625.0,185.325,0.29652,250.0,0.6827608322950206,453.125,815.6250000000001,69.23076923076923,84.61538461538461,390.625,1031.25,6.5,203.125,2250.0,1593439616.0,1593439626.0,2
