EDA_Mean,EDA_Min,EDA_Max,EDA_Std,EDA_Kurtosis,EDA_Skew,EDA_Num_Peaks,EDA_Amphitude,EDA_Duration,HR_Mean,HR_Min,HR_Max,HR_Std,HR_RMS,temp_Mean,temp_Min,temp_Max,temp_Std,temp_rms,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,window_start_sec,start_unix,end_unix,label
0.16016634999999999,0.148634,0.169136,0.0054888017205488495,-0.773373889540764,-0.3358668995062011,0,0.0,0.0,89.849,87.5,92.25,1.518034584586268,0.5281729514720218,31.534000000000002,31.51,31.55,0.011999999999999744,0.0071611487403941765,1113.8392857142858,399.55564976847063,,,,,,,346.2856291837227,371.434876105489,0.35871930079413794,0.31089371117095743,1187.5,555.975,0.46818947368421054,546.875,1.1538326055006036,803.125,1490.6250000000002,85.71428571428571,85.71428571428571,546.875,1625.0,7.0,0.0,70.0,1595433304.0,1595433314.0,2
0.1670855,0.157604,0.188356,0.005933015957335696,2.2170912407744643,0.9742158629889018,0,0.0,0.0,92.083,90.07,93.5,1.096385424930485,0.41046044605756876,31.54,31.53,31.57,0.013416407864998451,0.007161148740394176,910.9375,217.76190529069436,,,,,,,288.7221156569833,305.29897686985095,0.23905252038772623,0.31695052147593367,875.0,162.15937499999998,0.185325,320.3125,0.7542266195825701,775.0,1165.625,90.0,90.0,546.875,1203.125,5.0,234.375,75.0,1595433309.0,1595433319.0,2
0.170481075,0.160166,0.188356,0.004628393902789064,4.2834786268209495,0.8888858775694836,0,0.0,0.0,93.661,92.5,94.95,0.776137230133949,0.2774286695110412,31.556,31.53,31.59,0.017999999999999617,0.008473185457363053,964.84375,268.270700090013,,,,,,,425.6609225453317,456.40999314786933,0.2780457458422807,0.4411708347028539,890.625,301.153125,0.3381368421052631,433.59375,0.6302450750842484,746.875,1240.625,87.5,87.5,640.625,1343.75,8.0,0.0,80.0,1595433314.0,1595433324.0,2
0.17189057500000002,0.165292,0.188356,0.00398607835401852,5.0296703681724875,1.68387993914093,0,0.0,0.0,95.08399999999999,93.75,96.33,0.8590250287389771,0.290555024431212,31.558,31.55,31.59,0.013266499161421317,0.006405126152203349,830.078125,260.8469287852484,,,,,,,340.69257193462346,358.74362239229123,0.3142438295012875,0.4104343454835934,726.5625,92.6625,0.12753548387096775,195.3125,0.7656372644229623,659.375,1018.7500000000002,62.5,75.0,609.375,1296.875,8.0,0.0,85.0,1595433319.0,1595433329.0,2
0.1733961,0.165292,0.188356,0.0043489845240009765,1.821751622858634,1.024641802191163,1,0.011531999999999987,5.458197847134624,96.021,95.28,96.33,0.32806859038926683,0.1825741858350552,31.558000000000003,31.55,31.57,0.009797958971132503,0.005547001962252173,1116.0714285714287,370.28911042267913,,,,,,,442.5397963507538,456.693919313034,0.33177904293872046,0.3965156575302754,984.375,393.81562499999995,0.4000666666666666,585.9375,0.8367362968847907,771.875,1484.3750000000002,71.42857142857143,71.42857142857143,718.75,1625.0,7.0,0.0,90.0,1595433324.0,1595433334.0,2
0.17358832500000002,0.167854,0.180668,0.003059045516067879,0.26319956360451613,0.8302122990112252,1,0.011531999999999987,5.458197847134622,96.475,96.12,97.22,0.3575541916968675,0.169999999999999,31.562,31.55,31.57,0.009797958971132503,0.008473185457363053,1191.9642857142858,307.6067795149701,,,,,,,449.5186951525672,490.8007912245728,0.25806711090394496,0.3771242985549627,1203.125,324.31874999999997,0.26956363636363634,390.625,0.6843025280863302,990.625,1446.8750000000002,85.71428571428571,85.71428571428571,734.375,1625.0,7.0,0.0,95.0,1595433329.0,1595433339.0,2
0.1733961,0.169136,0.179386,0.002170460294499763,-0.054906484000578626,0.37912597354406424,0,0.0,0.0,97.407,96.33,98.78,0.7704291012156803,0.2809309919218993,31.560000000000002,31.55,31.57,0.009999999999999787,0.007844645405527194,1161.4583333333333,565.1557676133782,,,,,,,884.6565364592069,988.8538978281878,0.48659151292272923,0.7616773766823666,1296.875,370.65,0.2858024096385542,421.875,0.6388420187063621,984.375,1484.375,83.33333333333334,83.33333333333334,140.625,1765.625,6.0,0.0,100.0,1595433334.0,1595433344.0,2
0.1740367,0.169136,0.178105,0.002495948819587456,-0.8815180941920104,-0.1592102457748443,2,0.01793800000000001,15.749707374170882,98.776,97.43,99.67,0.7967333305441656,0.3169472441204616,31.565999999999995,31.55,31.57,0.00799999999999983,0.005547001962252173,760.9375,299.7439952252774,,,,,,,406.28338538034154,422.8865188351362,0.3939140799675103,0.5339247775018862,664.0625,277.9875,0.4186164705882353,378.90625,0.7377707433068486,512.5,971.875,90.0,90.0,453.125,1265.625,10.0,0.0,105.0,1595433339.0,1595433349.0,2
0.171794375,0.16401,0.178105,0.003932519883532062,-0.8652357663447203,-0.13812668027753341,2,0.012814000000000048,14.416850923836911,99.24600000000001,98.65,99.67,0.31793710069760667,0.20096987059977187,31.568,31.55,31.57,0.005999999999999872,0.0045291081365782864,1101.5625,246.48760291920797,,,,,,,361.1659566103728,389.3580644868581,0.22376179555786255,0.3278669677030335,1140.625,138.99375,0.12185753424657535,195.3125,0.6824773996767357,971.875,1221.875,75.0,75.0,640.625,1484.375,4.0,500.0,110.0,1595433344.0,1595433354.0,2
0.16743787499999999,0.158885,0.17298,0.0030909781961985772,-0.06069074728171131,-0.5033776015912745,0,0.0,0.0,98.452,97.4,99.3,0.6259520748427925,0.21740898478827048,31.558,31.55,31.57,0.009797958971132503,0.005547001962252173,1239.5833333333333,544.4738955328039,,,,,,,953.7651538769908,1058.044426199817,0.4392394451357074,0.7694239896822783,1101.5625,544.3921875,0.4942,640.625,0.5708678843209509,906.25,1734.375,83.33333333333334,83.33333333333334,562.5,2031.25,6.0,0.0,115.0,1595433349.0,1595433359.0,2
0.16724572499999998,0.158885,0.17298,0.0029217520684300044,0.4988838747401747,-0.48143492872974564,0,0.0,0.0,97.25899999999999,96.05,98.38,0.7330272846217943,0.2629533122903087,31.542,31.53,31.55,0.009797958971132503,0.0032025630761016743,1415.625,292.02452005353933,,,,,,,334.11569969286086,382.5998559063808,0.2062866366824119,0.2360199203128377,1437.5,440.14687499999997,0.3061891304347826,468.75,0.8740221435927308,1134.375,1643.75,60.0,80.0,1109.375,1781.25,5.0,0.0,120.0,1595433354.0,1595433364.0,2
0.159846025,0.123008,0.18323,0.01605437079036033,-0.367105203875449,-0.9582481007413429,0,0.0,0.0,95.818,94.37,97.12,0.900675302203852,0.3109305031317736,31.53,31.51,31.55,0.008944271909998969,0.005547001962252173,828.125,383.58234665670767,,,,,,,550.2376774959264,573.413610235036,0.4631937770948923,0.6644379501837602,671.875,243.2390625,0.36203023255813954,460.9375,0.6971211938854323,521.875,1165.625,90.0,90.0,453.125,1484.375,10.0,0.0,125.0,1595433359.0,1595433369.0,2
0.14200339999999997,0.123008,0.18323,0.01962965478657228,-0.7107018071528657,0.9084917630601812,1,0.006405999999999995,5.333246618106109,94.299,93.1,95.67,0.8254507859345723,0.28823215951343495,31.526,31.51,31.53,0.00799999999999983,0.005547001962252173,906.25,377.67599891474435,,,,,,,420.1353018671485,439.6471545861684,0.4167459298369593,0.4635975744740949,859.375,440.14687499999997,0.512170909090909,578.125,0.8989389780775189,543.75,1246.875,88.88888888888889,88.88888888888889,453.125,1484.375,9.0,0.0,130.0,1595433364.0,1595433374.0,2
0.17397265,0.123008,0.244734,0.043249976652912775,-1.7845069321070934,-0.03575096749767324,0,0.0,0.0,93.06,92.25,94.08,0.5978461340512271,0.21042285469448815,31.520000000000003,31.49,31.53,0.013416407864999248,0.009058216273156975,812.5,276.6110479988101,,,,,,,459.49190689282005,484.16774239696906,0.34044436676776624,0.5655285007911631,718.75,277.9875,0.3867652173913044,390.625,0.601993297051327,546.875,1046.875,81.81818181818183,81.81818181818183,437.5,1343.75,5.5,281.25,135.0,1595433369.0,1595433379.0,2
0.210362575,0.175542,0.244734,0.010076547632715038,5.163060172685967,0.48560170048024587,0,0.0,0.0,92.178,91.43,92.87,0.4349666653894281,0.1666666666666665,31.520000000000003,31.49,31.53,0.013416407864999248,0.011094003924505002,812.5,197.51878866325603,,,,,,,251.654680316103,265.18550242131346,0.24310004758554588,0.30972883731212675,718.75,254.82187499999998,0.35453478260869564,289.0625,0.7848802510454128,640.625,968.75,72.72727272727273,81.81818181818183,546.875,1093.75,5.5,156.25,140.0,1595433374.0,1595433384.0,2
0.19780552499999998,0.169136,0.21142,0.010051314259805778,-0.022791133990855084,-0.6536071724872398,0,0.0,0.0,91.20599999999999,90.07,92.13,0.6955889590843168,0.2380476142847628,31.526,31.51,31.53,0.00799999999999983,0.006405126152203349,855.9027777777778,273.74734429203954,,,,,,,390.1559684119929,416.0686743087869,0.319834625379746,0.45584145599453935,859.375,254.82187499999998,0.29651999999999995,250.0,0.7016356699763994,650.0,993.75,77.77777777777779,77.77777777777779,421.875,1359.375,9.0,0.0,145.0,1595433379.0,1595433389.0,2
0.18729855,0.169136,0.194762,0.005382250165822837,1.2528885503838714,-0.8937437400802513,2,0.035875999999999963,39.4999024390244,90.219,89.72,91.17,0.47473044983443013,0.196327390968364,31.53,31.51,31.55,0.012649110640673249,0.007844645405527194,946.1805555555555,267.46959604603245,,,,,,,407.03799778475843,434.8963902548473,0.2826834629770912,0.4301906178422401,875.0,115.828125,0.132375,140.625,0.6571121062448579,787.5,1071.875,88.88888888888889,88.88888888888889,640.625,1500.0,4.5,171.875,150.0,1595433384.0,1595433394.0,2
0.18502417499999999,0.176824,0.193481,0.0026384519219373667,2.505663545722891,0.10869383370386862,2,0.007688000000000028,10.49980491611393,89.329,88.22,89.92,0.5945494092167635,0.2269116323349002,31.544000000000004,31.51,31.57,0.017999999999999617,0.01012739367083645,1196.4285714285713,396.40075245591936,,,,,,,541.491357848858,562.5,0.331320031903455,0.4525897916348664,1281.25,486.478125,0.379690243902439,625.0,0.7320537007842024,840.625,1512.5,85.71428571428571,85.71428571428571,640.625,1671.875,7.0,0.0,155.0,1595433389.0,1595433399.0,2
0.18326235,0.176824,0.188356,0.003052205010725852,-0.5000695603332779,-0.5511691016535124,0,0.0,0.0,88.02799999999999,86.53,89.4,0.910909435674041,0.3201909152712214,31.554000000000002,31.53,31.57,0.014966629547095446,0.01012739367083645,930.5555555555555,408.3562520141302,,,,,,,519.9569449573445,555.8220602561676,0.4388305991793638,0.5587597020437135,843.75,208.490625,0.2471,234.375,0.7853655114610121,656.25,1184.3750000000002,88.88888888888889,88.88888888888889,437.5,1671.875,9.0,0.0,160.0,1595433394.0,1595433404.0,2
0.182909975,0.176824,0.187074,0.002861494805931858,-0.4461526944239682,-0.533601473284476,0,0.0,0.0,86.365,84.77,87.92,1.0060740529404384,0.35053926709825006,31.564,31.53,31.59,0.017999999999999617,0.011982893790305307,840.2777777777778,271.2836800646962,,,,,,,391.3664837583502,418.1329992695207,0.3228499994158368,0.4657584600099374,796.875,208.490625,0.2616352941176471,250.0,0.6931704459194332,637.5,981.25,88.88888888888889,88.88888888888889,515.625,1406.25,9.0,0.0,165.0,1595433399.0,1595433409.0,2
0.18310215,0.179386,0.187074,0.0025433547486538362,-1.2409596098763185,0.06164295525580202,2,0.01281199999999999,20.249853696601736,84.49100000000001,82.6,86.2,1.1457438631736165,0.40238179768860316,31.580000000000002,31.55,31.59,0.013416407864998451,0.008473185457363053,826.3888888888889,168.18562387987004,,,,,,,261.0474132281816,278.12468649661304,0.20351873814034693,0.31588930676351384,859.375,231.65625,0.26956363636363634,234.375,0.644272325092373,696.875,968.75,88.88888888888889,88.88888888888889,562.5,1078.125,4.5,296.875,170.0,1595433404.0,1595433414.0,2
0.17986680000000002,0.167854,0.187074,0.00387266328383969,1.2928217672469327,-0.9908714871480625,0,0.0,0.0,82.28299999999999,80.03,84.35,1.3888272030745938,0.4821940595974929,31.588,31.57,31.61,0.010770329614268779,0.006405126152203349,946.1805555555555,226.57746598079382,,,,,,,349.4292919577937,371.86538665545453,0.23946535854116924,0.36930508654621863,1000.0,254.82187499999998,0.254821875,203.125,0.6484215009889935,796.875,1106.25,88.88888888888889,88.88888888888889,546.875,1265.625,9.0,0.0,175.0,1595433409.0,1595433419.0,2
0.18182082500000002,0.167854,0.187074,0.004952657260943362,0.19993344797346335,-0.9761945034702616,2,0.01281199999999999,16.666493236212276,79.925,78.07,82.12,1.322507088827884,0.4580029111989003,31.589999999999996,31.57,31.61,0.008944271909998969,0.006405126152203349,935.7638888888889,211.86780449105783,,,,,,,254.3565718140579,270.76178084117726,0.2264116055414644,0.27181704149331604,1031.25,69.496875,0.0673909090909091,296.875,0.8329558893643975,725.0,1059.375,77.77777777777779,88.88888888888889,578.125,1218.75,4.5,453.125,180.0,1595433414.0,1595433424.0,2
0.1747415,0.142228,0.188356,0.016614536531302942,-0.743271876043258,-1.0217165266668073,2,0.010249999999999981,16.133277838836705,78.029,76.75,79.58,0.883362326568211,0.3232645975048923,31.594,31.59,31.61,0.00799999999999983,0.006405126152203349,839.0625,284.03807115958165,,,,,,,391.4920931867945,412.0265722831006,0.33851837158683845,0.4665827553809096,734.375,277.9875,0.378536170212766,382.8125,0.7255269674732797,612.5,1034.375,90.0,90.0,531.25,1437.5,5.0,203.125,185.0,1595433419.0,1595433429.0,2
0.166220625,0.142228,0.190918,0.014184551030412456,-0.9673280534056001,-0.11947517731460913,1,0.024345000000000006,8.416663631329165,76.547,75.18,77.82,0.8438252188694029,0.2944675043381022,31.603999999999996,31.59,31.63,0.012806248474865424,0.01062170009087566,951.171875,259.9092899584323,,,,,,,381.68337488121523,405.4335889998332,0.2732516559727255,0.40127697728784845,968.75,150.5765625,0.15543387096774192,230.46875,0.6809552290280377,778.125,1046.875,87.5,87.5,562.5,1437.5,4.0,484.375,190.0,1595433424.0,1595433434.0,2
0.17169825,0.146072,0.190918,0.00717428234651383,2.9753893303177987,-0.7707767005779559,2,0.010249999999999981,14.0,74.991,73.55,76.45,0.9358573609263331,0.32286908251556834,31.613999999999997,31.59,31.63,0.011999999999999745,0.009058216273156573,1207.5892857142858,280.9191175324992,,,,,,,197.12698820599545,164.59487037622608,0.23262803078476824,0.16324009374544537,1312.5,393.81562499999995,0.30005,390.625,1.4250667556435344,934.375,1381.25,57.14285714285714,85.71428571428571,843.75,1609.375,7.0,0.0,195.0,1595433429.0,1595433439.0,2
0.1761189,0.167854,0.181949,0.0034257005911200113,-0.5262097274102522,-0.3213220487365579,2,0.015376,15.000195121951236,73.42,72.15,74.83,0.8610807163094512,0.30007406493138333,31.615999999999996,31.61,31.63,0.009165151389911485,0.006405126152203349,1042.4107142857142,225.6562849303591,,,,,,,356.1334787512963,388.8605985493602,0.21647540824154365,0.34164410809546203,1062.5,92.6625,0.08721176470588235,93.75,0.6336283960765868,1034.375,1137.5,71.42857142857143,71.42857142857143,578.125,1312.5,7.0,0.0,200.0,1595433434.0,1595433444.0,2
0.17765657499999998,0.171698,0.181949,0.0027415287695690886,-0.6419475132160564,-0.3217257604347284,0,0.0,0.0,72.12900000000002,71.18,73.25,0.6367173627285487,0.23694818936730466,31.612000000000002,31.59,31.63,0.010770329614268779,0.006405126152203349,1070.3125,126.84189839126502,,,,,,,202.8844729766179,226.80482730202195,0.11850921893490454,0.18955629591975978,1070.3125,57.9140625,0.05410948905109489,62.5,0.6251927342211315,1046.875,1125.0,50.0,66.66666666666666,859.375,1250.0,6.0,0.0,205.0,1595433439.0,1595433449.0,2
0.178937925,0.174261,0.196044,0.0033603347109142233,14.153548569486869,3.16113207529258,0,0.0,0.0,71.00399999999999,69.85,71.95,0.673040860572373,0.2392581125990191,31.603999999999996,31.57,31.63,0.015620499351812976,0.01012739367083645,1440.625,440.1981531793381,,,,,,,724.1222461323433,811.13416850908,0.30556054016787026,0.5026445092458782,1218.75,231.65625,0.1900769230769231,656.25,0.6079058550272544,1100.0,1821.875,80.0,80.0,1062.5,2046.875,5.0,0.0,210.0,1595433444.0,1595433454.0,2
0.178233175,0.174261,0.196044,0.0036332379215205522,11.828860778773873,2.8002567622336523,0,0.0,0.0,69.67,68.35,70.95,0.8520328632159685,0.2902106514623862,31.594,31.57,31.61,0.011999999999999744,0.008473185457363053,947.9166666666666,368.92871728492486,,,,,,,407.89929631895666,434.44003238775247,0.3891995259269537,0.430311345567251,828.125,301.153125,0.3636566037735849,437.5,0.904460293543731,653.125,1128.125,88.88888888888889,88.88888888888889,593.75,1765.625,9.0,0.0,215.0,1595433449.0,1595433459.0,2
0.1759908,0.167854,0.180668,0.002587427063706339,0.8491071571712032,-0.5556415515606442,0,0.0,0.0,68.295,67.28,69.53,0.7211553230754125,0.2551905606056431,31.586000000000002,31.57,31.59,0.007999999999999828,0.005547001962252173,825.0,212.56126567807848,,,,,,,283.1724420639205,294.51271401295696,0.2576500190037315,0.3432393237138431,812.5,254.82187499999998,0.313626923076923,320.3125,0.7506424852955749,650.0,1012.5,90.0,90.0,515.625,1171.875,10.0,0.0,220.0,1595433454.0,1595433464.0,2
0.17368437500000003,0.166573,0.179386,0.003316074227814422,-0.8208328748235907,-0.36448018086297646,1,0.01025100000000001,8.333506763787714,67.144,66.12,68.12,0.6117221591539717,0.22548712700383744,31.570000000000004,31.55,31.59,0.015491933384829338,0.007844645405527194,916.6666666666666,206.69932117692113,,,,,,,299.0769491023589,318.18900869875506,0.22549016855664125,0.3262657626571188,890.625,254.82187499999998,0.2861157894736842,312.5,0.6911242133414247,731.25,1106.25,66.66666666666666,77.77777777777779,656.25,1250.0,4.5,234.375,225.0,1595433459.0,1595433469.0,2
0.165323675,0.143509,0.178105,0.011128035732750638,-0.6873788403585173,-0.925717765990455,1,0.01025100000000001,8.333506763787717,66.02900000000002,64.97,67.05,0.6757580928113259,0.23399905033045654,31.548000000000002,31.51,31.57,0.018867962264112807,0.010127393670836449,895.8333333333334,237.22228829201526,,,,,,,334.8456092458881,353.8245677970733,0.2648062753027147,0.3737811452047123,828.125,115.828125,0.13986792452830188,140.625,0.7084527368486865,731.25,1034.375,55.55555555555556,77.77777777777779,703.125,1343.75,4.5,0.0,230.0,1595433464.0,1595433474.0,2
0.165708075,0.143509,0.176824,0.011266951815791838,-0.6783992569985879,-0.9843639917657433,3,0.011532000000000042,20.000260145681587,64.915,64.1,65.88,0.5947814724753955,0.2055345334595731,31.534000000000002,31.51,31.57,0.019595917942265006,0.014675987714106543,751.3020833333334,327.1738333228595,,,,,,,540.855672018465,567.2542143959796,0.4354757434869256,0.7198910851129655,734.375,359.0671875,0.4889425531914893,390.625,0.6049189280050475,487.5,1015.6250000000001,91.66666666666666,91.66666666666666,359.375,1328.125,6.0,0.0,235.0,1595433469.0,1595433479.0,2
0.1730117,0.166573,0.179386,0.003092364436802364,-0.7269671344660078,-0.14671637605756394,1,0.011531999999999987,7.500097560975611,63.86900000000001,62.7,64.72,0.623497393739541,0.23967570682996672,31.520000000000003,31.49,31.55,0.01843908891458596,0.01198289379030561,1140.625,447.43190822738603,,,,,,,602.2824425674386,636.3807576836371,0.3922690702267494,0.5280284427988503,1039.0625,451.72968749999995,0.4347473684210526,675.78125,0.7428938262255359,781.25,1531.25,66.66666666666666,83.33333333333334,687.5,1765.625,6.0,0.0,240.0,1595433474.0,1595433484.0,2
