EDA_Mean,EDA_Min,EDA_Max,EDA_Std,EDA_Kurtosis,EDA_Skew,EDA_Num_Peaks,EDA_Amphitude,EDA_Duration,HR_Mean,HR_Min,HR_Max,HR_Std,HR_RMS,temp_Mean,temp_Min,temp_Max,temp_Std,temp_rms,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,window_start_sec,start_unix,end_unix,label
1.0074404,0.908636,1.145639,0.05983308525966216,-0.4145727727693673,0.6615029469916449,1,0.051245000000000096,9.071491848631318,80.62100000000001,79.41,81.48,0.6673297535701525,0.24232668491567855,33.774,33.75,33.79,0.011999999999999034,0.010127393670835731,665.8653846153846,145.81544647632413,,,,,,,193.90115071860714,201.62617182022476,0.21898637449151925,0.2912017281550201,625.0,92.6625,0.14826,218.75,0.7520091857935085,562.5,837.5000000000001,61.53846153846154,76.92307692307693,453.125,906.25,6.5,109.375,50.0,1595604862.0,1595604872.0,2
0.9706088249999999,0.93682,1.009843,0.019175247170359382,-0.6652492333502056,0.2785874131736457,1,0.04227700000000001,8.557717794154716,81.546,80.86,82.18,0.4005795801086237,0.17224014243685187,33.772000000000006,33.75,33.79,0.013999999999999447,0.010621700090875145,839.0625,341.8547818011001,,,,,,,409.74061281701944,424.32736293750844,0.40742469339423476,0.48833145661618704,656.25,185.325,0.2824,460.9375,0.8343199846625027,609.375,1184.375,60.0,80.0,453.125,1406.25,5.0,156.25,55.0,1595604867.0,1595604877.0,2
0.9451789500000001,0.909917,0.979096,0.017318557945091736,-0.566368711589099,0.026215443464926793,0,0.0,0.0,82.25399999999999,81.78,82.97,0.41292130000763955,0.1555992002264517,33.778,33.75,33.81,0.018330302779823126,0.011547005383792741,1102.6785714285713,213.64145461719826,,,,,,,246.47581122867481,263.27081767165157,0.19374771592814743,0.2235246223288387,1031.25,208.490625,0.20217272727272725,335.9375,0.8667846696688075,915.625,1321.8750000000002,57.14285714285714,85.71428571428571,890.625,1406.25,7.0,0.0,60.0,1595604872.0,1595604882.0,2
0.9428729,0.909917,0.980377,0.016587627342088438,-0.4249415760513946,0.1514415001680754,0,0.0,0.0,83.05799999999999,82.27,83.93,0.5247818594425726,0.188915030870731,33.778,33.75,33.81,0.02039607805437112,0.009058216273156573,804.6875,190.40715010865532,,,,,,,135.11585178200883,141.29854131510976,0.23662247780493087,0.1679109614378362,742.1875,196.90781249999998,0.2653073684210526,230.46875,1.4092140011510383,659.375,931.25,80.0,90.0,609.375,1171.875,5.0,0.0,65.0,1595604877.0,1595604887.0,2
0.9455632250000001,0.915041,0.980377,0.01489302041475721,-0.38602932568176973,0.24546770207325033,0,0.0,0.0,84.16499999999999,83.13,85.38,0.7455098926238323,0.25553864678361204,33.762,33.75,33.79,0.016000000000000014,0.009058216273157378,669.4711538461538,33.66099969758809,,,,,,,47.3070367827733,49.335667110544115,0.0502799851856253,0.07066329372220358,656.25,23.165625,0.0353,46.875,0.7115431865274984,656.25,703.125,30.76923076923077,69.23076923076923,609.375,718.75,2.6,46.875,70.0,1595604882.0,1595604892.0,2
0.8780493249999999,0.730563,0.961161,0.07378851639055616,-1.2150611159358198,-0.6398237013659284,0,0.0,0.0,85.571,84.22,87.05,0.8758704242066867,0.31852088715742866,33.754,33.73,33.77,0.014966629547098105,0.012403473458922785,854.6875,329.2432993602316,,,,,,,472.1807324502157,498.7030161836746,0.3852206793245854,0.5524600891556455,687.5,57.9140625,0.08423863636363636,308.59375,0.6972823682401004,653.125,1109.375,60.0,70.0,593.75,1500.0,5.0,62.5,75.0,1595604887.0,1595604897.0,2
0.7687395,0.588361,0.930414,0.07694501354831254,-0.18392376385098697,0.04088493658361718,0,0.0,0.0,87.331,85.68,89.12,1.1401179763515705,0.38712616375887937,33.738,33.71,33.77,0.020396078054372376,0.012403473458921904,1115.234375,263.44132612456207,,,,,,,303.89950759138407,326.97147010389875,0.23622059365284725,0.2724983325512936,1031.25,289.5703125,0.28079545454545457,355.46875,0.8668698683078451,918.75,1378.125,62.5,87.5,781.25,1500.0,8.0,0.0,80.0,1595604892.0,1595604902.0,2
0.653376425,0.52943,0.803585,0.0843415991960336,-1.2037607895793634,0.22173813989133678,0,0.0,0.0,89.199,87.52,90.6,0.9876077156442228,0.3478505426185221,33.718,33.68,33.75,0.02357965224510272,0.012194996872403887,902.7777777777778,323.60896890683426,,,,,,,496.1398846658571,528.4029541170667,0.35845916555833945,0.5495703337837186,875.0,138.99375,0.15885000000000002,140.625,0.6522534851734005,725.0,946.875,88.88888888888889,88.88888888888889,562.5,1687.5,4.5,218.75,85.0,1595604897.0,1595604907.0,2
0.570617425,0.514057,0.674194,0.03974047216811063,0.5005152525824292,1.03909825741785,0,0.0,0.0,90.73800000000001,89.45,91.95,0.7862289742816669,0.2792450138816769,33.70700000000001,33.68,33.75,0.02147091055358372,0.01097783314287569,674.2788461538462,218.73569092394217,,,,,,,280.8518593975894,292.1999065588359,0.3243994560583242,0.4165218306930381,625.0,69.496875,0.111195,78.125,0.7788294205817874,578.125,815.6250000000003,46.15384615384615,61.53846153846154,375.0,1109.375,6.5,203.125,90.0,1595604902.0,1595604912.0,2
0.547942075,0.514057,0.608858,0.021186487468888633,1.143716980565146,0.8693964250297621,1,0.048682,5.3587210688135585,92.094,90.9,93.28,0.7699116832468493,0.2655392835553917,33.690999999999995,33.66,33.71,0.020223748416158177,0.008915558282417762,703.125,239.0165396996618,,,,,,,317.217003964426,328.0799031058893,0.339934634239519,0.45115307230496143,609.375,46.33125,0.07603076923076922,187.5,0.7534795950801745,584.375,809.3750000000001,69.23076923076923,76.92307692307693,421.875,1250.0,4.333333333333333,171.875,95.0,1595604907.0,1595604917.0,2
0.5208788,0.420537,0.569144,0.02922117420142456,1.6581925017886459,-0.9002951425650254,1,0.040995000000000004,5.078274791563022,93.10499999999999,92.25,93.48,0.4284915401731989,0.18621970297951276,33.678000000000004,33.66,33.71,0.018330302779824986,0.013959648809043395,553.125,106.10546892462371,,,,,,,162.27233364889142,168.33422018135803,0.19182909636090162,0.2933737105516681,578.125,46.33125,0.08014054054054054,101.5625,0.6538728231653097,471.875,609.375,73.33333333333333,80.0,406.25,828.125,5.0,203.125,100.0,1595604912.0,1595604922.0,2
0.51226085,0.420537,0.677969,0.05846523601489607,1.823097648075306,1.471395062721979,1,0.23316100000000006,5.3191189228589515,93.301,92.98,93.48,0.17288435441068697,0.06666666666666572,33.675,33.65,33.71,0.020124611797499577,0.015525000516124833,694.0104166666666,386.39518622576935,,,,,,,446.58783685040873,455.226318901329,0.5567570413159304,0.643488665480514,601.5625,104.2453125,0.17329090909090908,93.75,0.8652165472101699,493.75,621.875,75.0,75.0,406.25,1750.0,4.0,203.125,105.0,1595604917.0,1595604927.0,2
0.5742316,0.444808,0.831701,0.09796084607505186,-0.15223105223128464,0.6940312316584523,0,0.0,0.0,93.115,92.97,93.35,0.13625344032353706,0.09195409482755747,33.664,33.65,33.71,0.017435595774163624,0.013107054276033607,1350.0,418.62171542455843,,,,,,,674.6400226463369,744.2679175356926,0.31009015957374697,0.4997333501083977,1328.125,602.30625,0.45350117647058824,796.875,0.6205112376560119,946.875,1759.375,80.0,80.0,921.875,1796.875,5.0,0.0,110.0,1595604922.0,1595604932.0,2
0.6336426,0.476836,0.831701,0.06861356634070263,1.0880931899070978,0.471021399785967,1,0.07686599999999999,6.005392432150796,93.53599999999999,92.97,94.53,0.5385573321383724,0.19871811414385185,33.653,33.63,33.66,0.008999999999998209,0.004529108136577482,1023.4375,437.5797121260145,,,,,,,381.31769012671236,408.7463366298631,0.42755880268801416,0.37258522394060445,835.9375,347.484375,0.4156822429906542,578.125,1.1475463201841125,678.125,1387.5,62.5,62.5,593.75,1796.875,8.0,0.0,115.0,1595604927.0,1595604937.0,2
0.6098140750000001,0.533204,0.692061,0.05392974517573186,-1.5801058137198583,-0.13050333003953837,2,0.172948,15.080989833825274,94.58600000000001,93.5,95.48,0.6569200864640988,0.22793761329705015,33.573,33.43,33.66,0.08161494961096173,0.023533936216582278,850.0,196.70682852633482,,,,,,,277.3651449102989,293.98262065979344,0.23141979826627626,0.326311935188587,859.375,150.5765625,0.17521636363636364,164.0625,0.7091980810708954,684.375,946.875,80.0,80.0,562.5,1187.5,5.0,312.5,120.0,1595604932.0,1595604942.0,2
0.556264075,0.479398,0.672844,0.04928826296208231,0.6677805523538773,1.2248996009335231,0,0.0,0.0,95.47800000000001,94.83,95.98,0.3583238758441885,0.13412266359153852,33.527,33.43,33.57,0.04099999999999948,0.017686732677929046,751.3020833333334,214.39023241889728,,,,,,,192.17652869645187,197.79950678999086,0.2853582296320851,0.25579128949545066,679.6875,173.7421875,0.25562068965517243,234.375,1.115590097672815,593.75,862.5,75.0,83.33333333333334,531.25,1187.5,6.0,62.5,125.0,1595604937.0,1595604947.0,2
0.4896149,0.37691,0.652347,0.06311907825285473,-0.30768819652812995,-0.08316222452627962,0,0.0,0.0,95.99,95.6,96.4,0.24195040814183463,0.09273618495495885,33.562,33.55,33.59,0.013266499161423674,0.01154700538379432,616.0714285714286,159.54627459224403,,,,,,,257.3294571541136,267.73179396852095,0.2589736631062512,0.41769419132261915,617.1875,115.828125,0.18767088607594937,140.625,0.6200078154934762,540.625,743.75,64.28571428571429,78.57142857142857,218.75,875.0,7.0,375.0,130.0,1595604942.0,1595604952.0,2
0.412492725,0.325666,0.525518,0.05448930477579408,-0.9146891585354457,0.5736346964921523,0,0.0,0.0,96.346,96.05,96.7,0.2220900718177219,0.1542364706834574,33.56999999999999,33.55,33.59,0.015491933384832091,0.012403473458922785,803.9772727272727,373.65407137728096,,,,,,,561.8268541663882,592.1052695033301,0.4647570075081374,0.6988093733801012,671.875,185.325,0.2758325581395349,187.5,0.6650697961593363,609.375,812.5,72.72727272727273,81.81818181818183,468.75,1703.125,11.0,0.0,135.0,1595604947.0,1595604957.0,2
0.341391675,0.246238,0.525518,0.05652977490640994,1.249450755020173,0.6321698969951438,0,0.0,0.0,95.83500000000001,94.62,96.7,0.7357071428224684,0.2736177382164156,33.571999999999996,33.55,33.59,0.014000000000002188,0.010621700090877548,1239.5833333333333,421.8942896824591,,,,,,,707.3829408460456,785.6438939653258,0.34035169587828634,0.5706618682455494,1164.0625,509.64374999999995,0.4378147651006711,722.65625,0.5964156969602126,828.125,1703.125,83.33333333333334,83.33333333333334,812.5,1765.625,6.0,0.0,140.0,1595604952.0,1595604962.0,2
0.277176525,0.22574,0.356413,0.0367907122518629,-0.8958993652702381,0.579297895378496,0,0.0,0.0,94.607,93.73,95.8,0.6555768452286885,0.24200550957915437,33.572,33.55,33.59,0.010770329614270692,0.007844645405528587,1154.017857142857,235.48842669469522,,,,,,,323.0006611190344,353.41525681554833,0.2040596037896005,0.27989225566987896,1125.0,254.82187499999998,0.2265083333333333,304.6875,0.7290648442602147,981.25,1309.375,71.42857142857143,71.42857142857143,828.125,1515.625,7.0,0.0,145.0,1595604957.0,1595604967.0,2
0.24268294999999998,0.180902,0.302606,0.026053169389682707,0.35862984710294876,-0.43006432097596137,0,0.0,0.0,93.65599999999999,93.02,94.4,0.43758884812115745,0.1575506973079544,33.572,33.55,33.59,0.010770329614270692,0.007844645405528587,798.2954545454545,281.46298753525787,,,,,,,395.50081976842984,415.4572290878916,0.352579970150928,0.49543163188073774,718.75,301.153125,0.41899565217391305,390.625,0.7116622102074469,562.5,968.75,90.9090909090909,90.9090909090909,437.5,1328.125,5.5,125.0,150.0,1595604962.0,1595604972.0,2
0.22157685000000002,0.180902,0.269298,0.02227932531243933,-0.6950150403345488,0.3794100580135885,0,0.0,0.0,93.07300000000001,92.78,93.53,0.23891630333654426,0.09291573243177666,33.552,33.53,33.59,0.02088061301782137,0.009607689228305214,800.0,285.06288901651936,,,,,,,403.906166048777,428.01125060255265,0.3563286112706492,0.5048827075609712,750.0,266.40468749999997,0.35520624999999995,371.09375,0.7057651330385837,575.0,1003.125,80.0,90.0,421.875,1328.125,10.0,0.0,155.0,1595604967.0,1595604977.0,2
0.1755213,0.088663,0.22574,0.04333849801804396,-1.292869852894939,-0.5334360645806054,0,0.0,0.0,92.982,92.78,93.42,0.1983834670530789,0.11095544651395532,33.533,33.5,33.57,0.016763054614239842,0.012194996872403887,753.90625,166.97894808961289,,,,,,,250.79773292617517,262.61665427438663,0.22148502959036734,0.33266435040984893,789.0625,185.325,0.23486732673267324,292.96875,0.6657912977975954,587.5,906.25,66.66666666666666,75.0,468.75,921.875,6.0,437.5,160.0,1595604972.0,1595604982.0,2
0.13238025,0.057916,0.203962,0.03786967148375465,-0.6515960995970218,-0.025103669040158302,1,0.107612,11.110052159521445,93.56199999999998,92.8,94.52,0.554829703602826,0.197033556081755,33.533,33.5,33.57,0.016763054614239842,0.012194996872403887,738.6363636363636,246.76529495748497,,,,,,,349.7348325874905,368.5204087518989,0.3340822454809027,0.4734871579646025,750.0,254.82187499999998,0.33976249999999997,312.5,0.7055782609121544,515.625,875.0,81.81818181818183,90.9090909090909,468.75,1296.875,11.0,0.0,165.0,1595604977.0,1595604987.0,2
0.16952147499999998,0.032294,0.307464,0.07765427268476201,-1.2898906214948633,0.005476136402621088,0,0.0,0.0,94.57499999999999,93.57,95.33,0.6108559568343425,0.20960279896350034,33.525,33.49,33.55,0.016278820596099086,0.006793662204867028,699.5192307692307,237.49261965590773,,,,,,,367.9900360969936,381.88130791298664,0.3395083497486516,0.5260613574444994,640.625,231.65625,0.36160975609756096,312.5,0.6453778536365322,506.25,846.875,92.3076923076923,92.3076923076923,359.375,1234.375,13.0,0.0,170.0,1595604982.0,1595604992.0,2
0.23120114999999997,0.032294,0.307464,0.05972750810955954,4.001407583364127,-2.231585525720522,0,0.0,0.0,95.322,94.75,95.65,0.27095387061269405,0.12427567921538157,33.501,33.47,33.53,0.021656407827708297,0.008473185457363698,889.0625,227.43784445487032,,,,,,,409.21063282115347,433.9982628853484,0.255817610634652,0.4602720650360953,890.625,254.82187499999998,0.2861157894736842,281.25,0.5557965170330083,715.625,1087.5,90.0,90.0,484.375,1234.375,10.0,0.0,175.0,1595604987.0,1595604997.0,2
0.255002925,0.219068,0.336929,0.025058380911770317,3.0975702238159313,1.8047550980814573,0,0.0,0.0,95.69800000000001,95.38,96.02,0.2026721490486535,0.07615773105863845,33.464,33.41,33.5,0.03200000000000118,0.011657505560687429,811.0795454545455,300.9956253457394,,,,,,,322.15552096386614,332.79986608779694,0.3711049391302987,0.39719349695019573,734.375,231.65625,0.3154468085106383,312.5,0.9343177619467212,578.125,906.25,63.63636363636363,72.72727272727273,546.875,1500.0,3.6666666666666665,31.25,180.0,1595604992.0,1595605002.0,2
0.265027525,0.219068,0.336929,0.025259361110277014,0.9070282613687941,0.8407118975917323,0,0.0,0.0,95.98999999999998,95.68,96.15,0.15303594349040864,0.06342099196813342,33.426,33.39,33.49,0.02800000000000184,0.011094003924505002,682.6923076923077,192.1498751475805,,,,,,,170.8658823158776,178.45841171313342,0.28145897204716014,0.2502824191669193,593.75,23.165625,0.039015789473684205,31.25,1.1245654927901607,578.125,768.7500000000003,30.76923076923077,61.53846153846154,546.875,1171.875,3.25,46.875,185.0,1595604997.0,1595605007.0,2
0.23780419999999997,0.155013,0.29081,0.042850483196342146,-0.9586814801119954,-0.7366896728297763,0,0.0,0.0,96.12100000000001,96.07,96.15,0.02467792535851029,0.02309401076758864,33.4,33.37,33.43,0.020493901531919278,0.014675987714107164,610.4910714285714,58.93188833072698,,,,,,,86.23745728198124,89.72391325045047,0.09653194139731512,0.14125916220229467,609.375,34.7484375,0.057023076923076926,39.0625,0.6833676477499809,578.125,631.25,28.57142857142857,64.28571428571429,500.0,750.0,2.8,109.375,190.0,1595605002.0,1595605012.0,2
0.24078275,0.155013,0.408671,0.07197734447996466,-0.006374742869686756,1.0085091893139024,1,0.088396,5.230186555826982,96.277,96.1,96.8,0.21922819161777277,0.12092238098144713,33.382,33.37,33.43,0.018330302779824368,0.01281025230440755,726.5625,240.91260851848708,,,,,,,206.9139622743978,209.09071609427852,0.3315786439824338,0.28478480829164426,632.8125,57.9140625,0.09151851851851851,93.75,1.1643129630807716,609.375,737.5,58.333333333333336,66.66666666666666,500.0,1234.375,6.0,109.375,195.0,1595605007.0,1595605017.0,2
0.35092525,0.170386,0.57137,0.10635914789705445,-0.7572009649713403,0.024811183353936398,1,0.22291100000000003,5.647382040585946,96.99299999999998,96.22,98.05,0.6366482545330667,0.2212339134139349,33.35799999999999,33.31,33.39,0.02399999999999925,0.009058216273156573,1234.375,387.6448821892274,,,,,,,679.7772929193428,784.6151483304304,0.31404142354570325,0.5507056550232651,1203.125,92.6625,0.07701818181818182,78.125,0.5702527669385132,1065.625,1343.75,60.0,60.0,765.625,1843.75,5.0,0.0,200.0,1595605012.0,1595605022.0,2
0.41245010000000004,0.348459,0.57137,0.05137180515895855,2.016545664906481,1.6586237325622515,2,0.24340900000000004,10.92669249310093,98.173,97.07,99.27,0.6998578427080757,0.24594488994262304,33.336,33.31,33.37,0.019595917942264285,0.00999999999999965,1154.017857142857,377.64136721517,,,,,,,412.70906949286524,411.02957618643455,0.3272404884185613,0.3576279751118059,1062.5,277.9875,0.2616352941176471,429.6875,0.9150304539689758,875.0,1403.1250000000002,71.42857142857143,71.42857142857143,812.5,1843.75,3.5,62.5,205.0,1595605017.0,1595605027.0,2
0.38407375,0.307464,0.43045,0.03031660515934296,-0.5816059682930743,-0.4550929109112175,2,0.117861,11.874031092088256,99.171,98.3,99.62,0.4542565354510603,0.17770137247015813,33.318,33.29,33.34,0.01777638883463164,0.010127393670837169,789.7727272727273,267.8549445256111,,,,,,,371.4677391779803,380.5435166384464,0.33915446213314787,0.4703476409735578,812.5,185.325,0.22809230769230768,281.25,0.7210718893606921,578.125,906.25,72.72727272727273,81.81818181818183,421.875,1421.875,5.5,453.125,210.0,1595605022.0,1595605032.0,2
0.36498532499999997,0.284404,0.427887,0.036026876362229565,-0.7479641554260406,-0.11442888565900641,1,0.08455299999999999,5.501261628223695,99.314,98.63,99.62,0.31730742191130673,0.15304320377665379,33.297999999999995,33.29,33.33,0.01326649916142196,0.007844645405527657,810.9375,387.6238881258911,,,,,,,670.9255242035272,711.4714874943065,0.4779947753382857,0.8273455404436558,742.1875,486.478125,0.6554652631578947,628.90625,0.5777450315160528,456.25,1175.0,90.0,90.0,250.0,1421.875,5.0,406.25,215.0,1595605027.0,1595605037.0,2
0.37910945,0.284404,0.440698,0.0393292921834032,-0.4695941332363618,-0.4267985219047328,2,0.180635,11.066354263071707,98.34400000000001,96.77,99.43,0.8581048886936856,0.31499559079806655,33.286,33.27,33.29,0.007999999999998408,0.004529108136577482,870.3125,224.75029546699153,,,,,,,329.32156165702577,349.22059485592735,0.2582409140015702,0.37839461303500266,835.9375,301.153125,0.36025794392523364,378.90625,0.6824645624056019,668.75,1075.0,80.0,90.0,546.875,1187.5,5.0,515.625,220.0,1595605032.0,1595605042.0,2
0.37020577499999996,0.301058,0.440698,0.04385919502424064,-1.3793738050029305,0.09064165737070586,1,0.10889299999999996,6.185949018115829,96.57799999999999,94.8,98.38,1.1786924959462493,0.40047194380852413,33.28,33.27,33.29,0.00999999999999801,0.007161148740392904,720.1704545454545,242.81215265565422,,,,,,,314.33057588707464,331.0017741329594,0.3371592810050899,0.43646691405226934,609.375,208.490625,0.3421384615384615,367.1875,0.7724738580407339,546.875,984.375,54.54545454545454,81.81818181818183,437.5,1109.375,5.5,109.375,225.0,1595605037.0,1595605047.0,2
0.357330725,0.301058,0.425325,0.03184814756778446,-0.96263549217521,0.08470611600655704,2,0.09736299999999998,11.518910549230409,94.7,93.32,96.33,0.9678532946681547,0.3393621467793171,33.27,33.25,33.29,0.012649110640673249,0.007161148740394431,823.4375,195.71832837652175,,,,,,,266.84767619686454,282.30896318474277,0.23768449745915354,0.32406548911953187,789.0625,162.15937499999998,0.20550891089108908,195.3125,0.7334458788096482,696.875,912.5,70.0,80.0,562.5,1265.625,10.0,0.0,230.0,1595605042.0,1595605052.0,2
0.331900925,0.263907,0.39586,0.044339141581331676,-1.6680415490458702,-0.00700641698829274,1,0.04740099999999997,5.633822425064199,93.15599999999999,91.8,94.47,0.824380979887333,0.2992769063370356,33.260000000000005,33.25,33.27,0.010000000000001563,0.006405126152204487,845.3125,196.74130160427538,,,,,,,290.455072783306,307.2806318640177,0.23274386881097273,0.34360674044605516,843.75,196.90781249999998,0.2333722222222222,230.46875,0.6773553641841684,696.875,987.5,80.0,80.0,546.875,1156.25,5.0,343.75,235.0,1595605047.0,1595605057.0,2
0.310474525,0.263907,0.39586,0.03972088365141661,-0.5709908615436485,0.8827328221837967,1,0.05893100000000001,5.314894586473983,91.838,90.92,93.05,0.7108136183276184,0.24888640871780138,33.260000000000005,33.25,33.29,0.013416407864999248,0.009058216273156975,982.421875,536.6998235641961,,,,,,,582.5721809202211,629.2083023908848,0.5463028025146489,0.5929959376364874,789.0625,162.15937499999998,0.20550891089108908,371.09375,0.9212589291792722,678.125,1284.3750000000005,87.5,87.5,437.5,2046.875,8.0,0.0,240.0,1595605052.0,1595605062.0,2
