EDA_Mean,EDA_Min,EDA_Max,EDA_Std,EDA_Kurtosis,EDA_Skew,EDA_Num_Peaks,EDA_Amphitude,EDA_Duration,HR_Mean,HR_Min,HR_Max,HR_Std,HR_RMS,temp_Mean,temp_Min,temp_Max,temp_Std,temp_rms,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,window_start_sec,start_unix,end_unix,label
3.2873760249999995,2.96705,3.692196,0.16291548647481116,-0.2364761895585219,0.3036605856462563,0,0.0,0.0,77.513,77.13,77.75,0.21693547427749207,0.09018499505645798,33.58,33.57,33.59,0.010000000000001563,0.008473185457364559,1127.232142857143,218.64368164621067,,,,,,,332.8650682271021,363.2826500869078,0.19396508787624234,0.29529415953612226,1171.875,277.9875,0.237216,296.875,0.6568537900679857,918.75,1328.125,85.71428571428571,85.71428571428571,812.5,1375.0,7.0,0.0,875.0,1607582881.0,1607582891.0,2
3.4500449499999997,2.96705,4.1847,0.37430172015126717,-0.700207553620964,0.8646976072446909,2,0.6124040000000002,16.873392155533367,77.41099999999999,76.77,77.75,0.3381848606901268,0.1383232928083086,33.588,33.57,33.61,0.013999999999999957,0.007161148740394939,1178.5714285714287,331.5615112076275,,,,,,,397.13328209808856,402.3450141565901,0.2813249186004112,0.3369615726892872,1125.0,370.65,0.32946666666666663,406.25,0.8348872435368805,868.75,1368.75,71.42857142857143,85.71428571428571,781.25,1718.75,7.0,0.0,880.0,1607582886.0,1607582896.0,2
3.48082755,3.028546,4.1847,0.36728461075302016,-0.8737729566479708,0.7286534986611775,1,0.9883200000000003,11.045578683340224,76.842,76.52,77.45,0.33698071161418136,0.1285820101465727,33.589999999999996,33.57,33.61,0.012649110640673249,0.007161148740394431,855.9027777777778,173.25049352583227,,,,,,,199.71598486194088,210.5340884501927,0.20241842651293993,0.23333956852023924,843.75,115.828125,0.13727777777777778,93.75,0.8674843610820455,753.125,965.6250000000001,33.33333333333333,55.55555555555556,593.75,1125.0,4.5,265.625,885.0,1607582891.0,1607582901.0,2
3.100174625,2.843165,3.686321,0.2198905037924202,0.030712689194821063,0.9931144830729826,0,0.0,0.0,76.44500000000001,76.2,76.63,0.13470337783441022,0.05527707983925637,33.586,33.57,33.59,0.008000000000001251,0.006405126152204487,823.4375,31.293372678749588,,,,,,,46.875,49.41058844013093,0.03800333683946819,0.056925996204933584,820.3125,46.33125,0.056479999999999995,54.6875,0.6675919504799912,793.75,859.375,30.0,50.0,781.25,859.375,3.3333333333333335,0.0,890.0,1607582896.0,1607582906.0,2
2.9028416249999998,2.668925,3.037904,0.07800426483907383,0.22466320969206421,-0.3732015160553073,1,0.19473900000000022,6.307250598740271,76.215,76.08,76.47,0.1362534403235388,0.051747248987533946,33.586,33.57,33.59,0.008000000000001251,0.005547001962253158,940.9722222222222,374.81911146504314,,,,,,,384.72100788266033,382.82388831456916,0.3983317494536252,0.40885479804504127,812.5,46.33125,0.05702307692307692,62.5,0.9742621374587445,790.625,859.375,44.44444444444444,66.66666666666666,781.25,1937.5,4.5,0.0,895.0,1607582901.0,1607582911.0,2
3.18412965,2.668925,3.810064,0.3915245025726071,-1.5312497640584746,0.4053274594518791,0,0.0,0.0,76.10799999999999,76.08,76.15,0.022715633383203458,0.020816659994663634,33.576,33.55,33.59,0.01562049935181575,0.010621700090877548,1276.0416666666667,427.6419111437356,,,,,,,705.4821600331223,774.3129515092719,0.33513162016162135,0.5528676519443244,1250.0,498.06093749999997,0.39844874999999996,597.65625,0.6061697026097128,859.375,1531.25,83.33333333333334,83.33333333333334,843.75,1921.875,6.0,0.0,900.0,1607582906.0,1607582916.0,2
3.432579225,2.702236,3.810064,0.25456109075676586,0.7584697288390543,-0.8270005646572157,1,0.6354640000000003,16.13265574371134,76.079,76.03,76.13,0.042059481689626144,0.022852182001337453,33.559999999999995,33.55,33.59,0.013416407865000835,0.009058216273158183,765.625,117.55151796127518,,,,,,,206.6402557888951,217.66222597882148,0.1535366765208492,0.26989747694876093,734.375,92.6625,0.12617872340425532,156.25,0.5688703660983003,671.875,875.0,81.81818181818183,90.9090909090909,593.75,953.125,5.5,203.125,905.0,1607582911.0,1607582921.0,2
3.2600229,3.065701,3.590983,0.14478243451672584,-0.6366078887633342,0.6513993852315129,1,0.10761900000000013,8.176499258847592,76.017,75.87,76.08,0.055506756345510166,0.043333333333331454,33.552,33.53,33.57,0.01077032961426924,0.009058216273156975,789.0625,92.07119546699838,,,,,,,127.57759076995718,131.19418456052082,0.11668428732451279,0.16168249127281703,781.25,57.9140625,0.07413,74.21875,0.7216878364870323,734.375,846.875,60.0,80.0,656.25,937.5,5.0,93.75,910.0,1607582916.0,1607582926.0,2
3.5336145500000002,3.063138,4.55307,0.5412824370501018,-0.9136256288384379,0.8814924785679419,1,0.2664850000000003,5.481045170240556,75.81500000000001,75.53,76.05,0.19556328898850034,0.06649979114419936,33.554,33.53,33.57,0.012000000000000455,0.009058216273156975,784.0909090909091,81.43553990175855,,,,,,,125.58457060881325,132.0083909370074,0.10385981900514132,0.16016582918225458,781.25,92.6625,0.11860799999999999,109.375,0.6484517923417861,718.75,843.75,72.72727272727273,81.81818181818183,656.25,921.875,11.0,0.0,915.0,1607582921.0,1607582931.0,2
3.771997625,3.063138,4.55307,0.4347801839176141,-0.936782843735211,0.4049882624327365,1,1.232415,12.857757416993456,75.63399999999999,75.53,75.78,0.07618398781896533,0.05333333333333308,33.553999999999995,33.53,33.57,0.012000000000000455,0.007844645405527657,893.75,229.85219435541615,,,,,,,258.5348676248095,274.1186951445993,0.2571772803976684,0.2892697819578288,820.3125,104.2453125,0.12708,117.1875,0.8890568474074523,731.25,959.3750000000001,60.0,70.0,671.875,1328.125,5.0,140.625,920.0,1607582926.0,1607582936.0,2
3.7856716749999997,3.318092,4.365345,0.32480941725459467,-1.2206601499765166,0.2584123854044108,1,0.6226519999999995,9.095337876292533,75.64099999999999,75.5,75.78,0.08993886812719046,0.06608075867199681,33.55,33.53,33.57,0.012649110640673249,0.008473185457363268,1652.34375,373.3416020522179,,,,,,,428.9529706642287,391.0414446811659,0.22594669060370637,0.2596027434752779,1546.875,196.90781249999998,0.12729393939393938,285.15625,0.8703555577995014,1431.25,1831.2500000000002,75.0,75.0,1328.125,2187.5,4.0,0.0,925.0,1607582931.0,1607582941.0,2
3.729847725,3.318092,4.365345,0.328403296369189,-1.0174856283310216,0.6187978470212099,1,1.0177859999999996,12.860780162250638,75.35600000000001,74.63,75.78,0.3750786584171384,0.15473992517913596,33.552,33.53,33.57,0.010770329614269242,0.007844645405527657,902.7777777777778,254.80942463328245,,,,,,,342.9500635569995,365.1037951733726,0.28225043959378976,0.3798831473246764,843.75,162.15937499999998,0.19218888888888888,187.5,0.7429927902344075,709.375,1009.3750000000001,77.77777777777779,77.77777777777779,640.625,1453.125,9.0,0.0,930.0,1607582936.0,1607582946.0,2
3.498249199999999,3.347559,3.745256,0.08236902198284259,1.7113006232970829,1.1178997382752167,2,0.16399099999999978,12.726006494284942,74.623,73.95,75.48,0.5082332141841961,0.17773263315691046,33.55,33.53,33.57,0.008944271909998969,0.005547001962252501,754.2613636363636,190.48290158293617,,,,,,,290.38968968439633,306.0267043086273,0.2525423026636291,0.38499875995822036,828.125,162.15937499999998,0.19581509433962263,343.75,0.6559561456536502,515.625,921.875,72.72727272727273,81.81818181818183,468.75,953.125,5.5,359.375,935.0,1607582941.0,1607582951.0,2
3.4124829500000002,3.275813,3.534611,0.08028618348755595,-1.464193547894986,-0.14457194718471422,1,0.07559000000000005,6.749999999999972,73.962,73.62,74.47,0.2652093512680105,0.1031180553217196,33.55,33.53,33.57,0.008944271909998969,0.006405126152203349,713.5416666666666,187.89415641565736,,,,,,,281.5260640081289,293.6048964633811,0.2633261170204833,0.39454747656613687,710.9375,220.07343749999998,0.3095538461538461,234.375,0.6674130051782062,534.375,906.2500000000001,58.333333333333336,66.66666666666666,468.75,1015.625,4.0,312.5,940.0,1607582946.0,1607582956.0,2
3.2726744999999995,3.146415,3.429555,0.0779614982853716,-1.0428912634250664,0.1100786976008908,0,0.0,0.0,73.691,73.6,73.87,0.08030566605165593,0.04666666666666753,33.553999999999995,33.55,33.57,0.008000000000001251,0.006405126152204487,812.5,113.15396345000225,,,,,,,164.7842918703789,174.77043474544288,0.13926641655384892,0.20281143614815864,789.0625,115.828125,0.14679207920792078,89.84375,0.6866793076309141,759.375,881.25,70.0,70.0,640.625,1031.25,3.3333333333333335,140.625,945.0,1607582951.0,1607582961.0,2
3.2404529249999996,3.146415,3.371902,0.0609177922988791,-0.7299939413330181,0.5343805390164229,1,0.17552199999999996,9.122054387472858,73.777,73.6,74.07,0.16093787621315125,0.062449979983983314,33.554,33.55,33.57,0.008000000000001251,0.006405126152204487,925.3472222222222,162.33799349488228,,,,,,,214.45276923923132,227.11025226807322,0.17543467964925366,0.23175383692644885,859.375,162.15937499999998,0.18869454545454545,203.125,0.7569871635175167,796.875,1012.5,66.66666666666666,77.77777777777779,750.0,1265.625,4.5,46.875,950.0,1607582956.0,1607582966.0,2
3.2349759000000007,3.111823,3.371902,0.06805281082651914,-0.7664272860926404,0.22181084214301283,0,0.0,0.0,74.05999999999999,73.73,74.3,0.17646529403823194,0.0672474700061059,33.553999999999995,33.55,33.57,0.008000000000001251,0.006405126152204487,881.9444444444445,201.6338159796808,,,,,,,275.7159536722077,294.1531119883159,0.22862416929979557,0.312622813612582,843.75,208.490625,0.2471,203.125,0.7313099343514904,737.5,1009.375,88.88888888888889,88.88888888888889,609.375,1265.625,9.0,0.0,955.0,1607582961.0,1607582971.0,2
3.12421815,3.008048,3.265564,0.08140579209907303,-1.2104770667565004,0.25893579459194344,0,0.0,0.0,74.296,74.12,74.43,0.10287856919689344,0.03756475889861579,33.553999999999995,33.55,33.57,0.008000000000001251,0.006405126152204487,767.1875,103.23804830611414,,,,,,,162.71353491472198,171.59857822432886,0.1345669061423891,0.21209096200696959,789.0625,57.9140625,0.07339603960396039,85.9375,0.6344773245828695,709.375,828.125,60.0,80.0,593.75,937.5,5.0,234.375,960.0,1607582966.0,1607582976.0,2
2.9945101000000003,2.830353,3.110542,0.07562550045348461,-0.585999469443423,-0.5107014735499883,0,0.0,0.0,74.406,74.32,74.43,0.03720215047548122,0.021081851067792493,33.554,33.55,33.57,0.008000000000001251,0.005547001962253158,761.3636363636364,101.04215479419739,,,,,,,174.69281074217108,183.8770346968019,0.13271208390879657,0.22944727381061275,765.625,115.828125,0.15128571428571427,109.375,0.5783990443849769,671.875,843.75,81.81818181818183,90.9090909090909,609.375,937.5,5.5,171.875,965.0,1607582971.0,1607582981.0,2
2.9394541,2.830353,3.013172,0.05291847547350544,-1.001111619960883,-0.3245101812902855,1,0.14221099999999964,12.917006753957807,74.38199999999999,74.28,74.43,0.05381449618829787,0.028867513459480743,33.54600000000001,33.53,33.57,0.011999999999999034,0.006405126152203349,769.8863636363636,101.52424979015872,,,,,,,172.1588565104915,181.44146974835837,0.13186913625880395,0.22361593170366423,765.625,115.828125,0.15128571428571427,109.375,0.5897126168700578,687.5,843.75,81.81818181818183,90.9090909090909,609.375,953.125,5.5,171.875,970.0,1607582976.0,1607582986.0,2
2.87807725,2.781669,3.008437,0.0763326116482169,-1.274357210326804,0.3658547104111605,0,0.0,0.0,74.33600000000001,74.28,74.38,0.029051678092667503,0.028087165910585365,33.534000000000006,33.53,33.55,0.007999999999998408,0.005547001962251188,809.375,97.10434322017848,,,,,,,143.48934702037405,148.93921060238338,0.11997447810987302,0.17728413531474788,789.0625,115.828125,0.14679207920792078,160.15625,0.6767355572841978,715.625,912.5,80.0,80.0,671.875,937.5,5.0,109.375,975.0,1607582981.0,1607582991.0,2
2.764148675,2.6638,2.858539,0.05680710868693611,-1.1024086238841293,-0.2239175158272484,0,0.0,0.0,74.24,74.07,74.35,0.10963576058932437,0.04570436400267317,33.532000000000004,33.53,33.55,0.005999999999998807,0.0032025630761011057,796.875,87.27650027355588,,,,,,,132.3060195626034,139.2194417148298,0.10952345132367797,0.1660310833726788,796.875,69.496875,0.08721176470588235,93.75,0.6596563071135183,750.0,859.375,63.63636363636363,72.72727272727273,656.25,921.875,5.5,140.625,980.0,1607582986.0,1607582996.0,2
2.67216025,2.584368,2.773982,0.05397235329719745,-0.9191268404687922,0.2549630829640416,0,0.0,0.0,74.249,74.07,74.6,0.17108185175523388,0.09291573243177445,33.538,33.53,33.55,0.009797958971130763,0.005547001962251188,839.0625,61.64783637052209,,,,,,,69.29236820651079,71.602745233685,0.0734722817078848,0.08258308315114879,859.375,69.496875,0.08086909090909092,89.84375,0.8896771457831282,778.125,878.125,50.0,60.0,750.0,937.5,5.0,109.375,985.0,1607582991.0,1607583001.0,2
2.577897625,2.494685,2.662519,0.056070297989973004,-1.4121037901039282,0.042614452290580154,0,0.0,0.0,74.554,74.12,74.8,0.23837785132012348,0.0901849950564571,33.532,33.5,33.55,0.018330302779822193,0.008770580193069795,779.6875,95.59810351588223,,,,,,,121.3664603930317,126.48317129771762,0.12261079408850627,0.15566039008324709,789.0625,104.2453125,0.1321128712871287,132.8125,0.7876814006629053,706.25,859.375,70.0,90.0,625.0,921.875,5.0,234.375,990.0,1607582996.0,1607583006.0,2
2.63516615,2.494685,3.467098,0.21530696478975664,6.001441481044688,2.5897712165897695,0,0.0,0.0,74.80199999999999,74.67,74.88,0.06225752966509251,0.029627314724384998,33.522000000000006,33.5,33.55,0.019390719429664683,0.011094003924504344,828.125,233.2728716308197,,,,,,,363.12954194902835,377.68497698515597,0.28168799593155586,0.43849605065543046,734.375,173.7421875,0.23658510638297872,238.28125,0.6423957422433113,650.0,975.0,80.0,90.0,593.75,1265.625,10.0,0.0,995.0,1607583001.0,1607583011.0,2
3.2418297000000003,2.510059,4.019427,0.5454353760216328,-1.6721096335058234,-0.09518585804639593,1,0.33438700000000043,6.194464756409957,75.034,74.82,75.5,0.22843817544359846,0.09486832980505215,33.511,33.5,33.55,0.01757839583124656,0.008915558282417352,1234.375,397.8498525930773,,,,,,,628.7970596205902,679.7683141611559,0.32230874134122717,0.509405212857187,1234.375,138.99375,0.11260253164556963,156.25,0.6327158285904452,1084.375,1315.625,57.14285714285714,71.42857142857143,593.75,1937.5,3.5,640.625,1000.0,1607583006.0,1607583016.0,2
3.7592079,3.481333,4.019427,0.1597395416937835,-1.3208768111408333,-0.02499747699866736,2,0.8115170000000003,14.75483267693173,75.41900000000001,74.97,75.63,0.24192767514280028,0.09597453365925271,33.513999999999996,33.5,33.55,0.017999999999999735,0.010977833142875357,802.5568181818181,185.44087133467542,,,,,,,222.0179996925925,227.62859804038976,0.23106260782232124,0.27663835713908874,765.625,185.325,0.24205714285714283,289.0625,0.835251518306795,640.625,984.375,72.72727272727273,72.72727272727273,609.375,1140.625,5.5,156.25,1005.0,1607583011.0,1607583021.0,2
3.615424775,3.286063,3.997648,0.19961014766720742,-1.16364675803327,0.44597546776289543,2,0.38307199999999986,12.358693111158324,75.636,75.6,75.72,0.03261901286060005,0.02403700850309308,33.51800000000001,33.49,33.55,0.019899748742131726,0.009058216273156774,765.625,96.57210712726527,,,,,,,153.25249794049034,160.70050646397408,0.1261349970641832,0.2001665279222731,765.625,92.6625,0.12102857142857142,85.9375,0.630150297222335,703.125,828.125,72.72727272727273,81.81818181818183,625.0,921.875,5.5,0.0,1010.0,1607583016.0,1607583026.0,2
3.3952449749999998,3.140009,3.540267,0.09319345356420898,-0.3424244853520473,-0.3912811263868233,1,0.08840100000000017,5.339036765851667,75.718,75.62,75.82,0.0734574706888256,0.03415650255319718,33.508,33.49,33.53,0.018330302779823126,0.01062170009087566,998.046875,391.1547746822176,,,,,,,549.134363436803,591.5431261449039,0.3919202439086016,0.5502089903711216,851.5625,162.15937499999998,0.19042568807339447,300.78125,0.7123115957161066,756.25,1062.5,50.0,62.5,734.375,1906.25,4.0,328.125,1015.0,1607583021.0,1607583031.0,2
3.69889385,3.140009,4.448622,0.42074243474734935,-1.3385794073313972,0.4977255119979478,1,0.44133400000000034,6.1356445916428015,75.734,75.67,75.82,0.054442630355261486,0.026874192494326384,33.502,33.49,33.53,0.014696938456698852,0.009607689228304834,845.4861111111111,142.0166479628748,,,,,,,147.19877876106852,155.97073257391227,0.16797040908956035,0.1740995822718182,812.5,138.99375,0.17106923076923078,140.625,0.9647950150007337,746.875,968.75,55.55555555555556,77.77777777777779,656.25,1062.5,4.5,0.0,1020.0,1607583026.0,1607583036.0,2
4.3539269,3.526924,4.972919,0.3968965085583268,-0.6043074452965618,-0.3391897676519584,2,1.2365680000000001,19.303448892152815,75.74000000000001,75.67,75.9,0.07293833011524159,0.037416573867739146,33.496,33.49,33.5,0.004898979485565382,0.003580574370196452,769.8863636363636,93.77367125400683,,,,,,,150.60100950026862,158.53365890858777,0.12180196413804577,0.19561459536566256,765.625,115.828125,0.15128571428571427,140.625,0.6226629659732764,671.875,843.75,72.72727272727273,81.81818181818183,640.625,906.25,3.6666666666666665,125.0,1025.0,1607583031.0,1607583041.0,2
4.5630047750000005,4.112345,4.972919,0.2743557118729705,-1.293086767763606,-0.17451739995484025,2,1.086062,14.97997336613167,75.94500000000001,75.72,76.23,0.16954350474140906,0.05953523699830659,33.496,33.49,33.5,0.004898979485565382,0.003580574370196452,772.7272727272727,80.99829894397895,,,,,,,109.70931050963723,112.97402064314511,0.10482132804514922,0.14197675477717758,765.625,46.33125,0.06051428571428571,39.0625,0.7382992251770991,734.375,796.875,45.45454545454545,63.63636363636363,640.625,906.25,2.75,125.0,1030.0,1607583036.0,1607583046.0,2
4.2183408,3.613294,4.886176,0.3483960204327972,-0.6056821398479793,0.475891358816801,1,0.7738309999999995,9.190571852427961,76.28,75.97,76.68,0.22095248357961683,0.08279828232249635,33.496,33.49,33.5,0.004898979485565382,0.0032025630761011057,746.09375,94.48692377363413,,,,,,,136.05255710737134,141.91329078797634,0.126642159612829,0.1823531655470527,750.0,69.496875,0.09266250000000001,82.03125,0.6944884078809778,703.125,793.75,58.333333333333336,75.0,546.875,921.875,6.0,156.25,1035.0,1607583041.0,1607583051.0,2
4.326367100000001,3.613294,5.194563,0.43272172358894806,-0.8548888968031383,0.34869966335877317,1,0.7571759999999994,6.37400156335972,76.811,76.28,77.42,0.38679322641431907,0.13089435944047859,33.497,33.49,33.5,0.004582575694954928,0.002773500981125594,754.2613636363636,173.72455258383755,,,,,,,270.0459306997608,284.64863971267766,0.23032407724862833,0.3580269966339578,718.75,69.496875,0.0966913043478261,85.9375,0.6433148321608515,671.875,781.25,63.63636363636363,72.72727272727273,562.5,1218.75,5.5,156.25,1040.0,1607583046.0,1607583056.0,2
4.681212625000001,4.179574,5.194563,0.29275626191916776,-1.2104923900802362,0.27627785452372583,2,1.7723959999999988,15.98296109102216,77.286,76.85,77.45,0.1949461464097235,0.09780933834080888,33.496,33.49,33.5,0.004898979485565382,0.002773500981125594,718.75,83.26820371546393,,,,,,,139.0537216330437,146.53847380655893,0.11585141386499329,0.1934660474894521,718.75,69.496875,0.0966913043478261,62.5,0.5988203892536214,671.875,765.625,72.72727272727273,90.9090909090909,578.125,875.0,3.6666666666666665,140.625,1045.0,1607583051.0,1607583061.0,2
4.417010825,4.029068,5.145878,0.34487782726509736,-0.5211910891179912,0.8407147323693234,1,0.8272639999999996,8.436377159458223,77.41,77.4,77.45,0.01673320053068073,0.015275252316517978,33.49100000000001,33.47,33.5,0.008306623862918219,0.006201736729460658,853.125,261.5807316425785,,,,,,,298.15149544503566,314.2960539819282,0.3066147770169418,0.3494816063824594,750.0,220.07343749999998,0.29343125,261.71875,0.8773416724009053,678.125,1056.25,50.0,70.0,578.125,1296.875,5.0,0.0,1050.0,1607583056.0,1607583066.0,2
4.314592,4.029068,5.012636,0.2792655577610673,0.6343321925032335,1.2625760601525153,1,0.46250500000000017,7.702333181975565,77.34100000000001,77.22,77.42,0.07529276193632618,0.03265986323710882,33.489999999999995,33.47,33.5,0.010954451150103737,0.008320502943378971,980.46875,302.95121122703665,,,,,,,397.0893684271302,420.52252342571774,0.3089860959128342,0.4049995152085471,898.4375,359.0671875,0.3996573913043478,515.625,0.7629295451223626,753.125,1290.625,62.5,62.5,578.125,1375.0,8.0,0.0,1055.0,1607583061.0,1607583071.0,2
4.688059050000001,4.090565,5.217624,0.34022698269515234,-1.0899631753872072,-0.28004193503117386,1,0.5573119999999996,7.248652711018529,77.171,76.98,77.37,0.12525573839149998,0.047958315233127366,33.49,33.47,33.5,0.010954451150103737,0.0064051261522039184,883.6805555555555,212.96925312771742,,,,,,,181.29377165425458,182.68319984797844,0.2410025339912873,0.2051575883553058,765.625,92.6625,0.12102857142857142,218.75,1.174719082649299,743.75,981.25,55.55555555555556,66.66666666666666,703.125,1375.0,4.5,62.5,1060.0,1607583066.0,1607583076.0,2
4.7390518749999995,4.394204,5.217624,0.2501912240898137,-0.9299157256188595,0.25836255365246985,2,0.6200889999999992,11.098517107770618,77.00100000000002,76.93,77.17,0.08117265549432132,0.03711842908553333,33.485,33.47,33.5,0.01024695076596068,0.00751067616198904,814.0625,105.57639825290288,,,,,,,127.25824711323558,134.86466016900053,0.1296907771244872,0.1563249100815178,804.6875,81.07968749999999,0.10075922330097087,117.1875,0.8296232318755735,759.375,915.625,40.0,60.0,609.375,953.125,5.0,171.875,1065.0,1607583071.0,1607583081.0,2
4.48960275,4.15078,4.896049,0.1972098200736654,-0.6463354560271553,0.2765153425915708,1,0.3331059999999999,6.271578283880373,76.894,76.78,76.95,0.056071383075507936,0.026457513110645117,33.477999999999994,33.47,33.49,0.009797958971134243,0.007161148740395449,760.9375,130.32286629431792,,,,,,,214.3025063691769,226.69715825854544,0.17126618979130076,0.28162957715867193,773.4375,34.7484375,0.04492727272727273,105.46875,0.6081257214500886,656.25,781.25,50.0,50.0,593.75,1078.125,2.5,187.5,1070.0,1607583076.0,1607583086.0,2
4.290396599999999,3.982946,4.717061,0.20148060446886698,-0.5124657523319458,0.6051852396587475,1,0.566281,8.476192718082366,76.80999999999999,76.75,76.92,0.054221766846903274,0.027487370837450772,33.478,33.45,33.49,0.013266499161422174,0.007844645405527657,801.5625,188.5172060560167,,,,,,,323.6299246438747,343.2564322756547,0.23518715765273038,0.4037488338637033,742.1875,138.99375,0.18727578947368423,226.5625,0.5825085744572686,653.125,940.625,80.0,80.0,625.0,1156.25,5.0,31.25,1075.0,1607583081.0,1607583091.0,2
4.3056747,3.947073,5.000201,0.2968879849433284,-0.8482109454348707,0.6097652579086201,0,0.0,0.0,76.792,76.75,76.83,0.027129319932499445,0.01943650631614957,33.474000000000004,33.45,33.49,0.014966629547095827,0.008473185457362408,779.8295454545455,119.7031128554004,,,,,,,162.83019337641284,170.8460361130909,0.15349907367978485,0.20880228804552756,765.625,69.496875,0.09077142857142857,85.9375,0.7351407645797238,703.125,812.5,45.45454545454545,90.9090909090909,625.0,1062.5,5.5,156.25,1080.0,1607583086.0,1607583096.0,2
4.502840375,3.947073,5.165096,0.3415751698252295,-0.9313242304308744,0.03267598211946122,1,0.9348830000000001,9.12185246963352,76.793,76.68,76.85,0.04879549159501927,0.031972210155415716,33.464,33.45,33.47,0.009165151389909856,0.005547001962251188,775.0,119.72371260995506,,,,,,,162.04530402191713,171.24252315389163,0.15448220981929686,0.20909071486698985,773.4375,92.6625,0.1198060606060606,117.1875,0.7388286463010496,684.375,815.625,70.0,80.0,640.625,1062.5,10.0,0.0,1085.0,1607583091.0,1607583101.0,2
4.32677135,3.827924,5.165096,0.33679919059192753,0.32163360865464075,1.0551074100524798,0,0.0,0.0,76.62899999999999,76.32,76.85,0.16967321532876029,0.0626276474268534,33.464,33.45,33.47,0.009165151389909856,0.0064051261522022115,851.5625,186.22978311230338,,,,,,,266.8984994858116,282.4890722751256,0.21869185539793423,0.3134220911393017,812.5,34.7484375,0.042767307692307695,42.96875,0.697755077196316,775.0,865.625,50.0,60.0,656.25,1328.125,5.0,140.625,1090.0,1607583096.0,1607583106.0,2
4.1436009,3.827924,4.4557,0.14299619481944276,0.3706572200977387,0.13018134416780358,1,0.44713000000000047,7.431196888045758,76.281,75.87,76.63,0.24188633694361283,0.08692269873603438,33.468,33.45,33.49,0.010770329614268317,0.00905821627315617,961.8055555555555,236.3344021778839,,,,,,,405.4228357915351,433.2341454419142,0.2457195228419876,0.42152265959553104,921.875,277.9875,0.3015457627118644,312.5,0.5829331288566217,790.625,1190.625,88.88888888888889,88.88888888888889,640.625,1328.125,9.0,0.0,1095.0,1607583101.0,1607583111.0,2
4.4240181,4.00857,5.034792,0.31485289522670745,-0.9851208165837049,0.42772876079173433,2,0.868405000000001,10.567655399722906,75.783,75.2,76.27,0.33692877585626296,0.12170090842352377,33.462,33.45,33.49,0.01326649916142046,0.009607689228304454,861.1111111111111,186.59358455909225,,,,,,,230.30317145286992,240.14475498793283,0.21668932400410715,0.26744884426784893,843.75,92.6625,0.10982222222222221,78.125,0.8102084890189081,759.375,918.75,88.88888888888889,88.88888888888889,609.375,1265.625,4.5,234.375,1100.0,1607583106.0,1607583116.0,2
4.59360055,4.040599,5.034792,0.22312841240437645,-0.03019196105527211,-0.009660591149490395,2,1.2892400000000004,12.282297446235514,75.189,74.72,75.73,0.3403659794985403,0.11609383178178717,33.46,33.45,33.49,0.013416407864997659,0.007161148740393922,792.6136363636364,137.48062880076796,,,,,,,186.1933638720779,196.23739343798198,0.17345226285975027,0.2349106239533026,812.5,162.15937499999998,0.1995807692307692,195.3125,0.7383755572256727,656.25,890.625,81.81818181818183,90.9090909090909,593.75,1000.0,5.5,265.625,1105.0,1607583111.0,1607583121.0,2
4.29647115,3.787534,4.811868,0.27402027275819846,-1.0299967596930826,0.03758267917349108,2,0.6294349999999991,10.797253386056584,74.78,74.65,75.07,0.13992855319769126,0.06128258770283275,33.462,33.45,33.49,0.01326649916142046,0.00784464540552673,842.1875,214.80192143318666,,,,,,,322.6225138739287,340.00086167170224,0.2550523742434869,0.3830768253790619,820.3125,196.90781249999998,0.24003999999999998,246.09375,0.6657995403170309,690.625,981.25,80.0,90.0,562.5,1281.25,5.0,140.625,1110.0,1607583116.0,1607583126.0,2
4.136396675,3.787534,4.494136,0.1730210920598104,-0.25402497182006334,0.34021659197610044,2,0.6636499999999996,14.323925652342176,74.68499999999999,74.63,74.78,0.04432832051860276,0.03265986323710883,33.46,33.45,33.47,0.00999999999999801,0.0064051261522022115,809.0277777777778,101.4957045307556,,,,,,,172.40684758370242,184.12134488661857,0.1254539180465992,0.2131037429360785,765.625,92.6625,0.12102857142857142,78.125,0.5886988014294507,743.75,853.125,44.44444444444444,44.44444444444444,703.125,1031.25,4.5,46.875,1115.0,1607583121.0,1607583131.0,2
4.3346196500000005,3.945792,4.706811,0.211656000134245,-1.173802383355266,-0.31970005151664793,2,0.847531,13.439869013969995,74.80600000000001,74.63,74.95,0.11757550765359304,0.043588989435406574,33.46,33.45,33.47,0.00999999999999801,0.0064051261522022115,726.5625,219.30732574403436,,,,,,,331.35584715405554,346.8097297313956,0.3018423408089935,0.4560596605991302,796.875,104.2453125,0.13081764705882354,156.25,0.6618483652170862,603.125,828.125,66.66666666666666,66.66666666666666,171.875,984.375,3.0,656.25,1120.0,1607583126.0,1607583136.0,2
