EDA_Mean,EDA_Min,EDA_Max,EDA_Std,EDA_Kurtosis,EDA_Skew,EDA_Num_Peaks,EDA_Amphitude,EDA_Duration,HR_Mean,HR_Min,HR_Max,HR_Std,HR_RMS,temp_Mean,temp_Min,temp_Max,temp_Std,temp_rms,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,window_start_sec,start_unix,end_unix,label
3.9099745999999995,1.775135,5.206418,0.9085236844990559,-0.770868321786879,-0.4431606915165287,1,2.0441390000000004,18.533169165428955,92.276,89.73,95.0,1.6932347740345988,0.5870169408874742,34.356,34.31,34.39,0.023323807579379793,0.014675987714105552,1190.1041666666667,401.34255487571545,,,,,,,494.69845613262225,531.2959538948137,0.3372331314491788,0.41567660208955565,1117.1875,359.0671875,0.3214027972027972,390.625,0.8112872597445921,921.875,1406.25,83.33333333333334,83.33333333333334,718.75,1859.375,6.0,0.0,1940.0,1595602538.0,1595602548.0,2
4.026847075000001,3.162279,5.037282,0.5428282939817796,-1.10988677459716,-0.3544932927510253,1,0.48261100000000035,7.128483974044695,89.464,87.17,91.93,1.5305436942472455,0.5311831657305759,34.357,34.31,34.39,0.03034798181098615,0.016172150801252623,743.4895833333334,320.1796657308797,,,,,,,447.63028194949214,459.69473257705585,0.43064445408286445,0.6020666489268125,632.8125,243.2390625,0.38437777777777776,324.21875,0.7152770459059489,493.75,912.5000000000001,91.66666666666666,91.66666666666666,406.25,1406.25,12.0,0.0,1945.0,1595602543.0,1595602553.0,2
4.345135225,3.249409,4.959783,0.3524153898439658,1.9892202086514859,-1.241586761944396,1,0.48261100000000035,7.128483974044697,86.873,84.55,89.18,1.4566059865317058,0.5168386810429573,34.300000000000004,34.21,34.39,0.0634034699365887,0.02025478734167362,669.4711538461538,234.79529622589905,,,,,,,364.2390487515262,377.09278329235406,0.3507175699460467,0.5440698178837878,625.0,301.153125,0.48184499999999997,390.625,0.6446186838854554,446.875,912.5000000000001,92.3076923076923,92.3076923076923,312.5,1015.625,6.5,281.25,1950.0,1595602548.0,1595602558.0,2
4.634631475,3.903966,5.389648,0.363250193292033,-0.26327159036609293,0.1971787012495929,1,1.1422860000000004,10.840276815371467,84.217,81.58,86.7,1.6226832716214223,0.5711586664161042,34.278999999999996,34.21,34.34,0.04253234063627355,0.015442199922988604,937.5,335.4309927434511,,,,,,,446.5736371449362,457.00819666114984,0.35779305892634783,0.4763452129545986,890.625,220.07343749999998,0.2471,257.8125,0.7511213489626268,706.25,1040.625,75.0,87.5,562.5,1656.25,8.0,0.0,1955.0,1595602553.0,1595602563.0,2
5.021581025000001,3.903966,5.741597,0.47077008503713824,-0.03145677515407108,-0.9638982536676773,0,0.0,0.0,81.398,79.1,84.02,1.6213808929428022,0.5574545322764493,34.212,33.93,34.34,0.14218298069741026,0.05368473975024258,1027.34375,283.81150017913046,,,,,,,433.13350331788996,467.6823157998437,0.27625758192341215,0.4216052351687446,914.0625,115.828125,0.12671794871794873,234.375,0.6552517826607204,840.625,1228.1250000000002,75.0,87.5,781.25,1546.875,4.0,78.125,1960.0,1595602558.0,1595602568.0,2
4.516149125,2.058309,5.741597,1.0546983133738101,-0.48137341777176923,-0.8981326533241681,0,0.0,0.0,79.34299999999999,78.52,80.98,0.8117148514102736,0.33668316791243935,34.160000000000004,33.93,34.31,0.1143678276439665,0.05583859523616898,538.6029411764706,191.61481359144398,,,,,,,321.02626267663055,331.45630368119413,0.3557626573165376,0.5960351088603653,453.125,115.828125,0.25562068965517243,218.75,0.5968820494429684,396.875,703.125,82.35294117647058,88.23529411764706,281.25,921.875,8.5,140.625,1965.0,1595602563.0,1595602573.0,2
3.66974955,1.775135,5.481487,0.88276401661095,-0.7961561275502778,-0.2861652453725622,2,4.07178,12.970332636103453,78.631,78.38,78.95,0.1706722004311207,0.1150362261782508,34.25,34.15,34.34,0.05848076606885466,0.018673991236957923,696.6145833333334,251.36861999912628,,,,,,,375.3253796707598,393.41616439730956,0.3608431778679046,0.5387848440881187,632.8125,289.5703125,0.4575925925925926,457.03125,0.6697352047432286,443.75,943.75,91.66666666666666,91.66666666666666,406.25,1093.75,6.0,31.25,1970.0,1595602568.0,1595602578.0,2
3.8708938,1.775135,4.626637,0.656812771170377,1.4840036792987226,-1.3685677266707563,1,0.7085760000000003,11.647394404318163,78.91600000000001,78.38,79.68,0.41723374743661573,0.16058919293928056,34.31,34.23,34.37,0.04074309757492664,0.019215378456610047,925.3472222222222,276.0785156222672,,,,,,,435.8226775306673,464.99612973619776,0.2983512664135571,0.47098285601813206,953.125,347.484375,0.3645737704918033,359.375,0.6334652367942477,712.5,1165.625,77.77777777777779,88.88888888888889,546.875,1343.75,4.5,406.25,1975.0,1595602573.0,1595602583.0,2
3.9924895,2.667051,4.391702,0.37872192569707397,3.5490646810922364,-1.8151682377158103,0,0.0,0.0,79.75999999999999,78.95,80.58,0.5423467525485884,0.1873499399519518,34.333000000000006,34.27,34.37,0.023685438564653362,0.012909944487357465,565.625,193.739199007694,,,,,,,240.50756642760447,248.16083885304553,0.3425223407870833,0.4252067472753228,500.0,162.15937499999998,0.32431875,273.4375,0.8055430516611697,403.125,728.125,60.0,80.0,343.75,953.125,7.5,0.0,1980.0,1595602578.0,1595602588.0,2
4.0934740750000005,2.667051,4.384014,0.3857780097493497,5.24000538703096,-2.37282219207764,0,0.0,0.0,80.788,79.95,81.77,0.6144395820583162,0.20859317129549299,34.339000000000006,34.33,34.34,0.0030000000000015344,0.00226455406829035,656.25,181.99380426725153,,,,,,,214.808235701055,223.020410934026,0.27732389221676423,0.32732683535398854,609.375,208.490625,0.3421384615384615,265.625,0.8472384854020646,481.25,784.375,53.84615384615385,76.92307692307693,406.25,1000.0,6.5,343.75,1985.0,1595602583.0,1595602593.0,2
4.26296045,3.592152,4.384014,0.1360565412854064,13.69947657936829,-3.586181699947563,2,0.2601110000000002,17.332291569035355,81.303,80.83,81.77,0.3074426775839685,0.21092389359408367,34.351000000000006,34.34,34.39,0.017578395831245024,0.00577350269189574,914.9305555555555,286.7422835104334,,,,,,,395.28470752104744,417.26148019814013,0.31340333074385135,0.43203793459605944,843.75,208.490625,0.2471,250.0,0.7254069738965692,731.25,1031.25,77.77777777777779,88.88888888888889,578.125,1562.5,9.0,0.0,1990.0,1595602588.0,1595602598.0,2
4.047323125,2.979048,4.698391,0.46298275082983315,0.039254958783639715,-1.0434036357467507,2,1.1422940000000006,12.443793962518836,80.71300000000001,79.75,81.65,0.6303816304430204,0.21468322917472862,34.378,34.34,34.41,0.023579652245101515,0.011208970766355495,857.8125,369.3475913406864,,,,,,,505.5572248904063,536.2117657471667,0.43056914108932476,0.5893563277410929,781.25,405.3984375,0.51891,480.46875,0.7305752408557762,503.125,1103.125,90.0,90.0,453.125,1578.125,5.0,0.0,1995.0,1595602593.0,1595602603.0,2
4.22385955,2.979048,4.698391,0.5427536783605869,-0.019661990630105652,-1.1950096725163641,2,1.2524880000000005,14.322043931893091,79.748,79.1,80.6,0.4705486159792625,0.1740370330960881,34.426,34.37,34.47,0.035552777669262715,0.013587324409735396,762.7840909090909,399.75689523020225,,,,,,,491.57948556159255,499.359398657698,0.5240760786630585,0.6444542976449928,671.875,208.490625,0.31031162790697675,250.0,0.8132090678550389,484.375,812.5,90.9090909090909,90.9090909090909,421.875,1796.875,5.5,140.625,2000.0,1595602598.0,1595602608.0,2
4.634193125,4.479283,5.051377,0.1416003323541628,1.4940010744787102,1.5042227142946805,1,0.15760299999999994,7.164007837257633,79.123,78.85,79.57,0.25103983747604536,0.09237604307033935,34.474000000000004,34.43,34.5,0.021071307505705603,0.008006407690254584,998.046875,414.44662943442256,,,,,,,570.0142933671551,600.699462085659,0.41525767958987153,0.5711297812211026,1117.1875,440.14687499999997,0.39397762237762235,636.71875,0.7270811175386983,571.875,1290.625,87.5,87.5,421.875,1562.5,8.0,0.0,2005.0,1595602603.0,1595602613.0,2
4.60681295,4.417779,5.051377,0.16376942338070158,0.5497413657826811,1.1200061053248782,1,0.5656869999999996,5.811069746805099,78.956,78.85,79.2,0.1105621996886826,0.06497862896539451,34.504000000000005,34.47,34.53,0.019078784028339287,0.005991446895153109,778.125,179.33616013881118,,,,,,,292.8732483231156,307.9860621790015,0.23047217367236777,0.3763832910176586,781.25,196.90781249999998,0.252042,214.84375,0.6123337012363677,618.75,912.5,80.0,90.0,500.0,1078.125,5.0,296.875,2010.0,1595602608.0,1595602618.0,2
4.472596675,4.362682,4.695167,0.09010160095647231,0.4073409348119901,1.2032402506661866,0,0.0,0.0,79.324,78.85,80.03,0.3764890436652839,0.141891977691952,34.528,34.5,34.55,0.015999999999999303,0.005773502691896056,762.5,181.88943718949463,,,,,,,323.9231626138794,343.3947027474361,0.23854352418294378,0.424817262444432,742.1875,150.5765625,0.2028821052631579,187.5,0.5615203177251921,640.625,890.625,80.0,90.0,484.375,1062.5,10.0,0.0,2015.0,1595602613.0,1595602623.0,2
4.4285106,4.35115,4.503629,0.04001949366171444,-1.1378292876126368,-0.1666249879831768,1,0.1409469999999997,16.690454511669405,80.124,79.3,80.93,0.5497308432314869,0.20240223977680558,34.553999999999995,34.53,34.57,0.017435595774162486,0.0045291081365782864,725.8522727272727,193.56892198082363,,,,,,,321.7384419058438,339.1260981060978,0.2666781234334635,0.4432560921755656,750.0,162.15937499999998,0.21621249999999997,250.0,0.6016344233974729,515.625,859.375,72.72727272727273,81.81818181818183,406.25,1000.0,11.0,0.0,2020.0,1595602618.0,1595602628.0,2
4.45519425,4.305022,4.645856,0.09207509070230398,-0.43427950101307067,0.3923203512933168,1,0.2947060000000006,10.748498357398681,80.38300000000001,79.63,80.93,0.37341799635261447,0.2287405128573055,34.58200000000001,34.57,34.61,0.013266499161422174,0.005547001962251844,762.7840909090909,212.15714319600673,,,,,,,337.94819776853376,353.6454498034248,0.27813524918061217,0.443045681990778,734.375,277.9875,0.378536170212766,351.5625,0.6277800698357818,546.875,937.5,81.81818181818183,81.81818181818183,515.625,1140.625,5.5,0.0,2025.0,1595602623.0,1595602633.0,2
4.460928175,4.297334,4.71633,0.12597004365699163,-1.256934946568211,0.23804061188693226,1,0.12813300000000005,5.001845778772486,79.447,78.2,80.6,0.7998881171763955,0.27104735133674746,34.604,34.59,34.63,0.012806248474864593,0.007161148740393922,676.6826923076923,249.86850508163442,,,,,,,378.9934929630499,395.8457932648199,0.36925505546699794,0.5600756414658216,625.0,162.15937499999998,0.259455,218.75,0.6592949739799238,546.875,868.7500000000002,92.3076923076923,92.3076923076923,171.875,1125.0,4.333333333333333,375.0,2030.0,1595602628.0,1595602638.0,2
4.544547425,4.107697,5.175666,0.31327185955228143,-0.7687064009381963,0.5671315682103077,1,1.0602809999999998,8.841028511939118,78.13799999999999,77.07,79.32,0.6999114229672218,0.25331140255951057,34.63,34.61,34.65,0.017888543819997937,0.006405126152203918,730.1136363636364,179.39390540220296,,,,,,,259.6290171812465,271.8779932785415,0.24570682763258928,0.35560083287081234,734.375,231.65625,0.3154468085106383,296.875,0.6909624638642314,546.875,875.0,90.9090909090909,90.9090909090909,515.625,1015.625,5.5,31.25,2035.0,1595602633.0,1595602643.0,2
4.0850817500000005,2.623486,5.175666,0.7883288204096293,-1.071874430460323,-0.4183956035815908,2,1.474151,14.430921495349246,77.037,76.2,77.95,0.5701587498232387,0.1993043457183568,34.659000000000006,34.63,34.71,0.020712315177208077,0.009870962335857112,964.84375,257.93084405029964,,,,,,,317.8119951885301,323.1805757217001,0.2673291339144806,0.3293921893451972,875.0,115.828125,0.132375,195.3125,0.8115830993014969,796.875,1090.6250000000002,75.0,87.5,750.0,1500.0,4.0,46.875,2040.0,1595602638.0,1595602648.0,2
3.996393175,2.623486,5.266641,0.7708291530213387,-1.1100001424029977,-0.20999063229865464,1,1.9756019999999999,12.072097633309198,76.064,75.27,76.83,0.530946324970803,0.1795673813487419,34.67,34.65,34.71,0.016733200530682852,0.013492638068640206,1515.625,396.10736128815716,,,,,,,469.4439308018229,478.37343763354306,0.2613491868292996,0.3097362017661512,1703.125,23.165625,0.01360183486238532,203.125,0.8437799176817455,1390.625,1715.625,25.0,50.0,921.875,1734.375,2.0,781.25,2045.0,1595602643.0,1595602653.0,2
4.58727285,3.291039,5.326863,0.48584851988621675,-0.20109023801386527,-0.31702766805476945,1,1.4303819999999998,8.352004626232494,75.56899999999999,75.27,75.98,0.20897128989409275,0.14278966660402748,34.653,34.61,34.68,0.025709920264364382,0.020506409254494578,590.4017857142857,208.2091691582432,,,,,,,339.6554656361921,350.1418053505846,0.3526567401999734,0.5752954578639473,546.875,185.325,0.33887999999999996,308.59375,0.6130010855802269,421.875,796.875,92.85714285714286,92.85714285714286,312.5,937.5,7.0,109.375,2050.0,1595602648.0,1595602658.0,2
4.91284055,4.046194,5.59937,0.44153834209069265,-1.351745884986036,-0.003925335802880285,1,1.2719450000000005,16.603178067292497,75.701,75.35,75.88,0.18162874221884662,0.07078920193865197,34.446,34.13,34.68,0.20318464508914028,0.0562047538823388,1273.4375,484.40020095732825,,,,,,,629.2822051750709,693.4578495211515,0.3803878878683314,0.49416025927858326,1242.1875,683.3859375,0.5501471698113207,718.75,0.7697662463259463,890.625,1812.5,66.66666666666666,66.66666666666666,625.0,1828.125,6.0,0.0,2055.0,1595602653.0,1595602663.0,2
4.969581775,4.327425,5.59937,0.3264705837843961,-0.7607922377310721,0.4585663707012196,3,0.9644240000000002,41.76199446418211,75.93900000000001,75.8,76.18,0.1127342006668806,0.05416025603090845,34.35,34.13,34.49,0.11899579824514775,0.04248680036350264,1142.857142857143,322.9286672117278,,,,,,,398.56513478560396,434.2138490037676,0.28256258381026184,0.34874449293740345,1281.25,347.484375,0.27120731707317075,382.8125,0.8102280882783125,846.875,1309.375,71.42857142857143,71.42857142857143,671.875,1593.75,7.0,0.0,2060.0,1595602658.0,1595602668.0,2
4.8731013,4.523468,6.171219,0.3822823922343403,4.403945163391443,2.220825831378157,2,0.23700400000000066,18.309223650050836,76.267,75.88,76.77,0.28386792703649966,0.10236101688522717,34.472,34.37,34.5,0.039949968710877234,0.012089410496540085,873.2638888888889,247.7245623012807,,,,,,,333.79586236856653,346.421991434657,0.2836766359553433,0.3822393970661915,828.125,231.65625,0.27973584905660376,375.0,0.7421438976009574,671.875,1059.375,77.77777777777779,88.88888888888889,515.625,1312.5,4.5,156.25,2065.0,1595602663.0,1595602673.0,2
4.763261725,3.28913,6.171219,0.8336586551344917,-0.6142846835163764,-0.09925718066660767,1,1.6477509999999995,5.036645693418519,76.822,76.28,77.35,0.35005142479355805,0.12013880860626676,34.498000000000005,34.45,34.53,0.027856776554367593,0.013774744634423663,614.9553571428571,310.0024682250641,,,,,,,374.29822154780027,384.926381676935,0.5041056470592694,0.6086591769633921,453.125,92.6625,0.20449655172413791,437.5,0.8282231931082654,390.625,921.875,64.28571428571429,78.57142857142857,359.375,1265.625,2.8,31.25,2070.0,1595602668.0,1595602678.0,2
4.1475644250000006,2.096749,6.087933,1.1038140608561047,-0.7653197476744369,-0.0598869972243974,0,0.0,0.0,77.401,76.92,77.85,0.30507212262020866,0.10429658564774623,34.491,34.45,34.53,0.02981610303175096,0.01476308632870224,1378.125,287.1346183630598,,,,,,,531.1925520409243,611.3582843332678,0.20835165051287788,0.3854458427507841,1359.375,254.82187499999998,0.1874551724137931,265.625,0.5405471467170314,1209.375,1575.0,80.0,80.0,984.375,1750.0,5.0,0.0,2075.0,1595602673.0,1595602683.0,2
4.288861775,2.096749,5.162853,0.9215760487070366,0.29951587833559223,-1.2969568043101047,1,0.3510850000000003,5.259427209338245,77.857,77.47,78.15,0.2172118781282462,0.08137703743822595,34.483000000000004,34.47,34.5,0.01100000000000117,0.008770580193071248,857.8125,315.5622531138314,,,,,,,315.5235673096033,333.36384951460235,0.3678685646500038,0.3678234664447106,734.375,185.325,0.25235744680851063,242.1875,1.0001226082874186,703.125,1028.125,80.0,80.0,421.875,1531.25,5.0,296.875,2080.0,1595602678.0,1595602688.0,2
