EDA_Mean,EDA_Min,EDA_Max,EDA_Std,EDA_Kurtosis,EDA_Skew,EDA_Num_Peaks,EDA_Amphitude,EDA_Duration,HR_Mean,HR_Min,HR_Max,HR_Std,HR_RMS,temp_Mean,temp_Min,temp_Max,temp_Std,temp_rms,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,window_start_sec,start_unix,end_unix,label
1.396146825,1.161111,2.297646,0.2588016916521111,3.013426604661224,1.8605094461483822,0,0.0,0.0,85.498,83.7,87.32,1.0901541175448521,0.40982381038143023,33.79599999999999,33.79,33.81,0.009165151389913112,0.005547001962253158,758.5227272727273,223.10001133307497,,,,,,,383.65659490291574,404.40620586271643,0.29412435951027116,0.5057944621941062,671.875,208.490625,0.31031162790697675,343.75,0.5815096476825334,562.5,937.5,90.9090909090909,90.9090909090909,531.25,1156.25,11.0,0.0,6385.0,1593618365.0,1593618375.0,0
1.2097290250000001,1.13677,1.293065,0.0464687545246736,-1.0338946165286498,0.47589767880068345,0,0.0,0.0,87.643,85.62,89.87,1.401685057350617,0.4772723424721877,33.786,33.77,33.81,0.011999999999999034,0.007161148740393922,968.75,316.7677333236452,,,,,,,517.1320306356733,552.8334519670814,0.3269860473018273,0.5338137090432757,1046.875,370.65,0.35405373134328355,359.375,0.6125471147750514,703.125,1212.5,88.88888888888889,88.88888888888889,531.25,1453.125,9.0,0.0,6390.0,1593618370.0,1593618380.0,0
1.15134295,1.049656,1.286659,0.04971813429572253,0.6333720836871488,0.6794843079678943,1,0.021778999999999993,6.76314712986035,90.09,87.82,92.15,1.4052330767527514,0.48795491595023566,33.794000000000004,33.77,33.81,0.017435595774162486,0.008473185457363268,716.1458333333334,305.5936651222973,,,,,,,468.79734609375237,491.23622898810555,0.4267198814798624,0.6546115669090942,632.8125,127.41093749999999,0.2013407407407407,160.15625,0.6518673104032103,540.625,778.1250000000001,83.33333333333334,83.33333333333334,375.0,1453.125,12.0,0.0,6395.0,1593618375.0,1593618385.0,0
1.071658575,0.981757,1.152144,0.048629393041599585,-1.1661240329774212,-0.25866239929877866,1,0.021778999999999993,6.763147129860354,92.039,90.32,93.05,0.8856573829647688,0.3479942528261078,33.806,33.79,33.81,0.008000000000001251,0.006405126152204487,832.8125,328.5009420437194,,,,,,,273.27624213218553,289.70695802444544,0.39444766024011335,0.32813657591857176,671.875,231.65625,0.3447906976744186,507.8125,1.2020837943344571,590.625,1187.5,60.0,70.0,453.125,1390.625,10.0,0.0,6400.0,1593618380.0,1593618390.0,0
1.0138094500000001,0.931794,1.058623,0.032462708355087994,-0.9478822692957349,-0.2596077633945385,1,0.0768660000000001,11.89636628704571,92.58099999999999,92.02,93.05,0.3209813078669836,0.19165942015286636,33.80800000000001,33.79,33.81,0.006000000000000937,0.0032025630761022437,976.5625,284.8235277576024,,,,,,,323.52213782168644,340.26575638791235,0.29165929242378485,0.3312866691294069,898.4375,289.5703125,0.32230434782608697,378.90625,0.8803834249963651,825.0,1231.25,87.5,87.5,515.625,1390.625,8.0,0.0,6405.0,1593618385.0,1593618395.0,0
1.0044078500000002,0.931794,1.047093,0.028611621543133493,-0.6918600417890657,-0.38055600915287174,1,0.08711499999999994,15.679973266341719,92.002,91.38,92.8,0.45366948321437656,0.16241236953439744,33.814,33.81,33.83,0.007999999999998408,0.005547001962251188,1260.4166666666667,253.81208189656118,,,,,,,339.1740887803784,379.1437722025775,0.20137156910801546,0.26909679771005224,1265.625,115.828125,0.09151851851851851,140.625,0.7483239147460621,1187.5,1343.75,83.33333333333334,83.33333333333334,859.375,1640.625,6.0,0.0,6410.0,1593618390.0,1593618400.0,0
0.9917789750000001,0.92529,1.036746,0.029916880253869654,-1.0388242867908764,-0.1080251514397807,0,0.0,0.0,91.292,90.4,91.87,0.41438629320960907,0.19723082923315927,33.815999999999995,33.81,33.83,0.009165151389909856,0.007844645405525801,1029.017857142857,226.3250500360257,,,,,,,316.06044632184944,336.19781580814396,0.21994278181375165,0.30714767885507277,1062.5,162.15937499999998,0.1526205882352941,203.125,0.7160815365221476,903.125,1162.5,71.42857142857143,85.71428571428571,625.0,1328.125,7.0,0.0,6415.0,1593618395.0,1593618405.0,0
0.9981844750000001,0.92529,1.099519,0.04542826158570648,-0.19313493070367027,0.9301827694175329,0,0.0,0.0,89.974,88.05,91.3,1.127015527843339,0.3928103868280474,33.814,33.81,33.83,0.007999999999998408,0.0064051261522022115,955.078125,191.44610554441948,,,,,,,297.5790523721626,318.79814062237836,0.2004507280955885,0.31157561311768356,953.125,173.7421875,0.18228688524590164,207.03125,0.6433453699724482,837.5,1071.875,87.5,87.5,640.625,1265.625,8.0,0.0,6420.0,1593618400.0,1593618410.0,0
1.05657055,0.952193,1.108487,0.04868677406490905,-0.7737103987312621,-0.8757873560418485,1,0.032026999999999806,5.3782032393787365,87.59900000000002,84.83,89.93,1.6017955549944594,0.5764064923684026,33.786,33.73,33.83,0.035552777669263756,0.010621700090876176,945.3125,251.8070849593281,,,,,,,376.02167371993716,389.313273789643,0.2663744369817686,0.39777499368720626,937.5,243.2390625,0.259455,304.6875,0.6696610928519916,728.125,1109.375,87.5,87.5,625.0,1375.0,8.0,0.0,6425.0,1593618405.0,1593618415.0,0
1.0952277750000001,1.067492,1.126423,0.015578871179401108,-0.7274380326671799,0.142070255602046,1,0.05380699999999994,14.31424620943847,84.392,81.03,87.53,2.0901377945006407,0.7246608402096344,33.774,33.73,33.81,0.030724582991476,0.011982893790306218,1243.3035714285713,359.8114585644622,,,,,,,416.73176574786487,437.2395057822048,0.2893995214306626,0.3351810252334712,1171.875,416.98125,0.355824,585.9375,0.8634126028735685,912.5,1625.0000000000002,71.42857142857143,85.71428571428571,859.375,1718.75,7.0,0.0,6430.0,1593618410.0,1593618420.0,0
1.076715875,1.029059,1.126423,0.028235483208356386,-1.1310891681388109,0.15546929830190162,0,0.0,0.0,80.57300000000001,76.93,84.07,2.280438773569681,0.7942012059645547,33.796,33.75,33.83,0.020099751242242093,0.011094003924504674,1064.453125,429.89544481301743,,,,,,,481.12388189752426,492.32625122860304,0.4038650784298439,0.45199161014960076,1054.6875,81.07968749999999,0.07687555555555554,183.59375,0.8935233959235928,775.0,1062.5,75.0,75.0,640.625,2031.25,2.6666666666666665,421.875,6435.0,1593618415.0,1593618425.0,0
1.032838225,0.999594,1.072616,0.02207416009895677,-1.3991951213485772,0.19231304501222796,0,0.0,0.0,76.62700000000001,73.23,80.22,2.244393236489541,0.7783815117137461,33.799,33.77,33.84,0.022113344387495917,0.015525000516124363,881.25,151.52580454973486,,,,,,,253.82276939606678,267.79900782816577,0.17194417537558565,0.28802583761255807,851.5625,185.325,0.2176293577981651,218.75,0.5969748297612062,778.125,1050.0,80.0,80.0,640.625,1078.125,5.0,187.5,6440.0,1593618420.0,1593618430.0,0
0.9908822749999999,0.884295,1.03034,0.035134827847157234,2.33614396319627,-1.7329866579124813,0,0.0,0.0,72.874,69.57,76.17,2.0754382669691736,0.7350283441246795,33.797000000000004,33.77,33.84,0.020024984394501236,0.012506408613597843,920.1388888888889,328.81664868868955,,,,,,,358.3545294118661,352.3676296548414,0.35735545215978337,0.38945699800232997,828.125,92.6625,0.1118943396226415,78.125,0.9175735806335298,775.0,903.125,66.66666666666666,77.77777777777779,640.625,1765.625,4.5,187.5,6445.0,1593618425.0,1593618435.0,0
0.9244892499999999,0.871484,1.004718,0.051290955171818545,-1.6523951619935409,0.44238547471953893,1,0.012811000000000017,6.625182887574219,69.174,66.0,72.5,2.163461115897396,0.733530276584864,33.812,33.79,33.83,0.016613247725835667,0.006405126152203918,855.9027777777778,187.95156849756387,,,,,,,290.64180058966053,310.0067953604289,0.21959453033386772,0.33957338162199685,843.75,115.828125,0.13727777777777778,125.0,0.6466776909454991,721.875,946.875,66.66666666666666,88.88888888888889,625.0,1234.375,9.0,0.0,6450.0,1593618430.0,1593618440.0,0
0.8992194999999998,0.870203,0.931695,0.021268767196290426,-1.6384452360621269,0.238905518815927,1,0.012811000000000017,6.625182887574218,65.941,63.72,68.8,1.5728537757846408,0.5897080256835204,33.815999999999995,33.79,33.83,0.012806248474864591,0.005547001962251844,835.0694444444445,120.55351040731986,,,,,,,193.9798284052365,206.51996333695303,0.14436345529026245,0.23229185272643707,843.75,115.828125,0.13727777777777778,140.625,0.6214744666928755,740.625,925.0,77.77777777777779,88.88888888888889,656.25,1031.25,9.0,0.0,6455.0,1593618435.0,1593618445.0,0
0.9377485,0.870203,1.040589,0.03203000421713992,2.7641457697064107,1.3592367057071768,1,0.044838000000000044,15.40202685052904,63.561,61.88,65.52,1.2029251847060125,0.4155585264302589,33.802,33.79,33.81,0.009797958971134243,0.007161148740395449,836.8055555555555,164.0831666877434,,,,,,,249.8778998706168,262.38836912104165,0.19608278840692986,0.29860927453418107,875.0,138.99375,0.15885000000000002,171.875,0.6566533765999446,743.75,965.625,66.66666666666666,88.88888888888889,500.0,1015.625,9.0,0.0,6460.0,1593618440.0,1593618450.0,0
1.023550225,0.900949,1.182791,0.07805272640929575,-0.9103848051807306,0.41181410404084867,1,0.011529000000000011,8.352934086369595,62.080999999999996,61.48,63.3,0.5782118988744518,0.2591438896743565,33.808,33.79,33.83,0.013999999999999957,0.01012739367083645,1149.5535714285713,437.021421916919,,,,,,,581.2836011793211,620.5833529161628,0.3801662078034558,0.505660297724924,1171.875,463.3125,0.39536,531.25,0.7518213502501709,756.25,1446.8750000000002,85.71428571428571,85.71428571428571,562.5,1812.5,7.0,0.0,6465.0,1593618445.0,1593618455.0,0
1.115309075,1.025216,1.342928,0.07361664960774414,0.8412396897827703,1.1561319429918546,1,0.15373199999999998,7.247494572759006,61.912,61.48,62.62,0.35614042174400784,0.1810770247405477,33.818,33.81,33.83,0.009797958971130763,0.007844645405525801,803.9772727272727,329.63666939043384,,,,,,,532.1453851509942,556.0124531791332,0.41000744743969153,0.6618910797637808,718.75,231.65625,0.32230434782608697,335.9375,0.6194485164931022,562.5,984.375,90.9090909090909,90.9090909090909,421.875,1531.25,11.0,0.0,6470.0,1593618450.0,1593618460.0,0
1.13736375,1.022653,1.515877,0.10076779732676255,3.1970602228514036,1.6608586842418767,0,0.0,0.0,62.90599999999999,61.72,64.55,0.8725617456661725,0.33328332958277035,33.817,33.81,33.84,0.010999999999999297,0.008006407690253447,1226.5625,420.51284723240025,,,,,,,713.362964240505,795.6025379782923,0.34283849965444096,0.5815952829476728,1109.375,220.07343749999998,0.19837605633802816,269.53125,0.5894795052615424,968.75,1265.625,83.33333333333334,83.33333333333334,875.0,2031.25,6.0,0.0,6475.0,1593618455.0,1593618465.0,0
1.1373171499999999,1.022653,1.515877,0.09717578606050738,4.044745195818007,1.9041156091296658,0,0.0,0.0,64.95500000000001,62.88,67.47,1.501753974524455,0.5206086181896465,33.818000000000005,33.81,33.84,0.012489995996796815,0.007679476477883177,1237.5,279.37744685729376,,,,,,,240.79742199097564,242.90049617418788,0.22575955301599496,0.19458377534624294,1343.75,277.9875,0.20687441860465117,406.25,1.1602177654035017,987.5,1443.75,80.0,80.0,875.0,1531.25,5.0,0.0,6480.0,1593618460.0,1593618470.0,0
1.168221375,1.091932,1.325092,0.06610143767146354,-0.8794606576588895,0.4238906877051086,0,0.0,0.0,67.92800000000001,65.08,71.08,1.911830536423141,0.6705221845696084,33.824,33.81,33.84,0.011999999999999508,0.005063696835418046,823.4375,265.5790401415368,,,,,,,320.8096582173853,337.3878575263935,0.3225248305324166,0.3895980669053635,742.1875,266.40468749999997,0.3589452631578947,441.40625,0.8278399148493732,562.5,1115.625,70.0,80.0,546.875,1234.375,5.0,15.625,6485.0,1593618465.0,1593618475.0,0
1.2641116749999999,1.125241,1.440391,0.09071357714156891,-1.1907494373511305,0.31476224023149996,2,0.193446,13.013479068949922,71.38399999999999,68.1,74.57,2.0632459863041053,0.7196218142577081,33.838,33.81,33.89,0.019390719429665564,0.01300887271175947,1103.515625,213.9031765014506,,,,,,,273.2620610656685,284.2310598560698,0.19383792277653575,0.24762862878871197,1195.3125,138.99375,0.11628235294117648,210.9375,0.7827767077042094,962.5,1228.125,62.5,62.5,687.5,1343.75,8.0,0.0,6490.0,1593618470.0,1593618480.0,0
1.318750675,1.184171,1.464732,0.07930142875522088,-0.975027867422952,-0.280920072558814,2,0.42020100000000005,14.38393919996959,74.989,71.8,78.33,2.0751069851937762,0.7267201815157072,33.859,33.83,33.89,0.01868154169226797,0.012506408613596387,640.625,95.68319307746789,,,,,,,158.31962659969443,165.15800372123,0.14935913065751086,0.2471330756678157,656.25,69.496875,0.10590000000000001,93.75,0.6043672230190351,581.25,712.5,76.92307692307693,76.92307692307693,453.125,796.875,6.5,156.25,6495.0,1593618475.0,1593618485.0,0
1.2338138,1.150863,1.464732,0.09191334155556526,-0.40560608403456344,0.9631681390458621,0,0.0,0.0,78.815,75.3,82.58,2.3194406653329174,0.8110898018509828,33.870999999999995,33.84,33.89,0.012999999999999491,0.009336995618477643,767.1875,253.71052819710803,,,,,,,368.87356686720364,387.83727481523886,0.3307021141469433,0.480812795916518,679.6875,104.2453125,0.15337241379310346,117.1875,0.687798072255053,640.625,859.375,70.0,70.0,468.75,1312.5,5.0,203.125,6500.0,1593618480.0,1593618490.0,0
1.16133545,1.145738,1.181609,0.008385510014155361,0.21118231218525052,0.5815430124540681,0,0.0,0.0,82.75,79.13,85.88,2.1850308922301305,0.7622845779482738,33.881,33.84,33.89,0.015779733838059196,0.009336995618477643,793.4027777777778,275.3036518000523,,,,,,,392.8452527117071,412.80236990112127,0.3469910359668055,0.49513974958849727,671.875,115.828125,0.1723953488372093,406.25,0.7007941419673621,612.5,1087.5,66.66666666666666,77.77777777777779,484.375,1234.375,4.5,187.5,6505.0,1593618485.0,1593618495.0,0
1.156435225,1.13677,1.175203,0.009459951362156943,-0.6745158494810872,0.08841257533185745,1,0.029465000000000074,6.958347788378163,86.13000000000001,83.47,88.45,1.6634061440309758,0.5676070628328879,33.888,33.87,33.89,0.006000000000000938,0.004529108136579091,1113.28125,340.4621579952546,,,,,,,354.9809005173981,374.022162612057,0.3058186401641585,0.31886003695597864,1171.875,405.3984375,0.34594,503.90625,0.959099933261249,762.5,1337.5,62.5,75.0,703.125,1656.25,8.0,0.0,6510.0,1593618490.0,1593618500.0,0
1.1516632000000002,1.13677,1.175203,0.007775155079482334,1.7128120772909288,1.017239407451527,0,0.0,0.0,88.423,86.47,89.72,1.0004803846153099,0.39761790704142064,33.891999999999996,33.87,33.91,0.010770329614268317,0.007161148740393922,956.5972222222222,238.60477240238606,,,,,,,287.0495792324037,306.8689081443643,0.24943076026093353,0.3000736073282478,1000.0,254.82187499999998,0.254821875,375.0,0.8312319183342356,703.125,1115.625,66.66666666666666,77.77777777777779,703.125,1375.0,3.0,0.0,6515.0,1593618495.0,1593618505.0,0
1.145097625,1.132927,1.158549,0.006551179423155395,-0.9713177684105472,-0.06281502568702883,2,0.02562199999999981,19.999687792694445,89.813,88.75,90.85,0.6540038226187973,0.23423634787681089,33.897999999999996,33.89,33.91,0.009797958971130763,0.009058216273154965,755.2083333333334,178.69145046615122,,,,,,,147.8569688538094,149.7660343897046,0.23661212751380023,0.19578302082711313,687.5,46.33125,0.06739090909090908,54.6875,1.2085426331364117,656.25,728.125,33.33333333333333,50.0,656.25,1171.875,3.0,0.0,6520.0,1593618500.0,1593618510.0,0
1.1554424749999999,1.132927,1.222604,0.024103513753172465,0.08725182963191402,1.1400226776044635,0,0.0,0.0,91.058,89.92,92.33,0.7877410742115708,0.2720906711619,33.90599999999999,33.89,33.93,0.011999999999999032,0.009607689228304454,686.2980769230769,101.15333011774875,,,,,,,157.86921423153828,162.85177360323618,0.1473897909946882,0.23003009849499098,687.5,23.165625,0.03369545454545454,15.625,0.640741328891348,662.5,706.25,23.076923076923077,46.15384615384615,437.5,921.875,2.1666666666666665,250.0,6525.0,1593618505.0,1593618515.0,0
1.19634155,1.132927,1.244383,0.0327758695254222,-0.8279859111386259,-0.49208220613364034,1,0.03971400000000003,7.411749850773681,91.80399999999999,91.1,92.33,0.3691937160895339,0.24209731743889923,33.914,33.89,33.93,0.012000000000000455,0.007844645405527194,664.6634615384615,102.97799351043841,,,,,,,159.1527249020575,166.22403640676055,0.15493253273179883,0.2394485843011064,671.875,69.496875,0.10343720930232558,62.5,0.6470388337605341,596.875,706.25,53.84615384615385,84.61538461538461,500.0,906.25,6.5,171.875,6530.0,1593618510.0,1593618520.0,0
1.2299383499999998,1.195701,1.476262,0.050581568411601295,12.619251616939417,3.486240694057151,0,0.0,0.0,91.45899999999999,90.67,92.25,0.4792796678349705,0.1795054935711497,33.918,33.89,33.93,0.013266499161422174,0.007844645405527194,696.6145833333334,70.33879979519688,,,,,,,56.53337710833068,58.615052945622956,0.10097233316394616,0.08115445536298685,679.6875,69.496875,0.10224827586206897,93.75,1.244199504664508,643.75,771.875,41.66666666666667,50.0,578.125,796.875,6.0,93.75,6535.0,1593618515.0,1593618525.0,0
1.338223275,1.195701,1.588999,0.12169229731622039,-1.358510038639832,0.23856842548726934,0,0.0,0.0,90.501,89.43,91.38,0.6325575072671228,0.22208606940153103,33.926,33.91,33.95,0.012000000000001875,0.009058216273158183,812.5,214.808235701055,,,,,,,308.42063973674817,325.55728962522863,0.2643793670166831,0.3795946335221516,781.25,92.6625,0.11860799999999999,109.375,0.6964781471318007,706.25,946.8750000000001,66.66666666666666,66.66666666666666,484.375,1171.875,4.5,234.375,6540.0,1593618520.0,1593618530.0,0
1.45915915,1.343027,1.588999,0.057149507621916555,-0.3918884307175916,-0.43475263887815496,1,0.1370769999999999,18.33332209033497,89.217,87.8,90.47,0.8447253991682755,0.29909121611233547,33.928000000000004,33.89,33.95,0.01661324772583712,0.012810252304407835,875.0,216.38102164417697,,,,,,,356.76132894882727,377.9542199276403,0.24729259616477367,0.40772723308437403,828.125,127.41093749999999,0.15385471698113207,183.59375,0.6065147875800574,775.0,1059.375,80.0,90.0,515.625,1234.375,5.0,312.5,6545.0,1593618525.0,1593618535.0,0
1.4615291750000001,1.373774,1.545441,0.055898367457327174,-1.3543422571319965,-0.23357334449914258,1,0.05893000000000015,5.486925003457529,87.554,85.82,89.13,1.0648023290733353,0.3695192071387423,33.93000000000001,33.89,33.95,0.015491933384830257,0.009058216273157378,687.5,227.9906983250134,,,,,,,348.8770540801392,362.38242607399263,0.3316228339272922,0.5074575332074752,695.3125,289.5703125,0.41646067415730337,359.375,0.6534986914692376,465.625,893.75,83.33333333333334,91.66666666666666,390.625,1031.25,12.0,0.0,6550.0,1593618530.0,1593618540.0,0
1.436195425,1.373774,1.545441,0.05369623470779282,-0.8269880473031423,0.6749592830944584,1,0.16910500000000006,9.461259374238267,85.53,83.47,87.42,1.257680404554352,0.44051737259222346,33.863,33.75,33.95,0.07457211275000829,0.01853617391992572,842.0138888888889,200.77432570204567,,,,,,,301.3134496199514,321.29775518798647,0.23844538475129548,0.3578485504764784,812.5,162.15937499999998,0.1995807692307692,187.5,0.6663304474303541,678.125,965.625,66.66666666666666,66.66666666666666,578.125,1203.125,9.0,0.0,6555.0,1593618535.0,1593618545.0,0
1.3966735499999998,1.348152,1.477543,0.04012439640477474,-1.0403199853784542,0.6779724827701973,0,0.0,0.0,83.21300000000001,81.18,85.37,1.3767356318480328,0.4707322900427465,33.747,33.68,33.84,0.05197114584074614,0.016251232694862627,885.4166666666666,396.21007290956146,,,,,,,506.24758872882546,541.185325853947,0.4474843176390341,0.5717619825643205,734.375,138.99375,0.189268085106383,125.0,0.7826409087783206,665.625,990.6250000000001,88.88888888888889,88.88888888888889,515.625,1796.875,4.5,312.5,6560.0,1593618540.0,1593618550.0,0
