EDA_Mean,EDA_Min,EDA_Max,EDA_Std,EDA_Kurtosis,EDA_Skew,EDA_Num_Peaks,EDA_Amphitude,EDA_Duration,HR_Mean,HR_Min,HR_Max,HR_Std,HR_RMS,temp_Mean,temp_Min,temp_Max,temp_Std,temp_rms,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,window_start_sec,start_unix,end_unix,label
3.8643468249999997,3.751263,3.947318,0.0565961384777652,-0.7838868177397091,-0.6055399238260094,1,0.04741200000000001,7.562615837599203,87.596,87.05,88.07,0.3166449115334082,0.11547005383792475,36.365,36.31,36.43,0.03694590640382104,0.008164965809276751,751.3020833333334,277.3929280449595,,,,,,,313.74043583756537,328.2940581801072,0.36921623698185246,0.4175955887751303,726.5625,162.15937499999998,0.22318709677419352,156.25,0.8841478380191188,584.375,912.5000000000001,75.0,75.0,265.625,1359.375,6.0,468.75,1280.0,1593092510.0,1593092520.0,0
3.7759938000000006,3.698725,3.902469,0.05674490061018701,-0.6914551550295438,0.723207396483491,0,0.0,0.0,86.905,85.98,87.58,0.49441379430594373,0.18891503087072858,36.311,36.27,36.34,0.02736786436680805,0.00974021534011314,708.3333333333334,154.15258944738272,,,,,,,269.0702373240793,281.95146110714614,0.21762718510218737,0.3798638644575237,687.5,92.6625,0.13478181818181817,97.65625,0.5729083639292107,584.375,759.375,58.333333333333336,91.66666666666666,500.0,1000.0,4.0,187.5,1285.0,1593092515.0,1593092525.0,0
3.4091358499999997,1.329455,3.752544,0.611952354847808,2.692308617758079,-1.9428396079327324,1,0.05381899999999984,9.266605722663634,85.75500000000001,84.35,86.88,0.8317722043925236,0.28950148723471386,36.266,36.23,36.33,0.02939387691339848,0.009607689228304834,871.875,491.3973485547787,,,,,,,716.1789765057956,759.5868045952865,0.5636098621416816,0.821423915705572,726.5625,57.9140625,0.07970967741935484,66.40625,0.6861376341320208,687.5,768.75,40.0,80.0,640.625,2265.625,5.0,46.875,1290.0,1593092520.0,1593092530.0,0
2.94950425,1.329455,4.025484,0.7746447235047093,-0.7656846028555742,-0.4835848965104861,1,1.84135,11.630420642589836,84.214,82.88,85.68,0.9141575356578334,0.31853832841067586,36.224000000000004,36.18,36.25,0.024979991993593346,0.006602252917735313,1338.5416666666667,525.9539943442455,,,,,,,632.2238774753766,660.5698593354831,0.39293061056068146,0.47232289679094286,1242.1875,416.98125,0.3356830188679245,472.65625,0.8319109940050152,968.75,1531.25,83.33333333333334,83.33333333333334,781.25,2265.625,6.0,0.0,1295.0,1593092525.0,1593092535.0,0
3.2162522249999994,1.364053,4.025484,0.6910427945215653,0.5922406946078236,-1.2007087241342873,1,0.5074379999999996,5.053166459624904,82.719,81.4,83.95,0.7902967796973493,0.28965496715920463,36.189,36.16,36.23,0.02426932219902308,0.007337993857053706,795.1388888888889,160.38368843919608,,,,,,,222.6219820121095,237.40599643407734,0.2017052500894693,0.2799787372030023,750.0,138.99375,0.18532500000000002,250.0,0.7204306016396531,656.25,912.5,44.44444444444444,66.66666666666666,656.25,1125.0,3.0,0.0,1300.0,1593092530.0,1593092540.0,0
3.5113876,2.840836,3.911439,0.17652566584307225,3.4526797152164566,-1.2522824482947288,0,0.0,0.0,81.357,80.32,82.63,0.7729301391458345,0.2650995620097804,36.167,36.15,36.18,0.01100000000000117,0.005773502691897002,778.4090909090909,168.11486113396077,,,,,,,221.6327903312143,232.4807713076025,0.2159723763472781,0.28472533648389575,703.125,69.496875,0.09884,257.8125,0.7585288299746855,656.25,921.875,45.45454545454545,63.63636363636363,609.375,1140.625,3.6666666666666665,46.875,1305.0,1593092535.0,1593092545.0,0
3.458216,2.840836,3.678877,0.14384364847813058,6.232008534336167,-1.9230934258619505,1,0.2537189999999998,6.902329093000095,80.337,79.78,81.13,0.41388524979757146,0.16244657241348176,36.152,36.13,36.18,0.013999999999998635,0.004803844614152417,725.2604166666666,179.69779285408262,,,,,,,242.2447696217421,254.06845780222307,0.24777002677187696,0.33401074159694427,671.875,69.496875,0.10343720930232558,117.1875,0.7418025707414666,631.25,868.7500000000001,66.66666666666666,66.66666666666666,484.375,1140.625,6.0,171.875,1310.0,1593092540.0,1593092550.0,0
3.4332628,3.29061,3.644279,0.09611264058468064,-0.7246841854366775,0.38453979537681227,0,0.0,0.0,79.68,79.05,80.22,0.36815757495942003,0.1336246816855172,36.128,36.11,36.15,0.016613247725835924,0.0045291081365782864,670.6730769230769,72.0168263480389,,,,,,,44.879395676078346,40.776777953452275,0.10737992745800783,0.06691694839157201,687.5,23.165625,0.03369545454545454,31.25,1.6046746009644994,662.5,712.5,15.384615384615385,46.15384615384615,484.375,750.0,4.333333333333333,203.125,1315.0,1593092545.0,1593092555.0,0
3.2848437000000006,3.159906,3.420032,0.0775145650417391,-1.231786861721822,0.05091207556480537,0,0.0,0.0,79.138,78.85,79.68,0.2764706132665827,0.1107048127027722,36.12,36.11,36.13,0.010000000000001563,0.006405126152204487,708.3333333333334,108.32149556535468,,,,,,,149.20183001406335,156.477107678001,0.15292446432755954,0.21063787766691294,703.125,23.165625,0.032946666666666666,35.15625,0.7260064809871608,687.5,731.25,33.33333333333333,41.66666666666667,500.0,984.375,4.0,203.125,1320.0,1593092550.0,1593092560.0,0
3.1594259,3.061238,3.28164,0.06694832733414628,-1.2065354524148717,0.1507164403822898,0,0.0,0.0,78.825,78.68,78.98,0.09922197337283725,0.03800584750330327,36.132000000000005,36.11,36.15,0.010770329614268317,0.005547001962252501,722.65625,134.76176501389068,,,,,,,138.55804186660944,133.2004694316735,0.18648114510030278,0.19173437144784874,703.125,23.165625,0.032946666666666666,46.875,0.9726015408302792,687.5,734.375,16.666666666666664,50.0,484.375,1093.75,4.0,203.125,1325.0,1593092555.0,1593092565.0,0
3.098943475,3.047143,3.150937,0.026494287561649482,-0.8859014778014442,0.010218363825585445,1,0.06407100000000021,12.055513232337645,78.83700000000002,78.68,79.18,0.1534307661455169,0.08205689083394117,36.146,36.13,36.16,0.01113552872565783,0.003580574370196452,705.5288461538462,145.71881950858085,,,,,,,210.55134406976208,219.90950139110257,0.20653842901386588,0.29843052515509716,703.125,23.165625,0.032946666666666666,31.25,0.6920821149462706,687.5,718.75,30.76923076923077,46.15384615384615,406.25,1093.75,3.25,296.875,1330.0,1593092560.0,1593092570.0,0
3.050890625,2.961288,3.125309,0.05069053303462469,-1.3718124247421608,-0.020237678011939805,1,0.04613099999999992,10.499837421636546,79.19399999999999,78.73,79.6,0.2921027216579801,0.09961035198322568,36.186,36.15,36.23,0.03292415526630901,0.008770580193070626,691.1057692307693,30.694175536394102,,,,,,,33.14563036811941,34.51246618208697,0.04441313747179111,0.04796028602830495,703.125,23.165625,0.032946666666666666,15.625,0.9260398790278189,678.125,712.5,7.6923076923076925,38.46153846153847,609.375,718.75,2.6,93.75,1335.0,1593092565.0,1593092575.0,0
2.9594969,2.876081,3.039454,0.05129280774523852,-1.4255019846263208,-0.06489925445058038,0,0.0,0.0,79.60599999999998,79.28,79.88,0.1827676120104427,0.06879922480183324,36.239999999999995,36.21,36.29,0.0256904651573304,0.008473185457362838,687.5,38.80120944206078,,,,,,,43.02789490067267,44.920588337963565,0.05643812282481568,0.06258602894643298,687.5,46.33125,0.06739090909090908,46.875,0.9017687137990613,662.5,718.75,15.384615384615385,69.23076923076923,609.375,750.0,3.25,109.375,1340.0,1593092570.0,1593092580.0,0
2.879764725,2.804322,2.970906,0.04575957147362041,-0.9901369964682298,0.11139283272337536,0,0.0,0.0,79.975,79.65,80.53,0.2639791658445791,0.11566234381931682,36.291,36.25,36.34,0.033600595232822925,0.009198662110077556,700.5208333333334,24.78004565933622,,,,,,,32.639560491693345,34.1027441577787,0.03537374547652457,0.046593275943532506,703.125,11.5828125,0.016473333333333333,11.71875,0.7592027982620249,678.125,715.625,0.0,58.333333333333336,656.25,750.0,2.0,46.875,1345.0,1593092575.0,1593092585.0,0
2.9461744000000003,2.804322,3.155428,0.11350459431534039,-1.2686842698812975,0.363405333822615,1,0.20246200000000014,8.813355457835119,80.688,79.95,81.63,0.5621885804603294,0.19556186858496782,36.354,36.29,36.41,0.040546269865425595,0.009870962335856005,638.2211538461538,136.93749670856295,,,,,,,170.14996066582952,177.71063413285518,0.21456120011586513,0.26660031501689296,687.5,23.165625,0.03369545454545454,31.25,0.8048047508956228,662.5,703.125,23.076923076923077,69.23076923076923,234.375,718.75,3.25,468.75,1350.0,1593092580.0,1593092590.0,0
3.024436475,2.936308,3.155428,0.060502530290057935,-0.7308647488331204,0.5308804776222038,1,0.12429699999999988,7.832706062471772,81.723,80.75,82.68,0.6161988315470908,0.2151743479135006,36.415,36.34,36.45,0.033241540277189445,0.009740215340113888,674.2788461538462,65.00392924514404,,,,,,,72.87014885225636,73.32559171645451,0.09640511431721896,0.10807123680049428,687.5,23.165625,0.03369545454545454,31.25,0.8920515501750789,662.5,703.125,15.384615384615385,53.84615384615385,468.75,718.75,3.25,234.375,1355.0,1593092585.0,1593092595.0,0
3.008771275,2.873519,3.418117,0.14242396568923849,2.1056681716634005,1.6901864178700814,1,0.11789000000000005,7.496500093848789,82.78900000000002,81.83,83.7,0.6010399321176592,0.20899229119222998,36.461,36.43,36.5,0.022113344387495758,0.008006407690254812,701.8229166666666,23.51628173476385,,,,,,,36.49213800757139,38.273277230987155,0.033507429262149606,0.05199621890503679,703.125,23.165625,0.032946666666666666,23.4375,0.6444204976393735,678.125,718.75,8.333333333333332,66.66666666666666,656.25,734.375,3.0,46.875,1360.0,1593092590.0,1593092600.0,0
2.5251688000000003,0.0,3.506534,0.9821193662975036,0.6279476986626853,-1.3575529486103535,1,0.6330149999999999,6.503651979221559,83.605,82.92,83.93,0.34877643269005626,0.1380821011813865,36.511,36.47,36.57,0.034190641994557715,0.00933699561847901,779.8295454545455,215.65381889100118,,,,,,,294.0241406968142,309.9242809071811,0.27653968761250425,0.3770364208571169,718.75,46.33125,0.06446086956521739,109.375,0.7334561658097819,687.5,875.0,54.54545454545454,81.81818181818183,546.875,1343.75,5.5,156.25,1365.0,1593092595.0,1593092605.0,0
2.6796425499999996,0.0,3.506534,1.0588493337446303,0.47574986630158067,-1.385243063279899,1,0.11276399999999986,10.251064415301624,83.89599999999999,83.8,83.98,0.047159304490209296,0.04666666666666922,36.568000000000005,36.53,36.61,0.030265491900843194,0.00905821627315617,721.5909090909091,127.47896996795554,,,,,,,193.58612020881043,203.2518300621451,0.1766637694044108,0.2682768280059105,718.75,138.99375,0.1933826086956522,148.4375,0.6585129648264615,609.375,812.5,72.72727272727273,90.9090909090909,531.25,937.5,3.6666666666666665,187.5,1370.0,1593092600.0,1593092610.0,0
3.2900083,3.183619,3.388645,0.05640124465789738,-0.9341322919750916,-0.2121202886794513,1,0.074322,5.666637762844115,84.078,83.85,84.52,0.21729242968865453,0.09189365834726843,36.606,36.57,36.63,0.01743559577416265,0.01012739367083681,736.9791666666666,73.23725520008533,,,,,,,91.71561623498823,96.18061253325811,0.09937493285099917,0.12444804464394163,757.8125,46.33125,0.06113814432989691,62.5,0.798525466071571,718.75,781.25,41.66666666666667,66.66666666666666,531.25,812.5,3.0,250.0,1375.0,1593092605.0,1593092615.0,0
3.1679486500000005,2.295604,3.596233,0.19399028255837328,8.592002756227183,-2.2910156079684203,0,0.0,0.0,84.50699999999999,84.03,84.9,0.2869512153659588,0.10225241100118657,36.622,36.61,36.63,0.009797958971134245,0.007161148740395449,811.0795454545455,142.9417743428167,,,,,,,182.0161608552933,190.66341825977,0.1762364433228423,0.224412219338225,750.0,69.496875,0.09266250000000001,171.875,0.7853246309071338,703.125,984.375,54.54545454545454,72.72727272727273,687.5,1078.125,5.5,15.625,1380.0,1593092610.0,1593092620.0,0
3.7635712249999997,2.295604,4.944704,0.7209536599822309,-1.4740375716936933,-0.044658605800049184,1,0.23449700000000018,5.737626472131286,84.796,84.63,84.93,0.10374969879474466,0.06741249472052305,36.446000000000005,36.09,36.63,0.21550870052042004,0.08736894948054064,845.4861111111111,275.3775422916892,,,,,,,362.04005033542217,377.45083606948543,0.3257032122382197,0.42820342709076625,703.125,92.6625,0.13178666666666666,296.875,0.7606272898165768,668.75,1078.125,55.55555555555556,66.66666666666666,609.375,1359.375,4.5,78.125,1385.0,1593092615.0,1593092625.0,0
4.243206275,3.925534,4.944704,0.26379494754676286,-0.1867762985930721,0.7878818268907319,1,0.23449700000000018,5.737626472131282,84.563,84.03,84.93,0.3089028973642045,0.10873004286866786,36.230000000000004,36.09,36.57,0.12457929201917951,0.087324916407867,809.6590909090909,222.49233898966253,,,,,,,348.5811082983414,367.1376295920918,0.2747975555240744,0.43052824603865325,718.75,138.99375,0.1933826086956522,187.5,0.6382799689742141,656.25,875.0,90.9090909090909,90.9090909090909,609.375,1359.375,5.5,109.375,1390.0,1593092620.0,1593092630.0,0
3.9362426499999996,3.669252,4.200206,0.13752196585901286,-0.723057104062792,0.061695320531746554,0,0.0,0.0,84.08399999999999,83.73,84.55,0.2546448507235123,0.09921917377424716,36.196000000000005,36.16,36.23,0.022891046284520104,0.009336995618478618,974.609375,357.0809446893909,,,,,,,426.8473506000543,457.98654358741027,0.3663836546712788,0.43796762225897357,843.75,243.2390625,0.28828333333333334,394.53125,0.8365542018415083,709.375,1196.8750000000002,87.5,87.5,656.25,1687.5,8.0,0.0,1395.0,1593092625.0,1593092635.0,0
3.886515275,3.610308,4.136967,0.13832977040192534,-0.9578972564980939,0.03425024997451436,1,0.4677150000000001,18.235232451510907,83.7,83.43,83.98,0.1939587585029367,0.06506407098647765,36.211,36.16,36.25,0.027367864366807843,0.012194996872404185,720.3125,169.96252906073804,,,,,,,224.68390218878116,231.37548209626226,0.2359566563966862,0.3119255908911496,726.5625,162.15937499999998,0.22318709677419352,203.125,0.7564517413354082,628.125,859.375,80.0,90.0,375.0,968.75,5.0,484.375,1400.0,1593092630.0,1593092640.0,0
3.7833938750000002,3.289956,4.136967,0.19948743288076914,-0.6858234004555586,0.237563496609866,0,0.0,0.0,83.494,83.43,83.63,0.059025418253491606,0.03527668414752623,36.247,36.18,36.31,0.034655446902328094,0.01368135545841427,814.0625,159.42094925855886,,,,,,,256.3219749867559,271.471104042145,0.19583379563431416,0.31486768520446023,789.0625,138.99375,0.17615049504950495,156.25,0.6219558399813209,684.375,896.875,50.0,80.0,656.25,1125.0,5.0,156.25,1405.0,1593092635.0,1593092645.0,0
3.4157006250000004,3.054831,3.696162,0.2284998374075666,-1.6304309660690826,-0.13465444676673105,1,0.23577899999999996,6.264304923222603,83.45400000000001,83.42,83.48,0.017999999999998788,0.02472066162364953,36.29,36.23,36.33,0.030983866769659592,0.011547005383792427,876.5625,351.2015894377631,,,,,,,577.7495026802034,612.6603035691511,0.40065778474183317,0.6591081670504993,984.375,277.9875,0.2824,351.5625,0.6078786529603656,659.375,1065.625,80.0,80.0,125.0,1390.625,5.0,921.875,1410.0,1593092640.0,1593092650.0,0
3.1820747750000002,3.018951,3.331615,0.08877454827215048,-1.201979056484675,-0.13257056096194694,1,0.2537189999999998,6.369052779275858,83.39,83.23,83.47,0.06884765791223436,0.04294699575574776,36.32,36.29,36.34,0.017888543819998732,0.006602252917734762,1432.2916666666667,548.9395553398085,,,,,,,748.9576089472621,836.3097885951114,0.3832596168190663,0.5229085851559065,1304.6875,509.64374999999995,0.39062514970059875,535.15625,0.7329380845885259,1078.125,1765.625,83.33333333333334,83.33333333333334,796.875,2343.75,6.0,0.0,1415.0,1593092645.0,1593092655.0,0
3.045799775,2.688996,3.277796,0.14252046084290626,-0.08805422126395968,-0.3267327826499267,1,0.06919600000000026,7.840930827073215,83.16,82.82,83.4,0.1973322072039953,0.07195677714974427,36.347,36.31,36.39,0.025709920264364576,0.010860419786947894,886.71875,318.9895370961024,,,,,,,474.88544201282303,500.80153388272055,0.35974150439031816,0.5355536262347256,765.625,220.07343749999998,0.2874428571428571,445.3125,0.6717189218183887,631.25,1087.5,87.5,87.5,609.375,1515.625,8.0,0.0,1420.0,1593092650.0,1593092660.0,0
2.84878675,2.655679,3.050987,0.11365626111960352,-1.3242592153362538,0.04562596031939674,2,0.3792970000000002,21.900971411455604,82.84100000000001,82.68,83.15,0.16428329190760596,0.0672474700061066,36.382999999999996,36.33,36.45,0.03226453160980374,0.013681355458415602,1156.25,348.6861500690843,,,,,,,501.381554847869,547.3361151218387,0.3015664000597486,0.43362729067923805,1296.875,324.31874999999997,0.25007710843373493,531.25,0.6954506935838195,884.375,1481.2500000000002,57.14285714285714,71.42857142857143,625.0,1515.625,3.5,0.0,1425.0,1593092655.0,1593092665.0,0
2.692319225,2.436558,2.894021,0.09616371745868801,-0.12008688478988239,-0.02219295035364118,1,0.08969899999999997,5.325239759808767,82.77900000000001,82.68,82.93,0.09833107342035816,0.0467855628253933,36.434000000000005,36.37,36.49,0.038781438859331566,0.01012739367083753,748.6979166666666,182.27306452705326,,,,,,,262.1344857823244,274.1366872482677,0.24345341488135117,0.3501204957927394,734.375,162.15937499999998,0.22081276595744678,175.78125,0.6953417974863948,575.0,862.5,75.0,83.33333333333334,484.375,1125.0,6.0,250.0,1430.0,1593092660.0,1593092670.0,0
2.5651484499999997,2.436558,2.736408,0.07500864270867394,-0.20173583528359273,0.4002321721405831,1,0.14223600000000003,10.58369009808926,82.923,82.73,83.0,0.08379140767405707,0.046308146631499174,36.464,36.43,36.49,0.017999999999999815,0.013587324409735395,729.1666666666666,185.1573987465963,,,,,,,294.13357451860355,308.12995570420077,0.25393014685247495,0.40338318791122774,718.75,138.99375,0.1933826086956522,175.78125,0.6295010661385253,565.625,818.75,83.33333333333334,91.66666666666666,468.75,1125.0,6.0,265.625,1435.0,1593092665.0,1593092675.0,0
2.428183175,2.21092,2.573559,0.10136300399033352,-0.8799366847978178,-0.4833866266743759,0,0.0,0.0,82.89999999999999,82.65,83.0,0.11260550608207341,0.057154760664939394,36.470000000000006,36.43,36.49,0.017888543819998732,0.012810252304406982,765.625,224.15204800536623,,,,,,,353.622437247695,372.51782675464,0.29277002188455997,0.46187420375209143,750.0,138.99375,0.18532500000000002,195.3125,0.6338739412294667,609.375,843.75,90.9090909090909,90.9090909090909,468.75,1281.25,5.5,281.25,1440.0,1593092670.0,1593092680.0,0
2.332333825,2.21092,2.449262,0.054073153119587686,0.4429790354714447,0.4621194767489679,1,0.032035000000000036,10.41660705629171,82.75,82.58,82.92,0.11515207336387842,0.07023769168568467,36.489,36.47,36.53,0.018681541692270136,0.009058216273157177,837.5,226.09206427421947,,,,,,,343.947228772897,364.7692978102735,0.26996067376026206,0.4106832582362949,796.875,220.07343749999998,0.2761705882352941,261.71875,0.6573452127550199,650.0,990.625,70.0,90.0,578.125,1265.625,10.0,0.0,1445.0,1593092675.0,1593092685.0,0
2.286299275,2.196825,2.33778,0.038897479532090176,-0.9636106669193305,-0.38318200801025487,1,0.058945000000000025,13.858114994162129,82.899,82.58,83.27,0.23930942313247933,0.08117197107924035,36.547000000000004,36.47,36.63,0.05080354318352358,0.012709778186045045,779.8295454545455,227.33752627376046,,,,,,,357.50191214523596,375.538531136361,0.2915220737645307,0.45843596748678705,781.25,185.325,0.23721599999999998,187.5,0.6359057631596781,656.25,859.375,63.63636363636363,90.9090909090909,421.875,1187.5,5.5,234.375,1450.0,1593092680.0,1593092690.0,0
2.230494025,2.180167,2.298056,0.031018213822275053,-0.8987778177341541,0.1907605251236829,1,0.06022600000000011,7.2847551249298395,83.23800000000001,82.93,83.48,0.16345029825607546,0.07031674369909645,36.604,36.57,36.65,0.021999999999999048,0.014322297480788096,1005.859375,237.24985358173262,,,,,,,409.75479928332055,442.3492941844445,0.2358678155997031,0.40736787812244685,937.5,220.07343749999998,0.23474499999999998,390.625,0.5790044533869847,796.875,1187.5,87.5,87.5,781.25,1421.875,4.0,15.625,1455.0,1593092685.0,1593092695.0,0
2.1814801,2.132755,2.242956,0.03089569860902972,-1.0345195175763127,0.2971248170646235,0,0.0,0.0,83.595,83.28,84.08,0.2683374740881334,0.0979795897113273,36.625,36.59,36.66,0.021563858652846664,0.014763086328701132,932.2916666666666,278.1952158557009,,,,,,,399.6611113258957,420.5916326183528,0.29839933767762333,0.42868677862889376,859.375,162.15937499999998,0.18869454545454545,171.875,0.6960777718221679,765.625,1118.7500000000002,88.88888888888889,88.88888888888889,578.125,1421.875,9.0,0.0,1460.0,1593092690.0,1593092700.0,0
2.23273635,2.132755,2.362127,0.0871751098948404,-1.653301944672297,0.34779890904388916,1,0.06278899999999998,9.34125683513837,84.32000000000001,83.58,85.68,0.6467920840579318,0.28378395538390516,36.672000000000004,36.61,36.73,0.03969886648255793,0.013959648809042088,1033.203125,434.41494388543094,,,,,,,707.4519639169856,764.120241391086,0.4204545392615135,0.6847172127136042,859.375,324.31874999999997,0.3773890909090909,691.40625,0.6140557465982333,668.75,1409.375,75.0,87.5,625.0,1781.25,4.0,234.375,1465.0,1593092695.0,1593092705.0,0
