EDA_Mean,EDA_Min,EDA_Max,EDA_Std,EDA_Kurtosis,EDA_Skew,EDA_Num_Peaks,EDA_Amphitude,EDA_Duration,HR_Mean,HR_Min,HR_Max,HR_Std,HR_RMS,temp_Mean,temp_Min,temp_Max,temp_Std,temp_rms,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,window_start_sec,start_unix,end_unix,label
0.266628875,0.0,0.706013,0.2268522541649286,-1.3356468418588752,0.24154846485611633,0,0.0,0.0,78.409,78.06,78.54,0.16034026319050396,0.09345230512584106,34.08,34.05,34.11,0.0161245154965983,0.01012739367083753,825.0,328.48029705837087,,,,,,,541.1656336608557,573.5673388430516,0.3981579358283283,0.6559583438313403,828.125,277.9875,0.33568301886792457,351.5625,0.6069866167152567,590.625,1018.75,90.0,90.0,281.25,1421.875,10.0,0.0,50.0,1593703370.0,1593703380.0,0
0.26234045,0.0,0.706013,0.16733981772279274,-0.38934084942940794,0.08330071229494017,0,0.0,0.0,78.65100000000001,78.46,79.0,0.209735547773857,0.2514623895005647,34.071999999999996,34.05,34.09,0.010770329614270692,0.007161148740395449,789.9305555555555,180.5534688714891,,,,,,,249.51124097923926,261.1559447061413,0.228568786966984,0.3158647797891029,859.375,185.325,0.2156509090909091,312.5,0.7236285955008823,590.625,946.875,88.88888888888889,88.88888888888889,546.875,1015.625,4.5,312.5,55.0,1593703375.0,1593703385.0,0
0.365318125,0.120712,0.533301,0.10910929139197713,-0.2970314775639258,-0.7224180547126369,0,0.0,0.0,79.49,78.5,80.98,0.8102715594169657,0.3536162389433567,34.076,34.07,34.09,0.009165151389913112,0.006405126152204487,826.5625,183.61868181778237,,,,,,,224.7442605249106,236.54951894517654,0.22214736552623954,0.27190231897153644,890.625,127.41093749999999,0.1430578947368421,160.15625,0.8170116620060699,753.125,956.25,80.0,80.0,406.25,1015.625,5.0,484.375,60.0,1593703380.0,1593703390.0,0
0.49889682499999993,0.229625,0.693467,0.10895213543659607,0.25631100361067194,-0.07820922972086358,2,0.199888,18.633066084462637,81.099,79.37,82.57,1.0553146450229889,0.36285901761795347,34.086,34.07,34.11,0.012000000000000455,0.007844645405527194,1095.982142857143,352.1035849346177,,,,,,,619.8026084468345,678.8098979862967,0.32126762943117865,0.5655225429413072,1015.625,115.828125,0.11404615384615385,195.3125,0.5680898727047233,943.75,1181.25,71.42857142857143,85.71428571428571,656.25,1796.875,7.0,0.0,65.0,1593703385.0,1593703395.0,0
0.622192925,0.229625,0.704999,0.12150464740749374,2.8865595173910243,-1.8291446790065058,0,0.0,0.0,82.591,81.37,83.67,0.6896006090484551,0.2662079387746851,34.089999999999996,34.07,34.11,0.012649110640673249,0.009058216273156573,866.3194444444445,178.68454998342128,,,,,,,235.7382229627283,252.0061111920205,0.20625711581252637,0.2721146621774178,937.5,185.325,0.19768,171.875,0.7579786923721421,771.875,975.0,77.77777777777779,88.88888888888889,500.0,1109.375,9.0,0.0,70.0,1593703390.0,1593703400.0,0
0.621865975,0.0,0.751127,0.17762907277842885,3.186626285072867,-2.0849717467743245,0,0.0,0.0,83.36500000000001,82.73,83.68,0.31913163428278263,0.16579773487261132,34.082,34.07,34.11,0.013266499161422174,0.009607689228305592,896.875,320.57281089221107,,,,,,,423.7996222174657,446.3240825139782,0.3574330992526395,0.4725291955037945,804.6875,220.07343749999998,0.2734893203883495,277.34375,0.7564254286373915,693.75,1037.5,80.0,90.0,500.0,1625.0,10.0,0.0,75.0,1593703395.0,1593703405.0,0
0.44637164999999995,0.0,0.816208,0.25451985360758694,-1.155821548919936,-0.4208539343609973,0,0.0,0.0,83.472,83.32,83.68,0.12359611644384436,0.0648074069840801,34.06,34.03,34.09,0.02049390153192032,0.007161148740393922,855.9027777777778,258.25929298515945,,,,,,,453.62983730887345,484.9461997843347,0.3017390522504094,0.5300015949085418,734.375,115.828125,0.15772340425531914,406.25,0.569317253285772,684.375,1140.625,77.77777777777779,88.88888888888889,531.25,1250.0,9.0,0.0,80.0,1593703400.0,1593703410.0,0
0.394676575,0.0,0.816208,0.1964714830579603,-0.24848880157329933,-0.6164317761304671,1,0.08969299999999997,5.247052702454553,83.897,83.32,85.08,0.6187091400650221,0.24283053075481786,34.033,34.0,34.05,0.014177446878756658,0.007337993857052714,902.7777777777778,452.3010948272671,,,,,,,645.3947813765811,673.8414692001668,0.5010104435009728,0.7148988347555976,718.75,231.65625,0.32230434782608697,437.5,0.7008130649314224,562.5,1206.2500000000002,77.77777777777779,88.88888888888889,515.625,1781.25,4.5,46.875,85.0,1593703405.0,1593703415.0,0
0.45036635,0.050239,0.566615,0.10320875733278403,4.209008597855383,-1.9394608368238624,1,0.365179,19.27618419251256,85.321,83.78,87.07,1.044188201427309,0.3688269693682021,34.00600000000001,33.97,34.03,0.02107130750570574,0.005991446895153109,764.0625,319.0672780956845,,,,,,,383.3347486386916,403.5366115670299,0.41759316560580384,0.5017060104882671,632.8125,81.07968749999999,0.12812592592592592,167.96875,0.8323463480124476,587.5,859.375,70.0,80.0,500.0,1531.25,5.0,109.375,90.0,1593703410.0,1593703420.0,0
0.43228227500000005,0.0,0.722671,0.18554523622084557,-0.21734102697065039,-0.8445950042080065,1,0.297269,12.749296607354575,86.90599999999999,85.43,87.68,0.8007521464223484,0.31701734968294687,33.965,33.93,34.0,0.02500000000000014,0.007337993857053955,1167.4107142857142,163.30785910432508,,,,,,,270.85837223999556,292.7203808315483,0.13988895005494767,0.23201634945223332,1109.375,185.325,0.16705352112676056,242.1875,0.6029271229601323,1018.75,1312.5,85.71428571428571,85.71428571428571,984.375,1406.25,7.0,0.0,95.0,1593703415.0,1593703425.0,0
0.38098770000000004,0.0,0.722671,0.2314750359897585,-1.3049400585108435,-0.37437947437336827,1,0.722671,18.244437233910197,87.455,87.05,87.68,0.1897498353095478,0.11060440015358244,33.924,33.77,33.95,0.05219195340279933,0.026985276137277577,1000.0,266.6079501949311,,,,,,,394.5782106068635,423.45658123410504,0.2666079501949311,0.3945782106068635,914.0625,162.15937499999998,0.1774051282051282,250.0,0.675678339624701,821.875,1203.1250000000002,87.5,87.5,703.125,1468.75,4.0,156.25,100.0,1593703420.0,1593703430.0,0
0.4416520499999999,0.0,0.759829,0.19831703761073455,-0.17290090204655373,-0.8683956128479282,1,0.42412099999999997,5.147392564231218,86.92399999999999,86.17,87.5,0.45869815783366746,0.16360521589077393,33.848,33.75,33.95,0.07972452571197951,0.03137858162210878,944.4444444444445,267.2413038744718,,,,,,,296.30908232051377,315.9339784493578,0.2829613805729701,0.3137390283393675,859.375,115.828125,0.13478181818181817,140.625,0.9019004810166442,759.375,1081.25,77.77777777777779,77.77777777777779,671.875,1468.75,9.0,0.0,105.0,1593703425.0,1593703435.0,0
0.44217392499999997,0.055364,0.759829,0.16044156269938092,-0.13787416769186223,-0.5029623973702037,3,1.2954249999999998,21.83629585606078,86.61099999999999,86.05,87.32,0.38422519438475106,0.2515728301881764,33.79,33.75,33.83,0.0282842712474613,0.01664100588675641,887.1527777777778,273.5242917812684,,,,,,,412.2158111960287,439.07163500918944,0.30831700991391503,0.4646503077278132,906.25,393.81562499999995,0.43455517241379304,421.875,0.6635463375061911,640.625,1118.75,88.88888888888889,88.88888888888889,468.75,1296.875,4.5,171.875,110.0,1593703430.0,1593703440.0,0
0.365894675,0.055364,0.592242,0.14465438006683162,-0.6476489557517295,-0.6312474861675711,2,0.8341459999999999,15.307825592474984,87.37,86.05,88.28,0.7635705599353605,0.27213150415847837,33.778000000000006,33.71,33.81,0.027129319932500912,0.01601281538050803,980.46875,178.2991786246204,,,,,,,198.17104579846458,213.9948733114217,0.1818509550912463,0.2021186761928563,1046.875,150.5765625,0.14383432835820895,199.21875,0.8997236599636588,859.375,1096.875,62.5,87.5,640.625,1187.5,8.0,0.0,115.0,1593703435.0,1593703445.0,0
0.434879675,0.0,0.787004,0.18943773324372148,-0.5217326944078673,-0.19079929830863004,2,1.0250650000000001,14.462441015535479,87.932,87.62,88.28,0.22515772249691826,0.15373136743466898,33.688,33.5,33.79,0.0929300812439122,0.032264928963591503,1031.25,145.85990404200484,,,,,,,215.53763758166627,230.3473373697498,0.1414399069498229,0.20900619401858547,1054.6875,185.325,0.17571555555555554,230.46875,0.6767259105117507,881.25,1128.125,50.0,75.0,859.375,1265.625,8.0,0.0,120.0,1593703440.0,1593703450.0,0
0.40163715,0.0,0.830302,0.22018705602345814,-0.5930759889920219,0.07299811798109328,1,0.787004,11.866578280696132,87.519,86.98,88.08,0.35291500393154296,0.13232955494186166,33.629,33.5,33.73,0.07327346040688833,0.039190527374576074,664.0625,189.09125908239028,,,,,,,292.31698334171415,306.2224593367912,0.2847491901475995,0.4401949866792872,609.375,150.5765625,0.2471,238.28125,0.6468705886354384,518.75,765.625,83.33333333333334,91.66666666666666,437.5,1109.375,6.0,328.125,125.0,1593703445.0,1593703455.0,0
0.295680425,0.0,0.830302,0.13855957468736824,5.446691892401271,1.2089195962500703,0,0.0,0.0,87.269,86.95,87.7,0.24254690268069762,0.1609347693943113,33.68,33.53,33.73,0.06387487769068388,0.028465003254108195,765.625,172.01698680653607,,,,,,,275.106513463422,289.9877272307303,0.22467524807384304,0.3593227930950818,750.0,208.490625,0.2779875,234.375,0.6252741334290776,609.375,937.5,72.72727272727273,81.81818181818183,593.75,1062.5,5.5,0.0,130.0,1593703450.0,1593703460.0,0
0.31389405000000004,0.26011,0.353647,0.03345174337755059,-1.7550592973920716,-0.09353690181308348,0,0.0,0.0,87.80799999999999,86.95,88.82,0.5732154917655292,0.21424285285628397,33.727,33.68,33.75,0.020999999999999748,0.010253204627247199,764.2045454545455,299.2058617862838,,,,,,,478.4669937022825,499.3512501305513,0.39152588605491406,0.6260980735435071,734.375,208.490625,0.28390212765957445,375.0,0.6253427419749235,593.75,1031.25,72.72727272727273,72.72727272727273,156.25,1265.625,5.5,437.5,135.0,1593703455.0,1593703465.0,0
0.35086049999999996,0.288299,0.370305,0.012306483715911703,14.220652439560975,-3.2064573892392985,0,0.0,0.0,88.93199999999999,87.88,90.05,0.7198305356123763,0.24578671874434346,33.75,33.73,33.77,0.015491933384832091,0.00960768922830673,775.5681818181819,193.55745564654345,,,,,,,278.4583676243183,291.27577973650864,0.24956858750030508,0.3590378952518683,703.125,23.165625,0.032946666666666666,39.0625,0.6951037503303947,687.5,734.375,63.63636363636363,72.72727272727273,640.625,1265.625,3.6666666666666665,46.875,140.0,1593703460.0,1593703470.0,0
0.3087367,0.0,0.370305,0.07396338751814982,5.357579802074021,-2.090727575858208,2,0.228076,14.968228742593105,89.91499999999999,89.05,90.52,0.44392003784465567,0.18496245865340097,33.766000000000005,33.73,33.79,0.014966629547096964,0.009058216273157378,765.625,220.63916385129818,,,,,,,327.4173917761547,345.1243045487782,0.288181765030267,0.42764720558518166,687.5,69.496875,0.10108636363636364,156.25,0.6738773485867313,640.625,875.0,54.54545454545454,63.63636363636363,546.875,1218.75,5.5,0.0,145.0,1593703465.0,1593703475.0,0
0.291855125,0.0,0.369023,0.07095924368860886,5.131846031919816,-2.078273420346158,2,0.228076,14.968228742593109,90.417,90.08,90.88,0.2565950116428603,0.17941262187730422,33.730000000000004,33.66,33.79,0.050199601592046436,0.016408253082847962,812.5,377.6598378501479,,,,,,,476.65214320823105,493.8972178556542,0.4648121081232589,0.5866487916408998,656.25,162.15937499999998,0.2471,421.875,0.7923175070780344,546.875,1062.5,72.72727272727273,72.72727272727273,546.875,1750.0,2.2,0.0,150.0,1593703470.0,1593703480.0,0
0.32654717499999997,0.146072,0.349803,0.030806003607971855,26.597700752089178,-5.077643325661997,1,0.025625999999999982,7.969775801721683,90.27300000000001,89.78,90.88,0.36232720019341563,0.20207259421636753,33.68900000000001,33.66,33.75,0.025865034312756077,0.017541160386141456,1109.375,390.72915278148025,,,,,,,534.7236314014621,584.919254131856,0.35220656025372865,0.4820044001365292,953.125,231.65625,0.24304918032786885,335.9375,0.7307123340657578,831.25,1246.8750000000002,85.71428571428571,85.71428571428571,796.875,1906.25,7.0,0.0,155.0,1593703475.0,1593703485.0,0
0.31725755,0.276767,0.333146,0.01923449575755757,-0.21996318474157261,-1.2536283460898392,0,0.0,0.0,90.211,89.78,90.62,0.27127292529848973,0.11040330107786185,33.702,33.68,33.73,0.019390719429664683,0.01012739367083681,972.65625,205.89627405478433,,,,,,,322.9286672117278,348.5027231822963,0.21168452272299113,0.33200698315743904,968.75,220.07343749999998,0.22717258064516127,242.1875,0.6375905732760129,850.0,1146.875,87.5,87.5,609.375,1234.375,4.0,296.875,160.0,1593703480.0,1593703490.0,0
0.29714057499999996,0.228077,0.335709,0.0297862500525725,-0.36742782763288284,-0.6968399718465339,1,0.058941999999999994,7.830008740712991,90.85,90.32,91.87,0.5036864103785218,0.20550750189064504,33.723,33.68,33.75,0.017916472867168128,0.007337993857053706,815.625,187.76023607249752,,,,,,,181.2470066802637,185.70100506257364,0.23020412085516936,0.22221855225166431,742.1875,196.90781249999998,0.2653073684210526,199.21875,1.0359356521883076,703.125,943.75,70.0,70.0,562.5,1171.875,5.0,156.25,165.0,1593703485.0,1593703495.0,0
0.25303077500000004,0.20245,0.335709,0.04429209608185613,-1.1693976199547265,0.5755132161524019,1,0.058941999999999994,7.830008740712992,91.725,90.75,92.22,0.5540983667184007,0.22698507048310868,33.726,33.71,33.75,0.011999999999999034,0.007161148740393922,750.0,248.03918541230536,,,,,,,339.4291979157469,352.987956110532,0.3307189138830738,0.45257226388766253,742.1875,243.2390625,0.32773263157894733,300.78125,0.7307538271173526,568.75,912.5,83.33333333333334,83.33333333333334,312.5,1218.75,12.0,0.0,170.0,1593703490.0,1593703500.0,0
0.19018155,0.062785,0.252422,0.04495534199288779,0.15073324548096867,-0.9211465526040149,0,0.0,0.0,92.36699999999999,92.17,92.92,0.24694331333324263,0.12147244772192438,33.705000000000005,33.68,33.73,0.018027756377319317,0.007337993857052714,939.453125,211.1956918516484,,,,,,,360.8761350123177,387.367368814952,0.22480705660716005,0.38413426429585584,953.125,231.65625,0.24304918032786885,277.34375,0.5852304194192274,793.75,1109.375,75.0,87.5,593.75,1218.75,8.0,0.0,175.0,1593703495.0,1593703505.0,0
0.17983482499999998,0.062785,0.261392,0.04745399093853303,-0.35308879679897,-0.10452706561191998,0,0.0,0.0,93.048,92.23,93.83,0.5656995669080903,0.1877350378710499,33.69,33.66,33.71,0.017320508075689838,0.012909944487358875,683.59375,214.8728027876979,,,,,,,214.49804314110568,220.17595301052046,0.3143282143637181,0.31377999453784605,625.0,127.41093749999999,0.20385749999999997,160.15625,1.0017471471585673,534.375,771.8750000000001,66.66666666666666,75.0,468.75,1140.625,6.0,187.5,180.0,1593703500.0,1593703510.0,0
0.229102075,0.112757,0.288299,0.043763830880298574,-0.519525870611139,-0.7214985787946303,0,0.0,0.0,94.018,93.17,95.0,0.556071937792224,0.2151227040035005,33.673,33.65,33.71,0.02051828452868472,0.011547005383793373,594.7916666666666,249.26417008486243,,,,,,,295.22568168267475,299.42603346942093,0.41907811432831515,0.4963514087834812,562.5,185.325,0.32946666666666663,234.375,0.8443173665114462,425.0,718.75,73.33333333333333,80.0,281.25,1312.5,7.5,437.5,185.0,1593703505.0,1593703515.0,0
0.23932060000000002,0.137102,0.288299,0.049060478566153434,-0.5389799646690943,-0.9958935597169176,2,0.09994200000000003,30.714476816424085,94.955,93.95,95.62,0.552000905796358,0.20572365498945905,33.659000000000006,33.65,33.68,0.008306623862918219,0.005310850045438259,1625.0,410.4351730176155,,,,,,,514.5190158860344,531.7858816839098,0.2525754910877634,0.31662708669909806,1453.125,104.2453125,0.07173870967741935,289.0625,0.7977065187976,1387.5,1793.7500000000002,75.0,75.0,1359.375,2234.375,4.0,0.0,190.0,1593703510.0,1593703520.0,0
0.19171907500000002,0.137102,0.288299,0.052668507076994074,-0.9480683089893183,0.7876859884251711,0,0.0,0.0,95.737,95.27,96.22,0.3411465960551272,0.11638060166730711,33.657,33.65,33.68,0.009000000000000024,0.005547001962252501,979.9107142857143,210.7376147295607,,,,,,,236.53518391386652,239.10164439870894,0.21505797585157901,0.24138442458636036,937.5,138.99375,0.14826,171.875,0.8909355946229973,846.875,1028.125,85.71428571428571,85.71428571428571,765.625,1406.25,7.0,0.0,195.0,1593703515.0,1593703525.0,0
0.19162305000000002,0.138384,0.224233,0.03133108616689661,-1.538249416397379,-0.5358064154520182,0,0.0,0.0,96.2,95.77,96.43,0.20327321515635097,0.09357112565078896,33.652,33.63,33.66,0.008717797887079612,0.0064051261522022115,1037.109375,313.49590192625095,,,,,,,446.72980908086777,477.77765160689546,0.3022785344373644,0.43074512664671244,992.1875,196.90781249999998,0.1984582677165354,296.875,0.7017572939026807,859.375,1221.875,87.5,87.5,578.125,1609.375,4.0,281.25,200.0,1593703520.0,1593703530.0,0
0.222759525,0.207576,0.239609,0.009161975575680992,-1.0838919907166675,0.3588037841966225,1,0.024344999999999978,12.951831433939006,96.47,96.3,96.63,0.12116104984688703,0.04955356249106155,33.638,33.61,33.66,0.01777638883462988,0.009198662110077357,661.0576923076923,243.10014662699012,,,,,,,362.6436496985252,378.7591726812059,0.3677442218066469,0.5485809391803146,609.375,138.99375,0.2280923076923077,187.5,0.6703554490174731,553.125,768.75,61.53846153846154,84.61538461538461,125.0,1109.375,13.0,0.0,205.0,1593703525.0,1593703535.0,0
0.22900602499999997,0.212701,0.252422,0.009515520993323224,-0.6935027934599263,0.12217805298308987,1,0.02050099999999999,11.461420138311516,96.66099999999999,96.35,97.32,0.2614364167441103,0.19927646903513402,33.626,33.61,33.65,0.014966629547095826,0.009058216273156975,700.2840909090909,203.34341404159346,,,,,,,303.5837379332101,317.3452501810922,0.29037274540625113,0.4335151146145637,609.375,138.99375,0.2280923076923077,304.6875,0.6698099688275464,531.25,984.375,72.72727272727273,90.9090909090909,500.0,1031.25,5.5,484.375,210.0,1593703530.0,1593703540.0,0
0.227788675,0.212701,0.252422,0.007833393617671398,1.4422464667728443,0.894620393468426,1,0.030751999999999974,5.666666666666675,97.67699999999999,96.35,99.45,1.0573083750732346,0.37178249316263245,33.62,33.59,33.65,0.016124515496596974,0.009607689228304834,1127.6041666666667,419.3112687540924,,,,,,,440.94624814142594,491.7532806830067,0.3718603399574399,0.39104701913696893,1109.375,521.2265625,0.4698380281690141,589.84375,0.9509351094866454,765.625,1468.75,83.33333333333334,83.33333333333334,609.375,1703.125,6.0,0.0,215.0,1593703535.0,1593703545.0,0
0.226667475,0.22167,0.231921,0.0019177480933050117,0.6001261224440584,0.03658035721218454,0,0.0,0.0,99.666,97.77,101.52,1.2061608516280056,0.4172529209005012,33.608000000000004,33.59,33.63,0.013999999999999449,0.009607689228304076,1133.9285714285713,320.83381648077415,,,,,,,519.3990668310831,561.6022929232631,0.28294005862871424,0.45805272035497097,1078.125,370.65,0.34379130434782607,437.5,0.6177019501367614,856.25,1415.6250000000002,85.71428571428571,85.71428571428571,765.625,1625.0,7.0,0.0,220.0,1593703540.0,1593703550.0,0
0.224168875,0.199888,0.23064,0.007618015424595504,3.2444877246165102,-2.054189935128316,0,0.0,0.0,101.226,99.87,101.78,0.6542048608807489,0.2829016319029154,33.592,33.57,33.61,0.013999999999999449,0.007844645405526264,895.3125,325.4312376699399,,,,,,,357.4070513395367,376.7141090605418,0.3634834068215734,0.3991981027178071,859.375,243.2390625,0.28304181818181817,316.40625,0.9105339037107587,709.375,1065.625,90.0,90.0,406.25,1625.0,5.0,312.5,225.0,1593703545.0,1593703555.0,0
0.22618697499999998,0.199888,0.26011,0.012169228135932658,1.2449127490273657,0.3674301960245255,0,0.0,0.0,101.476,100.75,101.78,0.3352670577315946,0.15733898294941243,33.582,33.57,33.59,0.009797958971134245,0.006405126152204487,871.875,226.16404137508488,,,,,,,407.6498318614478,430.1134252656501,0.2593996173477676,0.4675553627084706,859.375,277.9875,0.3234763636363637,328.125,0.554799790649622,706.25,1068.75,90.0,90.0,484.375,1203.125,10.0,0.0,230.0,1593703550.0,1593703560.0,0
0.2284293,0.21142,0.26011,0.009177335967479888,3.857405900108768,1.7475281134023628,0,0.0,0.0,100.538,99.12,101.62,0.788730625752544,0.29173808649388017,33.566,33.53,33.59,0.021540659228539007,0.01012739367083681,883.6805555555555,325.708279364415,,,,,,,426.22897904544806,446.72492953428366,0.3685814713436209,0.4823337758942595,750.0,393.81562499999995,0.5250874999999999,406.25,0.7641626810402427,643.75,1118.75,88.88888888888889,88.88888888888889,484.375,1484.375,4.5,203.125,235.0,1593703555.0,1593703565.0,0
0.225129875,0.22167,0.229358,0.0020501172062530938,-0.8244625623267829,0.019793420602196743,0,0.0,0.0,98.838,97.08,100.45,1.141847625561309,0.38382577065932216,33.528,33.5,33.57,0.026758176320519186,0.009198662110077556,1468.75,268.8226645950821,,,,,,,393.2205435036849,416.145507404962,0.1830281971711197,0.267724625364211,1484.375,301.153125,0.2028821052631579,359.375,0.6836434897317691,1268.75,1675.0,75.0,75.0,1156.25,1750.0,4.0,0.0,240.0,1593703560.0,1593703570.0,0
