EDA_Mean,EDA_Min,EDA_Max,EDA_Std,EDA_Kurtosis,EDA_Skew,EDA_Num_Peaks,EDA_Amphitude,EDA_Duration,HR_Mean,HR_Min,HR_Max,HR_Std,HR_RMS,temp_Mean,temp_Min,temp_Max,temp_Std,temp_rms,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,window_start_sec,start_unix,end_unix,label
0.1578122,0.152432,0.160118,0.0019257652660695742,-0.25366121074477777,-0.6516508376090172,3,0.01152900000000004,27.749999999999947,86.68,86.33,86.98,0.21236760581595418,0.07505553499465188,29.4,29.39,29.43,0.013416407864998451,0.011982893790305305,1381.25,423.83802551800375,,,,,,,496.44733954116424,567.4693686667149,0.30685105919855477,0.35941888835559405,1390.625,509.64374999999995,0.36648539325842694,625.0,0.8537421630856783,1053.125,1756.25,80.0,80.0,828.125,1843.75,5.0,0.0,50.0,1592925755.0,1592925765.0,0
0.15669145,0.149871,0.160118,0.0030364002037774943,-0.6455536734958258,-0.7046122541202525,0,0.0,0.0,87.02400000000002,86.75,87.7,0.2719264606469928,0.25300417212194787,29.401999999999997,29.39,29.41,0.009797958971132503,0.008473185457363053,941.40625,369.35388657327775,,,,,,,414.7883630970308,440.9014246067233,0.3923427176877971,0.44060506619435635,859.375,416.98125,0.48521454545454545,421.875,0.8904634735060669,634.375,1275.0000000000002,87.5,87.5,500.0,1500.0,8.0,0.0,55.0,1592925760.0,1592925770.0,0
0.15422560000000002,0.149871,0.160118,0.002392835188641288,0.07071146694633645,0.4678684350931636,0,0.0,0.0,87.106,86.57,87.7,0.33428131865242133,0.2989983277545234,29.401999999999997,29.37,29.41,0.013266499161421317,0.008473185457363053,1337.5,194.08992358569262,,,,,,,287.4745233277203,325.885212728347,0.14511396155939635,0.21493422304876283,1312.5,115.828125,0.08825,125.0,0.6751552149351007,1231.25,1437.5,80.0,80.0,1093.75,1625.0,5.0,0.0,60.0,1592925765.0,1592925775.0,0
0.154737875,0.151152,0.158837,0.0017932500130698433,-0.47671303346753424,-0.2423959207264929,0,0.0,0.0,86.77000000000001,86.48,87.53,0.3575192302520242,0.17136705245369263,29.398000000000003,29.37,29.41,0.013266499161421317,0.009607689228305023,958.3333333333334,373.6956482219187,,,,,,,485.5077480715421,518.4244890944651,0.3899432851011325,0.5066167805963917,718.75,115.828125,0.16115217391304348,453.125,0.7697006890338086,671.875,1250.0,55.55555555555556,77.77777777777779,640.625,1625.0,3.0,31.25,65.0,1592925770.0,1592925780.0,0
0.22646024999999997,0.152432,0.845691,0.15163038948241048,7.86418223005874,2.834955294930848,0,0.0,0.0,86.49100000000001,86.42,86.58,0.04369210454990543,0.04772607021091979,29.392000000000003,29.37,29.41,0.0139999999999997,0.01062170009087566,1393.2291666666667,438.77233145922804,,,,,,,567.2542143959796,590.80271797149,0.31493191641185714,0.4071506884636564,1398.4375,451.72968749999995,0.32302458100558656,476.5625,0.7735021095020671,1031.25,1640.625,83.33333333333334,83.33333333333334,828.125,2062.5,6.0,0.0,70.0,1592925775.0,1592925785.0,0
0.24036392499999998,0.136047,0.845691,0.14880731965706315,7.629956839777288,2.7426570252521034,1,0.04739500000000002,5.991669594181403,86.664,86.42,87.25,0.2599307600111986,0.1290994448735802,29.4,29.37,29.45,0.02569046515732971,0.013204505835470214,902.34375,345.142269772812,,,,,,,575.7673935869043,618.9720470984822,0.3824953292720341,0.6380798820703355,828.125,440.14687499999997,0.5314981132075471,515.625,0.599447404658766,615.625,1262.5,87.5,87.5,453.125,1359.375,8.0,0.0,75.0,1592925780.0,1592925790.0,0
0.15942415,0.124518,0.31666,0.03919019108689699,4.842356342080712,2.1106978682069393,1,0.04739500000000002,5.991669594181403,87.431,86.62,88.53,0.6475098454849927,0.22844887587573884,29.429999999999996,29.37,29.45,0.025298221281346497,0.009058216273156573,1156.25,322.6225138739287,,,,,,,593.7842643622065,649.0490339238631,0.27902487686393834,0.5135431475565029,1109.375,393.81562499999995,0.3549887323943662,484.375,0.5433328790220854,862.5,1393.75,85.71428571428571,85.71428571428571,796.875,1656.25,7.0,0.0,80.0,1592925785.0,1592925795.0,0
0.139697725,0.114271,0.20778,0.021425797174186422,1.7896593211585339,1.5392973754014478,0,0.0,0.0,88.716,87.52,90.12,0.825907985189635,0.2939009659354292,29.453999999999997,29.43,29.47,0.011999999999999745,0.0071611487403941765,1055.8035714285713,244.21315886799735,,,,,,,340.1205170903886,372.4850563277673,0.23130548662338862,0.32214374557398334,937.5,208.490625,0.22239,343.75,0.718019486025586,862.5,1309.3750000000002,85.71428571428571,85.71428571428571,796.875,1406.25,3.5,140.625,85.0,1592925790.0,1592925800.0,0
0.149144625,0.114271,0.20778,0.021037231899286916,0.2725955557545534,0.4213528934109382,0,0.0,0.0,90.075,88.8,91.1,0.7553310532475143,0.26637484032009423,29.462,29.45,29.47,0.009797958971132503,0.007844645405527194,1075.892857142857,201.1985108637972,,,,,,,286.41098093474,313.69562941913404,0.18700608478626793,0.2662077167194264,1125.0,254.82187499999998,0.2265083333333333,257.8125,0.7024818329491395,928.125,1228.125,85.71428571428571,85.71428571428571,781.25,1359.375,7.0,0.0,90.0,1592925795.0,1592925805.0,0
0.15122595,0.145014,0.160385,0.003974581952545448,-0.40481579022319547,0.7026405677157521,0,0.0,0.0,91.244,90.32,92.13,0.6035925778205028,0.21163385572466634,29.448,29.41,29.47,0.020880613017820654,0.008473185457363053,974.609375,240.3171587185434,,,,,,,319.29007117912613,337.7107476926709,0.24657792638054954,0.32760824938619754,1000.0,335.90156249999995,0.3359015625,375.0,0.7526609199937262,771.875,1190.625,75.0,87.5,609.375,1281.25,8.0,0.0,95.0,1592925800.0,1592925810.0,0
0.146230525,0.13989,0.151418,0.0024794075097440108,-0.4242103382672595,-0.15697803285463346,0,0.0,0.0,92.01500000000001,91.25,92.3,0.3404188596420591,0.167298801217727,29.432,29.39,29.45,0.020880613017820654,0.011547005383792268,1330.7291666666667,122.00180369226787,,,,,,,152.61394308843475,170.59180079945224,0.09168041608186078,0.1146844503834813,1273.4375,57.9140625,0.045478527607361964,167.96875,0.7994145306996743,1234.375,1453.125,50.0,66.66666666666666,1234.375,1515.625,3.0,0.0,100.0,1592925805.0,1592925815.0,0
0.1428683,0.134766,0.147575,0.0025034396457674028,1.118331837289773,-0.7816034791796579,3,0.012810000000000016,15.666666666666693,92.20599999999999,92.05,92.3,0.07351190379795602,0.04371625682867889,29.417999999999996,29.39,29.45,0.020396078054370704,0.009058216273156571,1286.4583333333333,441.2414423155045,,,,,,,508.9050746455571,531.6634420617991,0.3429892992897849,0.3955861308985707,1234.375,173.7421875,0.14075316455696202,191.40625,0.8670407592669831,1140.625,1375.0,83.33333333333334,83.33333333333334,687.5,2046.875,6.0,0.0,105.0,1592925810.0,1592925820.0,0
0.14203565,0.134766,0.148856,0.0023513128093684173,1.9993829279253594,-0.19517367519467524,2,0.011528999999999984,11.333333333333318,91.872,91.08,92.2,0.36706402711243824,0.16799470891138948,29.386000000000003,29.35,29.41,0.021540659228537557,0.008473185457363053,1335.9375,458.9336740614051,,,,,,,804.406807840411,899.3270053212012,0.34352929988222136,0.6021290725355124,1289.0625,196.90781249999998,0.15275272727272726,242.1875,0.5705243535836093,1140.625,1406.25,83.33333333333334,83.33333333333334,750.0,2140.625,6.0,0.0,110.0,1592925815.0,1592925825.0,0
0.142131725,0.134766,0.148856,0.002099939629935823,4.111779626235599,-0.379137760012011,1,0.006404999999999994,5.666666666666654,90.845,89.35,91.98,0.8681848881430737,0.30653982884230124,29.358000000000004,29.33,29.37,0.016000000000000902,0.006405126152203633,960.9375,253.73878405894965,,,,,,,331.4036873932714,356.5820559826441,0.26405336877679314,0.34487538200275397,968.75,324.31874999999997,0.3347806451612903,300.78125,0.765648644572388,750.0,1121.875,87.5,87.5,640.625,1406.25,4.0,109.375,115.0,1592925820.0,1592925830.0,0
0.14187555000000002,0.134766,0.145014,0.001877222348977342,3.384168992019056,-1.0517086165896266,1,0.00512399999999999,6.833333333333336,89.2,87.57,90.8,1.024958535746691,0.36192387167592177,29.333999999999996,29.31,29.37,0.021540659228539007,0.007161148740394431,1058.59375,304.2149494864962,,,,,,,381.77474133970674,410.7749372918738,0.28737648364776025,0.3606432980921215,1000.0,370.65,0.37065,375.0,0.7968440982212673,821.875,1328.125,87.5,87.5,640.625,1515.625,4.0,359.375,120.0,1592925825.0,1592925835.0,0
0.14290034999999998,0.134766,0.146295,0.002228903189351215,2.3983795663341336,-1.2570326336417763,4,0.025619999999999976,33.4285714285714,87.46400000000001,86.23,88.95,0.9437605628547964,0.3174551586882437,29.318,29.31,29.35,0.013266499161422174,0.010621700090876346,1216.517857142857,367.26268860377877,,,,,,,520.2601012154081,566.4502497277821,0.30189666879723465,0.4276633492559685,1171.875,509.64374999999995,0.43489599999999995,531.25,0.7059213031054973,878.125,1550.0000000000002,85.71428571428571,85.71428571428571,750.0,1718.75,7.0,0.0,125.0,1592925830.0,1592925840.0,0
0.14161934999999998,0.130923,0.146295,0.003773518130008122,-0.12781094969632623,-1.0133957748578788,2,0.015372000000000025,15.571428571428559,86.198,85.35,87.2,0.5331941485050284,0.22343281366492032,29.312,29.29,29.35,0.014000000000000668,0.007844645405527657,810.9375,334.99342473853955,,,,,,,318.04968001608387,319.36895243241446,0.4130940112382761,0.39219999077127876,664.0625,150.5765625,0.22675058823529412,292.96875,1.0532738933162857,600.0,1006.25,80.0,80.0,500.0,1546.875,5.0,125.0,130.0,1592925835.0,1592925845.0,0
0.138064575,0.130923,0.143733,0.0033999330352780474,-0.5352321010953127,0.34141652020337526,1,0.006405000000000022,7.9166666666666785,85.162,84.1,86.15,0.6876597996102449,0.23158871590242416,29.302,29.29,29.31,0.009797958971132503,0.006405126152203349,649.5535714285714,306.291346166136,,,,,,,359.0090109620134,373.64957836435326,0.4715413164344637,0.5527011577696976,585.9375,150.5765625,0.256984,324.21875,0.8531578228228499,484.375,900.0,78.57142857142857,78.57142857142857,125.0,1375.0,7.0,359.375,135.0,1592925840.0,1592925850.0,0
0.13534245,0.130923,0.141171,0.002180523904363357,-0.12066425416575122,0.1312311371621848,1,0.006405000000000022,7.916666666666677,83.921,82.58,85.05,0.7489652862449618,0.28298017205765136,29.293999999999993,29.29,29.31,0.007999999999999828,0.0045291081365782864,449.21875,225.68170440313196,,,,,,,334.0243488504992,342.52673093279714,0.5023870984974068,0.7435672461367635,390.625,162.15937499999998,0.41512799999999994,167.96875,0.6756444707692293,246.875,525.0000000000001,85.0,90.0,93.75,1015.625,4.0,296.875,140.0,1592925845.0,1592925855.0,0
0.13316475,0.128361,0.137328,0.0019161550661415674,-0.26335008270653093,-0.10644133356562943,1,0.006404999999999994,6.333333333333318,82.321,80.42,83.88,1.1204235806158314,0.39327683210006953,29.291999999999994,29.29,29.31,0.005999999999999872,0.0045291081365782864,746.09375,266.5113054324252,,,,,,,270.7149362420653,265.2403632256805,0.3572088701083814,0.36284305590559535,734.375,196.90781249999998,0.2681297872340425,214.84375,0.9844721134785068,584.375,859.375,66.66666666666666,83.33333333333334,390.625,1453.125,6.0,343.75,145.0,1592925850.0,1592925860.0,0
0.134926025,0.124518,0.164228,0.0074151298656446344,4.256235928468464,1.8017557293823747,1,0.006404999999999994,6.33333333333332,80.457,79.07,82.2,1.0330638896021886,0.3612478373637694,29.284,29.25,29.31,0.017999999999999617,0.01358732440973486,775.0,357.3083693860715,,,,,,,389.6167543596884,400.17831854305206,0.4610430572723503,0.502731295947985,781.25,289.5703125,0.37065,355.46875,0.9170764998884255,559.375,984.375,80.0,90.0,125.0,1453.125,10.0,0.0,150.0,1592925855.0,1592925865.0,0
0.1406903,0.119395,0.164228,0.011017938922956506,-0.6954857294732069,0.13666256778001334,0,0.0,0.0,78.845,77.43,80.1,0.8418936987529937,0.30223243446798276,29.298000000000002,29.25,29.35,0.031240998703626545,0.015358952955765882,1026.7857142857142,287.64634603433564,,,,,,,413.4478535488685,452.4689935279175,0.28014252831170083,0.40266225736933287,937.5,162.15937499999998,0.17296999999999998,328.125,0.6957258178154662,865.625,1296.8750000000002,85.71428571428571,85.71428571428571,640.625,1453.125,7.0,0.0,155.0,1592925860.0,1592925870.0,0
0.14927259999999998,0.119395,0.161666,0.010030593336886903,1.235813986762948,-1.3965319429972356,1,0.014090999999999992,9.458333333333336,77.438,76.45,78.85,0.7895922998611355,0.28530685235374176,29.375999999999998,29.29,29.49,0.062000000000000076,0.013959648809042088,1390.625,279.2900458081168,,,,,,,359.9689385471335,404.7196737532247,0.20083778574965705,0.25885406816872525,1484.375,185.325,0.12485052631578947,125.0,0.7758726264975977,1275.0,1525.0,60.0,60.0,937.5,1687.5,2.5,546.875,160.0,1592925865.0,1592925875.0,0
0.15657402499999998,0.147575,0.16679,0.0037945233131942923,0.2351801001109597,0.33345697934486757,0,0.0,0.0,76.46600000000001,75.87,77.1,0.3479137824231722,0.15249772311597098,29.486,29.39,29.59,0.06621178142898748,0.01281025230440684,791.1931818181819,377.41880899918544,,,,,,,538.9379385073016,568.0307761676396,0.477024850153369,0.6811711107884028,671.875,254.82187499999998,0.3792697674418604,382.8125,0.7003010588650035,515.625,968.75,90.9090909090909,90.9090909090909,359.375,1687.5,11.0,0.0,165.0,1592925870.0,1592925880.0,0
0.160064825,0.13989,0.173194,0.008329947370444487,-0.3310813219962321,-0.5645756753851544,1,0.02177599999999999,14.333498923662859,75.797,75.28,76.4,0.41571745212343536,0.1478738200854595,29.589999999999996,29.51,29.65,0.054405882034940616,0.009607689228305023,628.6057692307693,300.2246504622702,,,,,,,338.5316504928552,349.9859431362814,0.47760403285776054,0.5385436581454216,640.625,347.484375,0.5424146341463415,453.125,0.8868436674242561,378.125,878.125,84.61538461538461,92.3076923076923,109.375,1218.75,6.5,250.0,170.0,1592925875.0,1592925885.0,0
0.156350125,0.13989,0.175756,0.011953266307138605,-1.6857500064390134,0.12263458062580924,1,0.010247000000000006,9.000227686703102,75.306,75.17,75.65,0.14072668545801825,0.0845248155540408,29.668,29.61,29.71,0.03280243893371437,0.008473185457363483,916.015625,282.72646925502164,,,,,,,334.0243488504992,353.9477614806214,0.30864808583917075,0.36464918254041706,945.3125,347.484375,0.36758677685950414,292.96875,0.8464247298976483,693.75,1112.5000000000002,87.5,87.5,500.0,1359.375,4.0,453.125,175.0,1592925880.0,1592925890.0,0
0.150649625,0.13989,0.175756,0.008044558165889224,2.5150684949024544,1.7937050818142144,1,0.008966000000000002,7.500195236235847,75.29100000000001,75.17,75.45,0.1039663407069808,0.04966554808583746,29.734,29.69,29.79,0.0387814388593298,0.008473185457363053,1403.6458333333333,434.7476668760474,,,,,,,724.7709767574858,804.391632500923,0.3097274658263492,0.5163488962428099,1554.6875,324.31874999999997,0.20860703517587936,707.03125,0.5998414407004014,937.5,1750.0,66.66666666666666,66.66666666666666,828.125,1796.875,3.0,921.875,180.0,1592925885.0,1592925895.0,0
0.149592675,0.13989,0.169352,0.004039442470115772,12.48487474778249,2.426504948129821,2,0.020494000000000012,21.199250590356066,75.188,74.35,75.45,0.33310058540927506,0.20218253578827874,29.776,29.75,29.79,0.015620499351812976,0.007161148740394176,1029.296875,532.3935630442785,,,,,,,762.6811113949076,811.8343770767357,0.5172400460695836,0.740972920368487,1054.6875,532.8093749999999,0.5051822222222222,695.3125,0.6980552620092504,693.75,1487.5,87.5,87.5,109.375,1671.875,8.0,0.0,185.0,1592925890.0,1592925900.0,0
0.14655065,0.138609,0.152699,0.003960346762279788,-0.7410222721073096,-0.4159496538138098,4,0.033302000000000054,31.699402423822235,74.101,72.55,75.37,0.990458984511727,0.3355261208576435,29.796,29.77,29.83,0.017999999999999617,0.013204505835470214,1174.4791666666667,292.0523863182197,,,,,,,328.19939632790306,363.66327359591867,0.24866544644389438,0.2794425015297445,1171.875,254.82187499999998,0.21744799999999997,312.5,0.8898626554036407,1015.625,1359.375,83.33333333333334,83.33333333333334,750.0,1578.125,6.0,0.0,190.0,1592925895.0,1592925905.0,0
0.146326775,0.137328,0.170633,0.0073444735770765105,5.011028921595637,2.2758291878326697,3,0.01793200000000006,15.50015183346616,72.503,71.25,73.9,0.8223387379906195,0.2983472994868755,29.815999999999995,29.79,29.83,0.012806248474865424,0.007844645405527194,1198.6607142857142,345.6051133088718,,,,,,,450.87443974644054,484.29098733784696,0.28832605356121893,0.37614850839181635,1062.5,463.3125,0.4360588235294118,570.3125,0.7665218580659189,928.125,1540.625,71.42857142857143,85.71428571428571,750.0,1593.75,7.0,0.0,195.0,1592925900.0,1592925910.0,0
0.14552615,0.132204,0.170633,0.009542009464861162,0.7852646804235093,1.2172335615483894,1,0.008967000000000003,5.958333333333329,71.038,69.6,72.3,0.8729810994517564,0.303351647798759,29.839999999999996,29.81,29.87,0.022360679774999007,0.008473185457363912,941.40625,345.34431414531787,,,,,,,470.6434970753189,480.3621215886436,0.36683877353195593,0.49993666079369975,851.5625,220.07343749999998,0.2584348623853211,257.8125,0.733770499946058,718.75,1140.6250000000002,87.5,87.5,531.25,1609.375,8.0,0.0,200.0,1592925905.0,1592925915.0,0
0.138865025,0.123238,0.161666,0.010614148370188488,-0.4817612116638923,0.8079824641640969,1,0.029462000000000016,8.604239182879052,69.42500000000001,67.83,70.97,0.9897196572767465,0.35020628841362145,29.872000000000003,29.83,29.91,0.02088061301782137,0.010621700090876174,1299.4791666666667,471.59725545656715,,,,,,,643.1353254759064,677.429799176638,0.36291251722509377,0.494917765496489,1117.1875,335.90156249999995,0.3006671328671328,718.75,0.7332784202260936,937.5,1859.375,83.33333333333334,83.33333333333334,843.75,1921.875,6.0,0.0,205.0,1592925910.0,1592925920.0,0
0.13069885,0.121957,0.161666,0.008938676931039627,4.264515726795181,2.252386343706881,4,0.02305400000000002,27.832292479833445,67.916,66.9,69.27,0.7710927311290126,0.27922511825884566,29.909999999999997,29.87,29.95,0.028284271247461298,0.011094003924504346,873.4375,501.0541188681341,,,,,,,558.5315257689379,589.094504361944,0.5736576673982214,0.639463643098605,757.8125,474.8953125,0.6266659793814433,660.15625,0.8970919200636457,500.0,1184.375,70.0,70.0,234.375,1921.875,5.0,265.625,210.0,1592925915.0,1592925925.0,0
0.12730435,0.121957,0.13989,0.0037661028633721606,1.6840920021860617,1.1976024017928388,2,0.010246000000000005,15.3326827998959,66.86,66.23,67.6,0.4517300078586759,0.1560270631795781,29.934000000000005,29.91,29.95,0.014966629547095446,0.01062170009087566,707.03125,361.7525724173474,,,,,,,493.2066918737933,511.44570048584285,0.5116500471759168,0.6975741056336524,726.5625,324.31874999999997,0.44637419354838703,445.3125,0.7334705274232497,503.125,1000.0,83.33333333333334,83.33333333333334,78.125,1312.5,6.0,937.5,215.0,1592925920.0,1592925930.0,0
0.13060285,0.121957,0.13989,0.004589586008290941,-0.7478183241512646,-0.08916482988930102,0,0.0,0.0,66.14399999999999,65.55,66.72,0.36677513547131346,0.13312483698477287,29.939999999999998,29.91,29.97,0.016124515496596752,0.011094003924504344,876.953125,227.26376998886903,,,,,,,330.5079289085643,354.89901523095944,0.2591515595418729,0.37688209265297307,875.0,185.325,0.2118,222.65625,0.687619721376615,690.625,984.375,75.0,87.5,593.75,1312.5,8.0,0.0,220.0,1592925925.0,1592925935.0,0
0.132364125,0.125799,0.142452,0.0034275727795883464,0.6182509472379878,0.7041155680891843,0,0.0,0.0,65.43199999999999,64.87,66.1,0.4378995318563341,0.15459624833740176,29.96999999999999,29.93,30.01,0.026832815729997433,0.007161148740394431,873.4375,258.79180586858274,,,,,,,376.6961064269476,399.20269659503805,0.2962911551983774,0.4312799787356824,789.0625,208.490625,0.2642257425742574,218.75,0.6870041963621146,721.875,1015.625,90.0,90.0,593.75,1468.75,5.0,171.875,225.0,1592925930.0,1592925940.0,0
0.1283611,0.120676,0.142452,0.004501627648973202,0.9874328042375624,0.9747769440010929,0,0.0,0.0,65.108,64.87,65.4,0.1718022118600325,0.1224291178147117,30.01,29.99,30.05,0.020000000000000993,0.005547001962252501,1023.4375,221.44387187921265,,,,,,,353.3560400947302,380.5699927020496,0.2163726381720551,0.3452639170391257,1015.625,162.15937499999998,0.15966461538461538,195.3125,0.6266876655620388,840.625,1134.375,87.5,87.5,750.0,1437.5,8.0,0.0,230.0,1592925935.0,1592925945.0,0
0.12643965000000001,0.120676,0.142452,0.004400233962813794,5.158751672179312,2.211309069201303,0,0.0,0.0,65.571,65.0,66.33,0.4448022032319535,0.154883468739852,30.034000000000002,30.01,30.05,0.014966629547095446,0.007844645405527194,1130.2083333333333,152.98675732450397,,,,,,,178.8362990978062,190.9193424263241,0.13536155486776388,0.15823303883308198,1101.5625,173.7421875,0.15772340425531914,246.09375,0.855456963134956,1015.625,1296.875,66.66666666666666,66.66666666666666,953.125,1312.5,6.0,0.0,235.0,1592925940.0,1592925950.0,0
